,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004525488767762509,0.001832286573679287,0.0025897839703990307,-0.004058086183242754,0.0002507948825627377,0.022321365216391185,0.004345854851281427,0.09391211308682663,0.005705630592452089,0.009482652708097427,0.026854867581796896,0.012485850886770422,0.1102193197225866,-0.0005148013767869442,0.003939836931303443,0.0294417912543317,0.014792445039254387,0.1341957533773731,-0.02110456629747379,0.004624812198937779,0.04433978651391656,0.019022725885446026,0.13372429761862412,-0.009539957865995,0.041181197069585083,0.055368865892739774,0.02372610209958444,0.1638542687577746,-0.02545326895825349,0.07476898700470755,0.2640483090846171,1.4724070110998908,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001919065063553161,-0.003721054183680751,0.004404664377789923,0.001425045324811608,0.0006007316189828633,0.03224783976402164,0.01715293739976126,0.12724517884693046,-0.004918950347790279,0.0023708512428080013,0.02813538741729318,0.005977465901563618,0.1256842110073327,-0.03707921349012337,0.013029322328393312,0.044628543863542654,0.02371334068635066,0.15673705322405204,-0.04156282097441013,0.04641258183602921,0.048673351509977286,0.028993553306343588,0.15054876581828353,-0.023079125645335517,0.054949510942618164,0.052583256570266634,0.025545113040677872,0.15793739603655155,-0.05183421541260127,0.05571998287339081,1.8001774406352788,0.9847804341832531,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,0.005779446434563729,0.006463101738048052,-0.0006446162576769544,-0.002531637321061569,0.035740755044340516,0.018547001436861738,0.13642281118374164,0.009569676687061959,0.06947313686079723,0.049134062051063535,0.024656128019820214,0.17824856577421974,-0.028216948211152133,0.08028961841525951,0.04881409687241274,0.026878256075387203,0.18235251046284914,-0.06478232715531528,0.07542420816560406,0.050018589845254015,0.02823398618880162,0.16547013511107933,-0.07298448092939745,0.0858392204784362,0.0667141192843818,0.02503130792953417,0.17766721656466986,0.0034740287436409445,0.08676297796932247,4.120362865258541,-1.719158845204832,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.0033040205346984487,0.0033114330650597552,7.36383386303384e-05,0.004235546996202213,0.02767944996081564,0.007855187042125157,0.14131946804517748,-0.019598819547032003,0.01071865903328168,0.02775090690738718,-0.0006090700709753262,0.1632738754953663,-0.02994769842332898,0.03718665602887485,0.03790088581212599,0.015822550576603117,0.16825875845477034,-0.03821884687830436,0.04536734614055242,0.052400197291172484,0.04231640192806625,0.17929004805828375,-0.01886207965772501,0.04781629877081174,0.08257066838366486,0.05154040507676345,0.2125205760128369,-0.02604460105766013,0.08299911727925187,2.5928704830926814,0.28218980479529177,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,0.001377174196403864,0.003301189962550952,-0.004316378142473749,-0.0019720289400750545,0.013055289373297498,0.003896008584527545,0.027209475571923544,0.005279552688075373,0.009106265683256277,0.00945459168018469,0.024028022955101737,0.01777779973966434,-0.0044245328437042646,0.03623622507611752,0.019657687028661372,0.023123485989769398,0.04202169237830103,-0.010072583667307929,0.03693791236258197,0.05276796845806639,0.048777024838496906,0.07284031354697733,-0.014149767104988569,0.06869617304954788,0.04426464210042038,0.0519217216780033,0.07756830563462125,-0.021393027139964525,0.06178491359349079,-1.7004291073834377,-0.7484706843142159,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0022056260856514686,-0.005191525090608908,-0.0057041877956964405,-0.0006006970343076553,0.021195444091666127,0.003237991187354705,0.08875008885794636,0.013555124440299646,0.004259952036361736,0.0194149027542345,0.003954739278266475,0.09127400118435827,0.016628666462378455,0.013125356185617866,0.05214612645966935,0.02094923229448133,0.15438345817927907,-0.022090938003462745,0.050227212270161206,0.04923868660286385,0.017262654328096434,0.16003125027661494,-0.014175179617929313,0.0658980827688779,0.059324082914362475,0.017039788719948247,0.16304997620919956,0.004713278734790443,0.059294792357005376,0.9816584819473795,0.5699419545057486,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006519931856059592,0.0008900624266351408,-0.003579700771011239,0.0014308634880424278,-0.007236498798764112,0.05506410313866871,0.03873642017437662,0.1784909391572637,-0.0369400530566225,0.02602139401784184,0.0570406431899243,0.047671574844659566,0.1902957488348765,-0.03536494242677726,0.05690213108222957,0.059972862037438575,0.03915601603698295,0.20431824775245627,-0.0698850770792555,0.06332359923030298,0.07196025394102701,0.04515497838509519,0.215344561125108,-0.0897593923079366,0.0822229993294788,0.07986431879027799,0.04471771239079336,0.22288429988413455,-0.07650652511465024,0.08147271041167607,6.238950307899439,-1.5441787715976882,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522485,0.0036627864989498,-9.392718063505616e-05,0.0007529866113415987,-0.003236028985139027,0.03551760123211415,0.012008543724948705,0.12917693452329745,-0.022130595966600483,0.008615417027888733,0.044075987678884966,0.032111969292287185,0.1632314675213243,-0.021995406563649626,0.052117869027796304,0.05220377927671131,0.030501071093046006,0.18162277532364707,-0.10018671190885887,0.061210087608370524,0.053243905666796806,0.02591259764854313,0.17081569133202285,-0.12317298401966208,0.04587170831813448,0.05672637497657752,0.03273792500087973,0.17283024653365547,-0.07816706907907736,0.05977680486133322,3.663773496110817,0.559024601891751,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,-0.00012089310883149931,0.008145023053106177,-0.010949627352662037,0.013726353140474977,0.019264461693364297,0.018221653894207032,0.02534290877488252,-0.008879340825745517,0.05689795009920085,0.027511795695648773,0.021406516220014958,0.009058550696962877,-0.014521319725873382,0.07251054586657317,0.02641136913674609,0.02173567026758546,0.02263160620765688,-0.01815859413207253,0.06346563681197816,0.023677926252884663,0.0237575528392333,0.0032177780986662186,-0.022514775503170714,0.0571993850606814,0.020591316874165037,0.02682740876457526,0.009603053113771671,-0.019062340701054836,0.0580530250321963,-2.148606407754775,-1.4916833152348237,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0027619343669001875,0.025285308470232703,-0.0019852067037640034,-0.003911558730399446,0.03764617275201964,0.01847083248911124,0.14614167437281392,0.019516045189277832,0.01072405856906362,0.0599453310648329,0.028224601383489662,0.20112459808306926,-0.006571645970009708,0.048548520467534786,0.05455611621293945,0.03256212237211556,0.19932954638102685,-0.011627745410707786,0.051973031235916935,0.05643013609863647,0.018697596042386952,0.20392614747012344,0.018985336779653698,0.07183108888762266,0.07050478438704066,0.012804835652405276,0.2115036828049014,0.03829267568166637,0.06902182249080811,3.8749742831284784,-0.8533099571050927,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0027197038922847075,-0.00217777577726911,-0.00828412043675525,-0.005224424933524909,0.03196587287928393,0.014737088029132338,0.14471129109758196,-0.00296888357280457,0.04928775366769923,0.056684125460866035,0.033793384350325306,0.1881444400299911,-0.09841640550657307,0.08708788460611594,0.05512225847394277,0.028573999480157205,0.18178347503829426,-0.10476230678088032,0.07143080667807274,0.05907851495296103,0.029633940439292482,0.1771124313734215,-0.06438573914923182,0.075384575192631,0.06348331321835507,0.032854396578729426,0.1934303767792817,-0.07365895729644792,0.07857090538564508,5.152787244952347,-0.6781990559994033,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770533,-0.00010614075086921024,0.001331664630589732,-0.011355854107550549,-0.00850545309310494,0.010481239448637814,0.0018936931244097235,0.09390898363014832,4.257419223456277e-05,-0.002267124507717405,0.016333049219591788,-0.011874992405501078,0.10158794144072206,-0.005241611530576697,-1.8792806469648555e-05,0.029895849066086364,-0.016416761697642845,0.1354069195248651,-0.010200916429988865,0.02937615011870137,0.043787923482476884,0.0005426001036044157,0.1252562697952401,-0.020508874856059626,0.048698120286700515,0.05733812414092526,0.019450805117533432,0.1541398586817461,-0.03978608086020143,0.07177303587019121,0.048368299805014225,2.444978984062585,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00022906596014979892,-0.02414354073028452,-0.015397880509335328,-0.028330364672531375,-0.00777317362880298,0.037390240718539317,0.00870433810187392,0.1290357460193493,-0.030789372309000237,0.003892807469008436,0.05147811141684585,0.024457930120223296,0.15674872922548996,-0.0002399842724141291,0.05247765681552891,0.055386531275388944,0.025427623665840275,0.1659147136484072,-0.07980837052258921,0.04794655603480144,0.054689792957905575,0.027117025677767283,0.16795201731231654,-0.06004334718775841,0.05331842346804711,0.061488302760455575,0.023490327336049964,0.17430809145525594,-0.011014240985996859,0.06358336844334536,3.4361965011864175,0.8321796989860486,all
