,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.0025839845192033523,-0.0003726519987325549,-0.010609439026557529,-0.002252655359774744,0.012203607137056982,-0.0063514116264316465,0.09782773058968598,-0.011928518017204,8.758589289356229e-05,0.019515581578238475,0.01607512004404186,0.1291451745606773,-0.0026511596956131467,0.013729623518294308,0.03336717308295113,0.01660890799006146,0.13014985601869067,-0.00927124554151067,0.014468877225365225,0.04753754505502405,0.02436103225495005,0.15818394400687188,-0.04196515545507744,0.053764691025855724,0.0566538839739053,0.02637651134527981,0.16541553401523576,-0.11731667798206667,0.06930696603492215,0.8561017065679798,1.8915418197899259,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006300022388364046,0.0026036157971114585,-0.007576045403317401,-0.0017084132883068651,-0.009021819316050656,0.02274781559261864,0.003057756231832709,0.09606768925953553,0.0093274801978666,0.010508020577792005,0.02983470552402266,0.012226463736217665,0.1245816662290776,0.02022540930258081,0.007960160199135334,0.03474806750575958,0.013119480933924654,0.14747472153951408,0.004206459067180552,0.029514288720462807,0.04518366005121205,0.027285258344352702,0.14435697173665368,-0.022799464372529082,0.04866994389688537,0.044014134281200205,0.02720938410110231,0.15016654428382714,-0.04953144535323459,0.05838496347601733,0.32527490511071466,1.49187032775615,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010068217571468665,-0.0008409132314839197,0.006711335822146814,-0.0005316628150684455,0.00017533374001545835,0.010740417696870655,0.02136641196504085,0.03564712958279721,0.0050322054809488655,0.04304074554953665,0.03224154282273708,0.043994615587092695,0.10668405860655088,0.0015793711818205872,0.05616271038894868,0.038262836977703024,0.062151107610494485,0.1631071283707282,-0.03563204169453302,0.061536037066344924,0.04196072578967769,0.07399166743154878,0.1336543086330346,-0.026691341985134526,0.05790635776396048,0.05730589166491039,0.08175011148606255,0.14040143172965924,-0.02411698476642748,0.057039812449759676,0.8027241902315458,-2.7087225747937134,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0015995550313583572,0.0007590437058839567,0.0003392347058811156,0.0031559473508422056,-0.012252993078919423,0.0005630576614032872,0.032527198726945414,0.0001924102731099837,0.005974729956400767,0.014014176783086715,0.0056006126202069245,0.11057343012515763,-0.0018587604579730747,0.0039013264850357604,0.01962552717793611,0.002670066249705683,0.1377482611494945,-0.005978192871832815,-0.00457339953405491,0.06349263006885045,0.06526917570852901,0.19704903752684355,0.019123194593070846,0.054873089902078016,0.05997006490936897,0.059333088330407874,0.19696146266134845,0.0257930247388092,0.06555248662734811,-0.9339023281738552,0.9481013011902562,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.007991952970659357,-0.011389868443559959,-0.003991624410294813,0.04670384423210268,0.0333326455646269,0.013815976861059296,0.10984467242162374,0.017158084504665248,0.055932887474836906,0.04946243942661142,0.028061049788688744,0.17530001233811254,-0.0157074629618085,0.06728080639005489,0.04573870161419442,0.02959079148674532,0.17696113439191324,-0.008019096296284181,0.07040987158641956,0.04269396028336797,0.029067277937251564,0.1646670704005863,-0.03890838381991918,0.08783350281575181,0.05339105999507509,0.016018696310291115,0.17820153954950674,-0.051888115387273004,0.0864594836937383,3.30517700593636,-1.9909313465541885,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.0022135703953069857,-0.003249984723341104,-0.0007387549918781933,0.0030226534180004365,0.007581704384099729,0.005321890895092975,0.05782640003998121,0.012992749511194305,0.0097238775787047,0.018071159909551347,0.007099058216689036,0.07452684107039476,0.014974172857476053,0.014708171093562384,0.04126026856162912,0.022610996927723438,0.11115295033912052,-0.01322083467150333,0.05137783259382521,0.04085995782887426,0.0334137493275158,0.1167981438558068,-0.02506243477322451,0.06213859730505648,0.050323358750438967,0.025132091487208283,0.1442482428409401,-0.03616314437688127,0.06232110866031883,-0.31929305078795944,0.4209948742634049,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.0005743615129426332,0.004239903920115074,-0.0026115124629339298,-0.00610617509245399,0.03479468137472121,0.011220240527412984,0.14147365846188492,-0.017408765022409168,0.02344832855084441,0.04628644890882515,0.02776716497387291,0.1721344561481686,-0.024734048396654315,0.05523798698427669,0.05487086564653965,0.031785493722877166,0.1748789377530775,-0.018083070910282755,0.08105338130314861,0.0544705766828968,0.02865930862351186,0.18963567231879452,-0.08210057567205649,0.07249368379575502,0.04883978382607048,-0.01458856830975674,0.1864788098471991,-0.09599789079912836,0.059876012734388764,3.9244877147832002,0.22161278635853662,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.0043549537312490335,0.0022612598109761927,0.013695768014139482,0.0070301036104276635,0.0024631170048189824,0.006724596766595381,0.02091628675812698,0.00323961461300249,0.023556867298619784,0.004111010041851436,0.02436613551202166,0.03525725842567397,-0.0005308478681495303,0.04160925814667837,0.02163909754269664,0.024853711308710613,0.011612744382964252,-0.004248860415151799,0.041775693592577136,0.01061495931220121,0.029265216737557914,-0.00580212600492902,-0.014648751400523137,0.04858581775201686,0.02464847994708885,0.01737424566968162,0.009568935212089943,-0.020598200615054157,0.061785522381778625,-3.871356519574896,-0.4272080457105154,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183444595575779,0.000495846360710028,-0.00619390613929313,0.00043967796592848664,-0.0037530414397442327,0.015574631921521975,0.008438302662552355,0.029436757709926983,-0.006432918108855379,0.0583571843703029,0.025268839224389036,0.034271244979270164,0.04541591765595243,-0.008156884076524904,0.06563490720580267,0.04673997242892393,0.04206280860905196,0.09064755977390486,-0.006932186874718416,0.07215707759676951,0.053301138868626335,0.06608064233620309,0.13984790323772608,-0.04002506049022745,0.07889630028363002,0.053777819409621584,0.05909398320284151,0.1446468109405568,-0.04279162812089417,0.0649177031671227,0.7521895384348876,-2.6520408499780466,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.000676511037337357,-0.0029562330847552817,-0.000314657608608493,-0.0014092046191364561,0.01206580500605603,0.009880122682407587,0.05622868803844347,0.02251707978970733,0.012780465914500187,0.0247952684600512,0.011535996459032416,0.1119365700027936,0.02837466133902727,0.03619663235211072,0.054639263248718414,0.02783580451837477,0.16578236425603454,-0.01623079545590582,0.07370620572327452,0.05580052399587091,0.0246747133260713,0.1482171885602485,-0.030361899712152127,0.08851825137623909,0.0626488403535776,0.02235199933261017,0.15284565311403905,-0.03169231861177285,0.08227492774597753,1.667711887399987,-0.6767635017171957,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758587,0.012942218934496551,0.01039954820795036,0.004512291827478354,-0.006200368936185423,0.03333584719829702,0.019616439048930616,0.14461811368676775,0.01082041564694608,0.049293911891415236,0.04147429057241618,-0.07513687974899966,0.24398787102230146,-0.06040422001485921,0.062093659455863676,0.03397727263989743,-0.06561393054443318,0.19902072407982624,-0.10273375047692193,0.047424098686954144,0.003371581172437852,-0.022600885738000932,0.17937007508145214,-0.052623462326814814,0.046398566521212985,0.02029351398189141,-0.08053799978837115,0.19520037495835424,-0.11394625123237638,0.04911433988167649,2.526486852552069,4.491588733747504,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.004211689871193313,0.000966692691782723,-0.001482287096683116,0.02398210057805935,0.03388683889434019,0.004707073481007229,0.13261658056095071,-0.018105297084012137,0.006896822241476067,0.04759095980224068,0.03394902251462157,0.17625104931306632,-0.031533101307868336,0.060303021186671225,0.05366549476586821,0.024744405810309626,0.16810884452840902,-0.07663618521362854,0.06342084339610217,0.05841487591360432,0.026480258493264137,0.17590331889431698,-0.06019089900000285,0.06991393232299188,0.060289209070826265,0.014584362086891404,0.19389920199744504,-0.019264741828153232,0.058062735089124816,3.749458758584286,-0.2382148925128311,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.0011783260369528812,-0.00861909500122525,-0.005352192705544785,-0.003434376647278709,0.009703581070340772,0.0014265354485583862,0.018054500435743127,0.004332215271537986,0.026672390396230185,0.018433681911201868,0.02081891904035911,0.009707575747547895,-0.016500875691184212,0.06777932898592234,0.017199459176565478,0.03003234498017105,0.013847690900798224,-0.02894856125715665,0.06624899119854791,0.010949515923214205,0.03305740270416023,0.011638772303457251,-0.011610307812879205,0.06433364587307862,0.016334636120288445,0.027261979306656005,-0.0016199606538108981,-0.0021202026095263507,0.04592795928972818,-3.2852849203141323,-1.0770205544829234,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,-0.0009247852675401726,-0.004266777904694576,0.00547793668555176,0.0014097505457759175,0.021683103433932528,-0.007454529762566652,0.16924623358048824,-0.031332868634648625,0.03373634110220778,0.014838477176165163,-0.035695842836552784,0.17040847946420848,-0.11718331891689833,0.034201467065185974,0.009649898394166944,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03234368970081744,0.02078168082932795,-0.10946855982611234,0.17392054729653772,-0.14346447015627206,0.019474852154866718,0.0318044779551508,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.0376195422696772,1.2504519842530544,7.874344257917723,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.0007439004545708675,-0.0008127873407863355,-0.0002749779041409605,0.0026056848846563612,-0.00402465717075896,0.0027601679548812656,0.01667395277626427,-0.0034498351261489915,0.009183185714602192,0.003940641767504859,0.03055650693098272,0.036882518586516866,0.007350795508782816,0.022206490376898272,0.008948411539148325,0.048268097720409284,0.03452920738722475,-0.0015458106030373227,0.019657246995542058,0.01175130331312021,0.062019886238950286,0.017251340256791564,0.004399973710433914,0.017593657736105994,0.01988237699528752,0.05139038561808739,0.027842100498694983,0.008028636429865099,0.015095781135275948,-5.069617884081611,0.28923506710892766,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057875,0.005902627825507779,-0.002243372986383,-0.0031101168051581468,-0.002896242297661604,0.0036762491173226506,-0.0014076462860597842,0.0020938473531815355,0.002748918488861136,0.015485909960368456,0.0064823798443279035,0.023887618268458456,0.027448478687736037,-0.006486235689483687,0.047437158864739835,0.003530781100559053,0.01791275024140053,0.031491786047271264,-0.008589902769274994,0.043848757043349264,0.011789828191617734,0.04442100550635564,-0.0005229617596297367,-0.0010649427305960586,0.03433036812796377,0.02397143692118685,0.04008478943896042,0.035700448133767215,-0.002813163143884995,0.021117227193757644,-4.469096816167537,0.1078282149880811,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013740861534183854,-0.0015500711395363134,-0.0033014345727156373,-0.0006373259930331056,-0.0056767887677503575,0.0289571960473266,0.016010045691609368,0.08709829391576986,0.014653811785436559,0.02021814125416464,0.03487572226215551,0.017716408696532283,0.1223081982218862,0.014689292837080804,0.02991132740570597,0.0478473910431084,0.026916915847226552,0.1567385679626629,-0.011291524650804798,0.029980700878866836,0.039836385326884834,0.0241222810981402,0.14783317343459484,-0.04576254693292347,0.028513083090482536,0.05188486327557209,0.029143631618528305,0.1582845322016074,-0.011167204360394615,0.05211291563229148,0.8404599174033979,0.7777340341961257,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.003937832855857958,-0.0037162225836642852,-0.0021136774856630905,-0.014572666545943625,0.0234524506323453,0.010702487764181756,0.09669466426484588,0.011062341671227409,0.008357907399870329,0.039348974266462916,0.023799408329059253,0.15139617946441114,-0.022062656467422576,0.03051608750489576,0.057004957767174826,0.03699691914468056,0.18561120006646487,-0.02650085972129706,0.04992061316500763,0.05929517699026088,0.03695491130613491,0.19167125640061147,-0.031472541035416614,0.06576033386742022,0.06758386673360668,0.046909262429648914,0.21934967650022225,-0.047480532325745936,0.06958573746655836,3.0691642289450054,0.018136128154199228,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.006846928297036925,0.003760729884781876,-0.004820725836934782,0.00915784977583236,0.017845078415990978,0.018937629898436403,-0.01726842403091049,0.00324878959311758,0.030674844166772162,0.010921543615203607,0.0219451534157362,0.017151362458377478,-0.0038991042081429673,0.03615712548448855,0.01514304576911456,0.01958234444854667,0.01963681572403756,-0.0038550452629360133,0.019819655684891274,0.01900009609523203,0.029689480635159082,0.02367096859424597,0.009134431445428082,0.0420559924102496,0.03187849128581149,0.03891763388046377,0.0300830140506934,0.014472579852750703,0.03088955266053492,-3.7972503733398875,-0.6709624875455584,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.001925249627278169,-0.0020257875748753494,-0.0013281847575273569,0.002023428570485852,0.0444087836373625,0.02324869326858369,0.12312977153979028,0.01626093449811011,0.05531739122514909,0.04553744330360027,0.027128836540841764,0.12627829849433864,0.006658225659944715,0.05580357472542115,0.042035000299352206,0.02492009895689126,0.1224713004654525,-0.0019106914536949624,0.051535889991709966,0.044766361217326855,0.028352270859268114,0.12617146112012506,-0.023724899334188983,0.0557027869991015,0.05281024807574022,0.027984254743732624,0.16039701644145146,-0.03673015779291166,0.05229651036806757,1.831266349742197,-0.8597158215652073,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,0.0010597435015920476,-0.00418657509014564,0.0038508838315776564,-0.00010309444972829864,0.03486426517601913,0.008105817178677154,0.13724061870205811,0.011993349066250748,0.012956641960308584,0.04133952317076274,0.02893903738510537,0.16790685943127534,-0.025849571513961108,0.05596567480168015,0.04831559032631708,0.028125569151737237,0.16957875476601375,-0.026577774821697358,0.04984963323383106,0.044455532272770514,0.028218554134967294,0.16040354847484142,-0.01396643738327437,0.04252367951977688,0.0542309284413274,0.02130037916111031,0.17659906290136546,0.0016718092514372287,0.04906246466866573,2.070959292257024,0.32520962672047043,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.006782381928264348,-0.0027957419559943237,-0.002650645298569271,0.010699645220110651,0.017757168924198548,0.014965977487445171,0.017271663597339972,-0.007187363204168267,0.03910943009263916,0.01692076724227163,0.020630695497628682,0.008171102732774174,-0.011286544616861162,0.04994211709943632,0.015616713528669937,0.021349197743944705,0.02857872272304965,-0.0166643122804289,0.0457644802508636,0.015088472529304663,0.01890406314722936,0.005000067111555137,-0.01413366914782879,0.05820839293675936,0.027733582114231527,0.016705475345078998,0.011710360500098216,-0.013908802729740223,0.049771115670409205,-3.0274197118311066,-0.8676083045255145,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004013137288893254,-0.0006833647733560434,0.004103778387736967,0.004464212379837578,0.0014192406905467198,0.005464478221186163,-0.0020101457962655943,0.010307688041930774,0.002623166927242793,0.031179778121254612,0.017531056961274515,0.027427273451199462,0.03911402329781888,-0.009538342400705658,0.04886409919771079,0.0320666895746265,0.03218290483203103,0.06376610665902545,-0.005850525934166718,0.037937063958068604,0.042184140047050366,0.0540033738207423,0.11247190686904866,0.0021948824059751233,0.06172806592436125,0.057610697160307214,0.06270368752040845,0.13560496889924378,-0.028469449288211445,0.07781845917709508,-0.9896540887719948,-1.4023270623638076,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.002551865499889683,0.004178783802563261,0.002391549280710642,0.004047427511877165,0.009202176020588005,0.008118813230291509,0.005855456663553381,0.0013042474852257573,0.012251891601984248,0.01678090611575367,0.024930667752010742,0.01565467964122136,-0.003119969452466699,0.057727334534029076,0.01868053773171401,0.025214176637669432,0.012911518703127234,-0.007280138443643456,0.05381923478676432,0.017125817740218163,0.017807703767083804,0.0145318555872245,-0.01529266662951198,0.059866751190031126,0.029229199688535514,0.017767570299250475,-0.006735933607913192,-0.011327579391962059,0.056602764431259875,-3.215918643094881,-0.8119865437176541,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.00034524875802902614,0.006232027743276922,-0.00017502219568241192,0.0045011926107395355,0.0040315954745201435,0.003332490942792543,-0.012514352005436205,0.0003193231983720189,0.013090328673920598,0.016171221399755756,0.02289733164877776,0.013238142318466428,-0.004492317070971086,0.04949072445737671,0.015394984899096397,0.0248952246871428,0.010134063919177969,-0.0037775090777058705,0.05668135709103296,0.02761104008177517,0.026790813868759776,0.021555964143232187,-0.006935766817619633,0.06307183390374158,0.03026057424686382,0.02398543566529841,0.03082744555763893,-0.009058525178519291,0.06387999562083695,-3.110109296959754,-0.9597115037660842,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0033479470165026504,0.008683737894669263,-0.0018367792564196754,-0.00012357448908732055,0.020314472510146443,0.01104933091502124,0.09835914427933493,0.02331371110571721,-0.0020241141670503068,0.02932860886260901,0.008227572080115509,0.12848137428533302,0.01559972238544894,0.009118010347085452,0.04598780314179872,0.009285129443273477,0.1720602162286986,0.02351347149002872,0.02789425272028592,0.029837230537082662,0.00497016967409858,0.17729023364090854,-0.005604962708000499,0.04647318939278354,0.03381130932204044,-0.05260631505868808,0.19218088489980456,-0.018341736722657848,0.06641417044997355,0.5001935907448197,2.273909931163489,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.00010295670497055812,0.0008041386252267468,-0.0005688572926667969,-0.0043473955309306965,0.012444143545790176,-0.0034745797471914626,0.05346347889429327,0.003846699925138581,0.003831714947687352,0.024389968498984286,-0.00013395166327456309,0.0997224848824157,-0.005222825487152838,0.012280068267344393,0.04563142995729051,0.02239505455838966,0.14515574656096225,-0.04079485766611767,0.05809210945110645,0.060595684579747164,0.034799917521391284,0.17169161324271592,-0.031510843074847535,0.08110984624730654,0.05986943388002906,0.030771975124131025,0.17100814440307205,-0.039086914515987364,0.08561927093953048,1.579043273464126,0.2434075150391202,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,0.0017285640526669135,-0.008377868592544614,0.004009913508382329,-0.0050323667642234405,0.01997133106265829,-0.0005180475987390243,0.10722954242085067,0.0047539833786363435,0.005087420685128952,0.01836491351908941,0.010434120635700794,0.1298708188729174,0.008219121146752505,0.015128266210179306,0.02822669238206893,0.011415395089957658,0.12868257959024673,0.0005355331163050207,0.02786220226269577,0.03264984347050874,0.030714790234981405,0.1414292417302286,0.007709161032763491,0.05942788830712921,0.05351910392212883,0.02472923993855469,0.14871459025091252,0.012087712390991046,0.056653129359385136,-0.4248749087678268,1.19690113850174,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.0023422847265278995,0.00046499412889094814,0.0016907292439129248,-0.0019678955696419507,0.006966773328168638,-0.0056677519763694605,-0.003614011833245357,-0.005804840672434446,0.003939291813428328,0.011515551359198543,0.02037773046445416,0.021292793242470312,-0.006143009936978183,0.045801309140954025,0.017218617394002836,0.017669236711784574,0.0272886195691652,-0.008787441836744696,0.04156885098878521,0.02662535031570764,0.020179488081283982,0.004751155076157794,-0.008088587289246373,0.04516891046232055,0.02904208261323472,0.030246892657816982,0.024091747830477798,0.0064644841419013955,0.05108007643212732,-3.6177471947614164,0.20326354122933163,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023180107213398022,0.0019388491200285395,-0.0066186786170617795,-0.0025543161724500218,0.007406582618422488,0.004825168264868096,-0.011010481656609708,0.0015679039486093949,0.002826846169202308,0.013934163127995385,0.024325986578171185,0.02511516975789338,-0.006282642582837904,0.041232859302741766,0.019108918481383262,0.021830891735437532,0.026045594042581416,-0.009376125362891908,0.04691138880926278,0.0139258734501025,0.026567050971296663,0.007545405159435844,-0.005466833582269132,0.0491533764602629,0.02401905462516608,0.02592038571200485,0.027840536850390674,-0.011418810472382659,0.060355625278054374,-3.4302503822730386,-0.26354680808630965,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006984851856953298,-0.0015037600563389205,-0.002332534529732291,-0.0008464586671804219,1.73150892992858e-05,0.006031961467534831,0.008185465259018743,0.02131306823624289,0.0031981086721980076,0.002714520586681757,0.0021854437937083747,0.004140806875900439,-0.003918741162829503,-0.004111764446500054,0.019425635482816214,0.025773219584407838,0.034108640737035865,0.0512458887418346,0.006526225395956353,0.0310906931858454,0.02711215361351173,0.044051982542828015,0.0468020046135187,0.0055513623925468325,0.03318924345612737,0.032318849701061726,0.058062401716778726,0.0973970361923663,-0.006601413181902016,0.03591454547142807,-3.464072327931033,0.26184628103514623,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.004083406124922128,0.0041641303022361435,0.004488989110267261,0.01735550643641263,0.01973202004020513,0.018936647140055985,0.0513638576771006,-0.01015616747806392,0.06929088871141248,0.022434264675758063,0.026260807719659145,0.013499800542736792,-0.021428499918661286,0.07405179685575321,0.020182874544009032,0.029977439818871306,0.01981776948932483,-0.02621833660710835,0.07147009594376356,0.026556253067011287,0.029310300809438836,-0.02448616346615912,-0.014820880649939512,0.07116447592651234,0.02911145700283688,0.02607697109478684,0.031854910830006744,-0.010409261079070798,0.0634717522182292,-1.9668023678509565,-2.548389649907671,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.001446178806433707,0.004859224853687271,-0.0011345697809374505,0.004756325875320792,-0.00615497752667409,-0.05729798419023969,0.14871381314729062,-0.009618998690032344,-0.0026235403642992797,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.005538229428115904,0.016723429366500397,-0.005592405318915804,-0.15143064050193922,0.18206570724181556,-0.004811503995924083,0.02630897381311958,-0.006974884843507811,-0.14241806672560905,0.17522256958475255,-0.008263047478721591,0.06698710868842077,0.003251428503853803,-0.14960492575204318,0.1838398866203417,0.013201687085072085,0.035874555046340885,-2.7878171327583137,11.6015989782846,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0011238175365738345,0.0015264032909773054,-0.002110134060854446,0.0032097951757036284,0.023656725427412463,0.007221071069341524,0.12480402662429214,0.0020694386116768865,0.0011782194589391812,0.026105865528362096,0.013364409819366398,0.11966024410421927,0.0005025531996488804,0.003039091398689064,0.034430330851614635,0.006411613989788513,0.11981803761474515,-0.020498741316783864,0.02646333949219745,0.02928861243589945,0.021622229952166068,0.12184963162978993,-0.033714960494741306,0.03367491512377209,0.05028796446251976,0.01438622585490904,0.15524469027061633,-0.031787432586100964,0.04913337009770508,0.042141371183294245,2.127170835842097,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,0.003958880794105623,0.003076607200696521,-0.0081335504986796,-0.0018874061455921715,0.014573935537502391,0.0006130693161320645,0.07237133424328555,0.0007703117363136898,0.007650053224479932,0.025183955836138527,0.0030240806310641325,0.09794700880152636,0.000527842262234633,0.028351828817839705,0.04576489036614388,0.021920378987860974,0.13622074495651346,-0.03824571148548343,0.048870434132945416,0.051133866100166084,0.019846391526427937,0.12728931583939124,-0.04869711573634464,0.054932067091325934,0.0565385171650371,0.008079073459603478,0.15770944774818596,-0.037899390749462136,0.06673849917602898,1.007976452693918,0.9802899093983862,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004698591856264078,0.005953372200077443,-0.00043634942981761736,-0.001597664143582499,0.009733713542603705,0.007174976950510359,-0.0037377333930604037,0.001084600670028408,0.016256703537893533,0.04125847123677104,0.05166983980225079,0.1303851023181843,-0.005541438193553727,0.06543334707325499,0.053005033719849735,0.06271665937213082,0.1592966376453175,-0.017509806730845616,0.07029990793860279,0.06317155176544043,0.07806166357780384,0.14791784707910188,0.003391301884846564,0.07705150943611341,0.06445386697754889,0.07850326432598449,0.15002610021551488,-0.0039048834266737055,0.08358168196003803,1.7335991929823158,-3.286224697075277,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.003167966972413705,0.004586262639811012,-0.00029355889515305094,-0.00575528154624292,0.02509636208157419,0.027619905994854168,0.08047245951565518,0.001638759061156098,0.02670520260060698,0.03483317087508428,0.04386636059453393,0.09007541032351384,-0.001062702165139662,0.044466281520523857,0.046965044826688084,0.06540504234619622,0.1327784242027885,-0.02724731122932648,0.07329063221071523,0.05179516179512048,0.06598850793905701,0.13625021759563613,-0.0483633025248786,0.07320355093416975,0.055393083177587836,0.06640497860459213,0.13976047233914266,-0.054191944111061686,0.07033874040008999,1.9115014545009437,-2.591415723538053,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001413910151712349,-0.004661400253949789,-0.0014788261068821335,-0.003414453802487477,-0.0006856812653162419,0.027197361399812416,-0.00661475702440506,0.1171561346421586,0.013068184934179107,-0.0008978579857598317,0.02567313178194372,0.011023371335326116,0.1306019598579602,0.01826199182599445,0.00700606976808341,0.04068211330355638,0.017652847956679305,0.1636720060004352,-0.024256471059798505,0.04011057046265197,0.04888775197011273,0.025344365559084276,0.16043421763173882,-0.0647097502415424,0.0639518261737007,0.054676542501777406,0.021265155742831682,0.16001025742624844,-0.015674263447306627,0.056988386825024814,1.3202941974841338,1.658895018882014,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.0032072403292704,-0.0015670326748532322,-0.002817414034175586,0.0007311167350098628,0.005735928193716246,0.004523924041108662,0.059354028695008484,-0.0025883128034898664,0.02833874858026269,0.02004602705559681,0.018761618620603302,0.01617165058165466,-0.018530662546296,0.07352912970309272,0.026396320094509672,0.01931744305663706,0.060316112344510224,-0.024685397484413445,0.06185519738530733,0.034453143546252715,0.0248447401970601,0.0913130180726478,-0.01859170111533582,0.06317625435044427,0.04401405590266862,0.018430287231374787,0.11389657950365566,-0.00902373097124002,0.06333495043980628,-1.0568498499369858,-0.7120765768134846,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015790828065392227,-0.00043573231196554187,0.01623571682501864,0.0001345235872695417,-0.002638925842814733,0.029242332487596355,0.0018630922311245852,0.13484397753974722,-0.06663456081535965,0.015561672603751868,0.043764110580148015,0.022285189470020672,0.16269975250124602,-0.060237573210010685,0.05625515285680288,0.052496228848087315,0.027595744974426014,0.15868768281211051,-0.07438341936659801,0.05620252226395448,0.05173995892333063,0.02256106452295057,0.1621966691938409,-0.058352163317885425,0.06419459382849631,0.056371337351540624,0.023581749330591036,0.17255095781401245,-0.07651946650719724,0.06634500078079443,3.4325715578537164,0.5030541634960483,all
