,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,0.0013528732554387367,-0.00343519303695128,-0.013798548399671677,0.0016494460491360864,0.04286643051729386,0.021658340107768227,0.12231230073344375,0.005518110949856308,0.0570566163463029,0.04328383713360598,0.025783091017951728,0.12812165969818895,-0.013525874360307378,0.05660510220527638,0.042518265236656125,0.027584088791943785,0.1232800116093128,-0.011440892669306887,0.050608477057690934,0.04441239999873933,0.029456969145904174,0.12164628583630516,-0.022194013763520436,0.05593648559028988,0.05394517169661255,0.029613480741461695,0.1537416749119991,-0.03683265971496888,0.06767323440930162,2.0804042686774933,-1.409805040074269,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0011706773687582114,-0.0016620486261924782,0.003762223909845974,-0.001784964273753643,0.03013592868314228,0.013705127676739823,0.13893272792649342,-0.0009752560982647756,0.012073631831711456,0.04674015215854453,0.02761553706606712,0.16916919015957668,-0.05077534233956869,0.05729558126124443,0.050446104973775815,0.027096806963277417,0.16957875476601375,-0.05843208941577339,0.04509795364889864,0.05279250597928424,0.024295948566107447,0.16268528971281562,-0.016738032015007034,0.0635263401702478,0.05907895300780321,0.02221810286211404,0.17659906290136546,0.009468598485473118,0.048953609303965036,2.9713505623437295,-0.40041811042105424,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781234655254772,0.006782381928264347,-0.003139660784924038,-0.0036661612421394654,0.010699645220110651,0.019237810800815,0.011346834054583343,0.013000422111996082,-0.00980151005267304,0.039947868206715316,0.01455239772413677,0.018396069714289788,-0.00406660789567756,-0.01072843626451642,0.047845723935119315,0.01595504151839151,0.025431686757608,0.01233095993011743,-0.011420060248151743,0.044083898752775616,0.01360174857616705,0.016858243531399843,0.005000067111555137,-0.01823171114681661,0.06322182109662698,0.024974926010474286,0.01389357517244698,0.011710360500098216,-0.015501219109267234,0.0543823501509602,-3.2716851537789338,-0.3215481306185865,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010892984602178138,-0.0008788223911813,0.005712687158142304,-0.002791493497999659,-0.004595385614499136,0.0059060368586128726,0.0014522196915865535,0.013110431727755415,0.003913162910274088,0.028898212999267738,0.017531056961274515,0.019295772100317923,0.013158320943396057,-0.010013500043402492,0.05232741724582225,0.034110390267885794,0.03502505131739592,0.07282022995881589,-0.002528768398356744,0.051434515698016985,0.0427803178873674,0.05793666353192739,0.11297583994315565,-0.006182241418208574,0.07052048754746203,0.05338157535657631,0.0629955136059264,0.13280274529919142,-0.037651089052084634,0.07383689673045435,-0.7521037692124498,-1.670177005570359,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0031138264026132853,-0.003012470463531748,0.0026248044655701177,0.00033747550888945104,0.0060853236425848925,0.004129788972224457,0.009170941853244274,0.005855456663553381,0.003957817228572653,0.01805044007641276,0.017714269795092517,0.008694135091767441,0.03730055439720541,-0.011930696902692295,0.049432413672001935,0.01868053773171401,0.02372197404525292,0.009774888445406013,-0.012535178072471169,0.054493921971029466,0.01852783532157229,0.023486878911177667,0.0145318555872245,-0.01568516774272055,0.053621987604374886,0.02017677895317276,0.01945822606499653,0.0026139257312021713,-0.012305563550964157,0.062315386368215764,-3.1345960480396964,-0.042085399444147416,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315664,-0.0009233007795248387,0.000922283718160619,-0.00634537859668289,0.002095898327333129,0.004493673258018504,0.001970686676934009,-0.01658754447270459,0.0043669199873556785,0.016965043658858092,0.01616734834663747,0.021970951295260603,0.013395625612858814,-0.006528172341666604,0.05137155821494152,0.016608481217746406,0.029952701019352837,0.010134063919177969,-0.0037775090777058705,0.06797019447953109,0.02683048815200583,0.023967007141724183,0.0271065963252247,-0.0074962466389219265,0.0610905344151261,0.032874959442982465,0.02297107129285797,0.03082744555763893,-0.011078327468499582,0.061855024894229116,-2.91697836499318,-0.7822360094298261,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001433712318540148,-0.0028708694593809424,-0.004165194399773746,-0.0063467966832351,0.006388386027536813,0.021073445363573074,0.006594237872864139,0.1066218310495474,0.03196563659728557,-0.0020241141670503068,0.02932860886260901,0.009111294779563805,0.13668627207187414,0.015599722385448938,0.005520542915785489,0.04052408553237374,0.008395159684833597,0.1720602162286986,0.01758655261007463,0.038249206490727584,0.024612613739775916,0.0016134207433897802,0.1763793826898854,-0.0013475642650456806,0.04690570613222027,0.04106808066784763,-0.026339542440286426,0.19218088489980456,-0.011580076884242159,0.06691709797913051,0.9736906847765809,1.5492056177414109,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.002219989200255834,0.004256076033129219,7.523587018523051e-05,-0.005298161386401506,0.01247377591052642,0.0036779563262135054,0.04480922691948665,0.006103350976705957,-0.002121051267431208,0.02121203481127161,-0.006789165587724489,0.10233005891049723,0.006147085355264349,0.0128751990178943,0.0452014884964913,0.023331946168575368,0.15063200006065386,-0.015854854931932866,0.05818780497295412,0.0622974250873125,0.030615280681540773,0.17378068957815776,-0.022097979925251303,0.08526041743128245,0.05875165691568754,0.025035067018185787,0.17100814440307205,-0.06708608896640865,0.07961936282461952,1.7301831978208029,-0.2714781702648313,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017672813132053155,0.0036640122847601867,-0.007566331381046089,0.010783566276896169,0.004671968135468129,0.0247985600258751,0.002810427158855711,0.11241013385856614,0.012592588162555105,0.004152185120199024,0.0257973689393421,0.00801415372475979,0.1298708188729174,-0.024917379931763455,0.0049379111383417145,0.02739970873746189,0.011667303155217324,0.12868257959024673,-0.002691688619320984,0.02508286714919566,0.03264984347050874,0.030714790234981405,0.1398375287913269,-0.007786678369396891,0.057153816016442885,0.05260637422125188,0.022305561760523784,0.15210954171419236,-0.010408119068627418,0.06236133292653116,0.43700481233396377,0.9555601804540536,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009541453798666338,0.00157084246658945,0.0012361142622758989,0.0016907292439129243,-0.002658667682005516,0.003562420486492978,0.0072920923337502,-0.00032722202330525324,-0.007245758290151137,0.009417018710061072,0.015503764359123297,0.01879492568267453,0.021292793242470312,-0.006050948329978522,0.04378283995050623,0.016469627641645848,0.020463783871333758,0.020827489592694468,-0.012073773345627186,0.044155803610108686,0.028344740010815536,0.017880475705053668,-0.008595378542243903,-0.009575395421629385,0.04859919510700074,0.031347513277515934,0.030246892657816982,0.027881858577995883,0.0045227870261633175,0.05396264769204917,-3.268066301068908,0.05729445935628714,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005676683789872438,0.002917877182552841,-0.0017543529280620762,-0.0008803541705734166,-0.006099988238193488,0.011497215600624229,0.011920532926829042,-0.011010481656609708,-0.008255274146221856,0.008196478596325175,0.010699642196500237,0.026885044466364416,0.0226725116167654,-0.006282642582837904,0.044517711047253584,0.018263244698260458,0.021191651344850616,0.026045594042581416,-0.010748701769197492,0.04643270904039885,0.012510732258189062,0.028755603184973756,0.012118179888041064,-0.0022304376478449635,0.04643356621854385,0.02105409640092655,0.02379219178114196,-0.006395371614551587,-0.002505521375508364,0.050435012752754284,-3.6777432014920772,-0.06333181870753625,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.0014893055673691699,-0.004657378174112828,-0.0008464586671804219,-0.0062382761311973005,0.0032417756214195423,0.008185465259018743,0.02131306823624289,0.0001750547490098175,0.0035496245553476905,0.00045920718630623183,0.006264640782632337,0.0012543559546258636,-0.0027304371176952954,0.0234545797071998,0.024309946998640718,0.03183573451159005,0.0512458887418346,0.002539738990275203,0.029233220726036093,0.027631800715554617,0.04509217856138817,0.0468020046135187,0.00577857714530109,0.023608228872368932,0.03827324618623355,0.05855074675573355,0.1026459982067455,-0.003827290378690319,0.04004585666412165,-3.134005622844752,0.493589120605492,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.004219325004841734,0.006944155685983253,0.007006187819096621,0.017401906199054018,0.020513373869815846,0.017363412764136943,0.08494369925967002,-0.00839386309709452,0.07148769193963135,0.020599198621879054,0.02659475000861237,0.014415174534311875,-0.026652678372177444,0.07446977129602557,0.0177045892118832,0.016499929734214214,0.01981776948932483,-0.024166969425521875,0.0632183091419223,0.021969266761024408,0.028204600199440707,-0.02157155808334188,-0.024566150741115813,0.07895645984496458,0.028687968941378518,0.025129446180739045,0.031854910830006744,-0.011482360599960544,0.06623424763502246,-2.183881702944736,-1.7519097550126523,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.0009152011486856073,0.003966277856143854,0.0019766984195446814,0.012889400555722286,-0.003386440934551707,-0.04604039193604062,0.14704368153273156,0.015661884768804275,0.006535745943094325,0.0018783297539960448,-0.18757943477959324,0.18386062635107409,-0.0007261092428710098,0.019453036381000044,0.004636972559980079,-0.15071247338833638,0.18206570724181556,-0.003702931510123186,0.03981909540296784,0.015597932235492594,-0.14241806672560905,0.17857672360142307,-0.002216048432632461,0.05226793084149315,0.010614054833414007,-0.14960492575204318,0.17926972413975556,0.00561414790082388,0.047502538531824685,-0.7182756967656436,10.674392136651571,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002857240582748988,-0.0018869820042317078,0.0121872449434834,-0.0016856148633490275,0.002946754721130101,0.0271295883317223,0.017691205428159718,0.12363938520228973,0.003274610113445841,0.0021616881124062026,0.02470437168544684,0.01695091775033939,0.11825216757832704,-0.014188378340366225,-0.005288147301944124,0.031405228575891425,0.01752098985555801,0.11981803761474515,-0.0220342282982516,0.025694141904736262,0.024582493481798327,0.02003079259926776,0.12184963162978993,-0.02486748615990555,0.026070416626388957,0.043741916902044285,0.02340857511252474,0.14800241336037173,-0.03178743258610095,0.048437478718989485,0.34153020825240965,1.5233848208319722,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,0.005518330247864167,-0.0018055187009811816,-0.010765640833439654,-0.0026072869706559405,0.019069450416120855,-0.006216875349147366,0.08157028363725714,0.0007636207552389932,0.010659689072324051,0.0268823997762865,0.0052385913866441,0.10017907903539357,0.000527842262234633,0.02434745713118127,0.04351045629890125,0.016862913353759224,0.1269670942930916,-0.023068758892697782,0.04962610932996896,0.04851974532030378,0.019846391526427937,0.13267490222808218,-0.03169553020771165,0.06585061478624267,0.054978770689851734,0.007421524403399103,0.15489268085590602,-0.016947285971638852,0.06586865968153915,1.1288593436119638,0.4869488723606516,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.002948654990628252,0.005066561006319125,-0.005344179821886215,-0.003921146931697204,0.007959056310959953,0.006964624491595114,-0.0037377333930604037,-0.00022435053573235825,0.011948683366810963,0.03741532132915525,0.052495845203940725,0.1303851023181843,-0.007561527330214847,0.06385135177238394,0.053663223609352266,0.06719635199500698,0.15217322902837016,-0.03566136367571951,0.06963896438446053,0.06310136499335488,0.0778390310586594,0.14476320002640136,-0.006088056542537714,0.07705150943611341,0.06607394727803062,0.07823829964024251,0.15201534128077332,-0.0039048834266737055,0.07769589993604595,1.641612949754248,-3.563620414454745,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010928431949818631,0.0013310443327098635,0.00459658636667556,-0.021912858108336,-0.005842701611550778,0.02569257341744671,0.027379680326496486,0.08315229698161919,0.0007722380801970135,0.024666044263954332,0.030472929143958893,0.043866360594533936,0.09007541032351384,-0.0008873242294038523,0.04674295442606287,0.0466536437346884,0.06742939148532211,0.1370310701319658,-0.021430654110361675,0.06252910303894847,0.052124001896275904,0.06909869508149534,0.1337554455838832,-0.050016602998009564,0.08034067487036467,0.05302773086994986,0.06548695423381735,0.13422346116445255,-0.047565113439441115,0.06290019009461684,1.8230597658916905,-2.796235857806975,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,-0.0023823295919054976,0.004429941744460531,-0.003414453802487477,-0.0012006448687273653,0.029385008282722568,-0.0013374977657802818,0.1162587432038064,-0.002474873525538156,-0.0014736236938910456,0.02757643013187855,0.009179371845149454,0.1306019598579602,-0.003868047500027597,0.013250359136844334,0.04217203475756397,0.016212012488636185,0.15716812936037555,-0.03785988816548247,0.04089356352540362,0.04578652435648429,0.025344365559084276,0.15843791930289852,-0.015503108253804831,0.058221650563509086,0.05199713487046842,0.02097478158421436,0.15538615269520406,-0.032804848828926286,0.057462709199109424,1.729915442314949,0.9561522542664637,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014581496501663179,0.002650996590165455,-0.000993871498599032,-0.003163472367552173,-0.0002736427439716524,0.005105535320697685,0.004523924041108662,0.0531210535823598,-0.0019813790014126527,0.025064093900687586,0.021154147976400202,0.023129106612149383,0.015079162599836103,-0.01580493564214526,0.07220098057099911,0.026396320094509672,0.019614907761270183,0.060316112344510224,-0.024685397484413445,0.06434027780167792,0.033713818630506896,0.02366902743318404,0.0886422569673103,-0.021663875046911703,0.07625857141898344,0.03693674086612669,0.020210173778458296,0.11557370202056455,-0.012082403927046136,0.06372193405331075,-1.048120159197706,-0.7645021025980495,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.0024453297487281533,0.01677181585481745,-0.0005642495730413642,-0.00047758901633254783,0.02583206176099304,-0.002679896966194984,0.13847725392339846,-0.042216446264864003,0.017649764587724426,0.04012581548656445,0.02178680080373541,0.16269975250124602,-0.10647160034084548,0.05568284144081587,0.051475199237791945,0.02157220208851476,0.16927348976180812,-0.025502152729405377,0.051292578003032364,0.046352566069225526,0.022638212406958957,0.1621966691938409,-0.06164481699038571,0.05756594187535464,0.05637133735154061,0.024281606488072267,0.1698611829195068,-0.02739245833140041,0.06346983759397773,3.097520595304842,0.45523845509071886,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575225,0.001832286573679287,0.0015674474190086394,-0.004675800995968694,-0.0014587390189618641,0.022419936607731162,0.004345854851281427,0.0860152969055147,0.005673655430065806,0.010585340123182742,0.02393508384461124,0.0114250027995926,0.1102193197225866,0.009860732432783023,0.0027367715264508315,0.032927796665240094,0.014380623996561613,0.11562709851993445,-0.0011283672773141039,-0.003666196043984967,0.041277576406759456,0.014252477467963853,0.13216423086313325,-0.007994195100008943,0.041181197069585083,0.05573070392508872,0.022951781342746225,0.16203427717669247,-0.04814839835889285,0.05757317079658796,0.2990655373655625,1.4431393272091781,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,-0.0030959497037564183,0.005235542393717251,0.001737255730165227,0.00231238150847653,0.032419832974572106,0.013825251014219943,0.12724517884693046,0.0035677785903282366,0.0019117968002675453,0.02755968938790116,0.002998616872129458,0.1256842110073327,-0.007132452811036604,0.014216275203881138,0.046076150209576366,0.02516591833500363,0.15673705322405204,-0.012152025250980126,0.03963017742918633,0.04931055494245098,0.028408019584007994,0.15069715486261726,-0.06339097792951556,0.05213459381632683,0.05583720141365897,0.027661496434378638,0.15737951779363699,-0.008972453884264242,0.05269661846911772,1.9193855046086286,0.6352534454063659,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005470446883600299,-0.00037058068131741104,0.006463101738048052,0.0023379804122025337,-0.0006755628400845268,0.03947713269747427,0.011556849310448977,0.14420610296495132,-0.012417994985500676,0.07057174895202015,0.04889066003898422,0.027165608612250515,0.17454182552812272,-0.027269722227014848,0.08406146684995316,0.05162743719656867,0.026473461388029626,0.18235251046284914,-0.0429851917236592,0.07387265992777797,0.04316638465663647,0.025378796914836587,0.16547013511107933,-0.07993163323219116,0.0974795699668898,0.05865030508624215,0.02388392294513242,0.1812425888565337,-0.022079645618486802,0.08996488583510209,4.030461953345779,-1.9777404787057118,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005341558544374115,0.0033040205346984482,0.0007556036725382895,-7.543304252532481e-05,0.003622968025891356,0.03079692131345237,0.0055400585468941745,0.1397103711613824,0.00029578225173751416,0.013385530093664586,0.02550072961925788,0.0014438892929383368,0.16851987724021994,-0.043391078071156636,0.03600218618825753,0.03911875394667146,0.0030276647221497976,0.16717360934793907,-0.05282408126635632,0.03060866764285485,0.054648366558323405,0.04387899743024388,0.1740290574073351,-0.0061982279715244145,0.0485747282081358,0.08471466623650954,0.05122110154030112,0.20808335977792736,-0.009026780136472026,0.07715066685791712,2.850473747951586,0.2736559960123392,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.005615800086135015,0.008652946144255533,-0.005007119769600583,-0.007059921081743144,0.014458004357275844,0.0041182694463422365,0.012561241335075241,-0.0024730523064684213,0.007989518088740532,0.02185950368788203,0.016236729030728557,0.01777779973966434,-0.0057247208888815395,0.037130835289803946,0.019657687028661372,0.03379163316771057,0.0288918047950647,-0.010756057994427071,0.03908050129797525,0.034979656008616765,0.04551753554106113,0.06502726722351082,-0.012457616190798949,0.06695739438562541,0.0381171121711588,0.04762812198223002,0.0748613226146158,-0.010555004198018565,0.06795134575405154,-1.7354371126207386,-0.6773541258485223,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0020361671201371673,-0.00016383764214255138,-0.0057041877956964405,0.00044786214300296905,0.02075209456942851,0.009513266287361087,0.09269959039838836,0.01810277826114241,0.008102828390250508,0.017671243070197674,-0.002772039302075745,0.08854363726203437,0.008573654806537222,0.01315810551422605,0.0515485139175116,0.019476575723142472,0.16017856682181786,-0.009159884844773616,0.04647467497656408,0.055559885376810884,0.015472724209505937,0.15522537960818325,-0.035387430408578516,0.059840114449816524,0.05680747528924158,0.017698841716732083,0.15795896693442055,-0.01620441937703915,0.04185925052896367,1.2228285883695256,0.45590634450713513,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0072309214312500465,0.0011224270094745913,0.005928434608870046,0.000933682474640152,-0.004883514863215688,0.055846715189353316,0.040986933129970746,0.17592379179434034,-0.009867906443785962,0.02665284095468733,0.055187314455681515,0.046475456474383316,0.1902957488348765,-0.05548259231728195,0.048278496965524983,0.06774327607614716,0.05108415921659347,0.20903469429616187,-0.04040448804361657,0.07198021042005111,0.07196025394102701,0.042699710669418106,0.215344561125108,-0.06019701060955654,0.07630545304994828,0.08065999475105096,0.04633858872608193,0.2225465902573046,-0.04615340750449677,0.08240339308235864,6.1600285650613325,-3.065762164613176,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.008219630547268687,0.002721204113186746,-0.0013887748813470658,-0.007030246105600802,0.03312460342562466,0.012704215338527391,0.13154074864397208,-0.006965138259020603,0.004435313617065637,0.056235512961265166,0.03077834225967848,0.16487858277330986,-0.054769600574899865,0.053745259045570766,0.05231341466827808,0.033123966926163886,0.1729242997128695,-0.060837386751440126,0.05249135415845697,0.049336322220705636,0.029751259400584568,0.1688573005545298,-0.06707856313264142,0.052106220867117255,0.059316790819012664,0.03202671245733861,0.17607928453167446,-0.0746227358788382,0.058020437628862886,3.9184777481517044,-0.19741559947549636,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,-0.00036481143810429534,0.0018108042073206234,-0.021959008671560133,0.006721051229564452,0.01933924672158225,0.019425990282916826,-0.004438414413449318,-0.00965719946212478,0.06342277245613183,0.027511795695648773,0.022263876923532808,0.012095688562845331,-0.009434234685817557,0.07087263854266224,0.024214377960120152,0.02363001482202788,0.02515957190481266,-0.02220227334470608,0.06094023127181423,0.02367792625288466,0.02450821591745097,0.0032177780986662186,-0.022405364899812125,0.06966010996054386,0.020844808581354454,0.02802447835879863,-0.0021492564116569746,-0.015988451866913396,0.0555911344415812,-2.382152082125247,-1.5715538207512674,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005621656661456866,0.0033595488987980373,0.03114453132617362,-0.0004743356296091241,-0.0023903993052280252,0.038955989248448085,0.015495111278321863,0.14642894250538652,0.011824048912546048,0.01229411107265601,0.05789057079687565,0.02714226104340768,0.20112459808306926,0.018896160261016155,0.05532194588084128,0.057083816801176725,0.03256212237211556,0.2059715901899044,-0.010616427327028312,0.043938119274589585,0.061452820014176186,0.023061769587984917,0.20392614747012344,0.01776592434989147,0.07183108888762266,0.06824798072350942,0.01914935930467137,0.2116592975696608,0.041959071162999885,0.06311727174432627,3.8772212981327447,-1.6359410704456143,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.00349834655687069,0.0044108401751701935,-0.017922183125591476,-0.0011272893532129529,0.03585622462553712,0.01928519771006424,0.14965193425814505,-0.001601238633097299,0.05072958205618905,0.05504483669946522,0.035195486692921864,0.1880423587100067,-0.026081017588303727,0.08625197271507229,0.05465822616311288,0.0321555189903785,0.19059855010257867,-0.05665635873214087,0.07739609606254137,0.0596403801158914,0.029633940439292482,0.17767190013714418,-0.06292682211033096,0.06692981238048942,0.06677889515970302,0.03611513938104252,0.19678393799080665,-0.09154471916240232,0.07761783544784401,4.975708255469277,-1.8704188284006475,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.003050551126093182,0.021810656486865188,0.00297085181352017,-0.002986774152797971,0.011551324555105637,0.0010477714614863026,0.03616826119341626,0.003317693726740989,-0.005317589401110136,0.0162385368178235,-0.014457629453517381,0.1141334540134082,0.0034182994332534675,0.0008698552626807842,0.035412233952742365,-0.012636670187160158,0.12723474550083885,-0.010200916429988865,0.032701744800083844,0.04162065546986103,0.00471305051533911,0.14037607780489672,-0.04003813175371897,0.04751809470727699,0.05406783411771248,0.017371443812676537,0.1541398586817461,-0.026469277681808727,0.07067318041208331,0.28526056967638797,1.9117034112347602,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045325,-0.02580319156301581,-0.02015069255676469,-0.02452461952381768,-0.01685536030145308,0.03732165767321032,0.00870433810187392,0.13040494131574118,-0.008889321249292202,0.003548752950379224,0.0558619392417455,0.0262862218276476,0.15674872922548996,0.007308077232777598,0.053182487204428315,0.05477700936819019,0.02643823566042469,0.16169270253845708,-0.06325419426295087,0.047264216933308484,0.05306166289204162,0.026577070812899284,0.1603472650639955,-0.03565055403819737,0.05840162540804315,0.05951851474281961,0.03152966491681383,0.17299067251014524,-0.07663599620400205,0.060073301919133563,3.901686573831785,-0.15503712700142108,all
