,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,0.0008750287409576187,-0.012713826903919844,-0.009051810943658466,0.0031643932153707357,0.04237729105914805,0.02435594760003745,0.12195324415440607,0.0034470554530810515,0.05684855700897961,0.04160283768844124,0.02925500322665357,0.12627829849433864,0.0017318689944325928,0.05654376630467752,0.04349078647291935,0.02760522603872157,0.12165147205851383,-0.008354397558166957,0.053468148652626786,0.04372612141449975,0.029588461475267527,0.12164628583630516,-0.012651686132145444,0.05305064116528351,0.053070308026446994,0.02987400354819713,0.1537416749119991,-0.03893802215220271,0.055956522855297806,1.7175772776244544,-1.4058615805770471,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,-0.002888156625962325,-0.005448506742027533,0.003673563988114292,0.002415401586111149,0.03080995579244818,0.009700062830572264,0.13562992146815162,-0.027760776397377875,0.011922359942380478,0.050462955231444985,0.02521560679391809,0.16664452870297405,-0.020448752695752945,0.05596567480168016,0.050471918228831784,0.02785130360035552,0.1568206853271975,-0.0431773214106772,0.06372955255036246,0.048206866752665715,0.023446950755060904,0.16040354847484142,-0.02809535210019986,0.05447001867733246,0.054910273121763414,0.020352594420250614,0.17493601546033874,0.0008629820927612168,0.05123963371485898,2.6721187262586734,-0.3720851569842018,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.007738671964923061,-0.0012307135150121935,-0.004774669546540457,0.015014960540818504,0.009183022593064784,0.012417071111967848,0.013000422111996082,-0.008044562823887968,0.036983957558791816,0.012880896705338964,0.020881440581640147,0.008171102732774174,-0.005240552636104079,0.047585253953420434,0.017056966983738733,0.025431686757608,0.02857872272304965,-0.0070244818536107576,0.043280322325650496,0.015306886394736038,0.019384058630208964,0.003247195613709619,-0.015075935386296825,0.0584559603787403,0.022380727110998092,0.01276709975273831,0.011710360500098216,-0.008935752579058119,0.05044041442475865,-3.5232390653554826,-0.17259147582289572,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026511825684958127,-0.00018013547443800364,-0.00530949350526529,-0.002864016296887462,-0.0026269384177892976,0.00510542264672037,0.005794252387422393,0.01531387568386327,0.0004113480105257645,0.032793076923954965,0.014855237143592215,0.02461932308163548,0.03911402329781888,-0.00925343444499518,0.05424355777786384,0.02926279047763513,0.03455905269735312,0.054711983359235015,-0.0077675065061719,0.04758488123091447,0.041663509334097584,0.053074401699468025,0.11196797379494168,0.003833711889810853,0.06262202194853962,0.05707955518796539,0.05952098932296378,0.13560496889924378,-0.032727383005663926,0.07781845917709508,-0.9072819178620645,-1.5214841017935654,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,5.767741166038407e-05,0.002178495740780862,0.004540500128390175,0.00032213811018719837,0.00874686196326062,0.007804828002242014,0.005855456663553381,0.003229812103229119,0.013575874530277959,0.015938920477869625,0.024966679220652654,0.03730055439720541,-0.005948120390014467,0.05253895016412595,0.019316310833530668,0.025214176637669432,0.009774888445406013,-0.011388704305834814,0.049562389747073984,0.015602503245162925,0.022717799845046804,0.0145318555872245,-0.007668643737692627,0.05307949579099466,0.017719759887085226,0.01787122059948132,0.0026139257312021713,-0.010068429915366555,0.053685769031218425,-3.315559965627864,0.04804318505383317,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,-0.0014975212030274305,0.0052601210838048905,-0.00634537859668289,0.0041891788529479545,0.005491152004695786,0.005779130021606162,-0.011157227998810262,0.0020763610771104674,0.02053856586346741,0.014835562790179347,0.025110204851784737,0.013238142318466428,-0.005390620082064124,0.04877109592193148,0.020190085935238987,0.025816662909553343,0.010134063919177969,-0.006229069548179068,0.0508376606010984,0.024204105527217336,0.02794718814157781,0.032657228507217216,-0.005851462031882949,0.06083971564781045,0.028632160509693867,0.0277074051902742,0.023493263919387025,-0.008264800936414064,0.06394032832111254,-2.955435318780129,-0.4804526664615964,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-0.0050861426108720475,0.004035754959924184,-0.003641135359796656,0.006388386027536813,0.015233605552774863,0.00020172797196701392,0.10923790011282733,0.014750537588464903,0.001398637252261246,0.02436800119201921,0.0068209537435731426,0.13258382317860354,0.030802572006475317,0.004575310596489165,0.03789439195431092,0.009792096663932656,0.16826250224934855,-0.0012699222425728506,0.044111177572936894,0.03056120548525345,-0.005307370197759124,0.1763793826898854,-0.001347564265045681,0.04362690892442637,0.02549975400413167,-0.033992558743015766,0.19170800613429054,-0.017308256189073674,0.054464416932022405,0.6185347410421691,2.060077011025765,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003225183960464606,-0.00016050257758295488,0.0021760414807887388,-0.0018564450421729047,-0.0043473955309306965,0.013801597395456966,0.0008567462646962409,0.03418145353389647,-0.0015290722024334119,0.001422922504626811,0.02169171051999793,-0.00013395166327456309,0.09711491085433414,-0.012495284136771456,0.008971412110468924,0.04563142995729051,0.022664489578250124,0.14515574656096225,-0.015854854931932866,0.05723561047233744,0.05887156884775685,0.03510569430837165,0.17169161324271592,-0.04933401763237388,0.0819254283571734,0.058810456445566074,0.02828554554718048,0.17100814440307205,-0.05600574577030544,0.08189851755329086,1.8504022021347377,-0.09269731276384223,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,-0.003844275786362139,-0.009630802701382871,0.00686466819574632,-0.005130328439333178,0.016391410515313034,-0.0017934058209888913,0.11772838688050265,0.02228012269432615,-0.0008589622481229836,0.018466222423755355,0.0055941868138187825,0.12947822918835716,0.021977366583321768,0.006881761452278142,0.02822669238206893,0.016799234677264095,0.11519747526141196,0.010760008050414032,0.023094995583200155,0.04597738575738284,0.028480515428806037,0.1398375287913269,-0.054610310035405035,0.06726328923223616,0.0371489064482662,0.020600069942356216,0.14871459025091252,-0.04911596179311345,0.05465714126750695,0.39024191868915564,1.3738906623480474,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.002327855126122857,-0.0005439660385702778,-0.0002308180157122254,-0.003084554318423114,0.004985121030500904,-0.002579826585916821,-0.0022183776391676803,-0.005600437843274853,-0.0028116197030909,0.013884039138731964,0.02028353265332028,0.02237626620323585,-0.006516291281110011,0.04920263018077157,0.020073059963863542,0.019066510291559167,0.0272886195691652,-0.016550973733470864,0.03877276448939968,0.026215392489383732,0.020179488081283982,0.004751155076157794,-0.0040381251826184725,0.045280185581024826,0.03201571987299293,0.03179244484836848,0.027881858577995883,0.00413665349801402,0.056845218951971026,-3.1162954736291226,0.43932432554265727,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,-0.002456726977664525,-0.005964897705538053,3.176652432960693e-05,-0.0008771618641414303,0.010721408683330134,0.00795925797005682,-0.011010481656609708,-0.003712488760116472,0.007837616007944621,0.0151876734771441,0.02244325373528664,0.02022985347563741,-0.014772104031478063,0.04446317165783882,0.01967404354500077,0.03005731286129737,0.02325287674894913,-0.012522064630336432,0.033176217231848215,0.02023173066076256,0.024608484574384703,0.012118179888041064,-0.0075009348074604595,0.049645263281164656,0.02128542832387138,0.02379219178114196,0.010722582617919543,-0.020332099569256957,0.05393966220124863,-3.2431239462437005,0.4160216264289938,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735841,-0.003622159471876451,-0.0017095955356032039,-0.0008370836890808362,-0.0012913188541340654,0.006629473392576768,0.0051985253897643535,0.03186779104657651,-0.004079381854548142,-0.00030424232340942547,0.0012538891647047015,0.006264640782632337,-0.0013321926041018198,-0.003589171489420208,0.01915627550573414,0.028428085927635082,0.03554051322315863,0.04302672736574559,-0.0012754762305305866,0.0310906931858454,0.02790332844888646,0.044051982542828015,0.055500815656738214,0.005576295949472832,0.0244565894611226,0.04284239560426036,0.05473137711930241,0.1000215171995559,-0.005501604650923171,0.040436379471993994,-2.790382816231442,0.6842070893166722,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.004660172717152578,0.02371208030555779,-0.0013725443824396655,0.016116892503071058,0.021797478089259158,0.015052396173281891,0.04698365295637133,-0.011936080523367395,0.0696038193412907,0.01912014505285381,0.027840277412388238,0.014415174534311875,-0.023272920252346608,0.07316352667035529,0.022661159876134863,0.028136213917819168,0.0172141521679823,-0.024624781124565027,0.06741511792734803,0.021969266761024408,0.0266273765773326,-0.02448616346615912,-0.002026596289281323,0.0699770482803172,0.02729456174742967,0.02594381939481626,0.03652850617705622,-0.008785340492009514,0.06948400492769452,-2.3044580620432678,-1.7910863178502234,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.0026556091069310675,0.007180427505008387,-0.00020802792939400049,0.0010196554615674797,-0.016253676294518325,-0.0900855887646514,0.14615127062748667,0.003519512160067528,-0.011388511977096677,-0.007445367733464632,-0.18757943477959324,0.17560268412968186,-0.011065065205269477,0.01913523011982925,0.003537775655542429,-0.15071247338833638,0.18206570724181556,-0.003824797549176145,0.02725991157200889,0.004798208753731222,-0.14241806672560905,0.17857672360142307,-0.0009512330817837428,0.0424324985687487,0.016297682268314802,-0.17483959128878354,0.1838398866203417,-0.0055372030561418595,0.04846552120561693,-1.0369249787047192,12.062120289736143,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100564,-0.0018869820042317078,-0.00259609016018574,0.0003934286548481767,0.002955677354798603,0.023646751926532532,0.0016755038490765435,0.12363938520228973,-0.004629138929350246,0.0019199248749556445,0.029241946569194318,0.016388455147044158,0.11825216757832704,-0.01552586362838202,-0.002929061467056196,0.03623317029617653,0.022092310689899617,0.11981803761474515,-0.011000906771990074,0.027348586525792827,0.03309663276022505,0.019291401575910548,0.12184963162978993,-0.013193280882110359,0.03367491512377209,0.04741121862659616,0.008629972638878436,0.14800241336037173,-0.05410076023383304,0.05501462645478157,0.6749750758256478,1.6746530564694417,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,-0.004413479948003563,0.0010403494698800284,-0.018650758191561333,-0.003310518772337209,0.02318011272395378,0.0006130693161320645,0.07945386191393061,0.0009661534274526224,0.0003448572990706556,0.025765004748723463,0.002130107872401712,0.10241114926926076,0.007301836223531919,0.02190653079295091,0.04351045629890125,0.01375128948308988,0.13622074495651346,-0.05465255177337373,0.04686674346938932,0.05038731968571114,0.022397508732581974,0.12728931583939124,-0.014693944679078653,0.05258806052012702,0.05407933247963572,0.009278339565518356,0.15489268085590602,-0.0228925378206756,0.06634640610703205,1.5474903711987367,0.8914928316115315,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.0038627619302623603,0.001570162925767493,-0.004544916111048736,-0.0022514907353595845,0.0006279804057386719,0.009160045031444951,-0.007980280577729329,0.0004802122227470576,0.011948683366810963,0.04185201554747843,0.050641660574050035,0.1303851023181843,-0.006546222661310709,0.06673838135193441,0.0539178007372077,0.060108368036891714,0.1450498204114228,-0.023048898569162257,0.0598630205869774,0.06310136499335488,0.07828429609694829,0.14476320002640136,-0.00409891175923049,0.06090053842354444,0.0701576022408097,0.07850326432598449,0.15201534128077332,0.0005062765802538835,0.07343102663852227,1.3258134544310125,-3.2583823101266343,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,-0.0005291210752432993,-0.005427834658211195,-0.00029355889515305105,-0.004211734674605503,0.016956852765399898,0.025964375481804938,0.09445442433379153,0.0009841017213873822,0.024553564792431842,0.032653050009521595,0.043866360594533936,0.07998542209305882,0.0007730057112010024,0.04801732084595731,0.04875566630590456,0.06656892792799722,0.1327784242027885,-0.009781120681973076,0.05681982798333333,0.0503184809408985,0.06568869506851767,0.1337554455838832,-0.05468902087778349,0.07906071922257935,0.05334661233706072,0.06452054675087113,0.1369919667517976,-0.047565113439441115,0.07346602056308947,1.4897025784925544,-2.709029028840249,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,0.0009872641949463126,0.0030267682900337435,-0.006637275055171116,-0.002470319342631694,0.026829287023457302,0.002342691839092637,0.11561198882937924,0.0035585446258062994,0.005039599467414354,0.027852240984879185,0.010829385716839248,0.12678686621152271,0.011265936415921695,0.018869316280959808,0.04285707416261611,0.016859787023895487,0.15716812936037555,-0.01834637372133591,0.03514207550465552,0.04415044009276357,0.02900894216193755,0.16243051596057909,-0.029625035070768,0.055740306397430606,0.05199713487046842,0.020096016198724587,0.16463436215729282,-0.00022866903842863042,0.06171990839529739,1.5993445132172728,0.506893114712292,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.002969456880703203,-0.002385198754328468,-0.0036777775402899843,-0.0007139319218271537,0.003209926060883329,0.006008274718417672,0.05392933573724086,-0.0025016228444184165,0.03489851658321687,0.019908055659026647,0.017470074158176783,0.015079162599836103,-0.01037273471215523,0.0671451632854602,0.026051629475813888,0.02116935744383081,0.060316112344510224,-0.021366073194096592,0.07465722715133441,0.03156722595206333,0.029147365771513983,0.0886422569673103,-0.018591701115335816,0.0763239365536175,0.040735211569146536,0.01914177888212276,0.11557370202056455,-0.01281255919162293,0.07251272761913262,-1.037711979059196,-0.9470684597700523,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007497529454182426,-0.002155773872729805,0.014902724492755091,0.001577340575631914,-0.00047758901633254783,0.029242332487596355,0.0018630922311245856,0.12837360467508022,-0.02917988139872232,0.013520322083271166,0.04237758692066627,0.01602113707354922,0.16876944515379952,-0.04591230698761623,0.0584485053998937,0.04726914763130733,0.026765048195575257,0.17985929671150572,-0.07710475618983212,0.057311383424183814,0.048273135299713284,0.02293821572662906,0.1613625097063024,-0.044953664776875964,0.06274075315983688,0.0594401346454006,0.023417456905854086,0.1698611829195068,-0.06151122151437272,0.06986281908034192,3.5514513601664737,0.13646297441760452,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.000873936421458154,0.003874264540396091,-0.005968527253972439,-0.00010892339897362662,0.021447823588188097,0.00592491333051327,0.08972230750221391,0.006995468164804165,0.009364975723097023,0.028095924582174258,0.014803786587734704,0.11053585769731558,0.003951441863090086,0.007158896411438988,0.02497067724192213,0.015668044816935178,0.1249114259486538,0.007452120944294158,0.0005233111790831212,0.04078575059759172,0.019022725885446026,0.13528436437411498,-0.030205349055060032,0.04505716638496396,0.05400343099066018,0.02261710353277726,0.16203427717669247,-0.03261174738976497,0.061450227809075414,0.4876361052650061,1.301120585113957,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0015252104552566429,-0.0016240093368631106,0.002617041105802165,0.003800397822385965,0.0310637395108538,0.015410952620595362,0.1245626023394922,0.0037359773111253843,0.0026993822805370985,0.026177905758226927,0.008915784889678282,0.1253548802535055,-0.0011565423884080314,0.0022901521752619627,0.04787441304422824,0.024046416657091327,0.15673705322405204,-0.0266240722542973,0.04788946677502878,0.04836693935886288,0.030237445186998974,0.15054876581828353,-0.040812891363961344,0.04635667636429208,0.0559200812671495,0.03056775291366438,0.15737951779363699,-0.03113523629360925,0.050026624333568685,1.8242657816149188,0.3855751981542013,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.0064344761028164435,-0.0003791833937382677,0.007525858597675752,-0.0049721787504543825,0.034497534080015844,0.013262712951272609,0.13857832287214833,0.008049505717842506,0.07194998066539915,0.05093357195601424,0.02703200850062041,0.17824856577421974,-0.011841954593412134,0.08028961841525951,0.05162743719656867,0.02576114255059524,0.1928591998803322,-0.08396789195189583,0.07542420816560406,0.0480413508799688,0.0271286912220268,0.16547013511107933,-0.07298448092939745,0.0784641988854868,0.0597119792873023,0.026382521572247016,0.1848179611483975,-0.04159758190666985,0.08356107010354287,3.998408236530357,-1.7869922210256801,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039539,0.006624407312999003,0.0001945300666970212,-0.0011479662881925035,0.005204517471466532,0.03431025801330798,0.006131916765528548,0.13616952136725466,-0.007190291746856311,0.011033463006446387,0.028956726190047875,-0.011705152481135595,0.16145654103741536,-0.034153957626629525,0.036112485328384784,0.0345992797913271,-0.005203469609492834,0.15990427151613534,-0.04885755943792583,0.0385705061419782,0.05463988549875342,0.04290608017855322,0.1740290574073351,-0.005455562743753094,0.055990067697405034,0.07651081905175854,0.05833369592467205,0.20808335977792736,-0.0086204224223272,0.06862407148827575,2.6889358940367125,0.10462872277394056,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0053790818694371394,-0.003725821735864242,0.004671855552407032,-0.002351817494571841,-0.0040874250922026175,0.009361647311637245,0.007020377563843138,0.004261701251189456,0.0022452462502946524,0.006872770494224788,0.013999098220586727,0.022696967969037432,0.01841402993844335,-0.003386401271447837,0.03892619412744265,0.019318829172245217,0.02749755819961157,0.04202169237830103,-0.003770007711733412,0.04748112753963582,0.0426798425396097,0.04920919736901031,0.07284031354697733,-0.013882945851534613,0.06530544702164899,0.05749555186995525,0.0476148645994548,0.07756830563462125,-0.01966375801268381,0.0648828866282569,-1.4936167480172367,-0.9065856145376205,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001197718476818211,0.002738452864833219,-0.005770519730231394,-0.0057041877956964405,0.0057907752969095175,0.021195444091666127,0.002988150288248193,0.0935471783065663,0.013036194255761744,0.004254506959144494,0.020448746866333117,0.010081766413078444,0.09127400118435827,0.02985858828301895,0.009861721507178015,0.052947548401706165,0.02389893271265333,0.16017856682181786,-0.03662498320961699,0.04540874172835554,0.05671840743412765,0.015046602567493825,0.16003125027661494,-0.0353874304085785,0.052034851441840335,0.05622713162485372,0.019128983085232008,0.16050447157181005,0.006191515721393204,0.05661082910637062,1.3366677670069496,0.25687848585273826,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937245,0.0011224270094745913,-0.000870215403729468,-0.00136916685380189,-0.0034312141236664826,0.05707408115712195,0.04045856330201948,0.18044394667627156,0.0011132451023641741,0.025895185944289748,0.0535316159056953,0.04642762042544973,0.1902957488348765,-0.0436096754389116,0.0496311575812214,0.06510250233328345,0.04206322880137062,0.1996018012087507,-0.050010583528036105,0.068275318793718,0.07088195546703613,0.04764566674284202,0.215344561125108,-0.05471843029691068,0.07630545304994828,0.08133626761606896,0.046805188241341236,0.22322200951096452,-0.07372379050633676,0.08007185379422495,6.2436829727296885,-2.649753446698761,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.004751860621534232,0.0007049973904026067,0.002280981004462728,-0.0067160060419794955,0.030963982685579126,0.010940727937857195,0.13363985248933558,-0.020993956959704463,0.004564166947822591,0.05043097002247632,0.03303859859346203,0.1665256980252954,-0.043339388174407266,0.050800096401400256,0.05451087811303007,0.029923148376656637,0.18162277532364707,-0.05664423738660375,0.06091494819561264,0.053374141994341935,0.0253598931735356,0.1727740821095159,-0.09868101850818377,0.06101481960538726,0.05672637497657752,0.03127246228216001,0.17283024653365547,-0.0746227358788382,0.05825126383424074,4.066560863350556,0.08885735313808037,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,-0.0003633273300451821,0.002890834668069272,-0.010691097185209093,0.011547343101361086,0.01631439408224204,0.01854552696892537,0.015706283212436015,-0.007919372659354494,0.06173113550756711,0.024502832997755984,0.022401159246572117,0.012095688562845331,-0.011145499105292356,0.0710367391290553,0.02067840061716926,0.023074368290726142,0.020103640510501092,-0.0185149120722756,0.06325462084430535,0.022865126334331017,0.02166081987316469,0.0032177780986662186,-0.01819908172471161,0.0712578623722477,0.01843180258099881,0.02726850347830847,0.009603053113771671,-0.013433125552822105,0.06525751054107817,-2.5462952853394816,-1.3562208614145626,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0016855584772371374,0.030842572579160694,-0.0017595793837418164,-0.0034435147900159285,0.038955989248448085,0.010947626874419572,0.14294691831934248,0.025745913685356583,0.010284415727362156,0.052605046081876765,0.02831210398611904,0.20054762372539467,0.019987726602774314,0.059085364984602234,0.056964638581033664,0.027396072380252292,0.19932954638102685,0.0011078940244302476,0.05207065224872795,0.05894147805640632,0.017648358579249,0.20267974202576672,0.01083962520549353,0.05568552117665671,0.06473190750134702,0.017957919868057934,0.2115036828049014,0.03364810742240119,0.06952470894372896,3.820496609746958,-1.5257219705356324,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.004544403166792431,-0.0017152161250355913,-0.001753184539648412,-0.0015850400250376892,0.03196587287928393,0.012536266054959222,0.14984330129784368,-0.013554538857659844,0.045262959207216034,0.05736636768345646,0.03391276800190286,0.1880423587100067,-0.028487688420985906,0.07962659326797916,0.05109892446320671,0.024847348246983345,0.1729683999740098,-0.06603470249807539,0.0792856343719259,0.05523487069754333,0.03114700506822572,0.17767190013714418,-0.020647005970764232,0.08826644811301575,0.059313976883156615,0.034057289094790284,0.19007681556775674,-0.07365895729644792,0.08514098887262841,4.418820793582119,-1.8401976990556228,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592181,-8.301423805280269e-05,0.0027337268345661503,-0.02431636172088587,-0.0034443229657031213,0.009988496393436531,-0.0005796231293768929,0.07466207615123763,0.002384218563197061,-0.006766678871410095,0.0202134204277664,-0.01527319434020755,0.1141334540134082,0.024208656079516756,0.002280254749287258,0.031083653567471062,-0.015209169503993904,0.13132083251285198,-0.018081257678679675,0.01696157389290133,0.04353212778415237,-0.006364922814207617,0.1252562697952401,-0.047680735588902866,0.044517737856199883,0.05584099626652704,0.020896075461322758,0.1541398586817461,-0.0440094129605191,0.07408641614764043,0.8133434010542732,2.465193714562434,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.018962024495913724,-0.011648977473901869,-0.01658850149343475,-0.023988473973917998,0.03746128940092873,0.00958808980490573,0.12903574601934933,-0.0012841265287233342,0.004953002800153733,0.057297303732134326,0.0256745968147443,0.15795302482268184,-0.03347812645415015,0.052707809085499865,0.05452595762493899,0.02531943590779122,0.16169270253845708,-0.07446609111847026,0.04641850018877596,0.05659924862147496,0.03005202246134145,0.16795201731231654,-0.07329283294665734,0.05877880382740658,0.062207757873100684,0.028314086023609176,0.17167325356503454,-0.055404219042453816,0.05604724970764816,4.388270894393753,0.7083318018541378,all
