,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.005042621981580041,-0.004954548261898018,-0.004027801061410653,0.0008142025434745174,0.04657854511651379,0.02295182948520677,0.12321852006219608,0.0029935051722964545,0.05495628744183286,0.04214868268276749,0.02885367210206293,0.12730738992278948,-0.0002592466504898749,0.05592267652144449,0.04199286852126128,0.0280148790286692,0.12002293250771486,-0.026779776866671948,0.048649406919857405,0.04522580282364433,0.029424822032626887,0.12040042418023998,-0.009731418139267506,0.046030203935468784,0.052308206781247625,0.02784533604183224,0.14626650497560806,-0.02278936634241653,0.04800150706984164,1.82444319714223,-0.9931079763433082,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,0.00018682699417251798,-0.009687033072749115,0.002236389269571798,0.0004324260861957152,0.03309642444895109,0.012060476872280424,0.1392464796523908,-0.0007208861369582091,0.013260452533166569,0.04133952317076274,0.02386131417331978,0.16790685943127534,-0.03111159513824356,0.05513844516822933,0.0494406414368599,0.02682254141189571,0.16319972004660566,-0.028994252095285195,0.04939328295239709,0.05440519501909029,0.02083046183178944,0.15812180723686722,-0.02095793062764207,0.041393061715686165,0.059422435073066826,0.02316588760297373,0.17493601546033874,-0.006933807141274674,0.05525893012925976,2.6208711711918213,-0.08408038771684381,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.008335836922411176,-0.004636791718004974,-0.00457620100280371,0.009302842085473766,0.013321081249532895,0.017845786261260592,0.022487593132002853,-0.008987563406255733,0.04132254494444413,0.01386404167606136,0.023781121218880256,0.020408813361225908,-0.008702703677205206,0.04559624042697198,0.016287332276334755,0.019328739609394473,0.02857872272304965,-0.012270197511954257,0.04649311374370683,0.012433517754840756,0.017338239014379454,0.006752938609400655,-0.016852896267783166,0.04653842876041876,0.018853540957504564,0.019517375517711016,0.0037992838887142,-0.012444669647089669,0.051978210493806166,-3.423571236415723,-0.012591936055261347,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010892984602178138,1.532214338725293e-05,-0.004051975606953414,0.00314759764635506,-0.0002274546002316457,0.00890958665853192,0.007041704273856219,0.010307688041930774,0.0040508769583901885,0.029611108786501743,0.014855237143592215,0.02254273597313396,0.03911402329781888,-0.010621803665641794,0.04481651389523096,0.0333308862424136,0.03346674600141498,0.06376610665902545,-0.0022412459206422922,0.04472407626540241,0.04541441020214994,0.050393332196811455,0.11247190686904866,0.0016402241384242838,0.0695730224226343,0.055570454136331514,0.060734177768254814,0.13560496889924378,-0.02537123025958037,0.07377083164652679,-0.8204655307820085,-1.589921122642211,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.002518094928484627,-0.0017788570992374399,-0.0019562379102335387,0.000793293488769392,0.007354081023800075,0.005861765473283787,0.003435110508140091,0.003974520276251571,0.013575874530277959,0.016449221001118588,0.018145122525740187,0.026477617019213383,-0.001800601022889282,0.057727334534029076,0.019220143477611598,0.02440705501145301,0.006638258187684792,-0.014147480631728881,0.059179708962874875,0.01567494922647238,0.021011729554795282,0.0145318555872245,-0.015958155135570428,0.05256572930828464,0.027851062870301188,0.017913872432318446,0.011963785070317534,-0.010068429915366555,0.058515953789991526,-3.0555950635397067,-0.12794052913950518,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.003219443426380841,0.0027268640214600727,-0.007451684303391234,0.0017838845695415492,0.003181744692208565,0.003409047303362557,-0.013193369120596815,0.00023254237730277528,0.020535875544694437,0.016178967505992327,0.01829516390470733,0.013238142318466428,-0.009242507352676751,0.050002440594282285,0.021344698015431547,0.0266036183596405,0.028917307590298782,-0.007513253621002197,0.055748339542784894,0.027023941218096592,0.022362201664992955,0.032657228507217216,-0.00680256134555276,0.05664276265932047,0.028966994760251264,0.02297107129285797,0.03082744555763893,-0.013399998826327829,0.05774475074073784,-2.872681463416805,-0.27791386725845185,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023727201197071275,-0.0028708694593809424,0.002811961439410679,0.009336882197755286,0.0007859446087079817,0.02331229348367999,-0.0007669804574029983,0.10359128240589477,0.04061756208885392,-0.004203852668529767,0.02953397081920888,0.008771988300447033,0.13258382317860354,0.029925928058465338,0.0028923679833703923,0.04194164036758768,0.006598681802982764,0.1720602162286986,0.0045516592863355495,0.043796516727264916,0.02590121161662854,-0.008145448494264488,0.17729023364090854,-0.0022816381563861518,0.04966605203011608,0.02549975400413167,-0.0504492673036666,0.19170800613429054,-0.01971245838709685,0.06728647959229149,0.8700111134693976,1.804631739629689,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.002162443327643437,0.0008041386252267468,-0.002340293025634771,-0.0040522659420006435,0.013828860073082018,0.0036367885267558635,0.033702588153955944,0.0013644572367391755,0.003231459869179325,0.024389968498984282,-0.0034615586254995263,0.09711491085433414,0.016862216823762568,0.014686466961989941,0.04370174065784245,0.02181718273441714,0.15063200006065386,-0.006267809676959934,0.05725065997164104,0.06101552590053225,0.03248150466186017,0.17169161324271592,-0.05477393129022497,0.09332241328135303,0.05875165691568754,0.03123386630522359,0.17530654491191872,-0.0544392698020637,0.08075894018895519,1.7600618214291897,-0.5291280533665949,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,2.4855926940048e-05,-0.00043456444264760056,0.006586514135434738,0.008183746114887647,0.009876477865427068,0.019825350305100697,0.001950476328512218,0.10584120492578464,0.012738604020315146,0.0036704318625871094,0.030222828313787576,0.015367910215620815,0.1298708188729174,-0.0168580511900776,0.009169872687573776,0.029657282922041808,0.01921355320911946,0.1421676839190815,-0.013582226031508205,0.0242348912687944,0.03876428306004163,0.03294906504115677,0.1414292417302286,-0.022711030155758455,0.042260221751340594,0.04782733041671639,0.02273858880235574,0.1555044931774722,-0.010769305015317877,0.04793262982186143,0.5703694926532622,1.1211770634066591,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.0007836226007017942,-0.0013150861719552287,0.0031305635197828078,-0.0017400684349391168,0.0033900765008607393,-0.006083202071515491,-0.009692070031340816,-0.0056206497399775785,0.008556645779102343,0.014739306610041353,0.02037773046445416,0.020209320281704773,-0.006328811456355232,0.04920263018077157,0.01900092313459837,0.019308166706138472,0.0272886195691652,-0.015360104854509678,0.03879024297299116,0.02662535031570764,0.01825438382312411,0.004751155076157794,-0.006601779156863363,0.04531511722915639,0.02606844535347651,0.03199408813097186,0.020301637082959702,0.006850617670050691,0.050037188627639534,-3.5323774038156315,0.4474132531695384,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062375793929025465,0.0023180107213398022,0.0002497483353864778,-0.003335731789736119,0.001249127470938715,0.009526572019307544,0.004429930200126365,-0.0031269699558053353,-0.0009390165626005693,0.0023912889614670263,0.015187673477144102,0.016929326315968288,0.02022985347563741,-0.012874539046372924,0.0412055896080344,0.019277507637821368,0.028411203917000336,0.024649235395765277,-0.017040580304086547,0.05109594869605144,0.0139258734501025,0.02557652735372741,0.007545405159435844,-0.005006804561890039,0.05239864960236505,0.02014869238063572,0.022058472795378432,0.010722582617919543,-0.01582180396056541,0.055669952706060434,-3.3098382727272084,0.27243277521906073,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.002646512789095623,-0.005280317168241913,-0.00028920318408686134,0.00161287177180165,0.008855674763748125,0.004344715428764635,-0.007156397090700636,-0.0004170004819340433,0.002714520586681757,-7.500645349820543e-05,0.004102804428757923,0.0012543559546258636,-0.0005836750054658223,0.01579160172658041,0.0228466744128736,0.035791122920887514,0.0512458887418346,-0.0004248027310560227,0.031572105152048106,0.02810680926649424,0.042900108901978436,0.051151410135128465,0.0058550429702927675,0.03840393104238343,0.03781149716385188,0.059925967911844485,0.0973970361923663,0.001017481826266136,0.03131355892330865,-3.2235651918098727,0.3839885429031635,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003525512213337212,0.003825798874924769,0.01824041932955992,0.0002796889750132313,0.017953802338567037,0.01919175959841666,0.014594172633263769,0.03184287298739552,-0.011356375019951036,0.0708618306798749,0.01912014505285381,0.027506335123435,0.01258442655116171,-0.02784337535663376,0.07393160856690417,0.019594409945990564,0.02439335441653518,0.01981776948932483,-0.025136769401570083,0.07038486675224527,0.02670604288632652,0.023741178596462083,-0.02448616346615912,-0.007092409594700609,0.06487953657722037,0.027408841385995798,0.025262597880709625,0.031854910830006744,-0.012115320319797226,0.06879521552302029,-2.296971361324602,-1.6926744345838889,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.0006791215813565232,0.002538022202366153,0.003935266634634865,0.012889400555722286,-0.013485139702395944,-0.01217959142487588,0.1519414859800425,0.003519512160067527,0.014703904113105782,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,-0.004264385178023965,0.02246918896242489,-0.004617608563553311,-0.15071247338833638,0.18206570724181556,-0.004933370034977042,0.032398197100808226,0.017711965711847317,-0.1438765728692084,0.1819308776180936,-0.0026137373202258945,0.06650099560489156,0.002406105251553025,-0.14960492575204318,0.18841004910092785,-0.01290031260673612,0.048397031974041216,-1.0597159035842145,9.414980733933001,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022183151014059058,-0.0026501464718895807,0.014489108187889819,0.00045644581393732264,0.0017556254205355274,0.022645691686518192,-0.0015146391942156712,0.12834128766190325,-0.012451469694294042,0.0017006801770465055,0.02102414321866386,0.009777901888393406,0.11825216757832704,-0.044907726708412234,-0.004385005760660013,0.03647538318043568,0.021412592356381526,0.1310827414153854,-0.009465419790522341,0.027476904085465617,0.03780275171432618,0.021219031807710637,0.12184963162978993,-0.032462714024257135,0.031546310034715565,0.045036058625968316,0.004474128807242739,0.15524469027061633,-0.032716999399197325,0.05369302100850543,0.7727691136446445,2.282019088068719,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019509156141507493,-0.0017867490307075136,0.005237354284781734,0.0014695994428694517,-0.0026072869706559405,0.017280063673204525,0.0006130693161320645,0.08246619862585394,-0.0037513621655972038,0.0031838679500420363,0.025963601746254603,0.003535144479373787,0.10017907903539357,0.011651393716339362,0.028351828817839705,0.046334139124525206,0.01881201270176977,0.14547439561993528,-0.02399527819073057,0.05288087573293049,0.05160000690742316,0.018009257510812168,0.13267490222808218,0.005075730172566262,0.0573830977711653,0.057632982976192015,0.009278339565518356,0.15489268085590602,-0.05169350419217271,0.06760090535201632,1.2603580690367264,0.31543017393922823,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0028094816181029824,0.0034635281060475392,-0.002593126580170868,-0.001597664143582499,0.0016925102388907092,0.009160045031444951,-0.0037377333930604037,0.001123995655465005,0.01844906542620511,0.03718234969386024,0.051300475664017485,0.1296728649853547,-0.006599310266015525,0.06872842664178125,0.053663223609352266,0.06271665937213082,0.15217322902837016,-0.028458596844638737,0.07793823863324809,0.06247065514960845,0.07708419098219048,0.1416085529737008,-0.006088056542537714,0.08483609118058166,0.07151968500212773,0.07737439534508299,0.15201534128077332,-0.004633009153554663,0.08428139426264256,1.7604154819995252,-3.8650372884727306,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012034845387048356,0.0008794285779146429,-0.00041046228233554416,-0.00996904985359171,-0.004546462167010195,0.02126007019582251,0.027860131663211853,0.07185016962944686,0.000565309951207005,0.024553564792431842,0.03136906885305686,0.041405273577050816,0.07998542209305882,0.0005976277754651928,0.04966279055125311,0.04875566630590456,0.06761485288138011,0.1327784242027885,-0.013962411353239041,0.06464317285143524,0.05158959946150619,0.06692529936302337,0.13625021759563613,-0.05130199212659288,0.0865142616943414,0.05205736034930383,0.06594596641920475,0.13422346116445255,-0.05183728019406913,0.06956470537665893,1.7897897544990955,-2.822068578541103,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0003975131421319667,0.0030267682900337435,-0.0007067460527583897,-0.004254957419947147,0.027906164099301804,-0.0013374977657802818,0.1167883594824075,0.013068184934179107,-0.00013278980098362786,0.025558591010120226,0.01048000905600306,0.1306019598579602,0.02953489316003222,0.012572056360007564,0.041022147974089186,0.017811907942148916,0.15716812936037555,-0.01636462688676888,0.05317953262965146,0.051782084714938593,0.02900894216193755,0.15843791930289852,-0.030981599677093193,0.06087145973446133,0.05106013319956049,0.020096016198724587,0.16463436215729282,-0.04746684658581735,0.05520209853262992,1.7763622451698884,0.5514909085272036,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0021950643705454746,-0.006409497787106035,-0.0022371624086061077,-0.00023225428642524755,0.002777699964955095,0.0060451073631626285,0.03647394936011068,-0.002247261316198794,0.02785829323003386,0.019908055659026647,0.018114155215733157,0.017264138563473225,-0.009730031232925741,0.06828295689202538,0.026987301308298524,0.02116935744383081,0.060752971994950326,-0.024071757617401924,0.06513729850007391,0.030612063731832537,0.022906463512180945,0.0913130180726478,-0.018723788242172086,0.06981546058666491,0.03963171444891364,0.02094104554226163,0.11557370202056455,-0.015832891565402792,0.07164081661009937,-1.2174109330284844,-0.6665109290694685,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003314693469485208,-0.003939502873484145,0.013982496513036123,-0.0019657588218694234,0.0012765186951505126,0.025266151073861157,0.0018630922311245852,0.12916978457771566,-0.044984103266594085,0.01887967517780325,0.048382363099234174,0.017096647362568974,0.16269975250124602,-0.04591230698761623,0.060860145176082715,0.05030843449407468,0.026765048195575257,0.16927348976180812,-0.06861750835804156,0.05821107113939985,0.05123868612246825,0.019311381426736936,0.1621966691938409,-0.058352163317885425,0.05748127465102989,0.05716168746259472,0.02450192891575089,0.16717140802500116,-0.0315047678977115,0.06543313266633091,3.368484663174853,0.4466488568681393,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.0006647058734380097,0.0030979361287656205,-0.0022971244980136587,-0.0010995138618896901,0.02085285964047581,0.0027281495854639343,0.08992760955458699,0.0044157572578856115,0.009575378318015531,0.02685486758179689,0.014222047659797144,0.11085239567204457,-0.01233338251617282,0.0025840632238011353,0.027192312518128252,0.014792445039254387,0.1249114259486538,-0.003943589854257267,-0.001208383929057663,0.04483161232308428,0.019022725885446026,0.13528436437411498,-0.020645534843520545,0.04505716638496396,0.05637246276247041,0.02514116152490069,0.16203427717669247,-0.0355802603519064,0.07257389763472134,0.5970803860289423,1.438660748175551,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,-0.003853268442167868,-0.00022329826323856075,-0.00038515240340391584,0.0015343889280349473,0.03360393322773994,0.009725309858417864,0.12584893366969171,0.011622326986120049,0.004715749339383561,0.02927139485601041,0.005107253748370845,0.1253548802535055,-0.013108363233665177,0.02860573122455623,0.04665770521648625,0.024046416657091327,0.16885494299617002,-0.02798114723063627,0.04788946677502879,0.04997498859748345,0.029219114200620133,0.15069715486261726,-0.045483307529840825,0.05176647794335798,0.053444804394823665,0.028021224906013144,0.15737951779363699,-0.05183421541260127,0.05204133924057377,2.336316487569896,0.6130638519531555,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,-0.0003076064244809992,0.006463101738048052,0.0030343217601374595,-0.0006755628400845265,0.033247598355531434,0.018547001436861738,0.13642281118374167,-0.0220834680305825,0.07261976855291186,0.045428667781004316,0.024656128019820214,0.17824856577421974,-0.030404222530883932,0.08134154749061312,0.0544407775207246,0.026169196816442163,0.1928591998803322,-0.061795833392276726,0.07542420816560406,0.05545089589102793,0.029877582197144224,0.16547013511107933,-0.07298448092939745,0.08769450478603137,0.053611144040133465,0.02380251161057181,0.1812425888565337,-0.0028953565704245613,0.07859554385987055,4.03418210839554,-1.731089670254742,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.008375261070575134,0.0038725066709010244,0.000997100203141854,8.671043749467443e-05,0.028738300672125624,0.002233843839229725,0.1395916984476369,-0.022240835243531317,0.014970368550411922,0.024455289930122817,0.0005357032097758481,0.1632738754953663,-0.03747496604279472,0.0342832458279751,0.04038886321069941,0.021394707338112627,0.16717360934793907,-0.05104963067855006,0.03019270656104368,0.053080047212562056,0.04324823527518535,0.17494945163095854,-0.008716097714301735,0.04606919251531338,0.07690077862330638,0.0571314051594781,0.21360572511966816,0.03148194201719445,0.0725164797462618,2.388884632935934,0.27220837826502914,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.00416368702428177,-0.0009565327807623668,-0.006280938790375657,-0.001972028940075054,0.00916427032324083,0.0008216838290192822,-0.0020869929017730588,-0.0028323774053643893,0.0152567368413055,0.02185950368788203,0.01756778401679286,0.01777779973966434,-0.004696445659677863,0.03748651026130855,0.019123748022530602,0.025043488748026217,0.04202169237830103,-0.008444365245922292,0.03205920707481229,0.039087266363140236,0.04757945272029242,0.08065335987044384,-0.013228144751139837,0.07113006997807853,0.04929569926909127,0.04905490275322937,0.0748613226146158,-0.015454972822356553,0.07289148140970747,-1.6646751810040576,-0.6709251704497579,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017480378013528645,0.002738452864833219,0.0007709967900366353,-0.005357754703296513,-0.0004190221305989169,0.023440880970788225,0.0041893093815035575,0.09481382304884554,0.015203462642639476,0.008102828390250508,0.01870508718229629,0.006042323668006456,0.08854363726203437,0.01949336238895861,0.015148587077835462,0.051492550713269095,0.01548242992699681,0.14858834953674024,-0.006780112658273664,0.04740826682320908,0.053682451829628934,0.01612311055588423,0.15522537960818325,0.012381472659318628,0.05302618478996755,0.05771719589467871,0.019128983085232008,0.15795896693442055,-0.019160893350244672,0.051168682694306834,1.0786487890977228,0.21163058786899078,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.00021739864442952306,0.005681741961989817,-0.0033035784670302497,-0.003038755053604425,0.05506410313866871,0.03980327281547223,0.1800711729907494,-0.02784898434722355,0.027083987114592672,0.05444099848055983,0.04467269676742235,0.1902957488348765,-0.03238343548757773,0.06261457578526164,0.061877488749645077,0.04485838069312638,0.20431824775245627,-0.06043231900164168,0.08079151590565674,0.0733547045775565,0.0454005695054473,0.2189532007971515,-0.06019701060955654,0.08083129099138107,0.08034979603687391,0.04532504600457246,0.22288429988413455,-0.058477539882012326,0.07847187750205885,6.494177850915929,-2.511062919342373,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,0.00523123616942105,0.0002539676714698112,0.0014535265150879269,-0.0051869415362933045,0.03254578088050805,0.012008543724948707,0.12917693452329745,-0.022130595966600487,0.004435313617065637,0.0523987294198608,0.031176621612227725,0.1665256980252954,-0.033186675219473424,0.0590198043369665,0.05060596728717109,0.029675204887723038,0.18162277532364707,-0.07972031970811702,0.05572455487740705,0.054077686547255886,0.02815886182032049,0.1688573005545298,-0.07063380806467343,0.05912612902228551,0.057685953251476435,0.03197714567739883,0.17283024653365547,-0.07456186975023414,0.058928792494175576,3.8477501329181085,0.16759503469609238,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.0036136919818345,0.004437898399839076,-0.022197067065119987,0.003412807948186181,0.019582865856928103,0.017171661289412388,0.0047624878985010255,-0.007919372659354494,0.06342277245613183,0.0249850199431492,0.023889762671811643,0.012095688562845331,-0.012326529012678802,0.07086326319051582,0.02549941157453332,0.02363001482202788,0.02515957190481266,-0.015183868740048172,0.05599864774944825,0.02479138485043296,0.02698175998998797,0.0032177780986662186,-0.02091443652169532,0.06966010996054386,0.01843180258099881,0.026512528597818302,0.009603053113771671,-0.015729170606888318,0.06033372935984796,-2.2291683884388918,-1.1582149155277277,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003691197852142514,-0.0009410683076410348,0.02776539119523531,3.633892659316568e-05,-0.0025477963918154717,0.040164016223555324,0.017063110928537385,0.1358413409280166,0.019516045189277832,0.01097274622824246,0.060368445118846,0.02591498105984296,0.20054762372539467,0.019903055802979214,0.05494523948373356,0.057083816801176725,0.032651283654904335,0.19268750257214928,-0.008971335647645493,0.043840498261778583,0.060239613962077575,0.02283508725493397,0.20267974202576672,0.013923348157311987,0.0680902307468356,0.07050478438704066,0.008985118869147735,0.21134806804014208,0.037314502903734725,0.06964815696619228,4.267666396975257,-1.7460532678586864,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,-0.0005333684465705256,0.0022964595211214835,0.0060654433629939155,-0.0006695386813882166,0.033907444038327995,0.013769220167691665,0.1469316605079492,-0.008235871329515573,0.04521126097622323,0.056684125460866035,0.03403215165348042,0.1880423587100067,-0.0374359138280406,0.07409512444852555,0.05321138183708311,0.02952613723990553,0.1729683999740098,-0.05665635873214087,0.0710979201275862,0.059247048866630174,0.034484447833962914,0.17767190013714418,-0.061741674470258,0.075384575192631,0.059300995694806666,0.032854396578729426,0.19007681556775674,-0.05519154933558258,0.08185594712913674,4.466306818463564,-1.4587538675510052,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.002593751711905324,0.010870129456739252,-0.014029675585253485,-0.008047904280199789,0.009139883640462313,-0.004723002464015391,0.07729503649341432,0.001513798353830182,-0.006766678871410095,0.01551452711097998,-0.015273194340207547,0.10786069772706514,0.0013666854673964092,-0.003016816085882024,0.03111697642248276,-0.011429077993511215,0.13132083251285198,-0.007556169893542014,0.024425360649550483,0.03969846354122923,0.00471305051533911,0.1328161738000684,-0.009696270055330115,0.04891696258074635,0.055564961992110695,0.016390213237831085,0.14952468291064774,-0.05959560454697847,0.0747563969039627,0.373165511370294,2.384762554930254,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.017712093411719025,-0.01889996975074081,-0.012782756344721048,-0.04109921414112453,0.037390240718539317,0.009150948381393386,0.12903574601934933,-0.024572304291053927,0.0043067239326719355,0.05066180162541895,0.024457930120223296,0.15674872922548996,-0.04032036223350954,0.05016699983979614,0.0497469664962444,0.025160560032290374,0.1659147136484072,-0.03601545919507458,0.04199771029373911,0.05702427547029972,0.02919838446199846,0.1603472650639955,-0.07021777668241037,0.055783979521783614,0.06258407433907406,0.031113234355789374,0.17167325356503454,-0.10172062083227124,0.05710087150303544,4.057857558571507,1.2851753407642208,all
