,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,0.0013528732554387367,-0.0044410465523749285,-0.00011701281870301076,0.0014056991356502608,0.04480377464924455,0.02428035703169829,0.12185037008556053,-0.002119790833076063,0.0551765932799065,0.0423467590994311,0.02868642821235467,0.1266854333820384,-0.01604986510815816,0.05472709426457137,0.042430684701336166,0.029482203652356532,0.1232800116093128,-0.008397648047155133,0.04691641578958323,0.043070059141635135,0.02994412240206457,0.12164628583630516,-0.01084878699764609,0.054249703643368015,0.05239262532165672,0.02991430740793718,0.1537416749119991,-0.0227902435984318,0.0452770152892792,1.6464390592500115,-1.0650691236237788,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,0.0004716515583805368,-0.0039605409827023754,0.0008946068539343935,-0.002659244593694398,0.03101778536214093,0.010637691907574498,0.13728132469732252,-0.01455879371880125,0.013411724422497544,0.0450623262436632,0.02643096808077263,0.16790685943127534,-0.04627488996015143,0.05729558126124443,0.04946645469191587,0.027734723274794832,0.16319972004660566,-0.0431773214106772,0.05376984309906365,0.04518478970606348,0.03037792422369693,0.16040354847484142,-0.02226030638035435,0.05447001867733247,0.0542309284413274,0.023165887602973737,0.1782621103423922,-0.012710544328311502,0.0418905078416176,2.5934352379332286,0.12326271634171786,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.008432188334810721,0.00019851991016754756,-0.0056847093072047,0.00909142199724795,0.015978498029384558,0.015056717169939029,0.006839804528014207,-0.009801510052673042,0.03941812356998376,0.012880896705338964,0.020630695497628682,0.008171102732774174,-0.013017620137411723,0.04694430104142812,0.01824649306240551,0.027519568635965608,0.02857872272304965,-0.012270197511954257,0.049630962227481236,0.011996690023978004,0.010954151544727595,0.005000067111555137,-0.015075935386296825,0.058703527820721225,0.02590791326449161,0.024118313020931988,0.011710360500098216,-0.008935752579058119,0.045449380294757584,-3.3370607596686357,-0.3083592806219213,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,-0.00035799629516028995,-0.001601542403790843,0.00013182716451658996,-0.0018741498910100113,0.0075873395458052936,0.0043869570684460495,0.007504944356106129,0.0002616899978820082,0.031179778121254612,0.016225848322226958,0.021957547590976702,0.026136172120607468,-0.008778276802298346,0.05283991642072506,0.0333308862424136,0.034012899349384056,0.06376610665902545,0.0010805116151676802,0.04472407626540241,0.042221913610732485,0.048682006955917616,0.11297583994315565,-0.0030778507224016147,0.06567729872382244,0.055421818380552025,0.061928238203394326,0.13840719249929612,-0.037651089052084634,0.07345396420790956,-0.9081297455954926,-1.6247404678041717,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,0.000496442361019145,0.0026248044655701177,-0.0028634549724932353,-0.000302291884773948,0.0015801760643034855,0.005861765473283787,0.005855456663553381,0.0007054677388958435,0.01354162665894121,0.01690105965234381,0.02496667922065265,0.026477617019213383,-0.0044393378820441155,0.04829196327261612,0.01960317122396929,0.02566698063853473,0.006638258187684792,-0.013001006865092523,0.0589339637307648,0.02067971262599513,0.022549887687057003,0.01816675172645038,-0.01056264790805475,0.06559774829297732,0.027851062870301188,0.017663919999019638,0.011963785070317534,-0.011934799937511023,0.058515953789991526,-3.043613726470716,-0.5129986190537095,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.003338005841510094,0.0034555407805054385,0.0029151810537873307,0.009136927896747615,0.007264176748999506,0.003409047303362557,-0.013193369120596815,0.0009524611560393259,0.016358622620042267,0.01822741316388129,0.017524722158985387,0.013238142318466428,-0.005729859952221439,0.0502933683878507,0.013362310027377488,0.027457351896767974,0.028917307590298782,-0.00716081007821821,0.04685999920765997,0.02683048815200583,0.024576507766876362,0.0271065963252247,-0.00844734595259174,0.06392884188636316,0.03320979369353985,0.027312301664201517,0.038161627195890835,-0.011078327468499582,0.059769721467345674,-3.021542531192292,-0.6093071161950616,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.0005706822943021272,-0.0053889879202872505,-0.004542440579858118,0.008878525127333637,0.02092265268428364,0.009004473529741475,0.102874220831898,0.02399169246371772,0.0001556243344291546,0.02477872510521895,0.009111294779563805,0.13258382317860354,0.02365294053822288,0.0038616604822552577,0.040575439555465,0.0074886515614226426,0.16826250224934855,0.011121774623727931,0.03538470053649962,0.02388863879160512,0.008171229827571312,0.1763793826898854,-0.0063413325140823425,0.04457787697376119,0.03218189587092225,-0.02202544693024347,0.19194444551704756,-0.015600293393779847,0.05570610768750133,0.6871389362675387,1.6999587868767703,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006632421886480788,0.0007864980456456228,0.002071859567594713,-0.004030349234360947,-0.001194351742897233,0.013122870470623571,-0.0006533696856741981,0.025048336179149318,-0.0015290722024334119,-0.003524237160292749,0.022433143387616927,-0.0034615586254995263,0.09711491085433414,-0.005222825487152838,0.010774522876544134,0.04548808652070708,0.02132889567679734,0.14515574656096225,-0.020641328096151518,0.059066169459469964,0.06101552590053225,0.03248150466186017,0.16960253690727412,-0.05477393129022497,0.08583685302326807,0.06129078385024581,0.02519480042832677,0.17100814440307205,-0.024304089306655847,0.08190248284185575,1.6202656385900818,-0.2621722334196476,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504956,-0.0072539871300766785,-0.006661137504978455,-0.00012558342184885735,-0.0050323667642234405,0.015290082856999081,-0.0005180475987390243,0.1072983732129612,0.011814139146389,0.007111241111678039,0.022351321418877444,0.014335091806300016,0.1298708188729174,0.02033680733878864,0.019251518589129886,0.029319145169214036,0.0167992346772641,0.12868257959024673,-0.029595081958791014,0.023094995583200155,0.04251512691435596,0.021825213151339715,0.14063338526077776,-0.03729926848259302,0.05120388358946645,0.04874006011759334,0.01818969993890544,0.1555044931774722,0.005081520302859227,0.05465714126750695,0.4803132600898801,1.1416643395901527,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0035303495953927025,-0.0009128974180800961,0.001712338644318045,-0.002844374403305903,0.003562420486492978,0.0009235488996818476,-0.005009646027323035,-0.008891078737027424,0.004352103502356078,0.014739306610041353,0.021677941812832148,0.021292793242470312,-0.0065157091866600465,0.05260395122058912,0.02055944618509265,0.019066510291559167,0.014366359616223734,-0.005110539877627272,0.038851113703043484,0.024564069630490837,0.018254383823124117,0.01809768869455949,-0.008313881870662732,0.045297651405090615,0.031347513277515934,0.03193355329283718,0.027881858577995883,0.009646937931632623,0.05220759467636145,-3.39220800581357,0.0086785368106049,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056474141508952025,0.0007188828434585343,4.166253333851488e-05,-0.007201566194623387,-0.0028447189607045346,0.008750765102013447,0.002518263811262866,-0.006869718603902849,-0.005481801948705956,0.007402058800209339,0.012638216235989931,0.02062765644706973,0.02511516975789338,-0.0050490724825521536,0.0412055896080344,0.019307186434972968,0.02772601735639633,0.024649235395765277,-0.012522064630336432,0.04977580619356213,0.01733362632301771,0.02341045597827688,0.002972630430830625,0.0007237216181045492,0.04961168720168331,0.023096236364453043,0.02592038571200485,-0.006395371614551587,-0.0025611765503495442,0.04752369912444289,-3.5582521496814667,0.006727096934633754,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.0026754217670351237,-0.0026243566203266976,-0.004913269294383593,-0.00492964218776395,0.005699411443871672,0.0028030912465392245,-0.003961693986643314,0.003205861447191428,0.0006160354751985327,0.0008565481755054669,0.002324155950114027,-0.0013321926041018198,-0.0027304371176952954,0.01773670154168587,0.026394452460994085,0.03688255900533668,0.059465050117923614,-0.0012754762305305866,0.025948206553115583,0.03029960139006703,0.046273381854693804,0.055500815656738214,0.006183657104964702,0.029475352774501307,0.043225653104726834,0.06050655019709891,0.1000215171995559,-0.0035333718570586974,0.040515532019547496,-2.9349036798065655,0.2928632334759382,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.004083406124922128,0.040568394716628674,0.00029962300949911715,0.01992553382837854,0.02105363431160432,0.013856390418327758,0.07344433782192136,-0.011373983684285114,0.0717248726025023,0.020444544391190988,0.029613460130647383,0.013499800542736792,-0.02480825803849212,0.07298847294221703,0.020790311015198085,0.020446642075374697,0.022421386810667358,-0.02964313888582429,0.07115562980292754,0.01773885745544204,0.023741178596462083,-0.02448616346615912,-0.013718041828705566,0.06606696422341551,0.029225736641403013,0.023709890037689217,0.031854910830006744,-0.011482360599960544,0.07079381904932032,-2.347392512708157,-1.6496441609238561,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.001446178806433707,0.00829431433135994,-0.00020802792939400049,0.001957331616437705,-0.003386440934551707,-0.0900855887646514,0.1601809535228479,-0.005168125659052614,0.01509821880770199,-0.007311247824059974,-0.15536605264581824,0.17560268412968186,-0.005895587224070243,0.018530878291733256,0.004636972559980079,-0.15143064050193922,0.1926940058110496,-0.006730171630588855,0.03601248488863945,0.00948301552672894,-0.1438765728692084,0.1819308776180936,-0.001782485201004818,0.03971359867770345,0.010616966735899543,-0.1243702602153028,0.18841004910092785,-0.011318248799653263,0.047571027763400414,-1.4848031454994044,11.000550159321412,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.0011238175365738345,0.012670092908121695,-0.0019293830416463095,0.002482710298119578,0.025485044389151945,-0.0021356392759274354,0.12302445075217534,-0.012451469694294042,0.0003361270169688832,0.025561718102411347,0.012359047711265616,0.11825216757832704,0.012225262581705651,-0.0020276694929116414,0.034672543735873786,0.018200708189076112,0.1310827414153854,-0.028926480332818555,0.02557809245860208,0.03415474495966701,0.020366985478169536,0.1256997010251496,-0.032462714024257135,0.04017190692529511,0.047554160483099364,0.01438622585490904,0.15524469027061633,-0.04690299394594369,0.04913337009770508,0.6187289074792106,1.8720336998194926,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,0.011951914095705396,0.007273612015598226,-0.009315599860710509,-0.004022075085709728,0.01663458934182751,-0.0036447542376200734,0.0904446412850958,0.00036524639188643184,0.007650053224479932,0.026147456663777255,-0.00016890149323278464,0.10017907903539357,-0.009099592835678662,0.028351828817839705,0.0474500756750052,0.01064943836615496,0.13622074495651346,-0.006813602803343398,0.04561719786642033,0.0495466973419566,0.02159245287235127,0.1380604886167731,-0.05077878238611282,0.06100206548088415,0.058036017404532625,0.012298950077436123,0.15489268085590602,-0.034704900647040585,0.06673849917602898,1.3303116681081215,0.8138852542254462,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0003628881989907074,0.004708450153062492,-0.004926534785125575,-0.005305463847109858,0.008780997761254959,0.0067453812203742795,-0.0037377333930604037,0.0021755940747101078,0.014869374463583353,0.039453382100610654,0.0516698398022508,0.1296728649853547,-0.004579221129354404,0.06633033136295863,0.05455591117746124,0.06385117061216572,0.1592966376453175,-0.025186899166784817,0.057368504502232624,0.06443297145293331,0.07848120359935876,0.14476320002640136,-0.0072704178600218675,0.09036748552656962,0.07126168746296402,0.08127583376043415,0.15002610021551488,0.0028815455588118485,0.0838776475210099,1.8876146718036748,-3.809850367181483,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005910498985941871,0.0013310443327098635,0.004606910093540107,-0.02145289960727259,-0.004772434331567937,0.02509636208157419,0.026712279880343123,0.08579666042865046,0.0015713244305593404,0.02763554628582922,0.03359888883777512,0.04188854706487717,0.09007541032351384,-0.002952312495899134,0.04801732084595731,0.049207994609641856,0.06727768047308404,0.1370310701319658,-0.017249363439095708,0.06252910303894847,0.05179516179512047,0.06613142145400902,0.1337554455838832,-0.0483633025248786,0.06702996411019302,0.05488827060907436,0.06516482555614056,0.13976047233914266,-0.047565113439441115,0.06992878544404693,2.0068727168962806,-2.538560223077891,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004436935459247149,0.005741635318876403,0.006777511011583492,0.0024071992519097197,-0.0006856812653162419,0.027258600184254408,-0.0013374977657802814,0.1162587432038064,-0.002474873525538156,0.005804667652190558,0.025558591010120226,0.010635400098352376,0.12678686621152271,0.019331203306985702,0.013285672838305215,0.04217203475756397,0.020686692084262614,0.15716812936037555,0.00513063439194471,0.04764472349945169,0.05236681536635678,0.022529826362731188,0.16043421763173882,-0.029625035070768,0.06250006154907024,0.04878245528423784,0.020096016198724587,0.16001025742624844,-0.049151837558559015,0.06432283036747599,1.4937693960314928,0.43458078384759663,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016035044075574994,0.0012635652537910992,-0.003381838372426128,-0.002957469974448046,-0.00045239887535299816,0.005089804370203232,-0.0001919784223460841,0.026868102405391326,-0.003212579829705391,0.03374687391556014,0.018799934738223244,0.012455122761760551,0.017264138563473225,-0.01580493564214526,0.07125354248996241,0.026051629475813888,0.02239947147693373,0.060316112344510224,-0.0220239356789608,0.06434027780167795,0.03131569761318141,0.02748385299596249,0.0913130180726478,-0.017754698627218242,0.07014804406495916,0.03684084945771271,0.022720932089345138,0.11389657950365566,-0.01958337920375944,0.06558759434523134,-1.3687377975044166,-0.6487410994738592,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.003939502873484145,0.007606964527008728,-0.0012630227333522705,0.0025101280096268878,0.02505911505949941,0.001937311181276813,0.13200688105873146,-0.047751760268324166,0.01742602607441565,0.041194346378174096,0.018903968938642317,0.16876944515379952,-0.06322769396910716,0.0602878337600957,0.05021509745375618,0.030296500744934236,0.16927348976180812,-0.015153059570111971,0.06623158423081199,0.04904626249627808,0.019611384746407043,0.1621966691938409,-0.05505950964538512,0.05901978254401405,0.053183148163494565,0.022497277320694224,0.16717140802500116,-0.045172336559096485,0.059426305815485365,2.681104474331331,0.22823446000825132,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007994632311678852,0.001832286573679287,0.00015694666180301304,-0.0022971244980136587,0.001601103627015165,0.021627829877338925,0.005398023209447633,0.09391211308682663,0.010801066319302229,0.009834576361147691,0.025694195025060287,0.01084326387165504,0.11053585769731558,-0.004195441951679247,0.0064868983863446755,0.027210874824793136,0.015372173879835202,0.1249114259486538,-0.0025359785657856856,-0.006601549040985954,0.041277576406759456,0.018754560736078084,0.13372429761862412,-0.0006398683598103352,0.040186062348616235,0.0542115982072748,0.026718419990036997,0.1638542687577746,-0.0355802603519064,0.06532728482156289,0.2618738661374531,1.4342497851379208,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042299446731983055,0.0012957377530917965,0.0010126283484612618,0.00054525994917467,0.0011015446969957702,0.03149721999693589,0.01366896784142947,0.12425960274371295,0.002967399327204385,0.0035185699995883717,0.02813538741729318,0.003868829025322232,0.12502554949967828,-0.02639333525408354,0.016679608195937057,0.046580739043722334,0.02477188569430581,0.14461916345193407,-0.012152025250980126,0.051539573140442115,0.049421769067008715,0.029004790244529483,0.15069715486261726,-0.058633609423111625,0.06258608110148979,0.054492997142172685,0.03268413630736515,0.15682163955072248,-0.02955030093359796,0.0547113333761228,2.0340631090300954,0.3864617275018255,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.0009394786551880193,0.015122020368011838,0.0030343217601374603,-0.007054588277539098,0.037170566074420486,0.018076258049677347,0.13466385110167362,-0.018115062506338563,0.0727595783639899,0.05345295496432138,0.025857760699687,0.1708350852820257,-0.043644715844754836,0.08511339592530676,0.0544407775207246,0.02464728860429262,0.18235251046284914,-0.06478232715531528,0.07610176124057763,0.049001005876431435,0.03216577754590223,0.16261611804820014,-0.03439128678510918,0.09720219032673287,0.04538696039084432,0.02566620908361029,0.1812425888565337,-0.050004257614005496,0.07539363599409096,3.7658693370008978,-1.7501352406215172,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.007983224625166652,0.004380933956145652,-0.0011479662881925035,0.0013104989257947232,0.02986322444596088,0.007786378523515744,0.13447511388441294,-0.006973270163015184,0.017978803375996874,0.028210078613540086,-0.0018356196647786145,0.16509120995331722,-0.028857516997508718,0.03813744657078631,0.03492539822442034,0.011113181044246244,0.17335779807291146,-0.059222610819593964,0.03792609457768422,0.056824347595928165,0.0395367576691983,0.17060885520363342,-0.017389513045352537,0.05431783633014976,0.08146463080747593,0.057465225895915864,0.21469087422649946,-0.0064608705595719795,0.07470097239209325,2.7422571512227005,0.12837028403702916,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0053790818694371394,-0.00416368702428177,0.0005063435262486525,-0.002772946423659063,0.006813376740636965,0.01091240285987275,0.007020377563843138,-0.0020869929017730588,0.0006446735813582957,0.014139989246789756,0.01630578512263106,0.014905674044664254,0.01841402993844335,-0.00314405748463249,0.0383841896801279,0.02368947187517355,0.029548980378905694,0.035456748586682865,-0.003770007711733412,0.043959206585744925,0.043019509894912114,0.04508536301054773,0.07284031354697733,-0.01611145483940252,0.0669573943856254,0.05237418327649487,0.05128390857108149,0.07756830563462125,-0.011593089891288544,0.06485337271928543,-1.6868566497808766,-1.286449966197939,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0011879026915594948,-0.005538456973385144,-0.004958950133610512,0.002937643816247505,0.021290761955676973,0.009331109525154813,0.08980720518317495,0.02255888443325905,0.0042653971135789785,0.0194149027542345,0.0031711184627516674,0.08581327333971048,0.02754837404479984,0.0058152597227428176,0.05279970220606961,0.019476575723142472,0.16017856682181786,0.0029943881748806765,0.04869448309863016,0.055697665003291125,0.017262654328096434,0.16003125027661494,-0.06010223030179272,0.04647254979684255,0.05738781895362944,0.0167835818004319,0.16304997620919956,-0.057944567712960374,0.055501726514520316,1.5876492915163334,0.611388283272702,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011638882546522128,-0.0021348253098477103,-0.015353809413204009,0.000933682474640152,-0.0013902247790241913,0.05477210490897936,0.04045856330201948,0.17985062637222346,-0.00737464506095382,0.02602139401784184,0.05866177815539676,0.046475456474383316,0.18810581976635726,-0.0364064185848674,0.04974109170553447,0.06121214067940343,0.039268076909614855,0.20431824775245627,-0.06002449900704865,0.07693192998346614,0.07750336299995295,0.0454005695054473,0.21173592145306447,-0.04707552025676258,0.08809078695461561,0.08188534340213892,0.045200305093881656,0.2225465902573046,-0.04615340750449677,0.08431681867237048,6.29884492692758,-2.627481442982968,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.0022784220241594435,-9.392718063505601e-05,-0.0001110305126590333,-0.0029217889215177205,0.0340316910563111,0.012008543724948707,0.13363985248933558,0.0071129279942461375,0.0060169287834251645,0.05090341002000365,0.031696253181968705,0.16487858277330986,-0.00017353746355435254,0.058011649101948885,0.052913066123489866,0.030749014581979612,0.1729242997128695,-0.055618006509897344,0.0498810065570133,0.05093834166729425,0.029685543555826043,0.1688573005545298,-0.07418905299670543,0.04587170831813448,0.05835721254411375,0.03202671245733861,0.17607928453167446,-0.050885573462027926,0.058020437628862886,3.4312629673011563,-0.16611221898405162,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.001746646787844686,0.002339609401461805,-0.010691097185209093,0.003685217082267944,0.016558013217587896,0.018221653894207032,-0.00530986091444164,-0.008292995293519134,0.06462133551916224,0.030905412560489374,0.018292027046496597,0.015132826428727791,-0.010880381849248178,0.07188536811745977,0.024587454012320542,0.019970268071702726,0.02515957190481266,-0.015183868740048172,0.054735944979366284,0.026256941319495637,0.02128400876669629,0.0032177780986662186,-0.01708406590920329,0.06342974751061263,0.02554611638744627,0.030757625342170525,0.02135536263920032,-0.015624713628658053,0.06543581005335446,-2.3623602590738604,-1.4815520923014842,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,-0.0018937046709583067,0.022706845774593476,-0.0004743356296091241,2.647851814385066e-05,0.0393311200741345,0.011731626699527332,0.1425223312616291,0.0272591327351024,0.011134581368413898,0.05516173309988153,0.029306941723571636,0.20054762372539467,0.019903055802979214,0.04444804237301752,0.057083816801176725,0.029399397959897614,0.19932954638102685,-0.010616427327028312,0.04806173317971039,0.061760377661298216,0.021674367329765257,0.2051725529144802,0.03371074345767762,0.0562202544613156,0.06781389985918959,0.019291287300453056,0.2115036828049014,0.040185645407735913,0.06964815696619228,3.7247188695697995,-1.4366335425158054,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,0.007048095329072469,-0.00217777577726911,-0.003572619325842308,-0.006800698406904338,0.03779779578458119,0.01546771485316081,0.14965193425814505,0.0063169907730494575,0.04923605543670642,0.05479470901500716,0.03391276800190286,0.1880423587100067,-0.03330103008635027,0.08251884866384165,0.05339300280824388,0.034639769017898905,0.18178347503829426,-0.03809534340838455,0.07332034498745726,0.05320064990203844,0.034484447833962914,0.1771124313734215,-0.042379487860584084,0.097995525352281,0.06409201540231692,0.02959365377641633,0.1934303767792817,-0.03373780125581783,0.08634705254914178,4.438891598887792,-2.1631183784901737,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.004995037068400022,0.009468067252762832,0.00023845519804938095,-0.0038358979245747037,0.00771145282307254,0.006101521194031867,0.10808602011988078,0.003585826467654541,0.0007833403856753254,0.017816717568489047,-0.015762911076233063,0.1141334540134082,-0.006622148701691703,0.002280254749287258,0.03265404150941436,-0.010446576925872628,0.13132083251285198,0.015215112754599318,0.025237958043434688,0.041498117427869005,-0.003845138814880456,0.14037607780489672,-0.023480538121678482,0.04960828592252732,0.05333380113664192,0.020896075461322758,0.1541398586817461,-0.044009412960519086,0.07134316116840561,0.3065659207103518,1.9484128983001463,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.027164949776842792,-0.023802872985867814,-0.017899326121383098,-0.01658850149343475,-0.012188020722059606,0.03812194045771503,0.008927643241633653,0.13688400729504424,0.0046474318844602494,0.004590443306797453,0.04922643713503011,0.0256745968147443,0.15674872922548996,0.004792056731047023,0.05016699983979613,0.05477700936819019,0.027715911288559,0.1659147136484072,-0.04012353409715829,0.04573616108728301,0.0609868880485578,0.027534814165353468,0.16795201731231654,-0.07828602780882557,0.05712930184207205,0.05729379376628103,0.025098507130404527,0.17299067251014524,-0.03159976605431485,0.06278773949159487,3.986052330951927,0.17525840173899274,all
