,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003057295375288605,-0.002403094141759287,-0.006665104508359632,-0.001050912331292753,0.002406919632253411,0.044621755392668216,0.02488449848879653,0.12185037008556053,0.014260327031620404,0.05546048202051748,0.042088875757442634,0.028285097087764038,0.12627829849433864,-0.003777141448157082,0.055770541318451584,0.04325073498024433,0.02991299388908195,0.1224713004654525,-0.008683339329533711,0.04576506865572283,0.04399618192984955,0.02984435689190479,0.1249255994640599,-0.011954321872572574,0.051118041644945884,0.05254827551751634,0.02774045232701276,0.15292184650506044,-0.040084220341540584,0.04605993078888471,1.6984236426349006,-1.1889915442774812,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,0.0005468018884459021,-0.0003997853942158975,0.00222965688839839,-0.0006762690937789638,0.035227493925582935,0.008839302870085053,0.13960155367813018,-0.0014630035736324435,0.013562996311828522,0.03593889418298095,0.02643096808077263,0.16790685943127534,-0.03651241395645173,0.05670282825062791,0.04831559032631708,0.028372639586312236,0.16319972004660566,-0.0753047158989327,0.05414496253732952,0.05057677345258503,0.027761435300425463,0.16268528971281562,-0.0184991073504076,0.05521436798242858,0.05593309986746303,0.022333109572849563,0.1782621103423922,0.002277421695598752,0.051239633714858984,2.780229852624969,-0.10321905660762293,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020849785692392707,0.007921668382019176,-0.006066025143184715,-0.0056847093072047,0.01027680504365902,0.010061768478102452,0.014106561470476644,0.007312148552673703,-0.008537689601723047,0.03773475335491035,0.009422091562438615,0.023781121218880256,0.008171102732774174,-0.010289281213793834,0.04709739138525844,0.016806239607336716,0.026136264383475383,0.01233095993011743,-0.008727683633348466,0.043280322325650496,0.01360174857616705,0.029626418470703558,0.005000067111555137,-0.012184184648948113,0.05155185692028637,0.028419883561827286,0.02524478844064066,0.011710360500098216,-0.009043780682050627,0.04640817815400638,-3.7474099245506047,-0.1667992718268816,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125254,0.00019318296410953924,-0.00530949350526529,-0.002791493497999659,-0.0015893527801742796,0.010069256444890215,0.007041704273856219,0.00970838831221398,0.0016205430049713527,0.031179778121254605,0.016160445782639782,0.02356693785854326,0.03911402329781888,-0.00925343444499518,0.0523991853252878,0.031149432668445724,0.031250907591945445,0.07282022995881589,-0.0022412459206422922,0.040874441798299896,0.0427803178873674,0.053074401699468025,0.11247190686904866,-0.009286632114015531,0.06867906639845593,0.05693091943218592,0.06044235168273687,0.13560496889924378,-0.02537123025958037,0.07781845917709508,-0.7685011317318394,-1.5796464004265516,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,-0.0030384441297591,0.0050714012521417716,-0.0019063524146484211,0.001888878862312732,0.0050404170868792245,0.0061248663348536965,0.008275802818966671,0.0007054677388958435,0.014831361715898168,0.016992437693798608,0.010713540032046595,0.026477617019213383,-0.005470715313994568,0.05233989724313343,0.02090883246258228,0.02713562894644909,0.009774888445406013,-0.015982831378414022,0.059179708962874875,0.02150201833037331,0.02178080862092614,0.0145318555872245,-0.014627178123453531,0.05724046811514057,0.023712680267113498,0.016369518799640357,-0.006735933607913192,-0.011302087210493566,0.056431666223471136,-2.947933955660391,0.06352927243347455,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.003219443426380841,0.0052601210838048905,-0.00040373606633770136,0.0041891788529479545,0.006026552967874709,0.0024723265947055877,-0.012514352005436205,0.0027962798558470183,0.020230647286206785,0.012779371026053813,0.022819362344880155,0.013395625612858814,-0.0068674122118239185,0.049269936114039535,0.013362310027377488,0.029952701019352837,0.010134063919177969,-0.0037775090777058705,0.05668135709103295,0.02683048815200583,0.022810632868906156,0.0271065963252247,-0.00680256134555276,0.05528411714206756,0.03386093090193115,0.02319522861315304,0.03082744555763893,-0.013098129758479876,0.06682699869184447,-3.0883982385256474,-0.4052231474578421,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007969669100274523,-0.0007241637558042638,-0.004165194399773746,0.002673238170395746,0.011435625695265472,0.02198321089628914,0.004656821014124114,0.10620735146917468,0.006354189874335403,-0.0010333282935015458,0.03270249171435838,0.008566878559232284,0.12848137428533302,0.02363497871388186,0.002636725598719434,0.033848229180099866,0.007297150292532294,0.17585793020804866,0.01640549704624372,0.0304440978288419,0.0180291737757203,-0.008145448494264488,0.1763793826898854,0.0010416863952281972,0.04690570613222027,0.02452388663972188,-0.044953298755958736,0.19194444551704756,-0.012950798548681159,0.07201966559578814,0.6102435573540468,2.104329367098188,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006376953129064389,0.0010837130631381029,0.00044723234764968567,-0.0008104819962987563,0.0007837706816223902,0.011767786308067973,0.0036367885267558635,0.05053222672362865,0.009222472052710573,-0.0031266578176302076,0.0251285432003048,-0.009292668032570159,0.09711491085433414,0.00614708535526435,0.01288335619591473,0.04977740658040242,0.023242361402222644,0.14515574656096225,-0.02416348953448259,0.0591249499742672,0.0601534680345371,0.036087610329275134,0.17169161324271592,-0.04682803230673467,0.07660769885408125,0.06123198432036728,0.027219338824184744,0.17100814440307205,-0.04179245063771875,0.08375492895784578,1.8691801365684604,-0.4981546089619516,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0047438474416439435,0.0029751469010669378,-0.0010695473449402488,0.009464488357754841,0.0020207324329337907,0.01997133106265829,0.001950476328512218,0.10643212748515188,0.0046079675208763,0.0036704318625871094,0.0257973689393421,0.011351787811679604,0.1298708188729174,-0.027356698468071868,0.005046620308623193,0.030484266566648845,0.012535637451709923,0.11519747526141196,-0.027033922701243208,0.025582410891507274,0.036689272336110516,0.024772564798867018,0.14063338526077776,-0.05188750680942759,0.04414569024947112,0.04203175358205282,0.026015012889470432,0.14871459025091252,-0.028233155802824667,0.045273349890213935,0.5641102985661659,1.8899131660241024,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,0.00157084246658945,0.00046499412889094814,0.00027250436844816176,-0.0017277156545247394,0.0030447122422006204,-0.002164376490770791,-0.00032722202330525324,-0.008891078737027424,0.012761188055848608,0.017123489579514633,0.022690304490896863,0.021292793242470312,-0.006422551368732621,0.051246460890927034,0.018514536913369253,0.020222278072513342,0.020827489592694468,-0.01575067530474461,0.04135971711072317,0.02643738811159944,0.013615650021390693,0.004751155076157794,-0.005484306442689901,0.040289698292873266,0.026968077002092455,0.02703471860044463,0.020301637082959702,0.0014226893259773495,0.055005535496536966,-3.3082479389418924,0.5062502374860489,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005676683789872438,0.0045170050604341075,-0.001754352928062076,-0.0002974665930118082,-0.006938565392347784,0.008900110921581815,0.004429930200126365,-0.014753230304707226,0.0017011797917623642,0.015552590916436466,0.012459014326949746,0.026885044466364416,0.0226725116167654,-0.008345020714319662,0.0379207378635226,0.01903809930127387,0.02644753657522251,0.02325287674894913,-0.011149488224030843,0.04643270904039885,0.0147635441529276,0.023525448886659445,0.012118179888041064,-0.005325715248031804,0.04933972278688439,0.025155790568401736,0.029782298628631267,0.010722582617919543,-0.0023982192549995784,0.050709646443410375,-3.481100440730474,0.1998387287792517,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006984851856953298,-0.003622159471876452,-0.0026243566203266976,-0.001394339172174397,-0.004642719448694937,0.006296923368913609,0.0020455897807359347,-0.014516416796976931,0.0026060534412541475,-0.0016527972961687398,-0.0034588673732030236,0.010205125615150648,-0.0013321926041018198,-0.005586243729439399,0.01799286741566099,0.021519241241259982,0.034108640737035865,0.059465050117923614,-0.0004248027310560227,0.033885248968307816,0.027631800715554617,0.046443718781895335,0.051151410135128465,0.006094724501510025,0.0237061910088076,0.0327805987234434,0.05815463896307835,0.1000215171995559,-0.002535979933960137,0.0394178762135888,-3.2212094000627465,0.7828568206803671,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.0022314179781530268,0.012327426870484777,-0.0021976416648443573,0.01483187880708811,0.019395342934283025,0.017363412764136943,0.02928337753227983,-0.007176046890873328,0.07148769193963135,0.022078252190904302,0.030883981290116286,0.01258442655116171,-0.024635937637647518,0.07328371495920433,0.019507926752279768,0.0202427892354982,0.01981776948932483,-0.03440550250858103,0.06150414766873196,0.02217605394211369,0.025107038711297137,-0.02157155808334188,-0.015277860757291237,0.06878962063412207,0.02729456174742967,0.024391111551795845,0.031854910830006744,-0.012115320319797224,0.06637711480856416,-2.5004319451175947,-1.4751143504634938,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.0009152011486856073,0.006287480507464972,0.003935266634634865,0.0012975977635428391,-0.007290443982383892,-0.012179591424875878,0.14537284998498434,0.0074956002820333375,0.005544617805712178,0.005589702850937685,-0.15536605264581824,0.17560268412968186,-0.004264385178023965,0.01913523011982925,0.0025629789001799354,-0.15071247338833638,0.18206570724181556,-0.005621599144787958,0.03011558432744797,0.004321505441809245,-0.1409595605820097,0.17857672360142307,-0.002216048432632461,0.057151676415676325,0.023669044305331618,-0.1243702602153028,0.17926972413975556,0.0022747657617602896,0.050908148047985685,-0.32252921225002507,9.02924874657021,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008653952606344141,-0.0007106191857184753,0.0075819035276820535,-0.002110134060854446,0.002955677354798603,0.022645691686518185,0.008955495164602523,0.12087125487713946,-0.0058343104311192,0.0021002353296585754,0.020377850872648387,0.012801947216071164,0.11825216757832704,-0.011220156182407893,-0.0011245279516275304,0.03204039770269265,0.012294090955520977,0.1310827414153854,-0.020731437043138186,0.02566960567765903,0.030346724635341413,0.02247427628170716,0.12184963162978993,-0.02611973263038972,0.026070416626388957,0.04359897504554108,0.013496478064858444,0.14800241336037173,-0.022489902388427647,0.04652384480740069,0.39755244787712923,2.1216117808171195,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.0066608834247902,0.0017254705566560255,-0.009315599860710509,-0.0013893522086651268,0.009817798898292452,0.0006130693161320645,0.07855794692533381,-0.0035454840028462274,0.00476209989369077,0.026102753866170426,-0.003361883617529701,0.10241114926926076,-0.0009682740939568024,0.02947143032760601,0.04461599742367037,0.01064943836615496,0.13622074495651346,-0.023919436091462604,0.05288240586936693,0.05272103485837557,0.02286801147542829,0.13267490222808218,-0.014693944679078657,0.05120607527296661,0.0565385171650371,0.00984250186235943,0.15489268085590602,-0.05169350419217271,0.06626075275053607,1.3239069495873894,0.6508556587185577,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.0005020615715159772,0.0012120520725108605,-0.0031513763088491637,-0.0020672470799335246,0.007370884368482289,0.00454106986821885,0.0005048137916085216,0.0007484579126395513,0.016988719877818914,0.04172441450736107,0.0516698398022508,0.1296728649853547,-0.006096918032137034,0.06734250805134975,0.054455007987049456,0.06690144047057286,0.15217322902837016,-0.031255968917634235,0.0779382386332481,0.06696334405808697,0.07861959615186229,0.14476320002640136,0.0002197957840551867,0.07646970191248095,0.07479459647525345,0.07963213330688601,0.15201534128077332,-0.00032963750221068913,0.08601008416977174,1.8127007007072744,-4.071886851532553,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,0.002287978231072585,-0.0021384517167601608,-0.009739070603060007,-0.006541953367763096,0.017086138556601484,0.027619905994854168,0.10836544111406236,0.002750705361103618,0.024666044263954332,0.030079823052578808,0.04386999238358464,0.07998542209305882,-0.0015620559750389345,0.04875952741676002,0.048086519718164966,0.06742939148532211,0.1327784242027885,-0.019779068472203842,0.07329063221071523,0.04998964083974306,0.06816190365752901,0.1337554455838832,-0.050097030802938265,0.06638284553354193,0.05173847888219297,0.06516482555614056,0.13976047233914266,-0.0416072850694442,0.0754551856352699,1.519042405453409,-2.886605613916101,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.008020705980920695,0.0101524903324272,0.0027071819661180162,-0.00011177547104512288,0.025718517216391644,-0.0043510151482589535,0.11800882305748685,0.007854808557399642,0.005228901944059344,0.025553753088049216,0.014090818884081282,0.12678686621152271,-0.007402406012470238,0.012589713210738006,0.04068211330355638,0.022134414346278285,0.15716812936037555,-0.02316633543961086,0.046428372655603393,0.046200314094089465,0.025344365559084276,0.15843791930289852,-0.029625035070768,0.05531812131424816,0.057087762656035275,0.019187966056453808,0.15538615269520406,-0.045781855613075684,0.06308737491557946,1.7300371631903282,0.7039672370423384,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0013039036747763745,-0.003381838372426128,-0.0036777775402899843,-0.0007139319218271537,0.005089804370203232,0.003081427926857639,0.05392933573724086,-0.002767505159204558,0.030952674586213855,0.02036364813404473,0.02635627659455879,0.017264138563473225,-0.012455758137076478,0.07384341703684252,0.025877266829504458,0.02146682214846394,0.05987925269407012,-0.02407175761740192,0.06762237891644451,0.03707731733481167,0.02533254020873554,0.0886422569673103,-0.02166387504691171,0.06311088921581022,0.04401405590266862,0.017718795580626813,0.11221945698674674,-0.012850899773649187,0.06558759434523134,-1.0467886891117264,-0.6949106101208696,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053218,-0.003939502873484145,0.015315488845299674,-0.002007066561403737,0.0018035052628576735,0.029449368501958086,-0.0003712928924590857,0.12923289426090634,-0.047751760268324166,0.015608414067243722,0.04067307049331244,0.015444015450814731,0.16573459882752278,-0.06621781472820362,0.06305349771917353,0.05282863806214619,0.026765048195575257,0.15868768281211051,-0.05800028813192664,0.057311383424183814,0.049964286125041064,0.022638212406958957,0.1621966691938409,-0.07175066185889488,0.05376030403520707,0.05421228206292083,0.01935212371279906,0.1698611829195068,-0.056068271985609916,0.06947666444482327,3.3596256696859648,0.5956233594952809,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0031954940237531424,0.0011792832131934045,-0.0028687479342652373,-0.005238018228011621,0.019105776384069628,0.00758610103481162,0.09391211308682663,0.001899996675739624,0.009834576361147691,0.029336981582551627,0.012485850886770424,0.11053585769731558,0.003951441863090086,0.002324418362578828,0.025937223536758428,0.01408475305946164,0.11562709851993445,0.007452120944294158,-0.014804551080695269,0.04159411089044726,0.02254208316410971,0.13372429761862412,-0.0006398683598103348,0.04231636976175941,0.054971151066181764,0.02560942142322982,0.1638542687577746,-0.025716952132657445,0.0675223741915491,0.23151993310878635,1.2373114859296075,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.001931920710300805,0.0025781238840105387,0.001737255730165227,-0.0004544404638873953,0.03207584655347116,0.020439431719448682,0.1186617797128773,-0.0138378598282355,-0.0016302806361032046,0.02642368194918392,0.00895631493099778,0.1253548802535055,-0.023794241469705,0.008891403747855598,0.046076150209576366,0.02404477708286733,0.16885494299617002,-0.042311970386370884,0.04330068142069539,0.050002218820042216,0.029291938636604332,0.15054876581828353,-0.022992173304811063,0.05695624684890713,0.05441011728868217,0.0251149684267274,0.15682163955072248,-0.02967143300325625,0.05269661846911772,2.11404612989282,0.4810884683989759,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.005810933562981934,0.008892763744838595,0.002628022350275522,0.0017649785893082864,0.033247598355531434,0.016370394408853708,0.14420610296495132,-0.0027525219404188487,0.0734680221898562,0.05070050287681642,0.024149112452233168,0.17454182552812272,-0.010601906257817616,0.08134154749061312,0.05644925023765916,0.02576114255059524,0.17184582104536608,-0.06776882091835383,0.08037227091897778,0.050018589845254,0.029416886570784805,0.16832415217395855,-0.09848333418361316,0.08769450478603136,0.05930463140323241,0.02316761045649569,0.1812425888565337,-0.050004257614005496,0.07859554385987058,4.0352678337067545,-1.9758472745246491,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,-0.0013751835557697539,-0.00036654353914424703,0.000997100203141854,-3.2999699037589675e-05,0.02805195307797501,0.006582942550636267,0.1349766936447867,-0.009034869614978184,0.01742144933131759,0.02424029635949209,-0.0044821766137707495,0.1632738754953663,-0.0318013287320225,0.034504603381872195,0.039752157981413946,0.0016706577783745233,0.16717360934793907,-0.04871787220339989,0.03569950819864694,0.05141321466022196,0.03955006806657455,0.17494945163095854,-0.02468366721660981,0.05026143146707972,0.08281741404140247,0.05917269895266671,0.21360572511966816,0.01613847584706821,0.07116059730423137,2.588858190655228,0.1756723859906331,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635968,-0.006053665374552542,0.0074667019887093315,-0.002207963773704964,-0.007059921081743144,0.010961739284012008,0.007020377563843139,0.004261701251189456,0.0037623994691850134,0.016182876295275754,0.02380906047389324,0.017760444431739963,0.01777779973966434,-0.006772708804190719,0.034984405288360026,0.019996544885077527,0.027094910927320345,0.035456748586682865,-0.0077099188816238265,0.03908050129797525,0.039766601073745064,0.04994531868541485,0.06502726722351082,-0.012842880470969393,0.06321910922542243,0.04929569926909126,0.0476148645994548,0.0748613226146158,-0.02491062889628105,0.07227833315725507,-1.3848492220684974,-0.6953927112322049,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.002907911830347521,-0.003553918983096785,-0.00289949280895777,0.00044786214300296905,0.021195444091666127,0.0031703070504544685,0.09460429463179487,0.013555124440299646,0.008113718544684994,0.018360358384691047,0.003354987832736224,0.08581327333971048,0.017183148150739503,0.009796222849961645,0.052202089663911856,0.01964698274538969,0.14858834953674024,-0.03529739513162864,0.048227687175307656,0.05558615706482175,0.016808051502570306,0.16003125027661494,-0.012333327233895585,0.039918914803717565,0.05454183438745927,0.01586832188413172,0.16050447157181005,0.004713278734790443,0.05707658717330478,1.088218480462949,0.4538600998548171,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012303,0.0008900624266351408,-0.000870215403729468,-0.0032291476092224,-0.007236498798764112,0.05893130348818053,0.03939171066092387,0.1788637128427858,-0.009867906443785962,0.02713650905384176,0.057950025764788825,0.04596448723556575,0.1902957488348765,-0.015247292536272591,0.05554947046653316,0.06642288920471531,0.04206322880137062,0.20431824775245627,-0.050672886110416426,0.068275318793718,0.07196025394102701,0.04764566674284202,0.215344561125108,-0.05471843029691068,0.07630545304994828,0.07949052153662693,0.046945922339861015,0.2225465902573046,-0.07358440686784137,0.08096014143911537,6.217127215203069,-2.698856879762216,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.004751860621534232,-0.00011026324974704707,-0.0001110305126590332,-0.0029217889215177205,0.03370342597074127,0.011681865688100056,0.13538692431865598,-0.021549964575006755,0.0060169287834251645,0.04407598767888496,0.033558230163203015,0.16487858277330986,-0.03790461607993712,0.05669387647555285,0.05380159126625152,0.033123966926163886,0.1729242997128695,-0.05981115587473373,0.052461052273775226,0.049336322220705636,0.029198554925577037,0.17081569133202285,-0.09658911043186848,0.05991152462847101,0.05672637497657752,0.03276597296500078,0.17607928453167446,-0.02366494397358257,0.057172425261705226,3.5500958769753903,-0.12441907874414201,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00037657143617098043,-0.0003643167354179243,0.0023283993652286625,-0.022197067065119987,0.01057411277910625,0.018777223422672597,0.016005310102340353,0.002098036137271813,-0.00034170297385585635,0.0631778393485111,0.027414262917203367,0.023032401968293797,0.012095688562845331,-0.014521319725873384,0.06854082746459347,0.02828923681308342,0.02444824474068941,0.02515957190481266,-0.02148963746429996,0.06646227197436573,0.02802315646755296,0.02375903240659286,0.002794603937513962,-0.01942350814357851,0.06892732669222736,0.021607575849933176,0.025441673550571184,0.02135536263920032,-0.02213622953519627,0.0605149156228114,-2.1304410470905926,-1.4060570865618782,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0003779002825004431,0.031144531326173612,-2.3080989564749922e-05,-0.004068955816986892,0.040164016223555324,0.011571348609885658,0.1358413409280166,0.03333572742390278,0.011692633090783104,0.057639607421851875,0.02883442551919666,0.20112459808306926,0.005574138574726596,0.051935233174188036,0.05631990187565166,0.03014261008734977,0.2059715901899044,-0.010299540529176641,0.047857954242442234,0.05894147805640632,0.01682580344916199,0.20392614747012344,0.02556503188351746,0.07183108888762266,0.06981046341959489,0.015471570517195509,0.2116592975696608,0.03927084845959801,0.07345804465369432,4.158602193977327,-1.7746001379899514,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0027197038922847075,-0.00017193795419057252,-0.008659808554891707,-0.0048940388686599294,0.035849015197372075,0.011184691423520677,0.1478142989271751,-0.0055684454508070575,0.03577154189775986,0.05659130799832038,0.034956719389766744,0.18794027739002234,-0.05237333175251768,0.08444867118252483,0.049934491476846095,0.028428867757204643,0.1729683999740098,-0.03809534340838455,0.07646943295493484,0.05743762540671736,0.03026918690670068,0.17823136890086685,-0.08215212402059091,0.08826644811301575,0.06589215957750255,0.032854396578729426,0.19007681556775674,-0.05577319543049351,0.08090287719133568,4.712251991499881,-1.6355673887430207,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032627591995109785,0.003050551126093182,-7.039757338668583e-05,-0.011355854107550549,-0.006283682882612755,0.009274280984741643,0.006101521194031867,0.09147207298314676,0.0029850225154258014,-0.0016596599912654384,0.012263653207880596,-0.013832914839574604,0.1141334540134082,0.006850450570225529,0.006688677515306107,0.033841846010799065,-0.010828982981418843,0.13132083251285198,-0.008017989622832431,0.028460880882708768,0.039964978853894204,-0.003627850308130278,0.14037607780489672,-0.023480538121678482,0.04891696258074635,0.057338124140925276,0.017371443812676537,0.14952468291064774,-0.029715637936000894,0.07244301662651349,0.5301536105071494,1.8081196789577885,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770307,-0.022552941901673118,-0.016648603315359212,-0.03213610982124508,-0.01231426696512803,0.03841797446344369,0.00773962249548763,0.13040494131574118,-0.030789372309000237,0.003418555860841244,0.049595724853877,0.025641941983900275,0.15795302482268184,-0.03689924434382984,0.05155966738712674,0.05317194069133917,0.02505237227424132,0.16169270253845708,-0.040740636348175915,0.047385979169046,0.0609868880485578,0.02919838446199846,0.164149641188156,-0.08846045730347751,0.06124435988114307,0.062207757873100684,0.025098507130404527,0.17430809145525594,-0.05475796694922356,0.05604724970764816,4.335718018489152,0.46079225937026425,all
