,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.006159061538957311,-0.007369807239397595,-0.021522174585802783,0.002406919632253411,0.04687910542428394,0.023304950293680512,0.12195324415440607,0.0038622010169125313,0.05275649389224885,0.04456289631418328,0.02705541260918977,0.1266854333820384,0.012031696822224951,0.0576486113976835,0.04189133815505156,0.0271103109974608,0.1232800116093128,0.0008351942891671288,0.053099717018371934,0.044766361217326855,0.031045076224298994,0.12289214749237032,-0.0071608246029884375,0.05342301863331361,0.05281024807574022,0.03099263544981177,0.16121684484839013,-0.005992852977260789,0.058190787663478384,1.9774534557708894,-1.5234718403954197,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,-0.001170677368758211,-0.0044122776174942155,0.0022363892695717977,-0.0020638396776916776,0.03699533465265099,0.011702595253656044,0.1359438786289082,0.02434702177474532,0.011316005590860538,0.043445370154150106,0.030154398671959917,0.16664452870297405,-0.04011249989707807,0.0552285213527324,0.04868383174885075,0.024607331809155062,0.1568206853271975,-0.04452209999456085,0.05460131281876349,0.05286959306589429,0.026912437489378917,0.15812180723686722,-0.03055417537743433,0.05372566937223635,0.06078112443393885,0.025031396044837163,0.17493601546033874,-0.004913755094275613,0.054392294127506347,2.979041758246151,-0.49423662298341764,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.007448376567541302,-0.003139660784924038,-0.003969208759150239,0.012644194447996365,0.014497856152768104,0.015056717169939029,0.012055734062677091,-0.006512552497369239,0.03485848502494447,0.010807316109851084,0.01656446983846444,0.008171102732774174,-0.010025829928209738,0.045335770445273114,0.017138530365279958,0.02273250199643493,0.02857872272304965,-0.014019257273424202,0.04408389875277563,0.012333438488460812,0.021793190298609943,0.005000067111555137,-0.01413366914782879,0.04891847929575726,0.015408583406151562,0.024118313020931988,0.011710360500098216,-0.013800774626747716,0.04678797780345646,-3.577683719481487,-0.0039790845036471005,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008039332180656778,-0.0001801354744380037,-0.0007970880185881746,0.00013182716451658996,-0.0002274546002316457,0.007987646651751546,0.003051710675011421,0.00970838831221398,-0.0009475049965635803,0.026144131635573938,0.01478983460400504,0.026915172508494813,0.013158320943396057,-0.00925343444499518,0.053731058602961033,0.03082179852857951,0.032263059559957306,0.054711983359235015,-0.0006746291735800697,0.04472407626540241,0.041663509334097584,0.05275115361221378,0.11297583994315565,0.001110711189690233,0.05538399326340493,0.05746206140452774,0.06165554012802791,0.13280274529919142,-0.03339315533463215,0.07781845917709508,-1.0944144728822978,-1.584310810931855,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0002303024818210321,0.004581869243806022,-0.0029583320483515755,-0.004148233805320621,0.006197249055339649,0.008118813230291509,0.005855456663553381,0.003974520276251571,0.010391044041100122,0.014794025220485832,0.02695007269228989,0.026477617019213383,-0.007783177535567109,0.05119944684374761,0.019986198970327,0.023269170044387614,0.006638258187684792,-0.01803299830649281,0.0647859283710955,0.017826826530895224,0.022717799845046804,0.010896959447998622,-0.017521182293815656,0.057754234597850625,0.02677218062244798,0.01611956636634155,0.0026139257312021713,-0.013168457232638035,0.05868705199778027,-2.9365830451122443,-0.29196096589072135,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008247082934854431,0.003219443426380841,0.0014077305767793205,-0.0076803981740465235,-0.0005339830734624909,0.005878925003509007,0.0010389645851189527,-0.013193369120596815,0.002436320466478743,0.016965043658858092,0.01617509445287404,0.02120050954953865,0.013238142318466428,-0.007306642703629106,0.050210352992821936,0.015394984899096397,0.031727872778890866,-0.008649179751942848,-0.009690915837895048,0.05177067814934645,0.029456870776794326,0.02342013349405833,0.032657228507217216,-0.005290982210580653,0.05528411714206756,0.03188898798403377,0.02297107129285797,0.038161627195890835,-0.013891854000585105,0.06225570836615335,-2.941632734745666,-0.34889401578959733,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007543914729697953,-0.0033479470165026504,-0.004165194399773746,-0.0018367792564196754,0.006388386027536813,0.02467443705426436,0.017334400289378625,0.10025815176861808,0.032221214374724416,-0.0009792680036001546,0.029123246906009138,0.012829774735334287,0.13668627207187414,0.03797016529906877,0.005520542915785489,0.035111721946040016,0.012478544304223368,0.1720602162286986,0.018335086418558612,0.03693539060239515,0.03915721827433248,0.01493633199148415,0.1754685317388623,-0.006539036599340969,0.04690570613222027,0.029655531663086057,-0.042796251000937265,0.19170800613429054,-0.013927426269865827,0.05919760293551905,0.8453134113041268,1.0823981227494623,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0008777996531969867,0.0008041386252267468,-0.0025005382050249324,-0.0041998307364656704,0.01312287047062357,-0.0006945374851318404,0.013941697413618614,0.0009531704859659935,-0.002121051267431208,0.01999378440122477,-0.009965504717263715,0.0997224848824157,0.014074323378801937,0.012577633642619344,0.045631341108339434,0.02217620252063033,0.15063200006065386,-0.01809860571784073,0.05812902445815689,0.062057962280734964,0.03505689027762788,0.17169161324271592,-0.0300438789087416,0.08952341830662648,0.05986943388002906,0.02798338777622889,0.17100814440307205,-0.036950908471000785,0.08375889424641067,1.5277637701314646,-0.45823234550006997,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.0043528776684534365,-0.005755943628910821,0.002474236740159663,-0.01738793736644935,0.0247985600258751,0.005278951086106954,0.11852580181620145,0.015073951068813447,0.008681579230909117,0.022351321418877447,0.010434120635700796,0.1298708188729174,-0.005539124289816758,0.007226022373637349,0.0285648301348967,0.0198299794403524,0.12868257959024673,-0.014248288509586406,0.02786220226269577,0.0428037119256434,0.025908207856511656,0.1414292417302286,-0.023618631231084267,0.0586506807220176,0.048843863446844465,0.01818969993890544,0.1555044931774722,-0.059212434545797964,0.06134502504803165,0.9635018787074481,1.2647508469819209,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,0.002327855126122857,0.000498251503256263,-0.0016274334907718682,-0.0008635896012751648,0.003562420486492978,-0.002164376490770791,-0.0022183776391676803,-0.007429949222608007,0.003939291813428328,0.017123489579514633,0.022978153161210137,0.02237626620323585,-0.006328811456355232,0.047153713926424604,0.02082204971622053,0.021861208066867244,0.020827489592694468,-0.01375950799705717,0.03877276448939968,0.02624942590749123,0.01324174190332025,0.01809768869455949,-0.0052996387335851255,0.04357377617071763,0.02718646777326148,0.028580270790996117,0.027881858577995883,0.0034467425312606887,0.05291975988756138,-3.2217500236316057,0.4008207201500909,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0010956318642742489,-0.005548726101442126,-0.0033357317897361183,-0.0028447189607045346,0.007974958184719348,0.008391205156898585,-0.00894010013025628,-0.00591724353159268,0.0027501515498475804,0.012174790997545872,0.019280991948305484,0.02511516975789338,-0.009578590814605416,0.04384223265129501,0.01903809930127387,0.02644753657522251,0.024649235395765277,-0.01567305848004209,0.03956512325169157,0.0130882027472774,0.026567050971296663,0.007545405159435844,-0.0023715559820822914,0.0493397227868844,0.02126801408344918,0.021668385578677674,0.027840536850390674,0.0020047742331831763,0.05189066956690997,-3.4473475680113714,0.27718937610075806,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.004960927232548528,-0.002040712439137884,-0.0008370836890808362,0.001979938125648734,0.003357492847059929,0.003656901207538943,0.02131306823624289,0.0007748627549470981,-0.00030424232340942547,0.002185443793708374,0.004963813320840406,-0.0013321926041018198,-0.003253030074775143,0.022672887982167485,0.022982513827027096,0.03435925043476474,0.04302672736574559,-0.003731886822137968,0.029679845658231088,0.02514625067216751,0.043352460378670896,0.051151410135128465,0.005474896567555154,0.02892087859506365,0.04330414462664204,0.05717552559962261,0.1000215171995559,-0.0007592490538470005,0.04059468456710099,-3.118704184557997,0.3701597059743175,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.002278739560546905,0.04326003030887944,0.0019917244359237856,0.01666878864258408,0.01844338528266069,0.013398166878309636,0.006464111197956968,-0.013118679400920435,0.0746295758765562,0.01963081176839564,0.028726868771517814,0.013499800542736792,-0.025826634622103842,0.0737565548387659,0.02137877561321655,0.018545008475142843,0.01981776948932483,-0.027389954143697187,0.07038486675224527,0.026349465885922,0.028253396197004583,-0.02740076884897636,-0.021446512883944467,0.06606696422341551,0.02729456174742967,0.024996294480768462,0.03419170850353148,-0.008427339344621587,0.06879521552302029,-2.4161976848968574,-1.8052303683539468,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014934258086083587,-0.001181066775252682,0.0007953977211623014,-0.002484939546293475,0.011014048245981834,0.00018875084539683466,-0.058371180126992724,0.14949223378979296,-0.0009313608709122015,0.005150303111115969,-0.0047062654929074434,-0.15536605264581824,0.17560268412968186,-0.009791220955177538,0.02018222736590828,0.008227266291846703,-0.15071247338833638,0.1714374086725815,-0.003702931510123186,0.036012484888639444,0.00995971883865092,-0.14241806672560905,0.1819308776180936,-0.00909429959794267,0.04515139845979395,0.008937967841240138,-0.1243702602153028,0.1838398866203417,-0.011318248799653263,0.047502538531824685,-1.141952240778553,10.533836209331408,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00599406983341051,-0.001122002603804373,0.009400918807450174,-0.004189177579051651,0.002946754721130101,0.023646751926532532,0.0028532159375629263,0.1282315757916169,-0.011246298192525088,0.0016392273942988785,0.03323537402699106,0.00965833878990372,0.11825216757832704,-0.011220156182407893,-0.0079958223586569,0.034962832042574075,0.027295069322113983,0.11981803761474515,-0.009465419790522341,0.02724480519319726,0.037802751714326184,0.019807255026549862,0.11799956223443026,-0.01585889282407425,0.025246903070209683,0.046187258493389165,0.01438622585490904,0.14076013645012714,-0.028758101863220625,0.0563362319010577,0.5204881877018089,1.702710588897562,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.0006066270174583841,0.0010403494698800284,0.0014695994428694517,-0.003061491803873687,0.022149785821791217,-0.001415808741077806,0.07660417768993863,0.0005677790641000608,-0.0027137212285912467,0.02668380277875536,0.004429117238036208,0.10017907903539357,-0.010595709191870094,0.029302490909829882,0.04748303206699872,0.01064618078157682,0.13622074495651346,-0.022142239594664975,0.048870434132945416,0.05262636445123692,0.021030877459812518,0.13267490222808218,0.005762152845810009,0.06334607205208305,0.05604211338316172,0.010384218912069934,0.15207591396362607,-0.03668665126338617,0.06524141005904703,1.235465718679451,0.3985089949274479,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0036453115441047006,0.00435033929980586,-0.0043682850564472795,-0.0034515639953461787,0.006894526477807915,0.009160045031444951,-0.007980280577729329,0.0005196072081836545,0.01414104525512254,0.04185201554747843,0.05027229643581674,0.1303851023181843,-0.007561527330214847,0.06145325649356133,0.0535623204189405,0.06301157089656495,0.15217322902837016,-0.02705181388211515,0.07735192414501799,0.06513386806876527,0.07836853606358919,0.14476320002640136,0.002208940567362409,0.07210192261375792,0.06824477352900199,0.08074590438895016,0.15002610021551488,-0.0006937003656511674,0.075859428848256,1.6773013417543121,-3.7573676047108555,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022736301365292263,0.001759417319255763,-0.0019615320624974137,-0.019414561561498667,-0.005282001954588344,0.02032621910648064,0.02951566217626108,0.08311682296268644,0.0017446908817512824,0.02786050522887419,0.03052789290712778,0.042368188763652816,0.09007541032351384,0.00015217641998472884,0.049341208941427496,0.04774422235700513,0.06746314186914204,0.1327784242027885,-0.017834776369062583,0.07263361127125167,0.05384723828558019,0.06771917727203766,0.13126067357213028,-0.05340363174920017,0.05956928088567255,0.052309766633560566,0.06500375049234425,0.1369919667517976,-0.044077869597570055,0.07346602056308947,1.7946178926492389,-2.7096144513162574,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010618869371161748,0.0009872641949463126,-0.0012892819695520894,-0.005025864428829296,-0.006356019489828156,0.026120484323967914,-0.0011568758407552336,0.1158767969686798,0.002738502851241309,0.0038880680511519257,0.02662478095691113,0.0057239530594205505,0.1306019598579602,0.011265936415921695,0.016781437398258183,0.04102711803807571,0.01621889928260873,0.15716812936037555,-0.0016710741608972745,0.03614174745795549,0.05073073110263605,0.021679788956231,0.16243051596057909,-0.029153500700252237,0.05882067283666996,0.049719456955145784,0.02097478158421436,0.16001025742624844,-0.031119857856184624,0.06432283036747599,1.5366600813695386,0.8297500111747861,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.0009451049632533515,-0.00601481014947426,-0.0026302894179429104,0.0009926497814840179,0.004241083128841217,0.0030027407190546976,0.05392933573724086,-0.001461135158406889,0.0295008498917234,0.019422980896910025,0.02004978073571604,0.01617165058165466,-0.01788795906706651,0.07744715338206648,0.025115957643329245,0.01868225843280039,0.060316112344510224,-0.02407175761740192,0.0629785927767425,0.033713818630506896,0.024569976287732442,0.09398377917798532,-0.02445316089337445,0.06928678170446856,0.04131908231988166,0.02127856867479383,0.11389657950365566,-0.01277421860959667,0.07251272761913262,-0.9869138792910539,-0.7301704078715345,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.0017040370007132652,0.009860184838991246,-0.000892982283429661,0.0002290337304366669,0.028103107811426588,-0.0014018265488707547,0.13761796433757234,-0.04529502494402773,0.015561672603751868,0.04581259889726026,0.020711290514715656,0.16573459882752278,-0.08540753892624789,0.058666792632991877,0.048622586455661566,0.027025822749508675,0.16927348976180812,-0.036710737384430064,0.060212778809660535,0.047771862498850896,0.025887895503172585,0.1613625097063024,-0.0991128083424393,0.06547910004850628,0.05728107935678081,0.026726902938486192,0.16717140802500116,-0.09564002106633283,0.06490741918738606,3.753751645960232,0.7686158868718934,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.006684632326289407,0.0030979361287656205,-0.004207565568743344,-0.00010892339897362662,0.019285782673220456,0.005966783885029058,0.08999980043775434,0.001899996675739624,0.009646138847081407,0.026055696435213133,0.012383221118073131,0.1102193197225866,-0.011214585893634622,0.004352190095175446,0.027192312518128252,0.014792445039254384,0.1249114259486538,-0.010840561162038949,-0.006777561447412815,0.04159411089044726,0.016771684251388905,0.13216423086313325,-0.019985810138165732,0.04718747379810714,0.055766580719297784,0.02168058373611901,0.16203427717669247,-0.03261174738976497,0.06650175125224765,0.3830069856546565,1.4478473372101652,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,-0.001931920710300805,0.0001817503325339336,0.0014756723017532558,0.0003235521165541875,0.032274686904118915,0.007983325079251969,0.12667876392259111,0.02020483902497097,0.0046346865175870226,0.028135387417293174,0.002998616872129458,0.12502554949967828,-0.020417424831454967,0.008891403747855598,0.046076150209576366,0.02298623207491217,0.15673705322405204,-0.04306111979833165,0.04387968262296637,0.049115356915894304,0.02834643208620968,0.15054876581828353,-0.0633040255889911,0.045768527817806486,0.05361056410180472,0.02816205719064508,0.15793739603655155,-0.05183421541260127,0.05773469778039589,2.1608923080503963,0.9803541269700194,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014471953320318587,0.003047691274958619,0.0014374501044391967,0.006829517249740825,-0.0006755628400845265,0.03555416497858522,0.016841137796038103,0.14030304413441153,-0.013938165954720128,0.07399800026629086,0.04386222695525143,0.024923328243080432,0.17454182552812272,-0.010601906257817616,0.08196473492553655,0.05085686631194245,0.0250520832916502,0.17184582104536608,-0.0429851917236592,0.07833086255337726,0.04710127923535652,0.02666799559566738,0.16261611804820014,-0.060635036160047014,0.07818681924532986,0.060366305604292576,0.02015652799905545,0.1848179611483975,-0.009340874990355793,0.07593102912168667,3.3755279819378257,-1.9186830798095331,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013880596765385664,-0.0006957748996859298,0.003057219422437441,0.00035260585837179045,0.0008176300920161307,0.031195401528548976,0.006262791761544515,0.13959169844763694,-0.0058609899298578206,0.013718450994464186,0.025663607853859998,-0.01118165249707172,0.16145654103741536,-0.03298043598266455,0.037728309861983986,0.033020155508887386,-0.0055895731486066405,0.15990427151613534,-0.07090342899487584,0.04358513473070543,0.05012374484089269,0.042103403796398216,0.1740290574073351,-0.02749241280318809,0.05103443082326105,0.06692763429809571,0.06317022610958722,0.20808335977792736,-0.0040633462580867705,0.07056907543804332,2.492729053375001,0.5148748280566953,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,0.0010244460388314288,0.004579644835252092,-0.004316378142473749,-0.00620282124433018,0.011109779848269163,0.005655431824096369,-0.0020869929017730588,-0.0005131545386360958,0.002029655071236795,0.02185950368788203,0.01700974626758251,0.01841402993844335,-0.004676732973572362,0.03588055010461291,0.024901126594136624,0.02928614153683108,0.0288918047950647,-0.007026444554504683,0.03558112802870317,0.04079587103999916,0.04508536301054773,0.06502726722351082,-0.011921258117120656,0.0676817840843496,0.049853935649386616,0.045385858781602686,0.0748613226146158,-0.012631175584558523,0.06920987403146044,-1.5629881730226065,-0.8504388424210477,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.004289003038106943,-0.009863372746518564,-0.0004412309146190287,-0.004139037884862816,0.022024999372100233,0.0028736776629421537,0.08670529155091093,0.013555124440299642,0.0042653971135789785,0.018360358384691047,0.008178051393323019,0.08854363726203437,0.025792641494941784,0.015148587077835462,0.05194231705979031,0.019476575723142472,0.16017856682181786,-0.02209093800346274,0.05504568281196687,0.05456541463398522,0.015668507730358102,0.16003125027661494,-0.014175179617929313,0.0658980827688779,0.060563180460848874,0.015865854270964666,0.16304997620919956,-0.03702686960113078,0.05227778528615713,1.342056506748134,0.15223221995332328,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937245,-0.0009796232868195644,-0.003579700771011239,-0.0014435977116097401,-0.002530530927667263,0.06060342337303316,0.03873642017437662,0.18180363389123128,-0.016465713770352778,0.026957779041040585,0.05700607960541056,0.04416172752860479,0.1902957488348765,-0.0347182654997408,0.06406317045892469,0.062491973436101786,0.0424745817960624,0.1996018012087507,-0.05026506611582341,0.07147333563875635,0.07642506452596208,0.04403242976639783,0.2189532007971515,-0.059369735565182775,0.07560959888089941,0.07955412007610094,0.05001495453626039,0.22288429988413455,-0.07080167225952791,0.08115926111383037,6.444896526764482,-2.6287901642945446,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.006320310292005483,-0.0013275454014935234,0.0005895093910872947,-0.006922638123754023,0.0293821844906502,0.013030893375376041,0.13154074864397208,-0.0215745883512982,0.008615417027888733,0.04612174648354463,0.0328350997277451,0.1665256980252954,-0.033186675219473424,0.058011649101948885,0.05209414388514454,0.032473395601200016,0.1729242997128695,-0.06242084599550511,0.05409280357559114,0.0516418862202082,0.026952290753799683,0.17081569133202285,-0.09868101850818377,0.06646393654818455,0.05659296052575241,0.0312594039855554,0.17283024653365547,-0.04914383992621039,0.056494896601770386,3.691080707944208,-0.041656435933837284,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0019885863063719977,0.0049779136302134,0.0005358707533557658,0.002867989680022654,0.01933924672158225,0.015241205370626287,-0.015096221458366171,-0.005403687220204943,0.0631778393485111,0.024405300219310574,0.023744063657451832,0.012095688562845331,-0.009169117429773376,0.06905187992806544,0.02346822585571936,0.02130896609484341,0.020103640510501092,-0.02255859128490914,0.06199191807422338,0.022865126334331017,0.02450821591745097,0.002794603937513962,-0.022514775503170714,0.06356193338568343,0.022370343118511903,0.027784769279613892,0.009603053113771671,-0.015988451866913396,0.06279561995046308,-2.6085999449271275,-1.3871974066695472,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010700567158748457,0.0014542761721634935,0.036603415464464994,-0.0016170557656517651,-0.0034435147900159285,0.037271041926333216,0.009297606407934512,0.14585861633433833,0.019516045189277832,0.011134581368413898,0.05796938349291007,0.02953938396968377,0.20054762372539467,0.019987726602774314,0.04667941923988541,0.05743895083298189,0.027396072380252292,0.19932954638102685,0.013526646661716608,0.044044277199046716,0.061452820014176186,0.017648358579249,0.20392614747012344,0.027889901594574888,0.06862496403149447,0.06996206998832202,0.015329642521413825,0.2116592975696608,0.03663879389720792,0.07605559416559496,3.777804115461695,-1.5846309986210312,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.0064633246671708545,0.004873399827403712,-0.001753184539648412,-0.0053517895404846675,0.0402457158460213,0.01326689287898769,0.14865726783067415,0.010284197590759214,0.04392452728071187,0.05745918514600214,0.035508218243740376,0.1880423587100067,-0.03262257216267623,0.08553762504583984,0.05465822616311288,0.028428867757204643,0.18178347503829426,-0.043587302108997965,0.07332034498745726,0.056482428994525775,0.03026918690670068,0.17823136890086685,-0.08347415636007784,0.07991404001213785,0.061392154456580875,0.030441823389119632,0.1934303767792817,-0.09154471916240234,0.08185594712913674,5.0502242162096405,-1.4583362024843003,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636154,0.0018383451914376293,0.012272191660715668,0.004278474983487711,-0.011344813010014571,0.011329852201612036,0.0010477714614863026,0.09390898363014832,0.0011811271425149936,-0.0016596599912654384,0.013936346360314432,-0.01592583515156539,0.10158794144072206,-0.00318999756471964,0.003346127124637119,0.03064772018204632,-0.01860685495893037,0.13132083251285198,-0.007556169893542013,0.02432268880744209,0.041498117427869005,0.0003253115968542379,0.1328161738000684,-0.023381369271715108,0.04382641451441892,0.05406783411771248,0.018986765348589552,0.14490950713954942,-0.0719354358792457,0.06001636583569625,0.18943552568041191,2.4915198392115863,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01677660209634784,-0.020552623324525118,-0.01889996975074081,-0.02452461952381768,-0.005054907049594692,0.037390240718539317,0.008379609947742783,0.1308530770536495,-0.02318417758843137,0.004478751191986541,0.05066180162541895,0.02537207597393545,0.15674872922548996,-0.04283638273524011,0.050840463419240825,0.0530645222706428,0.027715911288559,0.1659147136484072,-0.02418646008853755,0.04420810524125753,0.0609868880485578,0.026847048245333287,0.1603472650639955,-0.10170994306237643,0.05466374578833555,0.0611119862944822,0.028314866719113638,0.17299067251014524,-0.056038138589353775,0.059019680123746275,4.162146031632136,0.6509293836402142,all
