,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,-0.0028809386562404053,-0.010298567926420268,-0.002816629122586307,0.0005442227873288442,0.0457038467692909,0.02454085216702044,0.1228735890295982,-0.011799859674052927,0.05461806443983271,0.043854301955156084,0.028964993980505505,0.12524920706588785,-0.00596427855461518,0.05651299429671265,0.04298585065897571,0.026087636017781787,0.1232800116093128,-0.01727359049139436,0.051090921125266114,0.04612996877540956,0.028305327517015907,0.12164628583630516,-0.0056089472383015,0.05616863822513367,0.05663279025759652,0.0277025946902194,0.1537416749119991,-0.005969404135207681,0.04779425767261351,1.7160563562348183,-1.4794143748229167,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731925,-6.96438124005548e-05,-0.0044122776174942155,0.0008946068539343935,-0.0006762690937789638,0.034708865996148086,0.009700062830572264,0.13924668508725,-0.015046541194168919,0.013184183191403064,0.046618412507808064,0.02372238283957602,0.16790685943127534,-0.0249492050751702,0.05729558126124443,0.04963766877565472,0.025519513672054184,0.16319972004660566,-0.040760844137089365,0.05256325394109795,0.05138311797248805,0.022989831920519063,0.16040354847484142,-0.02633427676479929,0.06754697563897878,0.06324763289384303,0.020352594420250614,0.1782621103423922,-0.0127105443283115,0.05874663221989286,3.1092777852913014,-0.6613964737501853,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.007400200861341531,-0.002727844448093129,-0.0056847093072047,0.012751592836351671,0.011840439372916444,0.016006872869401414,0.007312148552673703,-0.0095765731504067,0.04132254494444413,0.011209395686541158,0.01889755988231271,0.008171102732774174,-0.01102309333127707,0.047585253953420434,0.01688780298887794,0.025431686757608,0.02857872272304965,-0.011372738640353165,0.046848546855584684,0.009896897579428285,0.020833199332650727,0.005000067111555137,-0.01742356588763041,0.05130428947830544,0.021529968459121283,0.019620988095376626,0.01962143711148223,-0.007343336199531108,0.055630647115108366,-3.5430260422549713,-0.10626033015199675,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,-0.0012345440326258727,0.004732537336892904,0.0016134145162091324,0.002922257107709148,0.005464478221186163,0.0009245915805939029,0.012511131998038624,0.0004113480105257645,0.02932609977302716,0.017305137854045975,0.022030635030429305,0.026136172120607468,-0.007979723493072691,0.053731058602961033,0.03255138221694141,0.033195056800042894,0.06376610665902545,-0.00067462917358007,0.03858658007094888,0.040606778533182716,0.0540033738207423,0.11196797379494168,-0.001993679506116725,0.06657125474800082,0.05693091943218592,0.05740556652805116,0.13280274529919142,-0.032727383005663926,0.07781845917709508,-1.0476355080722375,-1.502839136342477,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005305432069932169,-0.0009830209908885618,0.006582157305588421,0.00033747550888945104,0.0014177234837305386,0.00458510302955184,0.004181803805895468,0.003435110508140091,0.003957817228572653,0.012251891601984248,0.015938920477869625,0.018145122525740187,0.026477617019213383,-0.007783177535567109,0.05233989724313343,0.019855916579428257,0.02473781835230197,0.009774888445406013,-0.0164206957472351,0.06319080877045513,0.014079188750107684,0.020803614762003698,0.01816675172645038,-0.012125675066299978,0.05150947101219439,0.028752798729929262,0.0191656217988606,0.011963785070317534,-0.011934799937511023,0.051601481464698035,-3.103424112712686,0.1348648894488478,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002421059169242577,0.0026452230028782497,0.0052601210838048905,-0.00017502219568241192,0.004725779728128749,0.0040315954745201435,0.002902408768749065,-0.013872386235757426,-0.0022444142801722237,0.020234682764366255,0.010719306208809988,0.018217194600809727,0.013238142318466428,-0.0077657152229169595,0.04978165225094512,0.018976589616588976,0.0248952246871428,0.010134063919177969,-0.005140238439732641,0.06212649798959655,0.023332279828058283,0.026790813868759776,0.032657228507217216,-0.010349544579931364,0.0675196056595472,0.03026057424686382,0.020405352581113517,0.03082744555763893,-0.010284603226394358,0.06317774071055303,-3.105159819832989,-0.4799677063440449,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023727201197071275,-0.0043870161443337755,-0.006553574372506925,-0.008776440645226376,-0.005170814156815981,0.023463086162969427,0.01104933091502124,0.10549028989517792,0.00609861209689655,0.0002096846243305455,0.026950986005614047,0.007499566701806692,0.13258382317860354,0.03884680924707875,0.005520542915785489,0.035111721946040016,0.010873567691262884,0.1720602162286986,-0.0011645848915271644,0.03175791371717432,0.03915721827433248,0.014573350134516778,0.1763793826898854,-0.003215712047726621,0.038106217128634746,0.035361806165466844,-0.05260631505868808,0.19194444551704756,-0.012613557417826332,0.06006991207783699,0.9737127546838605,1.9485980974309147,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006465090642332029,4.982798632769021e-06,0.005523796975497186,7.523587018523051e-05,-9.602109296139716e-05,0.013152502835359814,0.0020443369774701394,0.03370258815395594,-0.0016219197594039881,0.003028784133333839,0.020604338689397428,-0.011796170477415829,0.0997224848824157,0.006801864729183319,0.012577633642619344,0.04563142995729051,0.026003133971480928,0.1561082535603454,-0.027685650972813662,0.05818780497295412,0.06125498870710979,0.03386680553123158,0.17169161324271592,-0.022097979925251303,0.08110984624730654,0.06129557152848709,0.03372029588217414,0.1667097438942254,-0.06765561904315348,0.07890649407296517,1.5698639444552185,-0.4726156634912452,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0050204710676363005,-0.005318538897983404,-0.007566331381046089,-0.00012558342184885735,0.007127280487782993,0.02092667796341465,0.0028104271588557115,0.11247896465067668,0.0038295185047102,0.0060226562500588785,0.02633772931866548,0.006627005223139582,0.1298708188729174,-0.0022795261312417705,0.007226022373637349,0.03157671935379395,0.020081887505612062,0.1421676839190815,-0.025138825921773626,0.018327788903704536,0.03293842848179618,0.02329888897510337,0.14063338526077776,-0.0527951078847534,0.047432946593205405,0.04874006011759334,0.022318869935103916,0.15210954171419236,-0.04138739781160071,0.04996524557886044,0.6716427239604812,1.5721970550459805,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0023422847265278995,0.005034114898044528,0.005008891978597717,0.00042642308839200855,0.004639756771840785,0.0011162415528449218,-0.005009646027323035,-0.009075269669484293,0.006423088228257132,0.014739306610041353,0.022596106679762983,0.020209320281704773,-0.006048687930150831,0.04443873326710043,0.016693410331747094,0.015357701149876226,0.020827489592694468,-0.016141245754979543,0.04145554480795845,0.026437388111599437,0.017880475705053668,0.004751155076157794,-0.002551317050235462,0.04357377617071763,0.03201571987299293,0.029924179698944217,0.027881858577995883,0.00887467087533403,0.05220759467636145,-3.4069609360284256,0.3882343429997646,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932658,0.0038944926645815936,-0.006071812382296581,-0.0004665695664919369,-0.0007184296256243897,0.0069294673402651285,0.004393221078026333,-0.006869718603902849,-0.0009390165626005693,0.002032426373086472,0.013428301346694592,0.0187449236041852,0.02022985347563741,-0.018732047148064958,0.03856894656477379,0.018671242191246062,0.024162187240338563,0.02325287674894913,-0.01211622359324195,0.03717938563625614,0.0232260241284168,0.024356017919393017,0.012118179888041064,-0.005926862602648225,0.04643356621854385,0.01741506607934102,0.02311818203241127,-0.006395371614551587,-0.002505521375508364,0.060355625278054374,-3.6248470709836713,0.5220509391179744,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.002660967278065373,-0.00029951297594616133,-0.0043747637674892035,-0.003253941890483514,0.003357492847059929,0.001191779819736216,-0.003961693986643314,0.0049897799150164296,0.0011625522166651538,0.005569304713413193,0.0054416343376923705,-0.003918741162829503,-0.002251197913457015,0.01799286741566099,0.02653029187514758,0.03435925043476474,0.059465050117923614,-0.0044112891367371725,0.02828709097912759,0.029101464919476745,0.043352460378670896,0.055500815656738214,0.0056256454953177324,0.028822916458624982,0.03827324618623356,0.05619883552171298,0.1000215171995559,0.0007235633046345162,0.03473773711791588,-3.034179407950886,0.8364000413009958,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003642558412611285,0.04326003030887944,0.00031955704398500297,0.019925533828378538,0.02067944715372634,0.01601929015822696,0.04880436222198492,-0.014880983781889838,0.0696038193412907,0.021567585475362472,0.02753132887912805,0.013499800542736792,-0.024635937637647525,0.0725730426363807,0.021465258806927345,0.018401563334446067,0.01981776948932483,-0.025136769401570083,0.06290384300108626,0.022372239990199508,0.025261516462497538,-0.02448616346615912,-0.015277860757291237,0.06603878002806435,0.027946609086020292,0.023709890037689217,0.03419170850353148,-0.00823451942583798,0.07210363317094609,-2.0365812998347783,-1.5847974018379227,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0009152011486856073,0.0016739215474113902,0.0020688836875054737,-0.003376748805080701,-0.009581136654563758,-0.06042954825193125,0.15606156971803928,0.0072349236158587345,-0.004403297890873844,0.005857942669747007,-0.21979281691336824,0.17560268412968186,0.0048007265342825635,0.02351618620850392,0.0010466788281134568,-0.15143064050193922,0.18206570724181556,-0.00754026677945273,0.0299232616009508,0.01866537233569128,-0.14241806672560905,0.17522256958475255,-0.0009512330817837422,0.049549030950447916,0.01630059417080034,-0.1243702602153028,0.1838398866203417,-0.010009789734980415,0.03921167533092617,-0.4490333930119036,10.909183461998067,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0011220026038043732,0.002009251255615605,-0.0039454094007543685,0.0022196698435460512,0.021818432964793046,0.00347421601927469,0.12429880404446415,-0.01478039441997966,0.0021616881124062026,0.025561718102411347,0.016388455147044158,0.11825216757832704,-0.014188378340366225,0.004843624914117729,0.0355980011693753,0.0136293873547345,0.11981803761474515,-0.006859837280295507,0.02635955815960189,0.0425088706684273,0.018955208697008768,0.12184963162978993,-0.02470636715891001,0.028199021715445482,0.046260018759175334,0.008629972638878436,0.14800241336037173,-0.04387366322306337,0.049099684495457215,0.7126290648433584,1.9216190174300969,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.0013321498768095734,0.00658849092882223,0.0002875500808385388,-0.003816897220955504,0.022149785821791217,0.0046713184227554,0.08336211361445073,0.0005677790641000608,-0.004194067812604417,0.02552170495358549,0.010219519028265858,0.09794700880152636,-0.010595709191870094,0.029302490909829882,0.045162685215769036,0.019968022055272285,0.14547439561993528,-0.006889444902611365,0.04962610932996896,0.052440629251177706,0.0178271121714273,0.13267490222808218,-0.011925855356066734,0.05125958732728685,0.057601859858347086,0.012298950077436123,0.15489268085590602,-0.034704900647040585,0.06429335052656371,1.3089843618591757,0.2750290424131129,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0002237148264654376,0.0052371504935641786,-0.0027697576347723244,-0.00439072986804823,0.008192825818777295,0.008940801760224116,-0.0037377333930604037,0.0003800379115489924,0.01056504142396536,0.041491442872066055,0.05060170398080047,0.1296728649853547,-0.005594525798258542,0.06685357375062191,0.05366322360935228,0.06645946194740486,0.15217322902837016,-0.03472890631805435,0.0696389643844605,0.06576457791251172,0.0778390310586594,0.14476320002640136,-0.0072352579850320144,0.08978567800293714,0.06581594973886692,0.07546573020579285,0.15201534128077332,-0.0006937003656511674,0.07585942884825599,1.764114134231825,-3.795659836212872,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,0.0005047579801410243,-0.005417510931346648,0.002434716902215983,-0.005842701611550778,0.021130784404620927,0.0287677577777229,0.0692058061824156,0.0019516190107412906,0.028969319880304607,0.030920998998507875,0.04189217885392788,0.07998542209305882,-0.0003471773899145435,0.04971231222682885,0.047759670491585214,0.06435911739281333,0.1370310701319658,-0.011725412785114341,0.06823837809456362,0.0543816407203499,0.06786209078698968,0.1337554455838832,-0.050016602998009564,0.07320355093416975,0.055140676893331096,0.06594596641920475,0.1369919667517976,-0.04936669566594328,0.0664374252136594,1.3583235177956214,-3.0347847908833256,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002293464249211963,-0.0012918064670979785,0.010152490332427195,0.0012046472877917265,-0.002470319342631694,0.02975308265907768,7.89499629465294e-05,0.1147734714894265,0.013068184934179107,0.005228901944059344,0.02611021271612149,0.015934818374257944,0.13441705350439764,0.01579684479454306,0.011876096732440356,0.04182703002304463,0.02228658753777535,0.15066425272031594,-0.031949790827019875,0.041893235478703585,0.04888775197011274,0.017966279163869347,0.16043421763173882,-0.014146543647479637,0.05428854177280015,0.05481008474071264,0.021265155742831682,0.15538615269520406,-0.03241305050293281,0.06432283036747599,1.7015265664212134,0.41000945114603166,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0026106581691801804,-0.0028086771961719284,-0.0026302894179429104,0.0001393589298284323,0.004475142447679124,0.006045107363162628,0.027676384560272382,-0.003715490448572844,0.029981305241952225,0.019908055659026647,0.025064732132132277,0.015079162599836103,-0.014850506862456746,0.06828295689202536,0.024176251136921543,0.019614907761270183,0.05987925269407012,-0.02127762795839124,0.07057810533817188,0.03179327872329681,0.024156827444859485,0.0913130180726478,-0.020404845282625976,0.07672188516654578,0.030379052199082518,0.02630008529656751,0.11389657950365566,-0.012120744509072395,0.06987310010020309,-1.3434488971803202,-0.8960639253869431,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0019299054367215348,0.021691020831327068,-0.0030758801716372517,0.00016915500408264898,0.02733016110993296,-0.006093253646494779,0.12837360467508022,-0.026412224396992243,0.015291192626951241,0.046130591665132364,0.0194810905613768,0.16269975250124602,-0.06322769396910716,0.06028783376009569,0.04988268823969732,0.025934351416724497,0.16927348976180812,-0.07955796594624473,0.05129257800303235,0.04543247275878539,0.0292147264833946,0.1613625097063024,-0.055059509645385134,0.06274075315983688,0.05011435086963457,0.02542210850091076,0.17255095781401245,-0.06018058155192099,0.0608638874088937,3.495675692400793,0.5852475260146651,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0025138902987162145,-0.0011275339081940473,-0.007982356333728352,0.0036703558100761305,0.019024341486258776,0.005966783885029058,0.09017464234710823,0.008221391174598075,0.009704977339581613,0.029256597138910868,0.009004437329931026,0.11053585769731558,0.0002708012881977844,0.00419948179252575,0.028475244959495407,0.014368610962942485,0.1249114259486538,-0.010978513974716449,-0.0011203777258442331,0.04127757640675945,0.01803999989599547,0.13372429761862412,-0.010425995926626241,0.04505716638496396,0.0542115982072748,0.02261710353277726,0.16203427717669247,-0.0355802603519064,0.0565525478572865,0.37707010771316407,1.4291109046284574,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0009001059753323106,0.0058053754514144715,0.002878624534214136,-0.001665277275368155,0.033775926438290416,0.019667176949187917,0.1275481784427097,0.011886308807649605,0.004306155479857925,0.029847092885402438,0.002998616872129458,0.12502554949967828,0.006930242063253257,0.006428070755799677,0.046076150209576366,0.024107373327048476,0.14461916345193407,-0.027839923383053716,0.04587437588594971,0.04845092326086185,0.030524593579073837,0.15054876581828353,-0.06797444175487058,0.045768527817806486,0.052183479976827915,0.02816205719064508,0.15682163955072248,-0.03113523629360925,0.053705267966385736,1.9664302941421876,0.30481136629211864,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.0050929296378928075,0.00023384511487481094,0.002628022350275522,-0.002757972367169242,0.03947713269747426,0.012321226176903826,0.13856690993221338,-0.012417994985500676,0.07509661235751376,0.04590513887228145,0.026898408388990304,0.17824856577421974,-0.040217393189428526,0.0878404415109374,0.05189539939300489,0.025048823713160848,0.17184582104536608,-0.023799626927078658,0.08260137223177744,0.05245607295692017,0.0271286912220268,0.16261611804820014,-0.07223958480867533,0.07688629421804859,0.05148779563801315,0.021385324318017814,0.1848179611483975,-0.05841093332134115,0.08233484485324585,3.895278566960428,-1.951000304599355,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.006624407312999003,0.004687793919364606,-0.0019223567715483559,0.0028920483713699,0.029094855981582637,0.003329435781311379,0.1395916984476369,-0.010963364859873998,0.017905000074682424,0.02400238034310774,-0.01635204906399565,0.1632738754953663,-0.032282190988573135,0.035437371204856884,0.0300623821396496,-0.0012939097482259634,0.16608846024110774,-0.04212479092027396,0.03169376759674824,0.054252940614315286,0.041992428177156524,0.17060885520363342,-0.013550000115506569,0.05115237446531168,0.07418914974512975,0.05280949584460888,0.21469087422649946,0.01322685843381874,0.07650625529362318,2.394313987598206,0.38386542142152674,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.002626436831583434,0.004579644835252092,-0.006558213998596003,0.0007786800317585549,0.011109779848269163,0.008668670372504617,0.018909935488037755,-0.00015382943974012742,0.009106265683256277,0.02416619058992637,0.02119557164072253,0.01777779973966434,-0.0031539138276852397,0.03928033449638079,0.014414247463186125,0.031608791567379134,0.04202169237830103,-0.009287165265830144,0.04122309023336854,0.04335917725021452,0.04508536301054773,0.06502726722351082,-0.010881192736555441,0.06530544702164899,0.04929569926909127,0.043959078010603336,0.0748613226146158,-0.013725703695075841,0.06733819750159914,-1.7039470744154852,-0.9161419539107216,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.0025689938993189165,-0.004835685298052207,-0.0021542551468718414,-0.0006006970343076553,0.020365888811232025,0.004007152619297284,0.08438153048340305,0.014074054624837544,0.008102828390250508,0.01966301365353673,0.0016351421829653556,0.09127400118435827,0.008573654806537222,0.009796222849961645,0.05249778205518495,0.01842774306967453,0.14858834953674024,0.005374160361380626,0.05175994144169225,0.04923868660286385,0.0174584378489486,0.16003125027661494,-0.0565996811992277,0.04673284446356652,0.0552005882695578,0.01560964735144832,0.16050447157181005,-0.016156795433170168,0.05707658717330478,1.0965205668530549,0.5079826320280753,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937245,0.0003602023670845496,-0.000870215403729468,-0.001940778725012016,-0.0027267604626982915,0.05506410313866871,0.04312063841216197,0.17787679931334818,-0.01895897515318492,0.02602139401784184,0.052750736346059895,0.044672696767422346,0.1902957488348765,-0.026473532487606463,0.05846065988020571,0.06257308166556877,0.048176946452205806,0.20431824775245627,-0.050010583528036105,0.06652161607534132,0.0733547045775565,0.04522503521118932,0.21173592145306447,-0.07497820145874656,0.0867488372709116,0.08249801772768292,0.044592971480102564,0.22288429988413455,-0.07650652511465023,0.08416009402344761,6.162272555154728,-3.1482047576489807,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.006651180876797436,-0.0008928517516727189,0.0018672537597753274,-0.007030246105600802,0.031542805230695733,0.010986194074521371,0.13538692431865598,0.01998048391174255,0.0060169287834251645,0.04953545765410397,0.032111969292287185,0.16487858277330986,-0.03838250356927475,0.05242748641917473,0.05209414388514453,0.031399585906943465,0.1642258241020919,-0.07869408883141063,0.0498810065570133,0.0516418862202082,0.0286458504505695,0.1688573005545298,-0.07063380806467341,0.053209515844033516,0.055095537409041315,0.03199866449321757,0.16958120853563652,-0.052749039255053615,0.05780456137968376,3.552804931564101,-0.162988386023418,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0015032231612582608,-0.00028748479105664734,-0.010473510565542323,0.00384122000227749,0.018777223422672597,0.01673142963241666,-0.005745584164937801,-0.004999451217990319,0.0631778393485111,0.02197605724525641,0.021835196571773886,0.012095688562845331,-0.010880381849248178,0.06905187992806544,0.02384130190791976,0.020525914603004455,0.020103640510501092,-0.02365969426407364,0.04705793994916354,0.02479138485043296,0.02450969548481053,0.0032177780986662186,-0.019690010102828413,0.06442690252907071,0.022370343118511903,0.028414529613127813,0.009603053113771671,-0.01369240681284718,0.06489802476583847,-2.5722861970112674,-0.9734308234851466,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767472,0.002406912535480765,0.02826410988352147,-0.004496274295871473,-0.004379602670782964,0.04021491098421594,0.009297606407934512,0.14614167437281392,0.03343790996208836,0.011941320749961943,0.0550829204038471,0.028224601383489662,0.20112459808306926,-0.003127605345145042,0.05044283834364637,0.056319901875651675,0.03238379980653799,0.19932954638102685,-0.011627745410707787,0.0439466561862357,0.05733578450361306,0.01980257473654029,0.2051725529144802,0.02864875483533592,0.07183108888762266,0.06516598836566688,0.00912704686492942,0.21134806804014208,0.03927084845959801,0.06743004588474917,3.960120719054865,-1.4965478135066086,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,0.0012913308279371982,0.00029062169804294595,-0.008659808554891707,-0.004563652803794952,0.0397465763717903,0.012536266054959222,0.1479659964511469,-0.0029688835728045727,0.046704787595705864,0.056159193460188016,0.03434488320429894,0.1880423587100067,-0.030894359253668086,0.08734092657838732,0.05344339799249806,0.030623406722606425,0.19059855010257867,-0.06683748931572155,0.06642839249538211,0.05980891402956054,0.031025719221167307,0.17823136890086685,-0.020510121271350282,0.07273359162711995,0.0625965776361546,0.034412011998147835,0.19007681556775674,-0.07365895729644792,0.08090287719133568,4.676968148950064,-1.8677144108896115,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636154,0.0011060651837863427,0.010727584395881016,-0.014029675585253485,-0.0034443229657031213,0.009632626695663594,0.010309349263654009,0.05419671334882618,0.000912994401601442,0.002992180325220063,0.022515610885275476,-0.017855831388223848,0.10786069772706514,0.017600359081543646,0.002280254749287258,0.030331782451511108,-0.010446576925872628,0.13132083251285198,-0.007556169893542014,0.029478821960809764,0.04392118113880937,-0.006364922814207617,0.1328161738000684,-0.009696270055330115,0.04702939246963444,0.05507790137319938,0.020084896078601002,0.14952468291064774,-0.042055469268268114,0.0690297808909564,0.38102007747608396,1.7099064072019774,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.024212592734404417,-0.007146244603138672,-0.020394246642148454,-0.01490628730126789,0.037390240718539317,0.007627209226106424,0.13342040643643854,-0.021416999283115454,0.003074501342212032,0.052544188188387804,0.02601635581768278,0.15795302482268184,-0.017601979965387773,0.05016699983979613,0.05317194069133917,0.02643823566042469,0.1659147136484072,-0.024803562339555173,0.04573616108728301,0.05348668974086639,0.034336906407085616,0.1603472650639955,-0.06311840345200538,0.05331842346804711,0.06640226686727524,0.03111245366028492,0.17299067251014524,-0.07791616784413227,0.059815309075496766,3.9956412435994886,0.42298870856108034,all
