,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031324130229688486,-0.00024141081641965094,-0.010298567926420268,-0.02273334652462713,0.002163172718767585,0.04379759918614648,0.024278102889303245,0.12195324415440607,-0.0008323969500622728,0.053949154394917063,0.04304958564488947,0.028810612442433364,0.12627829849433864,-0.013018383096923708,0.055934807540844345,0.04268735254934043,0.029874056857851813,0.12083164365157513,-0.024460321823551817,0.04862474025065868,0.0493032834318865,0.02956593765204725,0.11712111055248525,0.005147925586983456,0.051775924860445965,0.059410989728722025,0.03026729177832014,0.1470863333825468,0.008500319937086664,0.055605585077919566,1.9838447395120096,-1.5021336388566193,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,0.0019326600090115774,-0.012437262064050854,0.0052061310095618775,0.001284476134184415,0.03029132786301333,0.00830996056427149,0.1369266615413015,-0.014431608738147968,0.014901088902614613,0.04512319606903145,0.02518481449235804,0.16916919015957668,-0.05077534233956869,0.055875598617177086,0.050643132312570636,0.026431695534953302,0.16957875476601375,-0.0431773214106772,0.05897787296543003,0.05448228210570034,0.0203733429972476,0.16040354847484142,-0.008444163017927053,0.0635263401702478,0.05320810169562777,0.025031396044837163,0.17493601546033874,-0.006933807141274672,0.039713338795424345,2.8163395896545764,-0.1968186245381941,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020849785692392707,0.0071690287380456455,-0.0013665085308145824,-0.00457620100280371,0.01027680504365902,0.015701648135925672,0.013367226811430231,0.01774400762199947,-0.01029463683050812,0.03507953618433145,0.01692076724227163,0.024849201980295013,0.008171102732774174,-0.005679707686826665,0.04810619391681818,0.016637075612475925,0.02404838250511777,0.01233095993011743,-0.01312179840182311,0.04963096222748125,0.01669353108149371,0.01890406314722936,0.005000067111555137,-0.014332742149055245,0.0510567220363245,0.025907913264491614,0.024118313020931988,0.011710360500098216,-0.007451364302523616,0.054671849255859564,-3.2022348249435293,-0.5439766321466727,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,3.2918940490223303e-05,-0.0014258469677441124,0.004536735178725382,-0.003092369197336708,0.007987646651751546,-0.0007626939098317687,0.010307688041930774,0.0026920239513008428,0.025716244861814508,0.015045465199700594,0.024180309578383432,0.026136172120607468,-0.009576830111524005,0.057194376651072486,0.03144424405160301,0.032729058180000103,0.07282022995881589,-0.007767506506171902,0.037937063958068604,0.04541441020214994,0.055902090203779314,0.11196797379494168,-0.006711754366942624,0.0523287164881221,0.05716478989296879,0.061509627085268935,0.13560496889924378,-0.02044752421315967,0.0737708316465268,-0.9305848384223779,-1.2966394369530334,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629533,0.0007844222545005608,0.004135560519016765,0.004540500128390175,0.000793293488769392,0.010814322046375814,0.008644877541767893,0.003435110508140091,-0.0006380201804565218,0.013575874530277959,0.01678090611575367,0.017535096726959066,0.01565467964122136,-0.01013392339709498,0.05253895016412595,0.01868053773171401,0.026474102264751158,0.012911518703127234,-0.02011112965837188,0.059179708962874875,0.01852783532157229,0.021011729554795282,0.0145318555872245,-0.01490016551630341,0.06454148999688708,0.027851062870301188,0.017767570299250475,0.0026139257312021713,-0.011679126801386108,0.0604021970094841,-2.8918849037490735,-0.38490820358984734,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.003912226265012686,0.0014077305767793205,-0.021127416682755827,0.004413765970337169,0.0050290742211974255,0.005272491486992669,-0.013193369120596815,-0.0012513169331366415,0.020537220704080924,0.01344332727772373,0.013692996160636906,0.013395625612858814,-0.005829850573869312,0.04834239518005466,0.015394984899096397,0.02916574556926568,0.028917307590298782,-0.004787794896948654,0.05542626614687631,0.023332279828058283,0.027337687516425624,0.0271065963252247,-0.010482750051998236,0.05664276265932047,0.032223822234591165,0.022575967766785287,0.03082744555763893,-0.008264800936414064,0.06434101179303678,-2.9402569583339315,-0.5249467119416773,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007969669100274523,-0.0005706822943021272,-0.00532978085199342,-0.009052458006673541,0.008878525127333637,0.021073445363573074,0.006594237872864138,0.1066218310495474,0.015172941169026562,-0.0008351615391196058,0.037103184349107116,0.009111294779563808,0.13668627207187414,0.02188169081786191,0.002636725598719434,0.04330675554064463,0.012478544304223368,0.1720602162286986,0.017586552610074628,0.02658043683195349,0.03056120548525345,0.011372289981044044,0.17729023364090854,0.0008439823099695705,0.04647318939278354,0.03633767352987663,-0.016560675465008362,0.19194444551704756,-0.017947642779403517,0.06006991207783699,0.9726714179095726,1.3843368189239502,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.5375804456859476e-05,0.00010295670497055812,0.0008041386252267468,7.523587018523051e-05,0.0016635624562061776,0.014477954633179168,-0.0006945374851318404,0.03418145353389647,0.0037538523681680046,-0.0029239820817847217,0.01925520969990425,-0.007946994663183049,0.09711491085433414,-0.005609938499012257,0.013189078749210114,0.0452014884964913,0.021328895676797344,0.1561082535603454,-0.028964061625236875,0.05734635549348871,0.058068595274131676,0.030615280681540773,0.17169161324271592,-0.03548379256659269,0.08502127091340121,0.058570470647810666,0.028445278957321463,0.1667097438942254,-0.06765561904315348,0.08375889424641067,1.7106878217475416,0.00765808470061925,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008327498837062875,0.0017285640526669135,-0.002879935097075516,0.003793314659300989,-0.0003761226645971287,0.01887000340434434,-0.004261929748240132,0.10643212748515188,-0.005712000169300803,0.0036704318625871094,0.018905273898412792,0.005030849730139377,0.1298708188729174,0.008219121146752505,0.00515532947890467,0.02739970873746189,0.009504892688621626,0.11519747526141196,-0.025138825921773626,0.023942971463601408,0.03989078463652068,0.0340476967896875,0.14063338526077776,-0.006879077294071073,0.03810068096252373,0.04772352708746525,0.02472923993855469,0.1555044931774722,-0.025897758440114063,0.05364083338900745,0.04906388110045563,1.6969623333250157,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004123442840524915,0.0027214650590666853,0.0026472631836122573,-0.0016274334907718682,-0.0017277156545247394,0.0033900765008607393,0.003180574099842427,-0.0022183776391676803,-0.005968819708188589,0.012761188055848608,0.018786938952313828,0.01980728836073925,0.02237626620323585,-0.006331071856182925,0.04920263018077157,0.017705003615231953,0.019308166706138483,0.020827489592694468,-0.005910838306353526,0.04145554480795844,0.02393211618195121,0.017839766655780874,0.004751155076157794,-0.006827073738279721,0.05019432939860366,0.0288236918420657,0.030388001102285688,0.024091747830477798,0.0045227870261633175,0.052919759887561375,-3.2767725740693447,-0.04614138980868012,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001399116581940741,0.0013413952393110493,-0.001962438730110039,-0.0037495163938175975,-0.005809585449938976,0.006004314603402661,0.004429930200126364,-0.00894010013025628,-0.0032770471772297464,0.0031857087575828625,0.012459014326949746,0.01060480274200597,0.02022985347563741,-0.008345020714319664,0.0471270843958068,0.020111719835137976,0.02941807247071045,0.024649235395765277,-0.01293801483195318,0.048231531311752084,0.021646871852676,0.023502968048432882,0.007545405159435844,-0.0022304376478449635,0.049492493034024525,0.019243288360344887,0.023796579509540568,0.027840536850390674,-0.006852859688849939,0.05539531901540432,-3.3021839196157985,0.20140224900504822,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.004583351665687529,-0.0002995129759461614,-0.0031538042332789947,-0.00165838520798115,0.007925612815043028,0.0028030912465392245,-0.014516416796976931,0.0025587812227721,-0.0001008289261521366,0.0012538891647047015,0.006780464246626818,-0.0013321926041018198,-0.001728604956377167,0.01942563548281621,0.0228466744128736,0.033518009342838925,0.0512458887418346,0.0004258707684185411,0.027350007656474485,0.026908672795903952,0.04332313072621483,0.051151410135128465,0.005474896567555154,0.02872495432218632,0.04330414462664204,0.05424303208034762,0.1000215171995559,-0.00482468230178888,0.0394178762135888,-3.0377435383629843,0.45616791294145637,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.003384951162613925,0.021020444713307027,-0.003889743091269026,0.016668788642584084,0.018817572440538676,0.017363412764136943,0.031104086797893414,-0.01015616747806392,0.07117476130975313,0.01912014505285381,0.02534922260483652,0.014415174534311875,-0.02648035797133285,0.07405179685575321,0.020790311015198085,0.020650494915251196,0.01981776948932483,-0.024166969425521875,0.07147009594376356,0.022625423400059377,0.023741178596462083,-0.02157155808334188,-0.018783855134124845,0.06487953657722037,0.031042631896810224,0.023443586637748055,0.03652850617705622,-0.00985844001289926,0.07113821375165744,-2.2052690751729327,-1.591356980039307,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003803938487539239,-0.0009449872079235976,0.009487206985035178,0.002584896869278841,0.005694002030191019,-0.00615497752667409,-0.06962877238119179,0.14949223378979298,0.005270163766543472,-0.010003069145118318,-0.007311247824059974,-0.18757943477959324,0.17560268412968186,-0.006252945020024582,0.022151382701254097,0.0071280693874090535,-0.1521488076155421,0.18206570724181556,-0.006852037669641814,0.03601248488863945,0.0017307686535325438,-0.1438765728692084,0.17857672360142307,-0.007431795359500516,0.03995665521946806,0.008937967841240138,-0.14960492575204318,0.1838398866203417,0.0024991953954142327,0.04512840092103165,-1.6520197083116566,11.474501849490897,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0007106191857184754,-0.00356178608946234,0.00021267763564004048,0.002482710298119578,0.0271295883317223,0.00347421601927469,0.11656486312706757,0.004398363337362505,0.0011392852157329734,0.026105865528362096,0.010783263996494187,0.11825216757832704,-0.0011281836702936564,0.004843624914117729,0.037110552307236915,0.027950647387809408,0.1310827414153854,-0.03590582806109427,0.025578092458602084,0.03812277885365905,0.020546646049907073,0.12184963162978993,-0.0043458065472746,0.035803520212828614,0.04877812061630636,0.01438622585490904,0.15524469027061633,-0.030617235489413364,0.05832004312380153,0.728932087747833,1.3504723637815552,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.0023994313403470787,0.0037617282874725187,-0.0002484331405579248,-0.001895730657283421,0.013282986874748359,-0.00770300334424341,0.0963066622210111,-0.003346296821169946,-0.002762663908409028,0.025720301951116638,0.0043446186279816786,0.10017907903539357,0.011651393716339362,0.02607984189738548,0.045195641607762564,0.01375128948308988,0.13622074495651346,-0.006813602803343398,0.048871964269381854,0.051133866100166084,0.020560374716966208,0.13267490222808218,-0.014007522005834909,0.06345309616072352,0.05451349002582126,0.006106426290990353,0.15770944774818596,-0.053675254808518286,0.06745140215501706,1.0524151817502954,0.6776470083405801,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.002592031231945324,0.004708450153062492,-0.002593126580170868,-0.0035211225117016726,0.004055339413012126,0.006964624491595114,-0.007980280577729329,0.0012241699666630705,0.013409028915197158,0.04132227175682972,0.052412250048079485,0.13109733965101386,-0.00801083195938852,0.06734250805134975,0.05455591117746124,0.06197976932452873,0.15217322902837016,-0.025186899166784817,0.0761046661026456,0.06576457791251172,0.07806166357780384,0.14476320002640136,0.0010265792498782556,0.08046831188185866,0.06772877845067461,0.0782382996402425,0.15201534128077332,-0.002621803038437176,0.08358168196003803,1.80470922302687,-3.8373828387252384,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006583149283678868,-7.750532044807885e-05,-0.003689521496922031,-6.357964462134764e-05,-0.004772434331567937,0.020196933315279053,0.029675383892233943,0.07453000709541087,0.002057550831336475,0.029081799351827094,0.031866837826761404,0.0458441741241907,0.09007541032351384,0.0001521764199847288,0.048970105656026136,0.04698049296126816,0.0662655059035211,0.1412837160611431,-0.02724731122932648,0.05975801228699816,0.05405280061919447,0.06613142145400902,0.1337554455838832,-0.050832853492033515,0.0787371599342538,0.05302773086994986,0.06734719453145263,0.13422346116445255,-0.051168277892445435,0.07033874040008999,1.76457180183906,-2.914684342996167,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,0.004356857981798122,0.0006791990229107828,-0.0013093325884597886,-0.003044225136902813,0.02867620558323318,-0.002753945494507093,0.1201266780709184,0.011232046326280734,-0.00013278980098362786,0.024487563141258304,0.019196251541499974,0.13441705350439764,0.0077315779034790545,0.00700606976808341,0.043311981413065685,0.017652847956679308,0.15716812936037555,-0.024256471059798505,0.04167655658815528,0.04888775197011274,0.017917345974360975,0.15843791930289852,-0.030981599677093193,0.049157388435769424,0.049719456955145784,0.021265155742831682,0.15538615269520406,-0.06291244099469534,0.05959130879720341,1.6842425727407953,1.1294529341033686,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002179609466013511,0.0012635652537910992,-0.00017570541912379658,-0.0036777775402899843,0.002740635692972893,0.0038245879834074357,0.006045107363162628,0.0531210535823598,-0.001461135158406889,0.032775504571298505,0.01688911797685529,0.025064732132132277,0.01617165058165466,-0.010041756533384759,0.06828295689202536,0.02528628561571561,0.020236708115361025,0.060316112344510224,-0.02402753499954924,0.0651372985000739,0.03348776585927342,0.027758616905290145,0.0913130180726478,-0.01648861679871377,0.06968473031739685,0.03693674086612669,0.019498682127710318,0.11221945698674674,-0.015832891565402792,0.06645950535426459,-1.1906799134016033,-0.8417770907195788,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032515607066684327,-0.0024453297487281533,0.01623571682501864,-0.0016370261114811268,0.0018633839892116914,0.02108293364576421,-0.0002970739423068588,0.13761796433757234,-0.050830338947487896,0.018926416641295102,0.042377586920666274,0.01602113707354922,0.16269975250124602,-0.07942729740805493,0.053843513080613865,0.051568536278110436,0.027595744974426014,0.16927348976180812,-0.025502152729405377,0.052394597958076994,0.04904626249627808,0.03126439630092781,0.1613625097063024,-0.037575324179341583,0.05376030403520707,0.054092890168734746,0.021192482883118792,0.1698611829195068,-0.08196241603596006,0.06033817392994885,2.98584639599161,0.9364177097659734,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.0029862634757329967,0.00015694666180301304,-0.007261253511976184,-0.0018184573004982282,0.018330806147206512,0.004874356856312135,0.08999980043775434,0.0018360821131814594,0.010304176999198356,0.025694195025060287,0.007943589242753204,0.11053585769731558,-0.01824267308586576,0.006486898386344675,0.02273047965905113,0.01595190272041602,0.1249114259486538,0.019123737368200583,-0.010791056264054045,0.0450069036485642,0.02001416412779061,0.13372429761862412,-0.030205349055060032,0.04064598909257501,0.0559747479359124,0.02641235913152791,0.16203427717669247,-0.029906917602027475,0.06971746356153533,0.23700020013779424,1.4882041100282126,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027985511151098932,0.002545946712940461,0.0034090018999378678,0.0011634618963996368,0.0008243651945670945,0.03510517276191144,0.020439431719448675,0.12425960274371295,-0.005519329610914131,0.003108976140062735,0.02927139485601041,0.0040732003309099,0.1253548802535055,-0.007132452811036604,0.011354736739911518,0.046076150209576366,0.02365238401639351,0.15673705322405204,-0.027839923383053716,0.043321079046791125,0.050058972499482414,0.02834643208620968,0.15054876581828353,-0.06806139409539504,0.054949510942618164,0.0559200812671495,0.03063816905598035,0.15737951779363699,-0.05024928005258997,0.058387392921408876,2.2940559339849265,0.5885346575655791,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.00242414873512411,0.005093169128455897,0.0030343217601374603,-0.0006755628400845268,0.032004377391206755,0.018076258049677347,0.1459536501070844,-0.00161596732723932,0.07385819045521283,0.0486575909597864,0.026043574610951255,0.1708350852820257,-0.028216948211152133,0.08238635033967613,0.057487783318721584,0.02575788297210589,0.17184582104536608,-0.024174550055041683,0.08192381915680387,0.052456072956920174,0.02731259493608278,0.16261611804820014,-0.053687883857253316,0.0763315349377347,0.051080447753943284,0.024396406775458058,0.1812425888565337,-0.03081996856594325,0.07150289600561005,3.618227427645541,-1.802978874306237,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613056,-0.0009831471103612707,-0.0008749708243888758,-0.0011479662881925035,0.0028920483713699,0.035415056364080814,0.008868298039446235,0.13525167244555375,-0.016062727696116916,0.015890426527864487,0.024885834013736573,0.003513009928243659,0.16851987724021994,-0.022536336993896452,0.036787472409185284,0.03594608189891062,0.01150097610622737,0.16717360934793907,-0.049048801135632966,0.03665894156989896,0.052733558961491185,0.041734627905013616,0.1740290574073351,-0.015669780113536,0.05115855734415832,0.08099049056032187,0.06095757076127945,0.20808335977792736,-0.006890803792526115,0.08742412367077612,2.8545428630105563,-0.09539844390901617,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721295,-0.003064302120000961,0.0017847983989497929,-0.004593653350694094,-0.00620282124433018,0.0074161377866089105,0.008557539941597272,0.012561241335075241,-0.0005131545386360958,0.006872770494224788,0.015653703213815272,0.014325317222757396,0.017141569540885332,-0.005230176972198097,0.040178013915200136,0.015625902182149203,0.031468983137162516,0.035456748586682865,-0.007658946844444508,0.04045983331647285,0.047806454960040407,0.043917069163629786,0.08065335987044384,-0.014535031385159013,0.0660298367203732,0.03252781862219256,0.04905490275322937,0.0748613226146158,-0.012631175584558523,0.07040665662739376,-1.815094801306523,-0.7530173644123065,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0011879026915594948,-0.0044887534152759714,-0.0004936023919051017,0.0011330715128961165,0.02124310302367155,0.002401145618511891,0.0935471783065663,0.02255888443325905,0.0036727899149869006,0.01931828485593149,0.008361920763307575,0.08854363726203437,0.015427415600881447,0.009796222849961645,0.05134470451763255,0.021207036465599304,0.16017856682181786,0.005374160361380626,0.04869448309863016,0.05152945902948651,0.01524238608834599,0.16003125027661494,0.012381472659318628,0.053404165460361336,0.05804657283572798,0.016527374880915557,0.16050447157181005,-0.017682656363641913,0.052277785286157126,0.970193564104656,0.16372312170793543,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012303,1.4965938409927594e-05,-0.004712687402166981,-0.0028063974536279737,-0.005587968524183879,0.0590840591755752,0.04139849528451911,0.17985062637222346,-0.0187579156378246,0.02559024785793649,0.057752395580532224,0.04591665118663217,0.1902957488348765,-0.046591182378111134,0.058254791697926016,0.06389346853700066,0.04206322880137062,0.1996018012087507,-0.060941284177216275,0.07038120199753192,0.07136264310314183,0.04396237294030371,0.2189532007971515,-0.06019701060955654,0.0773243549763247,0.08072359329052498,0.05001495453626039,0.22288429988413455,-0.046432174781487534,0.07671517656096988,6.437932095841392,-2.2702767759864937,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045413,-0.000709972353688193,-0.0029090584744568587,0.0010032366357746953,-0.002499940876049634,0.032449892861382175,0.010986194074521371,0.12307009977268113,0.005951665211058685,0.005637345575130099,0.051453849424806165,0.031678816424199466,0.16487858277330986,-0.07635252593032632,0.06848143662385801,0.05373198836183519,0.031822824276236165,0.18162277532364707,-0.03776130442992685,0.05765144559198083,0.05401256838348334,0.026952290753799683,0.17081569133202285,-0.07418905299670543,0.04993330988417674,0.059719127690743876,0.031272462282160005,0.16958120853563652,-0.052688173126449536,0.056956549012526086,3.8204658279877064,-0.053571334613917235,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.003370763057934445,0.002879624631836129,0.0007739291469156249,0.0041136291363592535,0.01819224910493093,0.014036868981916495,0.01260610820071064,-0.006737278020760606,0.06656111324564054,0.021878524466811003,0.023178100982653604,0.012095688562845331,-0.010880381849248178,0.06871430340313292,0.02067840061716926,0.023074368290726142,0.02515957190481266,-0.018147877745887428,0.06325462084430535,0.025117763125687483,0.02450969548481053,0.002794603937513962,-0.016865244702486116,0.054164527434157804,0.019065782337007585,0.030001650461680362,0.009603053113771671,-0.018439321202774417,0.062436134175223375,-2.6840819725321743,-1.2160998645625902,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.00013530758202201534,0.024983349723219785,-0.001985206703764004,-0.004064808497608071,0.04114959665495798,0.016279111103429625,0.14265965018676988,0.02882344305394102,0.010166006846694414,0.05756079472581746,0.02807966174000692,0.20054762372539467,0.006665704916484755,0.05006613194653865,0.05655585768731375,0.02981558466501808,0.19932954638102685,0.0034474169896408675,0.05207918916037405,0.05643013609863647,0.015720824755008654,0.20392614747012344,0.014682201398073016,0.0680902307468356,0.06937638255527505,0.012946763648186964,0.2115036828049014,0.03927084845959801,0.07345804465369432,4.038570040962262,-1.3546167683890435,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029191067188462537,-0.0027197038922847075,-0.0068690967376000495,0.011152632592043316,-0.0048940388686599294,0.036348154671603086,0.01597004214186478,0.14559392951680789,-0.014854319796661087,0.03979633635824305,0.05581989638460132,0.03422549955272138,0.1880423587100067,-0.057186673417882035,0.08901770712479913,0.051149319647460896,0.03105824950767761,0.18178347503829426,-0.05826193236743316,0.06831793080476664,0.055796735860473685,0.03026918690670068,0.1771124313734215,-0.08465930400015081,0.08709448839715575,0.06470071758627878,0.034057289094790284,0.19007681556775674,-0.05519154933558259,0.08401508074345121,4.79802717371687,-1.4273256842411648,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046902207255192785,0.00016933984259421815,0.021953201547723424,-0.0010691679719181614,-0.002986774152797971,0.009495753338235245,0.004474126603168671,0.05278220833015025,0.000912994401601442,0.0009356263384681373,0.016333049219591788,-0.015762911076233063,0.10158794144072206,0.008230987741340533,-0.0010622956413817305,0.03233810377887916,-0.0076489864830285295,0.12723474550083885,0.006075484157332916,0.03178647556409125,0.04148739781352855,-0.001977183895722745,0.14037607780489672,-0.009597101205366741,0.04820941804905796,0.054801867098783034,0.019450805117533432,0.14952468291064774,-0.044009412960519086,0.0690297808909564,0.0008227827458626202,1.856469825839106,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.02062167532864502,-0.017899326121383098,-0.02452461952381768,-0.012188020722059606,0.03812194045771503,0.008389078803749905,0.1255721451607436,-0.02318417758843137,0.006771169113591741,0.053360497979814715,0.0262862218276476,0.15674872922548996,-0.012695012871496816,0.05088620380768205,0.05452595762493899,0.02404176027965691,0.1659147136484072,-0.03601545919507458,0.04352576613976458,0.05306166289204162,0.02310211916445712,0.1603472650639955,-0.06311840345200538,0.05840162540804314,0.06455386235671001,0.03111245366028492,0.17299067251014524,-0.09979419709891076,0.05604724970764816,4.047430980179058,0.2769388034549428,all
