,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303215,0.003992401095259491,-0.01048976894793514,-0.007840639004834123,0.0031643932153707357,0.044395519799686936,0.024969563543833333,0.12376568281191078,0.0003567796950564783,0.05419648076301023,0.04474981355465121,0.02847550155355218,0.12627829849433864,-0.006142309050145321,0.055528621744426576,0.042683023606293,0.026339276681441585,0.12083164365157513,-0.015824554694366583,0.04446632455421005,0.04604535100418409,0.029684372659639673,0.1196128338646156,0.0030356838782919365,0.04721144648230427,0.05938377456264121,0.02968584895446713,0.16203667325532886,-0.008130561914356037,0.05508896235085452,1.7602801740553842,-1.251490512301384,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.002631685819389252,-0.0044122776174942155,0.0037689562910193813,0.001284476134184415,0.031173184542011987,0.011498451868061707,0.13857785933561326,-0.002077936029653396,0.011694818711285995,0.04674015215854454,0.0253237458261018,0.16916919015957668,-0.018648019818171126,0.0567028282506279,0.05061731905751467,0.02682254141189571,0.16319972004660566,-0.026577774821697358,0.05731493352603038,0.05279250597928424,0.028222809767061995,0.15812180723686722,-0.011048914523351615,0.0635263401702478,0.0542309284413274,0.02316588760297373,0.17659906290136546,-0.012507329613797014,0.04590980425601837,2.7115922021498906,-0.6197326493206364,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.008432188334810721,6.272489436515865e-05,-0.003969208759150239,0.01404099758263325,0.010961693487878777,0.015176798527861147,0.012528078087336586,-0.009801510052673042,0.041852289581175685,0.010807316109851084,0.01956261473621393,0.008171102732774174,-0.013017620137411723,0.046162891096331496,0.0169754036021975,0.018012859100711633,0.02857872272304965,-0.015766853408827806,0.04787543779511135,0.013820162441598428,0.016858243531399843,0.005000067111555137,-0.009028408888428327,0.04127167351136053,0.028584340766108333,0.01445252450566166,0.011710360500098216,-0.013176736188414943,0.05072991352965801,-3.525714011173377,0.13092021997404274,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,-0.0014300016504511293,0.006341446107298242,-0.007268924311096255,-0.004739064488115074,0.010069256444890215,-0.0007626939098317687,0.00970838831221398,0.004050876958390187,0.026144131635573938,0.01593452667541124,0.022469648533681358,0.026136172120607468,-0.011895514617564286,0.052983452579656164,0.034110390267885794,0.03447889796942685,0.06376610665902545,-0.002528768398356744,0.04316230352565091,0.041663509334097584,0.050393332196811455,0.11247190686904866,0.0010855658708734442,0.057171905311761674,0.05746206140452774,0.058472841930583226,0.13280274529919142,-0.029135221617179668,0.06940633667734128,-0.6747273115111379,-1.262824999052252,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.0017653764194170975,0.00658215730558842,0.002296672204852301,0.0012644488673515856,0.011971154014836238,0.008644877541767893,0.005855456663553381,0.0007054677388958437,0.01225189160198425,0.017502738217047578,0.018145122525740187,0.026477617019213383,-0.003119969452466699,0.05214084432214091,0.01896739812215263,0.0255449399785184,0.012911518703127234,-0.019402520260556597,0.06411124118683034,0.011298748636317234,0.02198892341371772,0.010896959447998622,-0.017794169686665532,0.05096697919881417,0.02677218062244798,0.017663919999019638,0.011963785070317534,-0.010324103051491472,0.057314103401653924,-2.9598930240577253,-0.15373079034346512,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003365712647241325,0.003913772540432114,0.0032123108800787732,0.0011599973816812214,0.004725779728128749,0.008261655495676791,0.00620921219564964,-0.013193369120596815,0.0043669199873556785,0.016662505719143426,0.007995285139896249,0.018217194600809727,0.013395625612858814,-0.005729859952221439,0.05073494507452505,0.023377372887150458,0.031727872778890866,0.010134063919177969,-0.00642442251255577,0.06338158893375319,0.027804493147865927,0.022971702290145137,0.032657228507217216,-0.010482750051998236,0.05812242461330463,0.034195765152488546,0.025141686478529744,0.038161627195890835,-0.011812550342117374,0.06474169526496104,-2.82742194341867,-0.7747710990371244,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037374822914506773,-0.0028708694593809424,0.007519151442449587,-0.0018367792564196763,0.011923865978230629,0.017053136618207,0.012018039344391251,0.10359128240589477,0.006354189874335403,-0.0009252077136987641,0.02078875638366996,0.0068209537435731426,0.13668627207187414,0.015599722385448938,0.0038616604822552577,0.040575439555465,0.009792096663932656,0.1720602162286986,0.018335086418558612,0.041798206641944016,0.03056120548525345,0.0016134207433897802,0.17729023364090854,0.0019757602865686672,0.044145360234324464,0.04269749411896583,-0.05810228360639595,0.19170800613429054,-0.015994387337034174,0.07201966559578814,0.9041461180756931,1.5911544157647957,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064165499945049494,-0.0008777996531969867,-0.0005677642303352456,-0.001454575159150784,-0.0022926823928330693,0.013065975428262277,0.0008155784652385986,0.04576695767936771,0.006103350976705957,0.00798371592728183,0.017298384588536896,0.009358489264100302,0.0997224848824157,-0.008010718932113468,0.011377810805114472,0.04534483193307473,0.023820233226195163,0.1561082535603454,-0.007546220329383141,0.05822471998000455,0.06101552590053225,0.033512224713507434,0.17378068957815776,-0.0700911205221121,0.08537284712265059,0.059991820618027415,0.030771975124131018,0.17530654491191872,-0.05230326375707713,0.08375889424641067,1.9558309072854707,-0.3834740008989113,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,0.005041743052146685,-0.00378512897314315,0.010783566276896169,-0.0076836024667577794,0.01997133106265829,0.013196690800280918,0.11327637958637547,-0.005712000169300803,0.007111241111678039,0.02191226994422001,0.004676519637839972,0.13026340855747764,0.007398841524485944,0.007334731543918826,0.031238581600966174,0.012535637451709923,0.12868257959024673,0.0005355331163050198,0.02110712401720465,0.03960219962523324,0.028480515428806037,0.1398375287913269,-0.006879077294071073,0.05120388358946645,0.04406481964230898,0.019895191757073005,0.1555044931774722,-0.06190901785519904,0.04842246992855077,0.29076586360200896,1.2250949184619917,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215921,0.00157084246658945,0.0040584121049486175,0.004987282578192597,0.00042642308839200855,0.007484481572460996,0.010988160472511943,-0.003614011833245357,-0.0056206497399775785,0.018238914952481356,0.017107794389574767,0.02047192827558804,0.021292793242470312,-0.006143009936978185,0.04513524473597681,0.018777140444497124,0.017669236711784574,0.020827489592694468,-0.010882904466665998,0.041551372505193716,0.024342074008275132,0.020179488081283982,-0.008595378542243903,-0.006786446865968136,0.04689278569669353,0.02578066875759621,0.03179244484836848,0.027881858577995883,0.009260804403483326,0.05404727813179551,-3.365244841759769,-0.13888125912389998,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026519268974130586,0.0038944926645815936,-0.003651539514752101,-0.007615350798704869,-0.003135121748959048,0.010870754502898502,0.004788459142768065,-0.014753230304707226,-0.0006368508228668133,0.0031857087575828612,0.01357041301139653,0.021163724791190025,0.0226725116167654,-0.013538533931192313,0.044517711047253584,0.018461512651850163,0.024162187240338563,0.026045594042581416,-0.014300482073736503,0.04757146006050743,0.01775783762058184,0.02230493945232506,0.012118179888041064,0.0001225742634881282,0.04643356621854385,0.018320470099631853,0.02379219178114196,-0.006395371614551587,-0.006745557568341153,0.055669952706060434,-3.4011813265213173,0.30632950600463166,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.003426144443961077,0.0006152481087773317,-0.004922644272483179,-0.0013714624689121374,0.007443818115641478,0.007331655298019025,-0.003961693986643314,0.003205861447191428,-0.003204765666185343,0.005569304713413193,0.0036249834119059577,0.0012543559546258636,-0.001728604956377167,0.016560099348505768,0.02785772504676121,0.037473190399533625,0.04302672736574559,-0.0004248027310560227,0.0324834478649489,0.02810680926649424,0.04231226436011073,0.051151410135128465,0.005941792851526666,0.038501893178822105,0.037428239663385404,0.05580030444351166,0.1000215171995559,-0.003533371857058699,0.040357226924440506,-2.822989145456954,0.21916709008510232,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001009181516754454,0.0026249441080699928,-0.004087556057508837,-0.0022175756993302433,0.013593264873746541,0.019769530092161,0.01990354112500106,0.02672388207716415,-0.008973568600510882,0.06952806937428341,0.020088531906337224,0.027481341367741958,0.013499800542736792,-0.02784337535663376,0.07298847294221703,0.019507926752279768,0.022491720816303327,0.01981776948932483,-0.025136769401570083,0.06181861380956799,0.02660264929578188,0.028098918445804182,-0.02740076884897636,-0.02410917063376409,0.0751027441787652,0.03018699240288587,0.023709890037689217,0.03419170850353148,-0.00985844001289926,0.06768692893018992,-2.298996995550558,-1.60949506819344,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002633550082877255,-0.003186586764679167,0.0016594983761170645,0.002584896869278841,0.005694002030191018,-0.0131563284345123,-0.11974162927737153,0.15851012197510067,-0.0011920375370868036,-0.0018349109751068609,0.005589702850937685,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.016723429366500397,0.003537775655542429,-0.1521488076155421,0.1714374086725815,-0.005055236074030001,0.036012484888639444,0.013503862250771579,-0.14241806672560905,0.1819308776180936,-0.002613737320225894,0.03699469878665821,0.009777467288569841,-0.14960492575204318,0.1838398866203417,-0.020712281424638268,0.04846552120561694,-1.0073636519563092,11.752287637861455,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.0022387630538036832,-0.0007754599534291152,-0.0019293830416463095,0.002482710298119578,0.026312303110877087,0.007842071151053287,0.1246943147540058,-0.004629138929350246,0.0026226960477659,0.024915425756395874,0.00965833878990372,0.11966024410421927,-0.001128183670293657,-0.0011245279516275304,0.0307700594490902,0.0136293873547345,0.14234744521602566,-0.02487250653483275,0.02736085463933144,0.03034672463534142,0.02070317835707132,0.12184963162978993,-0.014606646353590075,0.03052521164151915,0.047626920748885526,0.006253624387343934,0.14800241336037173,-0.018531004852450957,0.05042128994173334,0.4079258129496667,1.8135508184344074,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,-0.0002272995769489704,0.0037617282874725187,0.0009336162214729877,-0.002144757625746944,0.014573935537502391,0.0018996228640993046,0.08832821956176926,-0.003548829493383575,0.003232810629859818,0.025566407751192326,0.002214606482456241,0.10017907903539357,0.001954562830542637,0.03364474143204059,0.0463341391245252,0.016862913353759224,0.13622074495651346,-0.005887083505310602,0.04887196426938186,0.05085346049296822,0.015458140304658127,0.13267490222808218,-0.014007522005834909,0.061055577535204374,0.056507394047192176,0.006763975347194728,0.15770944774818596,-0.02091078720433002,0.06736574879852111,1.126217924265887,0.23866270828673725,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.0036453115441047006,0.0038216389593041717,-0.004544916111048736,-0.0049749979434698215,0.005353638753981505,0.005752847179906983,-0.0037377333930604037,-5.627915703792979e-05,0.016988719877818914,0.039453382100610654,0.05249584520394071,0.1296728649853547,-0.007508439725510031,0.06434028607311179,0.054911391495728434,0.06503003918293583,0.1450498204114228,-0.026119356524449983,0.07852455312147821,0.0633043920794436,0.07892646863764763,0.14476320002640136,-0.0009625655334289672,0.07705150943611341,0.06772877845067461,0.07823829964024251,0.15201534128077332,0.004809648231597857,0.08358168196003803,1.8008723881089574,-3.8497019452527437,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0014079894897314653,0.007885969308126593,-0.0005235381456847542,-0.004546462167010195,0.02462943653690325,0.027619905994854168,0.09974315122785404,0.0015713244305593404,0.024666044263954332,0.03533093984878884,0.04386272880548323,0.09007541032351384,-0.0006172508096591978,0.047064536035888484,0.049861693062801374,0.06641721691575916,0.1327784242027885,-0.01919365554223697,0.07035244790705038,0.0536416759519659,0.06618276010699267,0.1337554455838832,-0.049280780308914286,0.07970069704647201,0.053280137154206604,0.06594596641920475,0.1369919667517976,-0.0356494566994473,0.06765255526240874,1.970313938091376,-2.8903613453467636,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002746250582022425,-0.00010325892986120645,0.0012445065609468686,-0.0006004912120276657,-0.0016389317466550136,0.02756543577616752,0.004120383417869545,0.11837659821723795,8.232246877794714e-05,0.006569735836966762,0.026905429731982775,0.017390846627460866,0.13441705350439764,0.010196724934930445,0.012572056360007564,0.04056724072363961,0.020845752069732226,0.15066425272031594,-0.031058179612640482,0.04167655658815528,0.047836398357810186,0.02068295198120569,0.16243051596057909,-0.0282684704644428,0.05779109329522196,0.0491841850002242,0.020908569161014526,0.16001025742624844,-0.03409804147567447,0.06082676424909994,1.6940164791216896,0.632878888599554,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.001223226832805824,-0.002413989558540153,-0.0038649021565226593,-0.0010855451380808335,0.004241083128841217,0.0044084041885607645,0.04931292493435429,-0.002946697514919249,0.03489851658321687,0.02147176905484813,0.02635627659455879,0.017264138563473225,-0.014538781561997728,0.07352912970309272,0.02639228542058661,0.02146682214846394,0.060316112344510224,-0.02197971306110812,0.06105817668691136,0.03278413197792455,0.020755150724953996,0.0913130180726478,-0.02124184777074355,0.07632393655361748,0.040735211569146536,0.02523169040023197,0.11389657950365566,-0.009062071553266276,0.07251272761913262,-0.9130230661632047,-0.9787002439158188,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362648,-0.0027348856247265013,0.023147347840844844,0.001248607865243617,-0.00041771028997852986,0.0275371971242947,0.001937311181276813,0.13286617064455758,-0.007529423849956749,0.017062063170631317,0.04269557968853836,0.02178680080373541,0.16573459882752278,-0.01998378759736881,0.058666792632991877,0.051568536278110436,0.02157220208851476,0.16927348976180812,-0.06589617153480745,0.056411695708967764,0.04543247275878539,0.028537571960046006,0.1613625097063024,-0.030990016834340998,0.057481274651029875,0.054092890168734746,0.021356775307855732,0.1698611829195068,-0.045172336559096485,0.059426305815485365,3.1012541089964314,0.10606284881245052,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,0.0031954940237531424,-0.0011275339081940473,-0.004779189004994922,0.0033106375285397666,0.020754288249135836,0.002726537701498865,0.09024683323027552,0.006995468164804165,0.009763815832081814,0.024453138024682918,0.006207392469726482,0.11053585769731558,-0.01233338251617282,0.001121352957726217,0.02942322894766682,0.015668044816935175,0.11562709851993445,-0.004081542666934768,-0.003578189840771537,0.037864783648642514,0.02254208316410971,0.13528436437411498,-0.019759496782889303,0.049317781211250335,0.05637246276247041,0.02702448084854608,0.16203427717669247,-0.010180301163529559,0.0675223741915491,0.2873264169301306,1.2466501631519367,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001919065063553161,0.0019208422330161288,0.002173075288238044,0.002355457677390193,-0.00017726096145871952,0.034761186340810504,0.020439431719448675,0.12025111063885605,0.0114541282653229,-2.350743678237858e-05,0.027889611226336188,0.001964563454668513,0.1253548802535055,-0.020417424831454967,0.02328085976853069,0.044628543863542654,0.02489379903422011,0.15673705322405204,0.0018963502095893866,0.04898627630128353,0.048478153483420605,0.030535830517259718,0.15054876581828353,-0.040899843704485794,0.054949510942618164,0.05210060012333738,0.030067192157397938,0.15737951779363699,-0.010557389244275534,0.053705267966385736,1.7828020404173353,0.027227695094924717,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005553709026169461,0.005218878151565631,0.01070939724301606,0.007815900535748738,-0.0004492277939768541,0.035740755044340516,0.014345810292878769,0.1459536501070844,-0.013938165954720128,0.07548678062287037,0.04590513887228145,0.025963975932383733,0.17454182552812272,-0.045831990164486636,0.08950843179492382,0.05085686631194245,0.024640769447313932,0.1928591998803322,-0.03999869796062066,0.07833086255337726,0.047581106733587834,0.026023396255251983,0.16547013511107933,-0.05443277997797543,0.07660891457789165,0.05930463140323241,0.02503130792953417,0.1848179611483975,-0.022079645618486802,0.06599997663434201,3.686367308203906,-1.555919189691632,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.007983224625166652,-0.005622448319678775,-0.002350395672445471,0.0028920483713699,0.028504181685729293,0.006337155517824,0.1320937296980543,-0.02089523398013505,0.013878554900261872,0.024313308186643443,0.004437357282797811,0.1580278737505126,-0.034153957626629525,0.03585369122710322,0.033381411656781615,0.014144544520613785,0.16717360934793907,-0.04561107000150505,0.03921797489325773,0.052631210216524615,0.03671489136979377,0.1740290574073351,0.007378053185831194,0.05777185566670035,0.07580378510844657,0.05988149312686191,0.20808335977792736,-0.012780962755341588,0.07414529026204444,2.3530847438590254,-0.043785169247747856,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0016121890581477169,0.003301189962550952,-0.0052948272113343365,-0.011068926368291356,0.014803421909929415,0.008446409510689923,0.027209475571923544,-0.004708855723150718,0.009106265683256277,0.013999098220586727,0.011470546835681685,0.017141569540885332,-0.004676732973572362,0.04107569333401949,0.02368947187517355,0.029277752527651774,0.035456748586682865,-0.005347254095939729,0.03772371696409645,0.035319323363919165,0.04318094784722525,0.07284031354697733,-0.01611145483940252,0.06904373218185196,0.04929569926909127,0.0469903088753082,0.07756830563462125,-0.020701843705953796,0.0648828866282569,-1.4267146398703265,-0.5936431049267811,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.002907911830347521,-0.002148375632430911,0.00030400674746690066,0.0002661872392942304,0.022024999372100233,0.0041893093815035575,0.08980720518317496,0.022039954248721152,0.004556255635657774,0.019146091597487425,0.007946038687761881,0.08854363726203437,0.02810285573316089,0.0058152597227428176,0.052202089663911856,0.01990039964101339,0.14858834953674024,-0.007832296766785261,0.05198022446890478,0.04694791417624118,0.01657771338141036,0.15522537960818325,-0.037229282792612235,0.05290849878629773,0.05589775468380445,0.015865854270964666,0.15795896693442055,-0.01768265636364191,0.05614507103943649,1.0683790739737018,0.2910315031947288,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.001027364238783046,-0.003579700771011239,-0.0032291476092224,-0.0013902247790241913,0.05599947087674799,0.04045856330201948,0.1788637128427858,-0.027848984347223552,0.02770464866936868,0.05700607960541056,0.04771941089359314,0.1924856779033957,-0.023492025548406924,0.06676849169031755,0.06257308166556877,0.038856723914923084,0.20903469429616187,-0.0701395596670428,0.08239052432817592,0.0733547045775565,0.04652311812414466,0.215344561125108,-0.05720540583768054,0.08152714516042994,0.07949052153662693,0.04607311371687134,0.22322200951096452,-0.03410804240397197,0.08115926111383037,6.287328843140429,-2.666961674742791,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039833188002719394,-0.006320310292005482,-0.0016754402535983908,0.0018672537597753274,-0.004558461409050691,0.0293821844906502,0.012335221761797356,0.13363985248933558,-0.006965138259020604,0.0065253653224771856,0.0474896988494443,0.03118533999111235,0.1632314675213243,-0.016321690724510663,0.062278039158327005,0.05380159126625152,0.029923148376656637,0.18162277532364707,-0.03515161430915547,0.060261793193424486,0.053374141994341935,0.026333870434033613,0.1688573005545298,-0.06561522627692468,0.05616782243315952,0.0541359591341424,0.033505233472662946,0.17283024653365547,-0.0781062029504733,0.05803538758506161,3.520224969829442,-0.2710967358870586,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.003370763057934445,0.002879624631836129,0.0005153989794626779,0.010846521913188013,0.01712003651649755,0.017017317505497242,0.0047624878985010255,-0.008101482189366255,0.06462133551916224,0.024502832997755988,0.022118177909173,0.009058550696962877,-0.011145499105292356,0.06887840398952598,0.0288281183230958,0.02173567026758546,0.02263160620765688,-0.01850419568609049,0.05279099661938787,0.025117763125687483,0.02450821591745097,0.0032177780986662186,-0.022138862940562217,0.06269696424229612,0.015890009068073217,0.025756553717328143,0.02135536263920032,-0.017084245904831367,0.06279561995046308,-2.6049178504330617,-1.1970958463282113,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773574,-0.0009410683076410348,0.022706845774593483,-0.000248708309586937,-0.0008692398800566058,0.03807219833836666,0.016439389193071297,0.14585861633433833,0.0272591327351024,0.011487371691107966,0.05516173309988153,0.028079661740006912,0.20054762372539467,0.033140406689473684,0.04932714991021242,0.057728553506558734,0.029904745947806864,0.19932954638102685,0.0007910072265785733,0.044044277199046716,0.05848865385391803,0.01980257473654029,0.20392614747012344,0.01974419002041472,0.07454079493586696,0.06981046341959489,0.014138203084800394,0.2116592975696608,0.0423810789052103,0.06533538282576938,3.8660585322660124,-1.8109876344118632,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,0.0021641957183938802,0.002405002352091656,-0.0008411806522493799,-0.0007969032883479747,0.033907444038327995,0.01512079479913021,0.1457456270407797,-0.024140194142515118,0.039848034589235866,0.05659130799832038,0.036358821732363295,0.1881444400299911,-0.035029242995358416,0.08444867118252483,0.05166374714254498,0.02675162376648,0.18178347503829426,-0.06295110425040043,0.07050414357046622,0.05783095665597857,0.0269317441409635,0.17767190013714418,-0.04119434022051111,0.08836880282427942,0.06320527982011645,0.02839076126035548,0.1934303767792817,-0.07722694351025827,0.0796968135148223,4.704123908304898,-1.4516554868024152,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967685,-0.0005629401650570689,0.01886398701805412,-0.0023767911418857033,-0.0016801015681160876,0.010481239448637816,-0.004787451198999037,0.05541516867232695,0.0009115108853768539,-0.0006657490846246339,0.0162385368178235,-0.013669990764242277,0.1141334540134082,0.01278767077345658,0.002824375707181078,0.03308997489483912,-0.012254264131613945,0.12723474550083885,-0.03607876534386747,0.03280441664219224,0.04327633208582786,0.0003253115968542379,0.14037607780489672,-0.026253863687370597,0.04662415026135763,0.0565750292475976,0.021530166422390327,0.14490950713954942,-0.07291240772537119,0.07244301662651349,0.723235784403799,2.0835327893173146,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.018621356751497026,-0.011648977473901869,-0.008652383463051824,-0.04109921414112453,0.03716525539520008,0.009364784665145998,0.13688400729504424,-0.0012841265287233338,0.004953002800153733,0.05004274692645701,0.025944462824709125,0.15674872922548996,-0.0002399842724141292,0.051084989268198315,0.0530645222706428,0.028834711041192475,0.16169270253845708,-0.02418646008853755,0.05044209086109695,0.05702427547029972,0.023789885084477304,0.16795201731231654,-0.06004334718775841,0.05443865720149517,0.06689996684031932,0.02712311748578353,0.17167325356503454,-0.07856241993736253,0.059019680123746275,4.116335608852494,0.21054400639618223,all
