,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.003926182424202772,-0.007369807239397595,-0.006074922213540567,0.0003004758738430185,0.04374112886451675,0.02409733777751681,0.12210655259575262,0.010498337474946898,0.05513456590521279,0.04181305783404638,0.029418497078212688,0.12771452481048925,0.00898199499827676,0.05682000619209163,0.042855050578260376,0.02678440447555485,0.12165147205851383,-0.008738257415432967,0.051467929789485466,0.04659878716837257,0.030508954293673767,0.12040042418023998,-0.006440816843767103,0.05558111344060633,0.05840371724858764,0.026729073015539343,0.14626650497560806,-0.005630238021226357,0.05326547407270919,1.8617397048328064,-1.6207669202132509,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,-0.003761073133381855,-0.0044122776174942155,0.00519266624721506,-0.0009551444977169985,0.03132858372188304,0.011779464370171066,0.13724041326719896,0.02434702177474532,0.015203632681276568,0.04133952317076274,0.026400175779212574,0.16790685943127534,-0.062338551220850226,0.05794265852568911,0.04826396381620514,0.026184625100378302,0.16319972004660566,-0.0431773214106772,0.0620666131109628,0.05057677345258503,0.027761435300425463,0.16268528971281562,-0.013966437383274372,0.05950570470151684,0.06010177975350284,0.023998665633097903,0.17659906290136546,-0.004104927935599601,0.057436099175453025,3.022547199881631,-0.5532055381592064,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.007352025155141761,0.0021074671800793915,-0.0025576529377384746,0.010380826743529529,0.01745913990600101,0.016036214544829674,0.007784492577333198,-0.008987563406255733,0.03941812356998376,0.012880896705338964,0.01956261473621392,0.008171102732774174,-0.009731172861449087,0.046009800752501176,0.01595504151839151,0.02829157000564037,0.02857872272304965,-0.014916716145025297,0.05035959572032447,0.013601748576167048,0.023359014431459848,0.006752938609400655,-0.014332742149055245,0.06297425365464604,0.024206395960737998,0.016705475345078998,0.011710360500098216,-0.008183430843848894,0.051399212284007456,-3.2310056395219235,-0.6287143223920487,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,1.5322143387252985e-05,-0.0014258469677441124,0.0030025520485794533,-0.003092369197336708,0.00682797686539325,0.0009245915805939029,0.014714575954146474,-0.0008786479725055307,0.026144131635573938,0.016225848322226958,0.028479658674291686,0.03911402329781888,-0.011420356974867455,0.05078023972975237,0.03255138221694141,0.034559052697353126,0.07282022995881589,-0.0008993103040660127,0.04308573065093168,0.040644552096864836,0.05464986999525078,0.11247190686904866,-0.005627583150657735,0.059333226062866125,0.0607141339685784,0.06165554012802792,0.13560496889924378,-0.03029493630600107,0.07367846301114572,-0.739375204684311,-1.553944903373567,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.002518094928484627,0.0006245164037877197,-0.0008093812006720436,-0.002460840534338381,0.01035900798904843,0.008644877541767893,0.003435110508140091,-0.0006380201804565218,0.010356796169763371,0.01656937453770873,0.026376058362150692,0.01565467964122136,-0.008776271327562236,0.055048327893272415,0.021195692853020903,0.026804865605600126,0.009774888445406013,-0.01688652453985645,0.060100141379250085,0.01852783532157229,0.02182101125572792,0.010896959447998622,-0.014354190730603657,0.05096697919881417,0.02215739706065404,0.017517617865951667,0.0026139257312021713,-0.010324103051491472,0.060771339564300676,-2.9503552056789584,-0.4937211825068102,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.005063759662856725,0.004184217539550805,-0.006116664726027603,0.0018713112099439156,0.0040315954745201435,0.003404048686520644,-0.011157227998810262,-0.0001274170120655002,0.016966388818244582,0.0168878815011866,0.017524722158985387,0.013395625612858814,-0.006528172341666604,0.050942857473064686,0.018976589616588976,0.02824430734685513,-0.008649179751942848,-0.007513253621002197,0.0581488365961581,0.028585045077635263,0.023420133494058342,0.0271065963252247,-0.007886866131289444,0.0610905344151261,0.03091171145525512,0.02653662449454951,0.03082744555763893,-0.013589984932737154,0.0689123021187279,-2.8547422777219595,-0.750389214281094,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,-0.0038250245736243587,0.002811961439410679,-0.006346796683235097,0.006388386027536813,0.02198321089628914,0.0056255294434941275,0.10733889262354418,0.032221214374724416,0.0002096846243305455,0.03270249171435838,0.009111294779563808,0.13258382317860354,0.014714097525268453,0.0028923679833703923,0.04189028634449641,0.009983597932823008,0.1720602162286986,0.011016437272682244,0.03662072975672318,0.03056120548525345,0.0016134207433897802,0.1754685317388623,0.0010416863952281972,0.04362690892442637,0.035361806165466844,-0.02087477097505132,0.19194444551704756,-0.015994387337034174,0.06691709797913051,1.1406309854589889,1.6344615523869745,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-0.0011075032008115325,-0.0004635823171412201,-0.0005688572926667969,-0.00559329097533156,0.013152502835359816,0.0008155784652385986,0.022117084008484705,0.007058668558113775,0.0016255982404722973,0.023779414210811624,0.0023695507815711084,0.0997224848824157,0.016862216823762568,0.010774522876544134,0.04520148849649129,0.02230546979203693,0.1561082535603454,-0.006267809676959934,0.058246585487751364,0.06292002014673012,0.03510569430837165,0.17378068957815776,-0.07452848243829703,0.07731085127257999,0.059928233409907584,0.02519480042832677,0.17100814440307205,-0.056575275847050265,0.08076290547752009,1.8386833043715027,-0.1769942355462484,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,-0.00043456444264760056,0.0047761263832994715,0.0040482491846564606,-0.0002781609894873926,0.025753906926631463,-0.0005180475987390245,0.1057035433415636,-0.006636465043226947,-0.0008589622481229836,0.01836491351908941,0.008014153724759788,0.12947822918835716,-0.016037771567811034,0.013293125066524357,0.02333438649575044,0.016799234677264095,0.12868257959024673,-0.025138825921773626,0.020315660469700042,0.04335304347954757,0.02700683960504239,0.1414292417302286,-0.02271103015575845,0.050095622676447536,0.04884386344684447,0.019475472889821176,0.14871459025091252,-0.06730218447400116,0.04894893770036093,0.6276997447420374,1.76377133251988,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.0004044422681630084,0.0026472631836122573,-0.0002308180157122254,-0.0015543617136387295,0.005889437042820831,0.0037887168481515305,0.0010684121707724241,-0.003975329293101293,0.008556645779102343,0.014723611420101491,0.02120169752025112,0.02237626620323585,-0.006143009936978185,0.04853656577579436,0.016469627641645848,0.018824853876979863,0.020827489592694468,-0.011683202895392252,0.04155137250519373,0.02894266004124765,0.017506567586983227,0.004751155076157794,-0.008232628126039566,0.03856582305850029,0.028373876017757732,0.030448535940420376,0.024091747830477798,0.0045227870261633175,0.05860027196765874,-3.194712422673029,0.014333942989784597,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004459387964646421,0.0023180107213398022,-0.004067711118848028,-0.0033357317897361183,-0.001715739018295726,0.009526572019307544,0.004393221078026333,-0.00894010013025628,-0.005615077791858924,0.0066076390040935035,0.011668929216245084,0.010068734397885682,0.0226725116167654,-0.010148166030071782,0.04709981470109943,0.01947577559141107,0.016575006505065642,0.026045594042581416,-0.012522064630336432,0.04757146006050743,0.01833530810967018,0.023502968048432882,0.007545405159435844,0.0007237216181045492,0.04673910671282412,0.024232972307688703,0.02311818203241127,-0.006395371614551587,-0.011311508351873872,0.06008099158739825,-3.4174017362313456,0.1925879389650386,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.0015182145453086712,-0.002955473523861377,-0.0008464586671804219,-0.0045625758339168645,0.003357492847059929,0.002115277025313534,0.0002036226155756604,0.00558183514596029,-0.003204765666185343,-0.0025273127441993518,0.006571823763577822,-0.0013321926041018198,-0.001728604956377167,0.01799286741566099,0.02577321958440784,0.034108640737035865,0.0512458887418346,0.003390412489749767,0.029233220726036093,0.026185544876253287,0.04231226436011073,0.051151410135128465,0.0058550429702927675,0.01924190187486654,0.04276390408234517,0.060994895236053726,0.1000215171995559,-0.010858348343595229,0.0393387236660353,-3.2578444826680193,0.5564566443743645,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002808184570383476,-0.004087556057508837,0.004528857179239032,0.012860147317276608,0.019769530092161,0.02013265289501012,0.0336635822530091,-0.0071936555552074045,0.0717248726025023,0.020753852852567124,0.02623581396396609,0.01258442655116171,-0.028015695757478355,0.07316352667035529,0.021465258806927345,0.01445485099328558,0.01981776948932483,-0.024880775263067555,0.07038486675224527,0.02211905658033964,0.0264728988261322,-0.02157155808334188,-0.00865222852328628,0.07507455998341403,0.028916528218510776,0.02607697109478684,0.031854910830006744,-0.00985844001289926,0.06879521552302029,-2.2929596066561224,-2.123404890561165,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001939260404680321,-0.001181066775252682,0.0016594983761170645,0.0033270681849007053,0.012889400555722286,-0.013485139702395944,-0.06962877238119179,0.14949223378979298,0.013957801585663615,-0.017382597925937358,0.0018783297539960448,-0.15536605264581824,0.179731655240378,-0.014960698936376773,0.016119077538404403,7.188207275096292e-05,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.02630897381311958,0.00995971883865092,-0.14241806672560905,0.17522256958475255,-0.013514668749623851,0.049792087492212506,0.01630059417080034,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.04505991168945593,-1.5593467772741632,11.170153510662617,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0026501464718895807,0.0015264032909773054,-0.008528015634654195,0.0022196698435460512,0.021818432964793046,0.0016755038490765435,0.1284509995321896,0.004398363337362505,0.002380932810315341,0.019622649375748605,0.012801947216071164,0.11966024410421927,-0.001128183670293657,0.0012345578832603974,0.031405228575891425,0.009082206788215565,0.1310827414153854,-0.008162628535408924,0.025590360572140692,0.03902087748343458,0.02106249950054639,0.11799956223443026,-0.041310188359092885,0.030327626804502007,0.043741916902044285,0.0053638765972933355,0.15524469027061633,-0.009233474654777649,0.05369302100850543,0.4026450236896472,1.970391613502276,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.005101433971031656,0.00930986974641472,0.0014695994428694517,-0.002651136074365238,0.015604262439664953,0.007443506973615089,0.07750009267853541,-0.007861279742006145,0.004713157213872989,0.02552170495358549,0.0052385913866441,0.10241114926926076,0.010224673148031358,0.024009578295628997,0.043444543514914204,0.013754547067668021,0.13622074495651346,-0.006889444902611365,0.04436765226345134,0.04880015092750165,0.018388687583966046,0.12728931583939124,0.004389307499322515,0.05978061639668445,0.05697267471122264,0.009278339565518356,0.15770944774818596,-0.032723150030695,0.06586865968153915,0.9805827785227094,0.19075109053503503,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.00372358855773709,0.006073114992840852,-0.0012356131406550954,-0.001597664143582499,0.005353638753981505,0.007948267719756819,-0.0037377333930604037,0.0014316363307940955,0.013409028915197158,0.04178821502741975,0.053976983726236015,0.13109733965101386,-0.006546222661310709,0.06145325649356133,0.0539178007372077,0.06301157089656495,0.15217322902837016,-0.029391054202303906,0.0650814642627901,0.061972785619865176,0.07764212355624893,0.14791784707910188,-0.0072704178600218675,0.08141928873483642,0.07151968500212773,0.07963213330688601,0.15201534128077332,-0.0049970720169951405,0.08144924531127619,1.9412605641595724,-3.6637459841695317,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0018363624762773648,0.00789629303499114,-0.007240774056222677,-0.005616729446993036,0.024162510992232315,0.027619905994854168,0.08047245951565518,0.000565309951207005,0.026817682072129468,0.03359888883777512,0.043866360594533936,0.07998542209305882,-0.0005225553256503531,0.04801732084595731,0.04699594109584824,0.06540504234619622,0.1327784242027885,-0.012018119250097777,0.06692433621563652,0.052124001896275904,0.06989257299050966,0.13625021759563613,-0.04972911945839063,0.07384352875806241,0.053851424905574215,0.06688818234606525,0.1369919667517976,-0.04227628737106789,0.06367422511804792,1.82137166963216,-2.8649972772885506,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004436935459247149,0.003462564656832112,0.0006791990229107828,0.00019320208986650067,-0.002470319342631694,0.029044279959588293,0.002523313764117685,0.1186414063565385,-0.012804555608475952,0.0036010071103796688,0.027181240584983408,0.010829385716839245,0.1306019598579602,-0.001402900468576205,0.0069707560666225285,0.03920213197752185,0.022134414346278285,0.15716812936037555,0.00513063439194471,0.04267622854145525,0.045786524356484296,0.02629226934460121,0.16043421763173882,-0.04693162547089731,0.049157388435769424,0.047843508755809484,0.021526245144667992,0.16001025742624844,-0.0010122656904155702,0.05835585334530687,1.2260799784546035,0.8382409697869668,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000930496177507368,0.0013039036747763745,-0.005167853265787338,-0.002836291811047037,0.0016257960442118535,0.004689040175263904,0.006123794570965568,0.04850464277947323,-0.003553631316996463,0.024573179906654787,0.020848722896161357,0.02062332208759816,0.01617165058165466,-0.01099618531307327,0.07239133609652756,0.027331991926994315,0.022088622502554774,0.05987925269407012,-0.02407175761740192,0.06185519738530733,0.03131569761318141,0.0231812274215086,0.0886422569673103,-0.022217989449916133,0.06317625435044426,0.04560553236522266,0.026654673701727926,0.11389657950365566,-0.012082403927046136,0.06510266694970257,-1.067769551236998,-0.8514784750211355,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.002671198184736423,0.02035802849906352,-0.002747147461248956,0.0024502492832728703,0.026764250422801072,0.0019373111812768125,0.12639579777989055,-0.06386690381362957,0.019196896618095732,0.04494735112264018,0.021708067847286183,0.16573459882752278,-0.06621781472820362,0.060641857942984524,0.048622586455661566,0.032218668856569176,0.15868768281211051,-0.06072162495516074,0.056411695708967764,0.04486875581700946,0.02566504006751086,0.1630308286813794,-0.044953664776875964,0.05901978254401406,0.05239279805244044,0.02764708252364605,0.1698611829195068,-0.07651946650719724,0.07038853255928677,3.3455196590086147,0.1483959640175085,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0041538441759742745,0.0025897839703990307,0.0010555222162203616,-0.003168766044950655,0.018330806147206512,0.004345854851281427,0.09807145852842017,0.0031259196855335358,0.01071493914474882,0.024453138024682918,0.01084326387165504,0.11053585769731558,-0.010104732521372185,0.006899251550216678,0.028465963806162963,0.016659594700208766,0.11562709851993445,0.007452120944294158,-0.005045866339272029,0.04110228508127954,0.02182752232402709,0.13372429761862412,-0.019099772077534487,0.04665226582109707,0.055766580719297784,0.023257842201255312,0.16021428559561035,-0.04544356857115536,0.07053265175611842,0.2702407204322153,1.3863195881203572,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.001931920710300805,0.003834831320092701,-0.0006467358318158871,0.003022405241944382,0.030891746300303325,0.013668967841429468,0.12399618741515288,0.011117730823728605,0.006651053576433485,0.027889611226336188,0.004073200330909901,0.1253548802535055,-0.0037556361727865686,0.0035665322918300595,0.044628543863542654,0.02449976639352229,0.16885494299617002,-0.027373221666258062,0.04531577230977447,0.04914258713845306,0.02959032396686507,0.1504003767739498,-0.045483307529840825,0.057176279522423885,0.054093220548733965,0.02816205719064508,0.15682163955072248,-0.032720171653620546,0.06040210782841395,2.1082781897533147,0.4348102676869598,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004698726796925656,0.005779446434563729,0.015122020368011838,0.006539475311667837,0.0017649785893082864,0.03841378703874515,0.016370394408853708,0.1385783228721483,-0.00161596732723932,0.07700482214732743,0.056925280155182785,0.02753902406820746,0.17454182552812272,-0.042404667509160325,0.0878333152846468,0.05162743719656867,0.027182520646974663,0.18235251046284914,-0.02081313316404012,0.07387265992777797,0.05253358528113045,0.032810376886317626,0.16547013511107933,-0.07223958480867533,0.08611660011859315,0.05995895772022269,0.03283575898289253,0.1812425888565337,-0.02844903093255232,0.07539363599409096,4.081944844758395,-2.350778241534073,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008508661279428955,0.0033040205346984487,-0.00399187382275161,7.36383386303384e-05,0.004966466650723669,0.0295693852547636,0.007471782972094054,0.13394017200934033,-0.0069611837881287655,0.01300556568358787,0.02348394375180556,0.00021733969913504544,0.16509120995331722,-0.035042518167940774,0.033480893397475994,0.029972501657788562,-0.001616600383307354,0.17444294717974276,-0.05578156965328488,0.028930452694846537,0.052504895162880684,0.04042793753185577,0.17494945163095854,0.0020718492985802445,0.05794855434804025,0.07733220127762085,0.05148981784983914,0.21360572511966816,0.029145067593504617,0.07520548235008376,2.2887637649859376,0.312888768955668,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.005615800086135015,0.0005063435262486525,-0.002207963773704964,-0.007149625811540505,0.011109779848269163,0.008668670372504617,0.006212547182112727,-0.003990205525358781,0.015066128700760009,0.02185950368788203,0.020422554403868576,0.01841402993844335,-0.006762852461137969,0.038030049311189765,0.014075389606769972,0.02696349150628304,0.0288918047950647,-0.0077608909188031485,0.03555858034408437,0.03686362750822729,0.05243940839515953,0.06502726722351082,-0.011921258117120656,0.06602983672037319,0.04520049201143208,0.05128390857108149,0.07756830563462125,-0.02173992939922377,0.06733819750159913,-1.6446689350498875,-1.012172999807407,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0013573616570737971,0.0027555347803249947,-0.004043535040729701,-0.00041902213059891695,0.020365888811232025,-1.1725679988409086e-06,0.08875008885794636,0.014074054624837547,0.007817414945388955,0.018629169541438118,0.003954739278266475,0.08581327333971048,0.025792641494941784,0.011102125293400269,0.05279970220606962,0.01964698274538969,0.15438345817927907,-0.022090938003462745,0.05397974956375833,0.0524124218338428,0.016381929860558194,0.16003125027661494,-0.06010223030179272,0.04559890245238517,0.05622713162485372,0.015612114964615375,0.15795896693442055,-0.057992191656829374,0.05163444076124096,1.4377214829429956,0.9376952504338494,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.00021739864442952281,-0.008801852047484723,-0.0018663478672041657,-0.007236498798764112,0.05506410313866871,0.0403316426434235,0.17985062637222346,-0.01895897515318492,0.02621090941271249,0.05346248873666783,0.046890753615333715,0.18810581976635726,-0.0347182654997408,0.06126191516956521,0.06571698701974013,0.03594951115053542,0.1996018012087507,-0.08056129514064836,0.07693192998346614,0.07275709373967132,0.04645306129805054,0.215344561125108,-0.11268812242838087,0.09331247906509726,0.08188534340213892,0.0485508054873206,0.22322200951096452,-0.06418239273713466,0.08576007031561372,6.890335591060202,-2.5209874009040867,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.006894428634117068,0.002737540182298737,-0.0007750077817795301,-0.0029217889215177205,0.030289272121336638,0.011681865688100056,0.12769457296928816,0.007088304217954701,0.006904948530772253,0.05145384942480615,0.032111969292287185,0.1632314675213243,-0.016560634469179478,0.05444379688920997,0.05380159126625152,0.031399585906943465,0.1642258241020919,-0.05925392750737514,0.05765144559198083,0.05638325054675845,0.02815886182032049,0.17081569133202285,-0.12317298401966208,0.056953218039345006,0.05373362226241119,0.03199866449321757,0.17283024653365547,-0.0527490392550536,0.056725722807148236,3.905548063871871,-0.1262142243202947,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.0036136919818345,-0.00029869482728979,0.0005358707533557657,0.00602023004139138,0.016047823928064173,0.01673142963241666,0.002098036137271813,-0.005403687220204943,0.061482994729653524,0.023037963914488244,0.02516738703576791,0.012095688562845331,-0.015967466889304,0.06938945645299796,0.019173608993032325,0.02091744034892393,0.02515957190481266,-0.01481683441366001,0.060257985681917786,0.02655759999849029,0.02450821591745097,0.0032177780986662186,-0.02080502591833673,0.06429471665399994,0.024783349118867544,0.025441673550571184,0.009603053113771671,-0.017084245904831367,0.06753821486872985,-2.5377550357986953,-1.6499782931066442,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.002406912535480765,0.022404887027580558,-0.002985403221716593,-0.002858443245611543,0.03764617275201963,0.01400536890147848,0.14614167437281392,0.02720804146600961,0.011530797950611665,0.06019629443985666,0.02860198327308453,0.20112459808306926,0.009018179199591265,0.04743283203410085,0.05532003113846451,0.0294885592426864,0.2059715901899044,0.003130530191789194,0.040141516054486286,0.05947923211246725,0.021956790893831585,0.20392614747012344,0.02788990159457489,0.07183108888762266,0.06570870276438551,0.022969076087928902,0.21134806804014208,0.03663879389720792,0.07714448431873305,4.015291580167161,-1.408482114915479,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005349817695136096,0.0021641957183938802,-0.00017193795419057252,-0.005928369881298779,0.007652097086195453,0.0397465763717903,0.012536266054959222,0.148808965354646,-0.00030145769409605644,0.045262959207216034,0.05634482838527935,0.03391276800190286,0.1880423587100067,-0.08520720049110414,0.08432215019638914,0.05643787701306595,0.033252788473079394,0.18178347503829426,-0.020337114902274384,0.07239368187985075,0.05523487069754333,0.026417783520613712,0.17823136890086685,-0.06411196975040392,0.08826644811301572,0.06738759734366488,0.031296781159311025,0.1934303767792817,-0.12071608576469872,0.08185594712913674,5.241550149804823,-1.5469943970391073,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770533,0.0006492657695984841,0.011012674517597488,-0.008682032629847609,-0.006741231695517907,0.008918411286968709,-0.009776752196560956,0.05804812901450364,0.0006448616606878906,0.0003968939954864872,0.01854072727533257,-0.01462055352884971,0.10786069772706514,0.004798836604368471,0.00034810384522474317,0.03387516886581076,-0.01762435389129179,0.12723474550083885,-0.020726004215126523,0.03613001132357471,0.039709183155569684,0.005147591088758381,0.1328161738000684,-0.006823775639674632,0.04891696258074636,0.0565750292475976,0.018816714156465863,0.14952468291064774,-0.0430324411143936,0.07749965188319753,0.3809293747891389,2.0763025826938097,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014860750616472185,-0.022143222153136518,-0.012649621103259578,-0.012782756344721048,-0.01685536030145308,0.037686274724267985,0.007942468524230441,0.12529507063282996,0.00010400017389922134,0.0037207802096938295,0.05479586247020354,0.02601635581768278,0.15795302482268184,-0.011084089757715356,0.05016699983979614,0.0530645222706428,0.030004198911277726,0.16169270253845708,-0.04608291575229487,0.04891403501507148,0.05996030959121345,0.02961617294958465,0.1603472650639955,-0.09863488679812947,0.05877880382740658,0.06308177431211816,0.027123117485783537,0.17430809145525594,-0.03159976605431485,0.06252974664795807,4.263925519511686,-0.060152836936303765,all
