,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007048689657835561,0.00944245010182495,-0.00478362904527246,0.011109743379978564,0.017562763793164408,0.01840484714873742,-0.01852313146418617,0.002009838929517177,0.03012490599062925,0.012340994320480091,0.022396993303197024,0.021824384715242104,-0.003175484013577323,0.0395521751665048,0.01870841079642144,0.022087338677165724,0.01586720694692527,-0.005584728603602922,0.02489500437833625,0.015193200716054657,0.027214039520747142,0.02367096859424597,0.002153145730590268,0.043151072276865,0.027483809686172467,0.03776213600352826,0.02517377797901177,0.009292231696961605,0.03290966829408982,-3.6336857773961744,-0.16433224460585366,all
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019665359408119975,0.0013528732554387367,-0.0044410465523749285,-0.015286992764730629,0.002510922397457503,0.041582390706906176,0.02239885968885404,0.12424173900623373,0.0063532456677743475,0.05455758454632646,0.043071215548743665,0.026639344113888443,0.12587116360663891,0.0012879474232205359,0.057501061131226924,0.043750846423626116,0.0254460370162555,0.11920310410077616,-0.008738257415432967,0.05379328675385588,0.04506846227160395,0.030760887187827195,0.11836697220855046,-0.00646180863778549,0.047777834367468505,0.05462285440140282,0.029287501230980943,0.1545615033189378,-0.005756188785336683,0.05288893466580555,1.657144754195995,-1.5369555205240877,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0006577357556120658,-0.008198735733329271,0.00528805855012015,-0.0003973936898409294,0.03065455661257713,0.01084183529316883,0.13692645610644233,-0.01455879371880125,0.011316005590860538,0.041400392996130984,0.02893903738510537,0.16664452870297405,-0.0516757087783596,0.05513844516822933,0.050446104973775815,0.027734723274794832,0.16319972004660566,-0.0611216465835407,0.0454730730871645,0.05065386053919508,0.02606343967833237,0.16040354847484142,-0.025177829240277103,0.05634498578651932,0.06562914900041468,0.022218102862114043,0.1782621103423922,-0.0203041188478329,0.05570282717194619,3.077473163802821,-0.3285195362304514,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.008201016211514834,-0.0013665085308145822,-0.003560685059233515,0.013829577494407436,0.012719185257954112,0.01698637024429206,0.012528078087336586,-0.00826949972615431,0.03729265103613641,0.01426612125275143,0.023781121218880253,-0.00406660789567756,-0.008558205693243271,0.04994211709943632,0.0169754036021975,0.021349197743944705,0.01233095993011743,-0.014915252518958953,0.0457644802508636,0.015306886394736041,0.02372232648403131,0.005000067111555137,-0.013126450887416142,0.05582258275421119,0.024288624562878527,0.019005944096689487,0.011710360500098216,-0.012208358247220705,0.04678797780345646,-3.5399724521116798,-0.4198406837029186,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,0.002176929651071902,0.004732537336892904,-0.005807263979838129,-0.003520845181788377,0.006265092433078666,0.007041704273856219,0.004702200670281487,0.0026920239513008428,0.026429140649048517,0.016095043243052602,0.025277598903245338,0.03911402329781888,-0.01081205335262815,0.050852007809217926,0.033953331765437106,0.034012899349384056,0.07282022995881589,0.0007929891374532281,0.04480064914012165,0.04383704868828228,0.057936663531927377,0.11297583994315565,-0.0009095082898318348,0.05449003723922655,0.05542181838055203,0.06163641211787639,0.13280274529919142,-0.02846944928821145,0.06978926919988608,-0.8786172341429117,-1.543733983967983,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0007506516830955048,0.004581869243806021,-0.0009042582765303843,-0.0004229444036306543,0.00458510302955184,0.006701815012809665,0.008275802818966671,0.0012875444375468395,0.01297051415501404,0.01605907401445976,0.02157390660751738,0.03730055439720541,-0.007783177535567109,0.05618877829265821,0.019986198970327,0.02569053492303688,0.006638258187684792,-0.013001006865092523,0.06411124118683034,0.017125817740218163,0.020843817396805474,0.0145318555872245,-0.015958155135570428,0.0593242593766509,0.02371268026711349,0.01926927209909144,0.0026139257312021713,-0.010324103051491472,0.06351723675655338,-2.9357185337892533,-0.2616243016446701,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,-0.00022897166547356543,0.0014077305767793205,-0.0054677867606298365,0.004725779728128749,0.005878925003509007,0.0015406045028905314,-0.012514352005436205,0.00023254237730277528,0.013088983514534108,0.014835562790179347,0.022048920599158202,0.013238142318466428,-0.004153077200813771,0.04978165225094512,0.021828443041376787,0.0266036183596405,0.010134063919177969,-0.006150524258975425,0.0603369450885628,0.026049936222236492,0.025024938970789563,0.021555964143232187,-0.008971170917026126,0.05837324338062029,0.030595408497421213,0.02219539412320596,0.023493263919387025,-0.008264800936414064,0.06434101179303678,-2.90226124263856,-0.5043913092759995,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,0.001422541947772415,-0.0030006079475540727,0.000868882067018766,0.002854804893674661,0.02016367983085701,0.0012778769278767653,0.11745018212212292,0.032221214374724416,-0.001970053877148916,0.017209511575320715,0.007683155859783989,0.13258382317860354,0.0316881968666558,0.0002641930509552949,0.04189028634449641,0.01586346043406361,0.16826250224934855,0.005194855743773847,0.04311202253027644,0.02397776552119784,0.005333151531065951,0.1754685317388623,-0.002083934071127525,0.050098568769552806,0.04204394803225743,-0.03183551098799429,0.19170800613429054,-0.012613557417826332,0.06604478883681257,0.7686417334086543,1.4903250348570911,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032737246082916852,-0.000975773559534776,-0.004832015248210232,-0.0033862560715089197,-0.001194351742897233,0.01312287047062357,-0.0022046534355022788,0.04235684012876256,0.006647381807340593,0.002631204790671297,0.021214892977570086,0.007527823503948186,0.10233005891049723,0.014074323378801937,0.013189078749210114,0.04756103040778749,0.023242361402222644,0.1561082535603454,-0.028964061625236875,0.05818780497295412,0.06187758376652741,0.0338180015004878,0.16960253690727412,-0.04138811864888358,0.08110984624730654,0.0652560484332621,0.02178458848919109,0.17530654491191872,-0.04179245063771875,0.08075894018895519,1.8476832612800143,-0.48706252601328287,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,-0.0025976929379621146,-0.0008154637767387356,0.005074056902168184,0.004574006460358392,0.011856143067211413,-0.004261929748240132,0.10722954242085067,0.002905053630784055,0.0030636002585798638,0.022351321418877447,0.008014153724759788,0.1298708188729174,0.021977366583321768,0.007226022373637349,0.03048426656664884,0.011415395089957658,0.11519747526141196,-0.027699985179321426,0.022303532035695548,0.02889899961619442,0.031813421983512134,0.14063338526077776,-0.03911447063324465,0.05159248738202226,0.05657649165416152,0.019895191757073005,0.1555044931774722,-0.04947714773980391,0.06705322861517768,0.5589852298051319,1.562800653230341,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007161730871537974,-0.0004044422681630084,0.0008671828827660808,0.0011874068597525374,-0.0015543617136387295,0.0023127402155129323,0.007707542428896231,-0.008296435837263139,-0.007429949222608005,0.012313626813817627,0.017167213731922495,0.02158374400169827,0.020209320281704773,-0.0060515304244284866,0.04513524473597681,0.019810456432735667,0.018825004492738752,0.020827489592694468,-0.01287407177435344,0.04164720020242901,0.02647142152970694,0.013656359070663484,-0.008595378542243903,-0.01209842252356269,0.04516891046232055,0.02718646777326148,0.030246892657816982,0.024091747830477798,0.006850617670050691,0.05283512944781504,-3.2654640986290073,0.04370337849851342,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032790574806317307,0.004140256039618394,-0.00997310023243516,-0.0003820180797518726,-0.0007184296256243897,0.0067801215206967575,0.008391205156898585,-0.00894010013025628,-0.0029748814374959912,0.002826846169202308,0.01181104088094702,0.01430313287310742,0.02511516975789338,-0.018732047148064958,0.041178319913327016,0.01923636725486357,0.019545542400553586,0.024649235395765277,-0.012927905667430914,0.04290822040485485,0.016178685344841036,0.024493491666002145,0.002972630430830625,-0.005466833582269132,0.046619912545165336,0.025155790568401736,0.024856288746573404,-0.006395371614551587,-0.015984761255915383,0.057125609520216114,-3.4813386059903237,0.3883540076179864,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.002450497761180248,-0.002955473523861377,-0.0031538042332789947,-0.006525198870266314,0.0039550047721018675,0.004344715428764635,0.0139530485299666,0.0007748627549470983,0.0012477260466071778,0.001788102804509139,0.007087647227572303,-0.003918741162829503,-0.0027304371176952954,0.01915627550573414,0.025016147293668092,0.03554051322315863,0.059465050117923614,-0.0012754762305305866,0.029688892082486495,0.02711215361351173,0.046132374579948336,0.0468020046135187,0.0058550429702927675,0.03318924345612737,0.03827324618623356,0.0571755255996226,0.1026459982067455,-0.0067929150956533525,0.03599369801898157,-2.8301852866247312,0.5495128503358673,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.0036898799950051625,0.0014724947099853806,0.004508923144753147,0.01414516101325956,0.019395342934283025,0.013627278648318695,0.07344433782192136,-0.0030133274261296967,0.07093758064688219,0.0199868242532494,0.026619743764305426,0.01258442655116171,-0.024635937637647518,0.0737565548387659,0.01890049028109072,0.022491720816303327,0.01981776948932483,-0.025962342468605827,0.06150414766873195,0.017485674045582166,0.026733058330969117,-0.02448616346615912,-0.021446512883944467,0.060969452520318684,0.026985353324537432,0.02357673833771864,0.03652850617705622,-0.009418300211846193,0.06934113775415282,-2.5257047497265006,-1.428206684534996,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011277861853249794,-0.0019183379410918746,0.006287480507464972,-0.00020802792939400032,0.005034268177296152,-0.013813950970279588,-0.09214395688958993,0.14370201843723712,0.005270163766543472,0.0073243753322867425,-0.0007266525771564836,-0.18757943477959324,0.18386062635107409,-0.002633183131977689,0.021547030873158103,0.004636972559980079,-0.15071247338833638,0.18206570724181556,-0.006852037669641813,0.03372987211527918,0.004798208753731222,-0.1438765728692084,0.17857672360142307,-0.007431795359500516,0.05666556333214711,0.0032485166013682663,-0.1243702602153028,0.18841004910092785,-0.00820329629424362,0.04261728484708717,-0.9547871479855169,11.531757487789232,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.001122002603804373,-0.0063481122254955644,-3.1090542657241736e-05,0.0025358241505876074,0.024474010648257674,0.003409927944337544,0.12352967333200338,-0.003505385705433583,0.0018809906317494363,0.03064344041210958,0.014369771927467181,0.11966024410421927,-0.014188378340366225,0.004843624914117729,0.0340854500315137,0.022068170422076948,0.1310827414153854,-0.008162628535408924,0.026335021932524662,0.025640605681240287,0.02121903180771063,0.12184963162978993,-0.014445527352594538,0.04230051201435163,0.044822935178748094,0.015275973644959638,0.15524469027061633,-0.04387366322306337,0.04711587327271337,0.648158499867757,1.55513162409398,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0013321498768095734,-0.0038417764317976743,-0.0081335504986796,-0.003362692387737757,0.019069450416120855,-0.00493081479338372,0.07237133424328555,0.005082761984936257,0.003232810629859818,0.026102753866170426,0.002130107872401712,0.10241114926926076,-0.0009682740939568024,0.020955868700960733,0.047450075675005185,0.021917121403282832,0.14547439561993528,-0.03924807288278419,0.04762241866641287,0.05216022364397984,0.02286801147542829,0.12728931583939124,-0.0323819528809554,0.05125958732728685,0.054110455597480636,0.0056001799973962145,0.15489268085590602,-0.04849901408975115,0.06634640610703205,1.459212835436252,0.8317767691854627,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0021128250646265333,0.005595261346820811,0.0018970587751370891,-0.005305463847109858,0.007959056310959953,0.009160045031444951,0.0005048137916085216,0.001123995655465005,0.016256703537893533,0.037351520809096574,0.05286520934217402,0.1303851023181843,-0.007508439725510031,0.06543334707325499,0.054911391495728434,0.06488297218420197,0.1592966376453175,-0.026119356524449983,0.0708862224268329,0.06526670838276846,0.07903913617341721,0.14476320002640136,-0.00490569522505356,0.07210192261375792,0.0701576022408097,0.0782382996402425,0.15201534128077332,0.005256814537369814,0.07942458984317513,1.5559615321347973,-3.8227761091392063,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,-5.601634264770307e-07,-0.00041046228233554416,-0.000523538145684754,-0.003985762510047761,0.020793144651151577,0.026204601150162626,0.0665259687164516,0.0015713244305593404,0.028151455666604857,0.0322599439181415,0.040932895456376565,0.09007541032351384,0.0008677011952098472,0.05231056674219348,0.04997172400537883,0.06454457878887135,0.1327784242027885,-0.025595725591168645,0.06481026640314975,0.04998964083974306,0.06643123432454838,0.13126067357213028,-0.04799539118033097,0.0787371599342538,0.05091478484656863,0.06468162181466744,0.13976047233914266,-0.057795108564066035,0.07147685549090907,1.5074565284526042,-2.8836093050374934,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,-0.009612001177721386,0.005184793419826661,2.09532367373335e-06,-0.002470319342631694,0.02753808972294669,-0.005198309295678249,0.11837659821723795,-0.005951095682566509,0.00465313623592813,0.02757643013187855,0.014478790121055022,0.12678686621152271,0.010196724934930445,0.01747739702582539,0.044001990882104366,0.018452795683435674,0.15716812936037555,-0.014382880052201856,0.03435908244190386,0.051782084714938593,0.02073188517071406,0.16043421763173882,-0.04693162547089731,0.06335280390053981,0.047843508755809484,0.0203571056005609,0.16463436215729282,-0.00022866903842863042,0.05869816465100596,1.9148831399364026,0.6700683740791868,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,-2.673257448629901e-05,-0.004200004451901364,-0.0020971064683336484,-0.0010855451380808335,0.004673309224769451,0.004560756685853618,0.05473761789212192,-0.0032877490022103213,0.03325595992152733,0.022094815213534912,0.01997585868272801,0.01617165058165466,-0.0127674834375355,0.07074889963068415,0.02622195744820025,0.015275894363046003,0.05987925269407012,-0.024685397484413448,0.0697810846397759,0.03563435853771699,0.0231812274215086,0.0913130180726478,-0.019982818006457816,0.06370493323264062,0.0358648907730704,0.02343242374009311,0.11389657950365566,-0.013504373874173465,0.06636156157224027,-1.1004650964392897,-0.6552493445478881,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.003939502873484145,0.01677181585481745,-0.002377107011326346,-0.00047758901633254783,0.0275371971242947,0.003141162648448815,0.13478086785655655,-0.026412224396992243,0.015337934090443097,0.041194346378174096,0.015522748407263956,0.16573459882752278,-0.040289295337956214,0.05590112867391405,0.047269147631307316,0.032218668856569176,0.17985929671150572,-0.06072162495516074,0.05018371684280301,0.0454324727587854,0.03126439630092781,0.1621966691938409,-0.058352163317885425,0.052306463366547616,0.05318314816349455,0.026726902938486192,0.17255095781401245,-0.03561707746402258,0.06687071425973926,3.2335665264844167,0.3254173988854362,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022700739195900877,0.001832286573679287,-0.0021498704595844386,-0.0022971244980136587,0.0009697383211712756,0.02319490684459428,0.004874356856312135,0.08584045499616083,0.006963493002417882,0.009834576361147693,0.023653966878099158,0.018079940607179518,0.11085239567204457,-0.011223529143910385,0.0087743149801636,0.025927942383425988,0.017071415742901542,0.11562709851993445,-0.0009904144646366037,-0.005221878745698891,0.04433978651391655,0.014967038308046462,0.13216423086313325,-0.01019968257134982,0.04498188515191268,0.05299983412092955,0.022311042674268183,0.16203427717669247,-0.035580260351906395,0.07053265175611842,0.4229176660437658,1.2752088275474618,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594053,-0.003721054183680751,0.002008290826313317,0.0011634618963996368,-0.00017726096145871952,0.03166921320748636,0.012083266235054048,0.12323668674207353,0.02020483902497097,0.0003860864227432578,0.02757507800796797,0.005977465901563618,0.1253548802535055,-0.006354729957165107,0.008891403747855598,0.047085327877868316,0.024046416657091327,0.16885494299617002,-0.04291989595074909,0.04898627630128353,0.04997498859748345,0.02893196580854528,0.15054876581828353,-0.02757563713016609,0.05154644526984123,0.05361056410180471,0.02654623455321076,0.15737951779363699,-0.032720171653620546,0.05571998287339081,2.2062991502183755,0.4918593080371306,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,-0.0030708487125043144,-0.0003791833937382677,0.00572687649194396,0.0017649785893082864,0.04090694372755423,0.016841137796038103,0.13814753244600486,-0.0006640736646096325,0.0738581904552128,0.05345295496432138,0.02572416058805689,0.1708350852820257,-0.04583199016448665,0.08615819877436975,0.0526659702776311,0.024644029025803267,0.1928591998803322,-0.02118805629200313,0.07027970332435136,0.05103617381407657,0.02895619094442538,0.16832415217395855,-0.045995835433737496,0.09720219032673287,0.06540546665040127,0.027529906556648776,0.1848179611483975,-0.05841093332134115,0.08676297796932247,4.2056152601533405,-2.569542516217686,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039547,0.006911779523674344,-0.0006207571817665615,-0.0008498235258811771,0.0028920483713699,0.03085066970611005,0.007795737062582731,0.1343230790559686,-0.02029604055223773,0.0181841053221878,0.02439048192083348,0.0018060250690928872,0.1580278737505126,-0.036651609390265294,0.033807341467150163,0.033598654333900226,0.004175640752346471,0.16825875845477034,-0.04258143040654594,0.02998352584091264,0.052458873620177614,0.04254407037863788,0.17929004805828375,0.0006774127610084738,0.044051852798220326,0.07705607202140248,0.05611934905349697,0.2125205760128369,0.01003011754422066,0.06564195944697943,2.2067209961620287,0.10685775298754292,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003253765655668994,-0.004516415181854206,0.008652946144255533,-0.005150973490467461,-0.007059921081743144,0.013203329937554657,0.003896008584527545,0.020860781418961027,0.0026045713491906213,0.02009985226429349,0.017314997147479992,0.0156563722088217,0.01777779973966434,-0.0033962576145005873,0.0380285147086233,0.02456226873772047,0.031608791567379134,0.035456748586682865,-0.005398226133119048,0.03691536467796317,0.041990239928657996,0.044349241694143185,0.07284031354697733,-0.013882945851534613,0.06869617304954788,0.03252781862219256,0.04602367188852451,0.0748613226146158,-0.015454972822356553,0.07289148140970747,-1.5081823288043938,-0.5753176316930549,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026845882035755105,0.0020596474017698487,-0.0008666093174754881,-0.004958950133610512,-0.0012859064042008027,0.021290761955676973,0.008312107194105722,0.08980720518317495,0.028235946271903758,0.004259952036361736,0.01904947369918442,0.008361920763307575,0.08854363726203437,0.008573654806537222,0.002551625044302966,0.050691128771232295,0.022509286014690943,0.16017856682181786,-0.023418526081451098,0.050227212270161206,0.0524124218338428,0.014137396916441568,0.16003125027661494,-0.0353874304085785,0.05290849878629773,0.05589775468380445,0.017039788719948247,0.16050447157181005,-0.03860035447547151,0.050525338169390664,1.4716503988439265,0.5238214848517528,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035239561461013922,-0.0021348253098477103,-0.007175480122568524,-0.0018663478672041657,-0.00539173898915285,0.05506410313866871,0.04205378577106636,0.17985062637222346,-0.01895897515318492,0.028778027148189,0.05613126061505976,0.04416172752860479,0.1902957488348765,-0.05781742232944501,0.058254791697926016,0.0645182624925088,0.036360864145227184,0.20903469429616187,-0.07095519965622883,0.0774388047647609,0.07196025394102701,0.04764566674284202,0.215344561125108,-0.04707552025676258,0.08707188502823918,0.07942692299715287,0.04707066325055183,0.22288429988413455,-0.08869127385367041,0.08576007031561372,6.524402297167635,-2.979425047034887,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.00722529921890902,-0.000876515682560728,0.0005027365869085026,-0.0067160060419794955,0.031871070316265564,0.012008543724948707,0.13154074864397208,-0.022105972190309048,0.0008925000760515141,0.04462642708368747,0.030760905501909238,0.16487858277330986,-0.032947731474804606,0.052117869027796304,0.05369195587468474,0.030501071093046006,0.1729242997128695,-0.040928222918056825,0.051512757858829215,0.05234543077312216,0.0286458504505695,0.17081569133202285,-0.07209714492039015,0.06240233498214229,0.06067870596564276,0.032709877036758685,0.17607928453167446,-0.1017824992386795,0.058652573746841415,3.941059350515336,-0.10085263334968107,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.003856620905734553,0.005495508788121439,0.001011987540475484,0.002439577625931345,0.014338803012503197,0.01866188555120276,0.01260610820071064,-0.004999451217990319,0.06486947629707583,0.02255577696909503,0.023178100982653604,0.012095688562845331,-0.01816225760249859,0.07154779159252726,0.025126335522332927,0.020361793817622195,0.02263160620765688,-0.02220227334470608,0.04832064271924552,0.02109891118627369,0.02203763097963309,0.003640952259818475,-0.0183084923280702,0.06502749992231646,0.02414936936285877,0.02861591524767628,-0.0021492564116569746,-0.013433125552822105,0.06279561995046308,-2.7477743420794365,-1.3517671336072516,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0007329221139198652,0.023107184492243013,-0.003127926839806645,-0.002079752451431955,0.04114959665495798,0.010787348784777896,0.1426638602808669,0.027259132735102404,0.010414694505873252,0.060117481743822226,0.02845704362960179,0.20112459808306926,0.006665704916484754,0.045563730806451465,0.05772855350655873,0.025481908083395757,0.2059715901899044,0.0011078940244302476,0.040141516054486286,0.05848865385391803,0.01682580344916199,0.20267974202576672,0.03446959669843865,0.06858664955471946,0.06462327396694824,0.012946763648186964,0.21134806804014208,0.033648107422401194,0.07345804465369432,3.9345942365717512,-1.4961494532751287,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.005223396054564744,0.0007531813502764643,-0.0017531845396484118,0.003427596898923739,0.030516231766305826,0.01168701871222465,0.14896066287861778,-0.0029688835728045727,0.041238164746732864,0.05625201092273368,0.03434488320429894,0.1880423587100067,-0.061321557159572375,0.07975311425411485,0.05344339799249806,0.0321555189903785,0.19059855010257867,-0.05665635873214087,0.06831793080476664,0.058168024483316864,0.02693174414096349,0.1771124313734215,-0.020373236571936324,0.08118835443926152,0.059300995694806666,0.03646986228440008,0.19678393799080665,-0.07722694351025827,0.08306201080565012,4.336542158142371,-1.8831364656861407,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008252838784056393,0.000649265769598484,0.04074504107830599,-0.02300873855091833,-0.008047904280199789,0.008868612938754628,0.005320048266092092,0.05541516867232695,0.002382735046972473,-5.828456817266736e-05,0.02030793282953469,-0.01785583138822385,0.1141334540134082,0.016219821910428645,-0.0010846651818195098,0.02757359000818311,-0.011046671937965002,0.12723474550083885,-0.008017989622832433,0.031889147406199636,0.039575925499237205,0.0009771406770236867,0.1328161738000684,-0.05362406212014058,0.04542790349202668,0.05257070624331425,0.01592617346888721,0.14952468291064774,-0.0430324411143936,0.0690297808909564,0.8207883340292832,2.468147610097052,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.017371425667302324,-0.011648977473901864,-0.02071887437510397,-0.03124783388945133,0.03768627472426797,0.00924290253975767,0.1338685421743469,-0.015199931265169143,0.004650778451301147,0.05516515018905044,0.0250695551331266,0.15795302482268184,-0.035994146955880726,0.04924901041139396,0.056382078045041216,0.025211248149742158,0.16169270253845708,-0.03539835694405696,0.04988151399534151,0.05702427547029972,0.03267333611044063,0.164149641188156,-0.05696829092351147,0.05840162540804315,0.06345809077809153,0.028731297280138093,0.17299067251014524,-0.009721736799536352,0.05384879782246044,4.259764509933666,0.28769409056936485,all
