,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031324130229688486,-0.001286654584382018,-0.00343519303695128,-0.006074922213540567,0.0016494460491360864,0.04230618802838745,0.022356216605651427,0.1205709686313308,-0.004112459641436814,0.05488045803854517,0.046004721810001085,0.029861609553302138,0.12627829849433864,0.0014213867295384266,0.05639026035698803,0.04433853840232787,0.029715971542989168,0.12165147205851383,-0.0203909888480992,0.05381467231575295,0.04760698135619478,0.02875700948957109,0.12164628583630516,-0.015398936809858337,0.0555380848867775,0.05899336697463853,0.029365855675029383,0.1537416749119991,0.01322561735307226,0.0530073027497362,1.860570775801419,-1.6010720739233948,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731928,-0.0017587693119697216,-0.005674540849470797,0.0037689562910193813,-0.0018071945457056985,0.029772699933578475,0.009776931947087286,0.1375952818580791,-0.014431608738147968,0.011694818711285995,0.041400392996130984,0.0253237458261018,0.16790685943127534,-0.0516757087783596,0.05729558126124443,0.05061731905751467,0.027460457723413115,0.16319972004660566,-0.0753047158989327,0.0494745137955652,0.05367593758579731,0.02691243748937892,0.16040354847484142,-0.007141787265214772,0.05447001867733246,0.0542309284413274,0.02221810286211404,0.17659906290136546,-0.004913755094275613,0.05874663221989286,2.8410010986012746,-0.11832689833237364,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006416389094072117,0.0005424387390972615,-0.002347597781558497,0.010169406655303716,0.012740364382692769,0.015176798527861147,0.007784492577333198,-0.006737489399635582,0.04101385146709954,0.01760912329034704,0.018396069714289788,0.008171102732774174,-0.007266285223415292,0.0457493307708023,0.017138530365279958,0.022665078252627542,0.04482648551598187,-0.011418596622085402,0.04400895581849371,0.01360174857616705,0.017338239014379454,0.005000067111555137,-0.012184184648948113,0.05155185692028637,0.027733582114231527,0.020132419516398155,0.011710360500098216,-0.009775847223375905,0.05072991352965801,-3.240684707123891,-0.15588514975689338,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,0.0001931829641095393,0.006341446107298242,0.0002043499634043933,-0.003092369197336708,0.0059060368586128726,-0.0007626939098317687,0.012511131998038624,0.005122357904719678,0.027142036436282525,0.014629318036363671,0.02144544664827205,0.026136172120607468,-0.008778276802298347,0.05291168450019061,0.02737614828682454,0.034093054077310316,0.07282022995881589,-0.002528768398356744,0.051434515698016985,0.03958782129594996,0.05432662190799655,0.11247190686904866,-0.0030778507224016147,0.06717818256113918,0.058822526700382176,0.0593750762802048,0.13840719249929612,-0.02846944928821145,0.08180002162373581,-0.8239674104589434,-1.5949704334246264,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,0.0010167915622936174,0.0050714012521417716,0.0033936434188286788,-0.0007734472633561416,0.006197249055339649,0.007804828002242015,0.008275802818966671,0.0007054677388958434,0.01168077909805708,0.015938920477869625,0.02695007269228989,0.03730055439720541,-0.009102545965144529,0.05119944684374761,0.020273059360765625,0.02452909567146934,0.009774888445406013,-0.015517002585792666,0.05332774432254417,0.017826826530895224,0.020282853123466192,0.010896959447998622,-0.017521182293815656,0.05256572930828464,0.030910563225635682,0.02066732359870156,0.0026139257312021713,-0.011071906255837144,0.05868705199778027,-2.9352175424153546,-0.21362965323399988,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,-0.00564026540893311,0.000922283718160619,5.369167497287761e-05,-0.002851850716466531,0.008261655495676791,0.001970686676934009,-0.013193369120596815,-0.0017108932486654613,0.01635593230126929,0.015507265148085838,0.02204892059915821,0.013080659024074045,-0.009242507352676751,0.048854111316960235,0.018976589616588976,0.031727872778890866,0.010134063919177969,-0.0037775090777058705,0.06431460648200124,0.02867631884702498,0.022971702290145137,0.021555964143232187,-0.007753660659222572,0.06392884188636316,0.029283297718085164,0.024761112834950416,0.023493263919387025,-0.007772945762156787,0.062255708366153364,-2.7747244801230697,-0.7518460641924865,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,0.0025301785235179674,0.007519151442449587,0.0011448994284659279,0.008878525127333637,0.02092265268428364,0.006701678399403878,0.1110865028411936,0.023569288883156063,-0.002168220631530855,0.03311321562755813,0.0068209537435731426,0.13668627207187414,0.01559972238544894,0.0048068928015515796,0.040575439555465,0.01267004557311372,0.17585793020804866,0.004446321935289863,0.04279736168460446,0.033208626528854944,0.011735271838011416,0.1754685317388623,0.003233232970243449,0.041299079765967285,0.036337673529876637,-0.03183551098799429,0.19170800613429054,-0.013927426269865827,0.07165028398262717,1.0688704381877567,1.2984467801473463,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.0020882595589790773,-0.0005677642303352456,-0.0014545751591507835,-0.00134191653736226,0.01315013314824862,-0.002286989034417564,0.04528809229942718,0.003528260731335976,0.002428529054825811,0.02182258909944427,0.009358489264100302,0.09711491085433414,0.01341954400488297,0.01288335619591473,0.0431284557604598,0.02315277663586992,0.1561082535603454,-0.017133265584356076,0.058129024458156875,0.05806859527413166,0.03505689027762788,0.17169161324271592,-0.022097979925251303,0.08963584799799462,0.06259453476070549,0.030771975124131025,0.1667097438942254,-0.054439269802063685,0.08489847161074633,1.6353241200899888,-0.6787841930364467,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504955,-0.00043456444264760056,-0.013412005109285807,0.012319243045118831,0.005122272090691021,0.019825350305100697,0.004848975670935207,0.11772838688050265,0.002905053630784055,0.004605667427517036,0.018905273898412792,0.0069813353154389865,0.1298708188729174,-0.011979414117460755,0.003211479164968244,0.02822669238206893,0.01921355320911946,0.11519747526141196,-0.0020256261412427783,0.026722306577101524,0.05001681462298462,0.02924111441121775,0.14063338526077776,-0.02180342908043264,0.0579310236015545,0.051693644520374914,0.01818969993890544,0.14871459025091252,-0.0646056011646001,0.05833272907765395,0.5721136464883486,0.973079047111254,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,-0.0015550648606402436,-0.0005107086642049631,-0.001605824090366748,-0.0015543617136387295,0.0033900765008607393,0.004204166943297561,-0.005009646027323035,-0.003975329293101293,0.007696272848143612,0.01311958138965002,0.021295895331385,0.020209320281704773,-0.006048687930150831,0.0464927350656389,0.016469627641645848,0.018152398925184297,0.0272886195691652,-0.01287407177435344,0.041551372505193716,0.028344740010815536,0.01825438382312411,0.004751155076157794,-0.006786446865968136,0.0402722324688075,0.024950422933691537,0.030388001102285688,0.024091747830477798,0.006850617670050691,0.057888106756458814,-3.302375824410037,0.21800757660320358,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006237579392902547,0.0038944926645815936,-0.001647438251303547,-0.0007958026838333521,-0.0028447189607045346,0.01284139808421519,0.00795925797005682,-0.016823611831060653,-0.00591724353159268,0.007043196211828784,0.0148610136048835,0.019280991948305484,0.0226725116167654,-0.0050490724825521536,0.031971973381042816,0.018899188941987364,0.022470132126024445,0.026045594042581416,-0.012922851085169782,0.03670070586739221,0.018335308109670174,0.024378498757619584,0.012118179888041064,-0.0017704086274658703,0.049678839360646015,0.01741506607934102,0.028718201663199824,-0.006395371614551587,-0.002505521375508364,0.055669952706060434,-3.5369842624033927,0.30568489666245524,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.004568897176717779,0.0005759532958370593,-0.0043653887893896175,-0.002967019151414501,0.006629473392576768,0.0020455897807359347,0.003398325719632981,-0.0028402463991849536,0.0013659656139224426,-0.0021299717550001167,0.011028132060090613,-0.0013321926041018198,-0.0042548622360932715,0.022021811640044586,0.024309946998640714,0.033518009342838925,0.0512458887418346,-0.0044112891367371725,0.03437570735876592,0.02586937859181818,0.043041116176723904,0.051151410135128465,0.005563829171009832,0.033091281319688706,0.04245913810379389,0.056106598275413366,0.1000215171995559,-0.006307494660270396,0.034816889665469385,-2.9463102202169753,0.47615990271071845,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.003553961115085557,-0.004087556057508837,0.0002796889750132313,0.023182279014173,0.01935783288232715,0.01855941851909108,0.04880436222198492,-0.011356375019951036,0.07148769193963135,0.021211572990508708,0.030883981290116286,0.013499800542736792,-0.02344524065319121,0.0734587686873426,0.02087679420890888,0.014802148973858856,0.01981776948932483,-0.03215231776645392,0.06258937686025022,0.02222245017088428,0.03245665829514628,-0.02157155808334188,-0.023006331812530145,0.07000523247566838,0.029225736641403013,0.023443586637748055,0.031854910830006744,-0.013299101105805441,0.06968553245648998,-2.3157500777523454,-1.7042543042431944,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.0009152011486856074,0.0007953977211623014,-0.003319296129876132,0.009152730141968973,-0.009252325386680115,-0.0900855887646514,0.15194148598004253,0.013957801585663615,-0.010003069145118318,-0.0008607724865611438,-0.15536605264581824,0.18386062635107409,-0.009791220955177538,0.01716607478448343,0.0025629789001799354,-0.1521488076155421,0.1926940058110496,-0.007662132818505689,0.03334913485969754,0.0017307686535325431,-0.14241806672560905,0.17522256958475255,-0.0017824852010048184,0.05690861987391173,0.001566605804223322,-0.14960492575204318,0.1838398866203417,-0.007119266863224716,0.03921167533092617,-1.2744347062787318,11.199900153176333,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,0.0008175246823667324,0.0066145926714169506,-0.006448972116456991,0.004409847109966704,0.01897908026215929,-0.0009579271874410529,0.12214560816942825,-0.012451469694294044,0.0013585299136421125,0.026105865528362096,0.01123412250467515,0.12106832063011153,-0.03897128239249557,0.0012345578832603974,0.0340854500315137,0.023403466821290467,0.14234744521602566,-0.031764758569399705,0.02645107137865884,0.029448626005565887,0.01947106214764809,0.11799956223443026,-0.03104934855277742,0.028199021715445482,0.045036058625968316,0.013675564260564729,0.14800241336037173,-0.034816763308981286,0.0484374787189895,0.6092212093804524,2.2588754521443106,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00285403049424502,0.005797986018289011,-0.018650758191561333,-0.003362692387737757,0.016249736771041967,0.0018996228640993046,0.08832821956176926,0.0009694989179899707,-0.0026647785487734646,0.025765004748723463,-0.004980831914745486,0.10017907903539357,-0.010595709191870098,0.02607984189738548,0.04468191020765741,0.01880875511719163,0.13622074495651346,-0.006889444902611365,0.05288087573293049,0.05038731968571114,0.02423464274819775,0.12728931583939124,-0.0493835384095884,0.05125958732728685,0.05407933247963572,0.006257729053600589,0.15489268085590602,-0.047286274603675175,0.06736574879852111,1.518576021882214,0.9453558326012286,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004559418483738809,0.001570162925767493,-0.0022115079060940294,-0.0022514907353595845,0.007370884368482289,0.0067453812203742795,-0.007980280577729329,0.0007878528980761482,0.014869374463583353,0.03711854917380157,0.05216643765895699,0.1303851023181843,-0.004632308734059221,0.06535246276150293,0.054119607118031265,0.06877284175820987,0.15217322902837016,-0.026119356524449983,0.0638342062204177,0.06366942129518369,0.07797742361116293,0.14476320002640136,-0.013543110311624916,0.06926692769164515,0.07369051125309913,0.07963213330688601,0.15201534128077332,-0.002704906480768654,0.08214895761388072,1.620376365920577,-3.595700686408773,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0004278128231194225,-0.00041046228233554416,-0.028860073269405626,-0.0046338822323180534,0.01636064142952738,0.025964375481804938,0.060583516296207285,0.0011525326603789635,0.024666044263954332,0.03097069811766345,0.04632744761201705,0.10016539855396887,-0.0008873242294038523,0.04838842413135866,0.048086519718164966,0.06521958095013823,0.1370310701319658,-0.02530301912618521,0.058933897795820075,0.04785527978321021,0.06835615582546467,0.13126067357213028,-0.05046494214748589,0.07224001382195153,0.053280137154206604,0.06624390354079583,0.1369919667517976,-0.025883039198077173,0.0723279054722704,1.6048873968538204,-2.462603410327613,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003651823247643349,-0.003767106928983777,0.006777511011583492,0.0027071819661180162,-0.002470319342631694,0.027197361399812416,7.894996294652984e-05,0.1158767969686798,-0.006771137457131498,0.0014951050326960473,0.026229591410015997,0.00611192429639429,0.12678686621152271,0.02040041478797696,0.011876096732440356,0.04251206942809678,0.01701196021539255,0.1636720060004352,-0.012436276382873312,0.041893235478703585,0.04868085710131015,0.017966279163869347,0.16043421763173882,-0.015031573883289068,0.0639518261737007,0.05159540515448206,0.022106993461902612,0.16001025742624844,-0.03241305050293282,0.05972331986558895,1.5732065729955023,0.5714138721070626,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.0009451049632533515,-0.002385198754328468,-0.0024431648017102354,0.0007311167350098626,0.005522030466131466,0.006239314423513465,0.05392933573724086,-0.002767505159204558,0.029981305241952225,0.017859267501088537,0.027644438709671527,0.01617165058165466,-0.015162232162915769,0.07384341703684252,0.024771267024633458,0.02116935744383081,0.060752971994950326,-0.025731419762560347,0.0700134410116324,0.03707731733481167,0.02852118082629325,0.09398377917798532,-0.020404845282625976,0.0763239365536175,0.04291055878243572,0.024520198749484003,0.11221945698674674,-0.012159085091098651,0.06597457795873582,-0.8742782374971203,-1.167088112124595,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938869e-05,-0.002671198184736423,0.011729276201053605,0.0008785674153210076,-0.00047758901633254783,0.025832061760993043,-0.0014018265488707547,0.13200688105873146,-0.06663456081535965,0.017379284610923796,0.04237758692066627,0.01890396893864232,0.16573459882752278,-0.062111910426564026,0.056119415907012235,0.05282863806214619,0.028117294082292847,0.17985929671150572,-0.06072162495516074,0.054403146833522376,0.04670687275621258,0.025887895503172588,0.1621966691938409,-0.044953664776875964,0.057481274651029875,0.06034987665064079,0.0222769548930156,0.1698611829195068,-0.05606827198560991,0.06581928730184956,3.378511585468755,0.4223629532079741,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002260301205311644,0.003667867200769925,0.003874264540396091,-0.006689630075724607,0.003310637528539766,0.02085285964047581,0.004347466735246497,0.09007199132092165,0.004447732420271896,0.00970497733958161,0.022774411287874628,0.012964960046010693,0.11053585769731558,-0.013452179138711018,0.00476454325904745,0.025927942383425988,0.01649168690232072,0.1249114259486538,-0.0008524616519591036,-0.003666196043984968,0.0406104592721118,0.02254208316410971,0.13216423086313325,-0.009539957865995,0.04452195840795388,0.0559747479359124,0.022951781342746225,0.16203427717669247,-0.04517988539675141,0.07257389763472134,0.33299544049404806,1.421428579641102,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,-0.003721054183680751,0.004404664377789923,0.0008574703545282889,0.0006007316189828633,0.03282646632055691,0.007983325079251969,0.12508943299661235,0.0025352187848776808,-0.0016302806361032046,0.025847983919791897,0.006847678054756393,0.1253548802535055,-0.0037556361727865686,0.02328085976853069,0.04853293422390202,0.02449976639352229,0.15673705322405204,-0.027231997818675503,0.04842767272510829,0.04933778516500975,0.03082297890933457,0.15054876581828353,-0.023079125645335517,0.05059018085038679,0.056802514307517475,0.03056775291366438,0.15793739603655155,-0.05329801870295427,0.05204133924057377,2.1178001840031246,0.36664203396422973,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.003016204146540413,-0.003421873909141889,0.0027442798220644717,-9.109589166875665e-05,0.035740755044340516,0.014345810292878769,0.1403258700142814,0.008049505717842506,0.07057174895202015,0.046138207951479264,0.02753902406820746,0.17454182552812272,-0.012789180577549415,0.0878333152846468,0.059262590561815084,0.02535634786323766,0.1928591998803322,-0.061795833392276726,0.08192381915680387,0.05545089589102793,0.030522181537559617,0.16261611804820014,-0.07918673711146904,0.06737860867734707,0.05930463140323241,0.026895005402572652,0.1812425888565337,-0.026487873645147892,0.08622558484172678,4.082882195023987,-2.062350222071058,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.00037567020180637786,0.0033114330650597552,-0.004048248020312839,-0.0007639193535590457,0.02725702138682761,0.008914263936582926,0.13444175176971407,-0.010137252719112463,0.014810264644614237,0.023434908639149172,-0.005131289893887229,0.1632738754953663,-0.030206173156497443,0.03807697591583773,0.03702341605144592,-0.00174680923710685,0.16717360934793907,-0.05761014557788701,0.046037771233774616,0.05575088678890733,0.04073247242311443,0.17494945163095854,-0.02046060032915309,0.05634843354513841,0.0750238659653509,0.05657224854237782,0.21360572511966816,0.03477818000043792,0.07600378457795194,2.6271628646377017,-0.009490351934334706,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721295,-0.003725821735864242,0.004579644835252093,-0.003751395492519649,-0.00016812453545176842,0.01096173928401201,0.010094702319351402,0.004261701251189456,0.0022452462502946524,0.01190649405775827,0.016305785122631068,0.01700974626758251,0.01841402993844335,-0.00314405748463249,0.03588055010461291,0.018784890166114454,0.027366138778574262,0.0288918047950647,-0.005347254095939729,0.03693791236258197,0.04883572492629452,0.04671510765926562,0.07284031354697733,-0.016496719119572966,0.07171006851102665,0.04622665334723328,0.05334850244900266,0.07756830563462125,-0.016493058515626532,0.07227833315725507,-1.5429917626089666,-1.1024038213199907,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.0010184437260451927,-0.002148375632430911,-0.010221907014687923,-0.0012859064042008027,0.022658984622359542,0.006159629906701503,0.08938814834907365,0.023688292451060983,0.003963648437065698,0.01966301365353673,0.003954739278266475,0.09127400118435827,0.01949336238895861,-0.006064373862010704,0.05279970220606961,0.016784679476088447,0.16017856682181786,0.005374160361380626,0.0506940081934837,0.051391679403006284,0.017003835023422474,0.16483712094504668,-0.012333327233895585,0.046850530467236334,0.05338114705868355,0.017698841716732083,0.16050447157181005,-0.057992191656829374,0.05707658717330478,1.2725899251918216,0.7158012011397028,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,-0.0007949996559435956,-0.003333008124131009,-0.004666378209048485,-0.0003737765271498664,0.056782082927432614,0.03873642017437662,0.17592379179434034,-0.01895897515318492,0.02814658021134351,0.05609669703054603,0.045183666006239916,0.1924856779033957,-0.0436096754389116,0.06261457578526164,0.06774327607614716,0.04817694645220581,0.20431824775245627,-0.06043231900164168,0.07693192998346614,0.074749155214086,0.04645306129805054,0.21173592145306447,-0.06949962114610071,0.08185019291775751,0.07887784721108293,0.046805188241341236,0.22322200951096452,-0.04907552575130562,0.08447354332129332,6.385056023735652,-2.8087383618221207,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.004751860621534231,0.0011396910402234116,-0.0001110305126590332,-0.004872701472671997,0.031196359752023083,0.012335221761797356,0.12742986269397705,-0.02099395695970447,0.01057661540254333,0.04599437944958715,0.030981841125395405,0.16487858277330986,-0.03814355982460593,0.057702031710570464,0.05320193981103973,0.030996958070913207,0.1729242997128695,-0.016268681352478574,0.05409280357559114,0.05638325054675845,0.03248451220261093,0.1688573005545298,-0.093662436720435,0.0616169393759568,0.055497874280772526,0.03197714567739883,0.17607928453167446,-0.10004076570286197,0.058020437628862886,3.691858389536697,-0.2106482418476571,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005216984921428458,0.0017461520851583144,0.0002637404755508193,-0.021462420110547324,0.006292639175473143,0.01819224910493093,0.01480097371363056,0.01260610820071064,-0.003261624415220032,0.06631618013801979,0.027511795695648773,0.021406516220014958,0.012095688562845331,-0.014521319725873382,0.07069916260412279,0.030486227989709364,0.02173567026758546,0.02263160620765688,-0.0185149120722756,0.05920629887950862,0.026231221723235776,0.02450821591745097,0.0032177780986662186,-0.021023847125053903,0.06429471665399994,0.026562375363214416,0.025126793383814225,0.009603053113771671,-0.014528919590740081,0.0601554298475717,-2.0692771190941213,-1.2454744492429382,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0044561104413151295,0.0003779002825004431,0.030744192608524082,-0.002985403221716593,0.0004945224585273677,0.041098701894297374,0.013221369076370715,0.1462874134861487,0.021131446777209236,0.010122580587190715,0.05516173309988154,0.028224601383489662,0.20054762372539467,0.008933508399796166,0.05155852677708032,0.05555598695012659,0.030320932652927325,0.19932954638102685,0.0007910072265785733,0.0439466561862357,0.05719051794824679,0.017648358579249,0.2051725529144802,0.01974419002041472,0.06587694350647515,0.06824798072350942,0.011613396215791848,0.2115036828049014,0.041959071162999885,0.07333459663123101,3.87450057188261,-1.3723895352363544,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002928775286552865,0.0013855530538078975,0.0022964595211214835,0.0060654433629939155,-0.0007969032883479747,0.033408304564097005,0.01681928948459935,0.14880896535464594,0.005017209834048214,0.04660139113372022,0.0569342531453241,0.03623943808078574,0.1880423587100067,-0.061321557159572375,0.08927074909707049,0.049652080137176965,0.029381005516952968,0.18178347503829426,-0.04278451529135181,0.06828171871059516,0.0576061593203865,0.027174315835080332,0.17767190013714418,-0.06411196975040392,0.08108599972799782,0.06260955882450456,0.034557523961624134,0.19678393799080665,-0.05220520921668316,0.08160295339042448,4.511515399798209,-1.8266531341347094,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,-8.30142380528028e-05,0.0014742096914479677,-0.02033491707321539,0.004064592119736747,0.007932925176566142,0.00861750593780717,0.059462634033179564,0.000912994401601442,-5.828456817266736e-05,0.016333049219591788,-0.01462055352884971,0.10158794144072206,0.008230987741340533,0.0008698552626807842,0.035412233952742365,-0.010446576925872628,0.1354069195248651,-0.018081257678679675,0.02109976596816801,0.043287051700168326,-0.0015426433223034734,0.1252562697952401,-0.009696270055330115,0.04542790349202668,0.05810121903425292,0.018986765348589552,0.1541398586817461,-0.046278801368585774,0.06397314563427238,0.2638123950761315,2.030786401186058,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.020552623324525118,-0.017899326121383098,-0.02452461952381768,-0.033839854225591194,0.036421716379853336,0.00870433810187392,0.13705506850503896,0.00464743188446025,0.003832472324504743,0.052663708927119635,0.024727796130188117,0.15674872922548996,-0.02353911835679804,0.05180419323608422,0.05367404417784155,0.02633004790237563,0.16169270253845708,-0.019461282935436214,0.05486288075613381,0.05642272386178013,0.03127974324622964,0.164149641188156,-0.1199526236834436,0.05331842346804711,0.05691747730030765,0.026706686924759082,0.17299067251014524,-0.055404219042453816,0.06358336844334536,4.144688816412788,0.30997663711499945,all
