,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.003519533699136557,0.0001982703811093545,-0.005797649787305964,0.002267175483971677,0.04223186331359858,0.023132713759436967,0.12002380588161612,-0.002769091850866757,0.051705734695078616,0.04027537463450797,0.02814571934153897,0.12812165969818895,0.006794857891818662,0.0542396446725702,0.04286943772175597,0.025183067986573382,0.1232800116093128,-0.017858318455108102,0.050291915986426336,0.04880456171106226,0.02944549708725719,0.12164628583630516,-0.01636064032082149,0.056226146330436905,0.056418659403776564,0.02796938636961398,0.1537416749119991,-0.055861363537484034,0.04983831136004562,2.0009196932792013,-1.20350123768278,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,0.0021891308155846502,-0.005674540849470797,0.005301523312466965,-0.0018071945457056985,0.034708865996148086,0.012640224330658277,0.13728132469732252,0.02496195423076627,0.014901088902614613,0.046679282333176295,0.02772367609825083,0.16790685943127534,-0.025849571513961108,0.05513844516822933,0.049663482030710686,0.02654827586051399,0.16319972004660566,-0.06246642516742435,0.05376984309906365,0.0514602050590981,0.02429594856610745,0.16040354847484142,-0.025177829240277103,0.05736003634197271,0.06010177975350284,0.024198618014712996,0.17493601546033874,-0.006328194697113147,0.054392294127506347,3.0326801273486,-0.5364897130616012,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00586562529344512,0.007786847671122831,-0.003207558292825232,-0.003969208759150239,0.011777629878166416,0.013619110267730435,0.014965977487445171,0.007784492577333198,-0.008762626503989391,0.0415435961038311,0.013864041676061358,0.01956261473621392,0.008171102732774174,-0.009994624147033185,0.04994211709943632,0.015785877523530722,0.02273250199643493,0.02857872272304965,-0.014019257273424202,0.04576448025086361,0.0140385763070298,0.023839009914439456,0.003247195613709619,-0.011176966388535459,0.05607015019619212,0.02850211216396781,0.019005944096689487,0.01962143711148223,-0.0146408692710655,0.050060614775308564,-3.394738052138865,-0.47849151288584196,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.00016253867733503332,-0.0007970880185881746,-0.0012573103678537312,-0.00337716630817244,0.005864785327132415,0.0018920532955784,0.012511131998038624,0.002623166927242793,0.03003899556026117,0.01641607637833533,0.025277598903245338,0.026136172120607468,-0.011610606661853805,0.05291168450019061,0.02926279047763513,0.03475058717079894,0.054711983359235015,-0.004158226492647476,0.04022492568541962,0.041202956373499744,0.056684443323398864,0.11247190686904866,0.0021948824059751233,0.06322894976167798,0.055421818380552025,0.058472841930583226,0.13280274529919142,-0.02111329654212789,0.06934027159341374,-1.170719051657285,-1.4545272237280342,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.0007506516830955048,0.0006677396873342143,-0.000714504124813703,0.004047427511877165,0.00042334409584306003,0.00922182621972386,0.008275802818966671,0.0007054677388958437,0.016760705019455795,0.016992437693798615,0.022947274280373492,0.03730055439720541,-0.014281442764220163,0.054819850962897584,0.020491689681244915,0.02566698063853473,0.009774888445406013,-0.021014822819814302,0.05424817673891938,0.015602503245162925,0.02421575534250675,0.010896959447998622,-0.012671649851999736,0.058296726411230834,0.026169699333201027,0.019415574232159404,-0.006735933607913192,-0.01118699673316535,0.05885815020556901,-3.1968470631125956,-0.33327689324271337,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.0026452230028782497,0.0027268640214600727,-0.02200500851880888,0.0017838845695415488,0.006876403750186289,0.0039106872211341365,-0.013872386235757426,-4.06361909962565e-05,0.009822034727798922,0.012775497972935526,0.02204892059915821,0.013238142318466428,-0.0048315569411284,0.049269936114039535,0.014575806346027497,0.032581606316018336,0.028917307590298782,-0.002688677969259444,0.06212649798959655,0.027023941218096592,0.023967007141724183,0.0271065963252247,-0.008971170917026126,0.05825222694388904,0.032558656485148565,0.02693172802062219,0.03082744555763893,-0.013399998826327829,0.061855024894229116,-2.8026052793730827,-0.5218412923761254,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,0.00038347281994128863,0.0016473749871910052,-0.0018367792564196754,-0.005170814156815981,0.0143238400200588,-0.0028118378426827623,0.11939959437232295,0.03196563659728557,-0.0020781744569516973,0.03311321562755813,0.011062329336437693,0.13668627207187414,0.022767315678042396,-0.0016743919468144364,0.035163075969131284,0.009983597932823008,0.1720602162286986,0.017048693503682016,0.03438554549383917,0.029837230537082662,0.00445149903989514,0.1763793826898854,-0.009664657065696693,0.044145360234324464,0.03283544195763065,-0.05260631505868808,0.19194444551704756,-0.020689086108281518,0.06641417044997355,0.8786057511650285,2.2622367811323785,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-0.00016050257758295483,0.00034873129283129385,-8.500930920493123e-05,-0.0029539352920648076,0.013152502835359814,0.002126672576385424,0.03418145353389648,0.006965821001143197,0.002631204790671297,0.021084014398123758,-0.006789165587724489,0.0997224848824157,0.014074323378801937,0.011377810805114472,0.045487997671755986,0.023730648459842442,0.15063200006065386,-0.006267809676959934,0.057346355493488724,0.059733626713752,0.035830637573038525,0.17169161324271592,-0.04933401763237388,0.08583685302326807,0.056090143243130934,0.03123386630522359,0.17100814440307205,-0.06922209501139523,0.09047563640154084,1.7395730647729009,-0.44335981982402844,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.0051382753963814505,8.973009932889809e-05,-0.00012558342184885735,-0.005130328439333178,0.01901598416190193,0.009022833235608062,0.1057035433415636,0.002905053630784055,0.0065044095076707935,0.025797368939342098,0.0055941868138187825,0.1298708188729174,-0.013598453031502613,0.009169872687573776,0.027849534864910264,0.020081887505612062,0.11519747526141196,-0.025138825921773626,0.02110712401720465,0.046554555779957735,0.02734487237116141,0.1398375287913269,-0.023450574501320768,0.04037475325321007,0.04874006011759334,0.02842538289292121,0.15210954171419236,0.005081520302859227,0.04222442625471541,0.3511138439554819,1.2720386038538862,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091435,-0.003136739662448874,0.003656223351073484,0.003065735318567448,-0.0024184877668883037,0.002658104474173051,0.00812299252404226,-0.009692070031340816,-0.0008890912285083152,0.0072834611592158625,0.018786938952313828,0.023072350972344013,0.02237626620323585,-0.006048687930150832,0.04784513985110948,0.01695601386287496,0.0165134689308304,0.0272886195691652,-0.011683202895392252,0.044251631307343976,0.02643738811159944,0.01324174190332025,0.004751155076157794,-0.009534768549317802,0.04861666093106652,0.02606844535347651,0.03173191001023379,0.020301637082959702,0.006850617670050691,0.056845218951971026,-3.243137319927915,0.017158667835093813,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.0023180107213398022,-0.005548726101442126,-0.0038340678805576624,-0.006099988238193488,0.009675917838875914,-0.0010477730807676225,-0.014753230304707226,-0.0010722924057535383,0.007043196211828784,0.01181104088094702,0.023722782679383256,0.0226725116167654,-0.012874539046372924,0.04053011121207584,0.01903809930127387,0.031064181415007486,0.024649235395765277,-0.01566800389778096,0.042908220404854834,0.016659966704019983,0.02778756040563105,0.007545405159435844,0.003217851863674969,0.049306146707403034,0.02492445864545691,0.02592038571200485,0.027840536850390674,-0.011200198002191514,0.05043501275275427,-3.4220924495729266,0.34108119408330273,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004551729155085593,-0.0034405989329308268,-0.005280317168241913,-0.0008464586671804219,-0.002680096412345489,0.005699411443871672,0.0005039655985105251,-0.007156397090700636,-0.004079381854548142,-0.0001008289261521366,0.00610351835321763,0.0067424617994843025,-0.0013321926041018198,-0.003589171489420208,0.018643943757783898,0.022931641831314718,0.034949881828961686,0.04302672736574559,-0.0035606156372626095,0.0310906931858454,0.02514625067216751,0.043041116176723904,0.051151410135128465,0.006018258676518345,0.023608228872368932,0.0327021072015282,0.0571755255996226,0.1026459982067455,-0.003047951421675743,0.038789895763055963,-3.2785074026725227,0.7811703823378694,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004250037052067013,0.0036898799950051625,0.026403715897808558,-0.0013924784169255515,0.02121054752436149,0.019191759598416656,0.018788530289100137,0.0690641331011921,-0.008376254432760443,0.07305863390809378,0.020599198621879054,0.028751862527210858,0.013499800542736792,-0.023272920252346608,0.07452463673531479,0.0219862120844056,0.02228786797642683,0.01981776948932483,-0.026218336607108355,0.0703848667522453,0.02660264929578188,0.025107038711297137,-0.02157155808334188,-0.015277860757291237,0.07113629173116118,0.029225736641403013,0.02431507296666183,0.03419170850353148,-0.00823451942583798,0.06782979610373162,-2.1381970810149014,-2.068580459741036,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.001446178806433707,0.0007953977211623014,0.0019766984195446814,0.008215053987098745,-0.007619255250267534,-0.06855557644443876,0.15606086978485112,0.013697124919489014,-5.515344853229513e-05,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.001083467038825348,0.018213072030562463,0.003662175804617585,-0.15071247338833638,0.18206570724181556,-0.004933370034977042,0.037536482629607584,0.015121228923570616,-0.14241806672560905,0.17522256958475255,0.005565203539967239,0.05251098738325776,0.01630059417080034,-0.17483959128878354,0.18841004910092785,-0.005312773422487914,0.051802641490202216,-0.7799019977224242,10.984022180327138,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0038265092904028134,0.013152940872759998,-0.0020471169017653003,0.0022196698435460512,0.025475070888272014,-0.0032490632894766718,0.11999241229439232,-0.013575222918210705,0.0013585299136421125,0.028697799143243576,0.011796585107970384,0.11966024410421927,-0.014188378340366225,0.004843624914117729,0.034720619158314925,0.006411613989788513,0.1310827414153854,-0.04847463656882353,0.026463339492197452,0.03886086391376814,0.019291401575910548,0.11799956223443026,-0.02329300168743029,0.03367491512377209,0.04640296061567853,0.015986635239303947,0.14800241336037173,-0.019460571665547318,0.049099684495457215,0.8167439257328127,2.0970736105079495,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.005101433971031657,-0.004526897518573672,0.0002875500808385387,-0.003105340907582985,0.01560426243966495,0.003928500921309175,0.08547853533777727,-0.007658747069792514,0.004713157213872989,0.02580970754633029,0.004429117238036208,0.09794700880152636,-0.0023949946622648065,0.02624878131516161,0.04576489036614388,0.013757804652246164,0.14547439561993528,-0.03839739568401936,0.05212520053590695,0.050667725292909006,0.01847976025365848,0.13267490222808218,-0.014693944679078657,0.06339958410640327,0.05607323650100664,0.00912703680290812,0.15770944774818596,-0.034704900647040585,0.062404168340584834,1.343646601568645,0.5182668591872381,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,0.0026703082455777124,0.006601815333342538,-0.0043682850564472795,-0.0020672470799335246,0.010798243375755743,0.005752847179906983,-0.007980280577729329,0.0007878528980761482,0.014141045255122544,0.03922041046531564,0.0516698398022508,0.13109733965101386,-0.00801083195938852,0.06543334707325499,0.053796818097546925,0.06458806065976785,0.1450498204114228,-0.031255968917634235,0.07147253691506301,0.0633043920794436,0.07959706874747566,0.1416085529737008,-0.005246113201724792,0.0820010962584689,0.07126168746296402,0.07823829964024251,0.15201534128077332,-0.002704906480768654,0.07526749772631224,1.7572689091423883,-3.7495521573046315,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.0013310443327098635,0.00789629303499114,-6.357964462134753e-05,-0.005194581889280486,0.020793144651151577,0.029675383892233943,0.05790367883024328,0.0020575508313364754,0.024666044263954332,0.03230964303729707,0.044342370504258884,0.09007541032351384,0.0004222498397293832,0.050033893836654464,0.04698049296126816,0.06742939148532211,0.1327784242027885,-0.02530301912618521,0.06481026640314975,0.051589599461506194,0.06816190365752901,0.13625021759563613,-0.05340363174920017,0.07970069704647201,0.05019682061017933,0.0666144367805599,0.13422346116445255,-0.04273986499432269,0.06643742521365943,1.509628280762538,-3.0141758898605953,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.0012918064670979785,0.0008687431602408272,-0.002511884552577782,-0.005402769008489385,0.02605924553952592,-0.005378931220703298,0.11540605478847815,0.008771921002585765,0.002835938925603465,0.026900591809911768,0.010635400098352378,0.1306019598579602,-0.002472111949567456,0.011876096732440356,0.04251703949208331,0.017811907942148916,0.15716812936037555,-0.008472782713739259,0.04542870070230343,0.05262654345843855,0.021679788956231,0.16043421763173882,-0.06288165126470144,0.0639518261737007,0.057489492372021625,0.018607217739219185,0.16001025742624844,-0.016066061773300097,0.0573306981307239,1.94377289549626,0.8129542806854835,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.0016388206314405295,-0.005986019345262574,-0.002303108861437775,-0.0012784022229531675,0.003610690255822656,0.0060451073631626285,0.05392933573724086,-0.00310855664649563,0.03374687391556014,0.02147176905484813,0.021193481092166497,0.015079162599836103,-0.0127674834375355,0.07251526790474891,0.024941594997019825,0.0162085436915158,0.060316112344510224,-0.022981512721402343,0.06593431919846987,0.032532603639042625,0.022906463512180942,0.09398377917798532,-0.01816967383916766,0.07632393655361748,0.04511755302290152,0.02094104554226163,0.11389657950365566,-0.015832891565402792,0.06597457795873582,-1.0550621195349168,-0.9922742926650236,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683551,-0.002671198184736423,0.013982496513036123,-0.0009342900229639742,0.0018633839892116914,0.030015279189089982,-0.00037129289245908586,0.12639579777989055,-0.044984103266594085,0.017379284610923796,0.041194346378174096,0.01840558027235705,0.16269975250124602,-0.04403796977106289,0.062345449353395865,0.0476015568453662,0.032218668856569176,0.16927348976180812,-0.06072162495516074,0.06623158423081199,0.04777186249885089,0.02293821572662906,0.1621966691938409,-0.058352163317885425,0.06556376727283103,0.05181444298592888,0.027426760095967426,0.17255095781401245,-0.051955962419298826,0.059426305815485365,3.1369482548615415,0.04124923044679934,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,0.005044678449031347,0.0007911190073781688,-0.003589850756017403,-2.0852141744787805e-05,0.022501371505542017,0.005399635093412703,0.08598483676249546,0.009511228746950151,0.009834576361147691,0.02189485569765011,0.011904111958832864,0.11053585769731558,-0.011223529143910385,0.006899251550216678,0.032927796665240094,0.013377061079668892,0.1249114259486538,-0.02096661348479629,-0.016360233782409198,0.0450069036485642,0.015512080859676378,0.13372429761862412,-0.019985810138165732,0.04231636976175941,0.055368865892739774,0.024500422856422645,0.16203427717669247,-0.06098021954028324,0.06532728482156289,0.5919862154694939,1.786087310979815,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,0.0012957377530917965,0.002173075288238044,0.0004946329722330221,-0.0006101051924978965,0.034933179551360966,0.013825251014219941,0.1253924325923916,-0.006119708874037982,0.0038965616203322883,0.029025618665053418,0.002794245566541789,0.12502554949967828,-0.023016518615833502,-0.003034719280763576,0.048105311562519966,0.022260763037697685,0.15673705322405204,-0.04081367156244937,0.04587437588594971,0.04903137301389535,0.030164620751014774,0.15069715486261726,-0.022905220964286613,0.057176279522423885,0.054492997142172685,0.030208024442029868,0.15682163955072248,-0.032720171653620546,0.057378743424140864,2.1457069185890836,0.6190273935162419,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0042442600846913855,-0.00033909355289920515,0.005850073229434974,0.0030343217601374603,0.0017649785893082864,0.035927345110095814,0.013110690039239526,0.1368307757300152,-0.016026614230529344,0.07509661235751376,0.03583793977193437,0.026097576044013842,0.17454182552812272,-0.010601906257817616,0.08405434062366257,0.05162743719656867,0.025048823713160848,0.1928591998803322,-0.045596762358734735,0.06668674672092477,0.04608369526653396,0.0300614859112002,0.16547013511107933,-0.06603732862660375,0.0747536302702965,0.053203796156063576,0.02316761045649569,0.1848179611483975,-0.013672969911151156,0.07363001761619825,3.1631663361470594,-1.7224933863060239,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006863902556734412,0.0033040205346984487,-0.009554638566505092,7.36383386303384e-05,0.003011758507902164,0.02921880175744985,0.0008899443997712908,0.1380159636785407,-0.008163783715434782,0.020693574395988356,0.02683830087290505,-0.007719492671389022,0.16670254278226904,-0.0283169851338489,0.03846897622208326,0.032282127427750794,0.008133204361899056,0.15990427151613534,-0.04311277119913845,0.042190470515290485,0.052689886545529765,0.03692248333151986,0.1740290574073351,-0.002263263199564096,0.052052820870178686,0.07028918874618423,0.0627546555697119,0.20808335977792736,0.010533374842806816,0.07667941571954914,2.194012880349511,0.007118197329436955,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005224691210460118,-0.004954280470271732,0.003116768528241073,-0.004028670700739995,-0.0019720289400750545,0.0075641783508660675,0.00855753994159727,0.006212547182112727,0.0029638964480865893,0.013023241652274014,0.013999098220586727,0.020422554403868576,0.017141569540885332,-0.00571486454582879,0.034984405288360026,0.015964760038565354,0.02940917194868908,0.035456748586682865,-0.009338137303009465,0.03420179601020557,0.034300321298011936,0.04668582938797907,0.08065335987044384,-0.010495928456384994,0.06904373218185196,0.045758728391727434,0.0519217216780033,0.0802752886546267,-0.01897257457867308,0.07227833315725507,-1.8903263567467976,-0.7898045302436831,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.0013573616570737971,-0.0008666093174754881,-0.0053577547032965115,0.0011330715128961165,0.023488539902793648,0.004007152619297283,0.08585770364273297,0.01862170844568032,0.000713379281769001,0.01993182481028381,0.0058584542980219,0.08854363726203437,0.016628666462378455,0.011102125293400269,0.0522939726553059,0.018003919151803608,0.15438345817927907,0.01963280159805811,0.04494194580503304,0.05671840743412765,0.01680805150257031,0.16003125027661494,-0.010672630515364295,0.05253051811590395,0.05957504963770108,0.014694387435148138,0.16304997620919956,-0.016156795433170168,0.05707658717330478,1.182892211736225,0.24321801684273323,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717311,0.0017000280209886636,0.003465641888468505,-0.0004291172673780819,-0.003234984588635454,0.0590840591755752,0.04205378577106636,0.1765171120983884,-0.009867906443785962,0.02757844059581659,0.059605724314775024,0.04596448723556575,0.18810581976635726,-0.02518017863353352,0.059813320495902135,0.06638233508998181,0.04485838069312638,0.1996018012087507,-0.05092736869820373,0.07162802993461385,0.07179571846745993,0.04652311812414466,0.21173592145306447,-0.0974023023480847,0.07560959888089941,0.07881424867160887,0.046929929152032035,0.22322200951096452,-0.0613996581288212,0.08431681867237048,6.509439889887041,-2.905469917776706,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-7.893379655437037e-05,0.0017634662436865954,-0.0008928517516727189,0.002280981004462728,-0.006608398060132715,0.033452868511194486,0.012335221761797356,0.13154074864397208,-0.006940514482729165,0.008106980488836714,0.047017258851916974,0.03261416410425893,0.16487858277330986,-0.059726485180032374,0.0583212664933273,0.0512752216467992,0.032070767765169775,0.18162277532364707,-0.016268681352478574,0.06447359021200233,0.0500398667736196,0.029685543555826043,0.1727740821095159,-0.03756801583341434,0.06646393654818455,0.05659296052575241,0.032005193641519866,0.17283024653365547,-0.052688173126449536,0.056941599056327376,3.3882937243187543,-0.6725490731386451,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.0019890810090583693,0.0018108042073206234,-0.021462420110547324,0.003140398814104417,0.019020842558018447,0.01480097371363056,0.015270559961939854,-0.00714151402297523,0.05979135778108882,0.025082552721594608,0.022118177909173,0.015132826428727791,-0.01987352202197339,0.07121021506759476,0.027916160760883026,0.019970268071702726,0.02263160620765688,-0.01815859413207253,0.05599864774944825,0.027696778192298446,0.024885027023919367,0.0032177780986662186,-0.02623573551230415,0.06806235754884005,0.019828549605586308,0.025441673550571184,0.009603053113771671,-0.0218769482751712,0.06033372935984796,-2.161056919599816,-1.230702002278696,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0016855584772371374,0.03372299402181285,-0.004496274295871473,-0.003015840332198989,0.037271041926333216,0.017063110928537385,0.1393191550199636,0.01800282613953201,0.01229411107265601,0.05491076972485777,0.02953938396968377,0.19997064936772008,-0.004303842486698297,0.04444804237301752,0.05884760246388896,0.031818910244663406,0.19932954638102685,-0.011944632208559463,0.055990487216580585,0.05818109620679601,0.016543379885095664,0.20392614747012344,0.019744190020414724,0.05946469379421879,0.06516598836566688,0.005165402085890193,0.2115036828049014,0.03542153317766518,0.06952470894372896,3.9651364474731756,-1.2956789292476918,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0027197038922847075,0.0022964595211214835,-0.0035726193258423093,-0.005682175605349646,0.033408304564097005,0.01546771485316081,0.15187230366851226,-0.006936090390514332,0.04382113081872624,0.0543625944768748,0.035508218243740376,0.1880423587100067,-0.09841640550657307,0.09094752964348228,0.053160986652828916,0.03105824950767761,0.18178347503829426,-0.043587302108997965,0.07646943295493484,0.05851664979003068,0.02617521182649688,0.1771124313734215,-0.04265325725941199,0.06830648151887679,0.06409201540231692,0.032354161711895583,0.19007681556775674,-0.05220520921668317,0.08185594712913674,4.68660941359245,-1.5878194665042529,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,-0.0005629401650570684,0.02026604922203053,-0.022950163413150475,0.005371264704418632,0.008918411286968709,-0.008213806340681406,0.09269052830664756,0.0029850225154258014,0.0007833403856753254,0.01551452711097998,-0.016415551887590904,0.10786069772706514,0.014839284739313641,-0.0035385675033380646,0.03262071865440267,-0.012636670187160158,0.13132083251285198,-0.014974691412942403,0.03270174480008384,0.0436546658261444,0.0003253115968542379,0.1328161738000684,-0.05659572538575944,0.04891696258074636,0.055564961992110695,0.019450805117533432,0.14952468291064774,-0.026469277681808727,0.06738638136982948,0.6313312140621088,2.2928862351391,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.027164949776842792,-0.022552941901673118,-0.01765087963603602,-0.012782756344721048,-0.026580494310057858,0.03834692578105428,0.008602915087502517,0.1302338801057465,-0.024572304291053927,0.004478751191986541,0.05266370892711965,0.024799689123161776,0.15674872922548996,-0.026960236246477733,0.05247765681552891,0.053422992434590366,0.0227640846515226,0.15747069142850692,-0.06797937141605218,0.04573616108728301,0.05306166289204163,0.031009765813795644,0.164149641188156,-0.09153551356772448,0.05347051330057015,0.0611119862944822,0.03152966491681383,0.17430809145525594,-0.057330642775814275,0.054386433930574116,4.15714267997582,0.8320430858036615,all
