,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023553783391069287,-0.0008088100699008997,-0.012713826903919844,-0.015286992764730629,0.00392186679848806,0.04394852189391655,0.022764648530067228,0.12504508426614053,-0.0014896366259819233,0.05655920326619272,0.0452433848895589,0.02782971897098228,0.12627829849433864,-0.011069758667221955,0.056822267591096334,0.043071546483016886,0.02984998340828332,0.12083164365157513,-0.008737577768920778,0.05007126289388663,0.04597403035075002,0.029808885608299574,0.1196128338646156,-0.010824943676366895,0.04407978448388215,0.05355476410860988,0.02910288664534725,0.16203667325532886,-0.022647183670756604,0.05587187785046005,1.9086879841607989,-1.0939634164040735,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002643323923006713,-4.129005476560853e-05,-0.0018880827336357426,0.0052061310095618775,0.0001757809542097359,0.03132858372188304,0.007697530407488484,0.13594387862890814,0.01150560159088308,0.01108846435976606,0.045062326243663214,0.026369383477652525,0.16916919015957668,-0.04011249989707807,0.05803273471019218,0.04865801849379478,0.02903775101463635,0.16319972004660566,-0.02281651896422586,0.058521522683996074,0.05375302467240736,0.0282185541349673,0.16040354847484142,-0.0193427835204316,0.06063632250560756,0.05320810169562777,0.020352594420250614,0.17659906290136546,0.0006597673782467282,0.05037299771310557,2.730062074127131,-0.4549598979788796,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.008152840505315062,-0.007907074905195363,-0.0011336132942515564,0.011354789701714784,0.015099752144346888,0.014226642828398762,0.007784492577333198,-0.009844763025975431,0.03676290639940485,0.01219254065726355,0.01864681479830125,0.008171102732774174,-0.012020356734344395,0.04668383105972925,0.01595504151839151,0.02266507825262755,0.04482648551598187,-0.012270197511954257,0.04722174723655005,0.013601748576167048,0.0281772777682618,0.003247195613709619,-0.011613515029100869,0.05582258275421118,0.02927064221370409,0.015020050592155653,0.011710360500098216,-0.007451364302523616,0.04582917994420765,-3.4133864079502283,-0.30369962064678085,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,0.000909466677955806,-0.0007970880185881746,-0.002864016296887462,-0.001730471017394074,0.006265092433078666,0.003051710675011421,0.012511131998038624,0.0029105389880026483,0.031179778121254612,0.01737054039363315,0.02356693785854326,0.026136172120607468,-0.01081205335262815,0.0523991853252878,0.03066474002613082,0.034559052697353126,0.054711983359235015,-0.0023040872678708013,0.04815782446907551,0.04383704868828228,0.05229204857984846,0.11297583994315565,-0.005098070201923683,0.06262202194853962,0.060862769724357876,0.0620741512461533,0.13280274529919142,-0.03339315533463215,0.07338789912398203,-0.7614941780392285,-1.6769609033569006,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629533,-0.0012710008843699776,0.00111404841212347,0.0001927129374459935,-0.001989685155756188,0.009202176020588005,0.005861765473283787,0.008275802818966671,0.0018863241838767534,0.014831361715898168,0.01644922100111859,0.02298328574901541,0.03730055439720541,-0.0031199694524666997,0.05367940056351177,0.019220143477611598,0.025336217297685763,0.006638258187684792,-0.008649660397707242,0.06319080877045513,0.01567494922647238,0.020843817396805474,0.010896959447998622,-0.009897159401996302,0.05362198760437488,0.02569329837459477,0.017767570299250475,0.0026139257312021713,-0.012190473073635943,0.06214428816042704,-3.0590634871366573,-0.44416556111964844,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.004487992963934706,0.000922283718160619,-0.013622040704391714,-0.002851850716466531,0.003643822475706925,0.00527249148699267,-0.01455049312722276,4.614463007298719e-05,0.013088983514534108,0.017563456912211374,0.02204892059915821,0.013080659024074045,-0.008104955093074273,0.050942857473064686,0.01979576816965788,0.028378790119178526,0.010134063919177969,-0.007591798910205841,0.07341533537809468,0.027702313851164884,0.03016149424346122,0.032657228507217216,-0.00680256134555276,0.0623193776017946,0.02961813196864256,0.02297107129285797,0.03082744555763893,-0.007772945762156786,0.0627167245383532,-2.6903161652132046,-0.9193873071566234,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003920224712644282,-0.0043870161443337755,0.0017065820554848369,-0.0018367792564196754,0.003276083708504806,0.017774039031460655,0.009004473529741475,0.11370257190447353,0.01491736339158771,-0.0020241141670503068,0.02457336314861908,0.011606745556769216,0.13668627207187414,0.030811552918645825,0.0028923679833703923,0.040575439555465,0.009983597932823008,0.1720602162286986,0.011764971081166229,0.038249206490727584,0.03714464544930906,-0.0012246575531155814,0.1763793826898854,-0.009664657065696693,0.047338222871657,0.03886403773771283,-0.011064706917300495,0.19218088489980456,-0.012613557417826332,0.06006991207783699,0.9731735972861499,1.3039199399933192,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064650906423320284,-2.8772936306198408e-05,0.004256076033129219,-0.002500538205024933,-0.0033200389618818827,0.012387248503428878,0.0008155784652385986,0.022117084008484705,0.003846699925138581,0.012735971985384335,0.01925520969990425,0.0016967140968775526,0.10233005891049723,0.0020496331624657808,0.014686466961989941,0.04577468454492286,0.02217620252063033,0.14515574656096225,-0.020655427022687148,0.058224719980004565,0.059733626713752,0.03278728144884055,0.16960253690727412,-0.04389410397452279,0.08537284712265057,0.05869285738580901,0.027681230005277314,0.1667097438942254,-0.08186891417574016,0.08861525970842105,1.8188544158853182,-0.35731297793876315,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783588,-0.003155410402668891,-0.007566331381046089,0.008145410438613516,0.002373074713046946,0.011564181552096221,0.0069842847235285655,0.12377522404602745,-0.014475069827145703,0.0074396450726007205,0.025898677844008046,0.008014153724759788,0.12947822918835716,-0.013598453031502613,0.0111137230015102,0.029280125404883138,0.01531447414953856,0.1421676839190815,-0.014248288509586406,0.02145555615529429,0.043641628490835006,0.031052823001100426,0.14063338526077776,-0.03713121175282952,0.049707018883891736,0.05179744784962604,0.017336954029821654,0.14871459025091252,-0.028233155802824674,0.05465714126750695,0.5408826389906524,1.4411691771367814,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.003923959528336529,0.002245074429737125,0.00027250436844816176,-0.0004377029648575661,0.006966773328168638,0.0007007914576988916,-0.008296435837263139,-0.0008890912285083154,0.008143834090174594,0.018786938952313828,0.021832013716868687,0.021292793242470312,-0.005956626323151171,0.04784513985110948,0.02055944618509265,0.01998062165793404,0.020827489592694468,-0.012464343795862122,0.0415688509887852,0.028532702214923742,0.020594105248627214,-0.008595378542243903,-0.005524933315001484,0.04357377617071762,0.02830449019304645,0.030186357819682295,0.024091747830477798,0.004440430936618056,0.052919759887561375,-3.2017834835372647,-0.0881693734722268,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.0026947597421555173,-0.0038596253168000643,-0.0038340678805576624,-0.004971008295784681,0.006004314603402661,0.0012224222507375767,-0.0051973514821587645,-0.0010722924057535383,0.008196478596325175,0.015045561812442166,0.011140871086126259,0.0226725116167654,-0.0050490724825521536,0.0444904413525462,0.019108918481383262,0.017899433456256553,0.024649235395765277,-0.013889586454380891,0.036040634616147565,0.01833530810967018,0.02329546306989432,0.002972630430830625,-0.005466833582269132,0.04643356621854385,0.024232972307688703,0.030456308377361963,0.027840536850390674,-0.015984761255915383,0.050709646443410375,-3.428799089114368,0.46950619266812776,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00206723340499384,-0.004764912204633154,0.0035237359343466812,-0.0043747637674892035,-0.004849498572985878,0.003357492847059929,0.006477845337019306,-0.003961693986643314,0.0037506444596532404,-0.001856210693426029,0.006898200331616099,0.002324155950114027,-0.0013321926041018198,-0.0042548622360932715,0.01748053566771075,0.02217456954057497,0.03267697560351586,0.04302672736574559,-0.0012754762305305866,0.03437570735876592,0.029349584288187795,0.04231226436011073,0.051151410135128465,0.0052476818148008975,0.034037604044881035,0.04330414462664204,0.0571755255996226,0.1026459982067455,-0.005501604650923171,0.039887551569014655,-2.8438598881057864,0.25905257700661277,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006331744332356793,0.0026722656904638697,0.021020444713307027,-0.001392478416925551,0.016116892503071058,0.01973202004020513,0.02013265289501012,0.0803840379977663,-0.005975839348986212,0.07117476130975313,0.020444544391190984,0.02659475000861237,0.01258442655116171,-0.024463617236802928,0.07523785319257444,0.022661159876134863,0.0202427892354982,0.0172141521679823,-0.024678957702526927,0.0632183091419223,0.022372239990199508,0.0266273765773326,-0.02740076884897636,-0.0198866939553588,0.07116447592651234,0.029763504341427507,0.02458137636660299,0.031854910830006744,-0.013299101105805441,0.07175923846860896,-1.8903319634368114,-1.9495588510629585,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012507277121998176,0.0005593411829927781,-0.0006472811039097267,0.0020688836875054737,0.004756325875320793,-0.003386440934551707,-0.06962877238119179,0.1429235977947348,0.015922561434978878,-0.019162355452511926,-0.0034657548177136725,-0.18757943477959324,0.179731655240378,0.001262450599129606,0.01913523011982925,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.009191048680296566,0.037344159903110415,0.007368982050374219,-0.1409595605820097,0.17857672360142307,-0.002613737320225894,0.05251098738325777,0.0024090171540385626,-0.17483959128878354,0.17926972413975556,0.005389718267169935,0.048397031974041216,-1.9013001769793438,11.524525449613266,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235742,0.0012307230332220915,-0.00356178608946234,-0.0016856148633490275,0.0038837662008196494,0.027313363350891427,0.0028532159375629263,0.12834128766190325,0.005522116561279168,0.0026226960477659,0.019078501949797856,0.015383093038943372,0.11966024410421927,-0.03021679516839712,0.004843624914117729,0.0340854500315137,0.020757014290686097,0.1310827414153854,-0.011000906771990074,0.02635955815960189,0.03431475852933345,0.02121903180771063,0.11799956223443026,-0.039896822887613176,0.035803520212828614,0.04741121862659616,0.015986635239303947,0.14800241336037173,-0.042944096409967,0.05240510116447717,0.5821691070924313,1.835660403170232,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00042413287615197153,-0.002166076471216928,0.005797986018289011,-0.0008944992811923738,-0.003061491803873687,0.016249736771041967,-0.00012974818531416013,0.08157028363725714,0.001168686099666251,0.007650053224479932,0.02522865863374536,0.0030240806310641325,0.10017907903539357,0.011651393716339362,0.02529811922317144,0.04401379227329552,0.01881201270176977,0.14547439561993528,-0.023144600991965743,0.0508771850693744,0.0479595285837471,0.022959084145120733,0.13267490222808218,-0.03377719685747982,0.05498557914564616,0.05451349002582126,0.008620790509313981,0.15770944774818596,-0.03151041054461902,0.06745140215501706,1.1408964235012067,0.5058575051569423,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003199217859757864,0.0016170279334183355,0.0034635281060475397,-0.004926534785125575,-0.0016672226599379935,0.003467167470534461,0.006736490408068686,-0.0037377333930604037,0.0018679533993810175,0.01414104525512254,0.04178821502741975,0.052452206641329054,0.13109733965101386,-0.006043830427432218,0.06783144235207761,0.05290413052943796,0.06197976932452873,0.1450498204114228,-0.026119356524449983,0.0766909805908757,0.06526670838276846,0.07839696363271784,0.1416085529737008,-0.0052812730767146454,0.0842542836569492,0.0725864260309448,0.07823829964024251,0.15002610021551488,0.0012344023071348405,0.0731350610775504,1.8958487987319208,-3.769872899080435,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0066937906274018395,-0.00045217591822169754,0.0028789206591154893,-6.357964462134753e-05,-0.004181937903202568,0.020793144651151577,0.027619905994854168,0.08050793353458792,0.0008781699007921977,0.026930161543651958,0.03097596276167677,0.04140890536610152,0.09007541032351384,0.0003275543557205384,0.050986678646723294,0.04953484383622162,0.06521958095013823,0.1370310701319658,-0.01948636200722041,0.07117656239822846,0.05384723828558018,0.06835615582546467,0.13126067357213028,-0.04799539118033097,0.06702996411019302,0.04962553285881174,0.06704925740986156,0.13976047233914266,-0.04093828276782052,0.06643742521365943,1.7055562910703257,-2.830035776844413,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.002186099792063989,-0.0012892819695520894,0.001504630002000023,-0.003997475618241585,0.02605924553952592,-0.0067953789494301095,0.1162587432038064,0.0035585446258062994,0.006569735836966762,0.02583440186312086,0.0057239530594205505,0.12678686621152271,0.01826199182599445,0.00700606976808341,0.038742254663085736,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.04189323547870359,0.04415044009276356,0.016969442188844042,0.16043421763173882,-0.0282684704644428,0.06480456852517028,0.05199713487046842,0.020066731441943583,0.16463436215729282,-0.03409804147567447,0.05835585334530687,1.3714509709499032,0.9800740069773886,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0021796094660135107,0.0009854433842386267,-0.005591331707630799,-0.002957469974448046,-0.00023225428642524755,0.002345473869026861,0.004523924041108662,0.0531210535823598,-0.001802186645697961,0.02603546324494921,0.016266071818168516,0.01431682622875541,0.015079162599836103,-0.008775602453237231,0.06726909509368154,0.025877266829504458,0.018060458078709558,0.05987925269407012,-0.02407175761740192,0.059131827335436475,0.033487765859273426,0.027758616905290145,0.0913130180726478,-0.025158076254655756,0.06377029836727466,0.041223190911467686,0.02378932698568067,0.11557370202056455,-0.009100412135292536,0.05943642829833901,-1.3613985210372217,-0.41056531314605077,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004320795487072161,-0.0027348856247265013,0.00535374421502621,-0.00023551686265306816,0.0012765186951505126,0.028103107811426588,-0.0002970739423068585,0.13959577123276204,-0.042216446264864,0.0173792846109238,0.043764110580148015,0.02409251104609401,0.16876944515379952,-0.023732462030475486,0.062345449353395865,0.047269147631307316,0.024842880083940318,0.15868768281211051,-0.04188528396407677,0.049284029127586976,0.04670687275621258,0.028537571960046006,0.1613625097063024,-0.04768116904785075,0.05748127465102989,0.05181444298592888,0.017183179693005448,0.16717140802500116,-0.06563356744967161,0.06543313266633091,2.7990951316175723,0.4782893113016934,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.0031954940237531424,0.004508436885971247,-0.004207565568743344,-0.002090104324805753,0.02085285964047581,0.0027233139335687273,0.09017464234710823,0.00828530573715624,0.009294215194031149,0.024814639434835764,0.008525328170690759,0.11085239567204457,0.002832645240551889,0.004611834956397753,0.023706307107219868,0.017239323540789584,0.11562709851993445,-0.012524078075865528,-0.0011203777258442325,0.04384796070474882,0.016226641699758994,0.13216423086313325,-0.007994195100008943,0.04064598909257501,0.055766580719297784,0.02403216295809352,0.1638542687577746,-0.02301212234491996,0.06313219545157668,0.22091165114519853,1.4348987224784955,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,-0.0009001059753323108,0.005235542393717251,-0.0006467358318158871,0.0013787241994244461,0.03224783976402164,0.013981534187010413,0.11922819463721662,0.003399579869531089,0.0019117968002675453,0.02755968938790116,0.009990368348458723,0.1253548802535055,0.00615251920938176,0.01549265532044923,0.04513313269768863,0.022260763037697685,0.15673705322405204,0.0020375740571719424,0.043879682622966376,0.04977979057092676,0.029579087028679188,0.15069715486261726,-0.06806139409539504,0.051178329396872384,0.054492997142172685,0.03261372016504918,0.15793739603655155,-0.02967143300325625,0.058387392921408876,1.9051112583086343,0.3053364541143976,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031672032168048557,0.003079178403376825,0.02500699601520178,0.002628022350275522,-0.0006755628400845268,0.035740755044340516,0.020571585552836686,0.14031445707434648,-0.0027525219404188487,0.07562659043394843,0.040633303776469336,0.024656128019820214,0.17454182552812272,-0.03164427086647845,0.0867813862092932,0.057487783318721584,0.026881515653876552,0.1928591998803322,-0.02454947318300469,0.08124626608183033,0.050498417343485334,0.0271286912220268,0.16832415217395855,-0.053687883857253316,0.08769450478603136,0.05930463140323241,0.02503130792953417,0.1848179611483975,-0.01808119793781224,0.07042810975041862,3.9513435533008465,-2.2262127571651877,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005067309825946475,0.007303815969082827,-0.004552947428592878,-0.0009988949070368401,0.00204141858031618,0.02694836279515345,0.00745829888968832,0.1326286715731269,-0.006867369282331736,0.0184477955612736,0.024945587899891358,0.00633867172195185,0.1580278737505126,-0.03212657772702592,0.03404583542360404,0.03322611825868551,0.022631573537570757,0.16608846024110774,-0.058770379475066414,0.03262301611477552,0.05177054263921805,0.03963180545560775,0.16968846098000995,0.007472777029205221,0.05367238204982271,0.07452211459700994,0.0580355126143725,0.20916850888475866,-0.012212619695097446,0.08122727375541024,2.3163270396725135,0.05367994915656746,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721302,-0.005615800086135015,0.004579644835252092,-0.004316378142473749,0.002894076183886118,0.02154920735208204,0.006909247132935793,0.027209475571923544,0.0037623994691850134,0.005946631040254535,0.019552816785837687,0.022696967969037432,0.01841402993844335,-0.00314405748463249,0.03713390449493687,0.019657687028661372,0.027094910927320345,0.035456748586682865,-0.008444365245922292,0.042579874567247336,0.05242830110276398,0.04345561836182985,0.07284031354697733,-0.012457616190798946,0.07034812041352427,0.03914327350696,0.05271068934208084,0.0748613226146158,-0.02560181233029178,0.06979350837494136,-1.0756979598310539,-1.1014849877387995,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0020361671201371673,-0.008457829395852691,-0.00289949280895777,8.451233558549182e-05,0.018120451932109927,0.0055726252369652,0.09044526467430224,0.014074054624837544,0.007521111346092917,0.019146091597487425,0.003354987832736224,0.08581327333971048,0.0148729339125204,0.009828972178569829,0.051492550713269095,0.02372852569040611,0.15438345817927907,0.005374160361380626,0.04694147089988658,0.05456541463398522,0.014591999741967697,0.16483712094504668,-0.010672630515364295,0.0654024160948143,0.05957504963770108,0.019790503695182902,0.16050447157181005,-0.017635032419772927,0.04683563887409333,1.0623933184980257,0.16950694917354261,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0013248597154941865,0.008391227329271587,-0.0014435977116097401,-0.007236498798764112,0.054772104908979366,0.04087012545656785,0.1776562526948222,-0.02125117702065674,0.02713650905384176,0.055152750871167784,0.044672696767422346,0.18810581976635726,-0.037699772438940335,0.05554947046653316,0.0645182624925088,0.0363608641452272,0.20903469429616187,-0.060941284177216275,0.08079151590565674,0.0733547045775565,0.04403242976639783,0.2189532007971515,-0.06484831587782862,0.08217324067508508,0.079005044290031,0.046945922339861015,0.22322200951096452,-0.04615340750449677,0.08291596205491934,6.5533588300365295,-2.3786396470511346,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.010693069144643477,0.0006886613212906159,-0.0005247577573464338,-0.0009708763703634431,0.030963982685579126,0.013448503685553037,0.13092400635261786,0.02172237808652373,0.004435313617065637,0.04808950588092911,0.032111969292287185,0.1665256980252954,-0.06516125727450252,0.05832126649332733,0.053022701515056635,0.03157488078730257,0.1729242997128695,-0.07450093946657424,0.0567031511770348,0.05311409348980868,0.029198554925577037,0.17081569133202285,-0.12170964716394535,0.04883001490726048,0.05768595325147643,0.0312594039855554,0.17607928453167446,-0.10352423277449704,0.05784995392164007,4.292516443002794,0.5593070120893474,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.005480737175824313,-0.000816289985197829,-0.033185976610124984,0.007694281551819287,0.01712003651649755,0.016291197975420932,-0.01286749294763312,-0.012950743537653596,0.06486947629707583,0.02799398264104199,0.021835196571773886,0.012095688562845331,-0.01960840476592921,0.07121021506759476,0.027323326698958858,0.019970268071702726,0.02263160620765688,-0.0185149120722756,0.0604690016495906,0.027696778192298446,0.02450969548481053,0.0032177780986662186,-0.022138862940562217,0.06979229583561465,0.02808790990037187,0.029686770294923406,0.02135536263920032,-0.023232023573114245,0.0580530250321963,-2.0214706734471473,-1.3854823858719039,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.002017444197304085,0.022404887027580558,-0.0013914284456295785,-0.0019223553648445085,0.041098701894297374,0.01400536890147848,0.14294691831934248,0.034951129011834184,0.010972746228242458,0.060117481743822226,0.028224601383489662,0.20054762372539467,-0.003127605345145042,0.05271386261686566,0.05660950454922852,0.027485233663041068,0.19932954638102685,0.014537964745396082,0.052176810173185074,0.059394302258894624,0.022779346023918588,0.20392614747012344,0.019744190020414724,0.05946469379421879,0.06575167579871385,0.015471570517195509,0.2115036828049014,0.03719495893292917,0.07714448431873305,4.201212712715639,-1.6951551530103826,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0034983465568706896,0.005335959479637231,0.0009782541339445163,0.002969846227099003,0.033907444038327995,0.01168701871222465,0.14766260140320328,0.005017209834048215,0.05062618559420341,0.056252010922733686,0.033926394918072096,0.1881444400299911,-0.0374359138280406,0.08168293677279803,0.05316098665282893,0.028573999480157205,0.18178347503829426,-0.06603470249807539,0.07332034498745726,0.055796735860473685,0.03845713706710829,0.17767190013714418,-0.08347415636007784,0.075384575192631,0.059909697878768514,0.034057289094790284,0.19007681556775674,-0.09511270537621268,0.08306201080565012,4.837262633490542,-1.3308349565574291,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254587,0.0006492657695984841,0.00792345998792818,-0.0037429894496210977,-0.002986774152797971,0.009988496393436531,0.0002662985335465276,0.07466207615123763,0.0006448616606878906,-0.002267124507717405,0.015703551914516556,-0.015273194340207547,0.1141334540134082,0.0034182994332534675,0.00034810384522474317,0.029862526211074675,-0.0076489864830285295,0.1354069195248651,-0.015436511142232824,0.024425360649550483,0.043665385440484865,0.00471305051533911,0.1328161738000684,-0.00672460678971126,0.04960828592252732,0.04902438194568512,0.02187730603616821,0.1541398586817461,-0.05764166085472749,0.06969976164727867,0.24327790016080092,2.042527512475094,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.02580319156301581,-0.011897423959248941,-0.01658850149343475,-0.005054907049594692,0.03746128940092873,0.008927643241633653,0.13040494131574118,0.011243551505099921,0.004953002800153733,0.05397955267877665,0.02537207597393545,0.15795302482268184,-0.013600110259445932,0.05088620380768205,0.0528134705273916,0.02531943590779122,0.16169270253845708,-0.04012353409715829,0.05265248580861538,0.05659924862147496,0.026577070812899284,0.1603472650639955,-0.038725610302444334,0.05765857009395853,0.05457137281669834,0.03272063345463947,0.17299067251014524,-0.055404219042453816,0.05604724970764816,3.6864887998091636,-0.008619745973084247,all
