,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00015374889339028178,-0.0045647774670989245,-0.00343519303695128,-0.0013281847575273569,0.002163172718767585,0.042946228512274885,0.02283171052086349,0.12514795833498607,-0.002042695260350405,0.05606891217192689,0.04347795869184545,0.028396418966206607,0.1266854333820384,-0.01587702209756498,0.05660284080627166,0.0439898708215782,0.02810196295903633,0.1224601832023741,-0.010887747597670245,0.04806575895089453,0.047192877406595994,0.029189710699661024,0.11836697220855046,-0.015916117744195428,0.04879524472532916,0.05325005234464838,0.027481498894558115,0.1545615033189378,-0.004495667345793797,0.05169603676132256,1.8046131981195277,-1.228012139806947,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-0.0028881566259623247,-0.0044122776174942155,0.003673563988114292,0.001284476134184415,0.033096424448951084,0.01112284779527819,0.13795015044895928,0.02496195423076627,0.015203632681276566,0.04710730340168233,0.02772367609825083,0.16790685943127534,-0.03111159513824356,0.05596567480168015,0.05061731905751467,0.025910359548996592,0.16957875476601375,-0.0573603907260692,0.05331349281762969,0.05057677345258503,0.02560632084379053,0.15812180723686722,-0.03055417537743433,0.06567200852979194,0.05805612626210359,0.02230304853299361,0.1782621103423922,-0.013112942057958536,0.058302735177206425,3.223632108802103,-0.47218115688074835,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.00810466479911529,-0.005048608054835882,-0.0030591689984859945,0.01522638062904432,0.010961693487878777,0.014106561470476644,0.007784492577333198,-0.01029463683050812,0.03485848502494447,0.015937622271549236,0.022865321280967577,0.020408813361225908,-0.007266285223415292,0.049681647117737454,0.019429981909293955,0.02404838250511777,0.01233095993011743,-0.011418596622085402,0.04824863817607672,0.015306886394736038,0.015409102828958087,0.006752938609400655,-0.016653823266556716,0.04390505113588965,0.02582568466235109,0.020132419516398155,0.0037992838887142,-0.013908802729740223,0.05168871138890682,-3.3928545598177973,-0.4857381931131913,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,-0.0005534539129855465,0.0032993240025342985,-0.0014023559656293374,-0.004882743361731012,0.009668949338943966,0.004106966896996722,0.00970838831221398,0.001482828956855254,0.033505972711188985,0.015110867739287772,0.027500360890652067,0.013158320943396057,-0.009291922155813523,0.05026774055484956,0.0339533317654371,0.033546900729341265,0.06376610665902545,0.0007929891374532281,0.04651947885460477,0.04591273672642991,0.05668444332339888,0.11247190686904866,-0.005098070201923683,0.057778833124900036,0.055421818380552025,0.05981281540848171,0.13280274529919142,-0.024211515570758967,0.07354633284329064,-0.9054482806525599,-1.7583509581539674,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287913017430011,-0.0060826183387238785,0.0050714012521417716,-0.0040103116820547294,0.003105116754712778,0.004804468115879103,0.004758752483851436,0.005855456663553381,-0.003162364544789797,0.0122176437306475,0.01678090611575367,0.014106312645181873,0.026477617019213383,-0.01244638561866752,0.056387831213650735,0.02027305936076562,0.026119784639400036,0.009774888445406013,-0.012535178072471169,0.06386549595472027,0.020752158607304592,0.02007473833067461,0.0145318555872245,-0.017794169686665532,0.059866751190031126,0.023712680267113498,0.016473169099871197,0.011963785070317534,-0.013168457232638035,0.05297443006082438,-2.973673803400459,-0.3399857007582584,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00013603665527931429,0.0020694563039562294,0.00043582391730728927,0.0018088753470789864,0.0045011926107395355,0.006488630751373068,0.002902408768749065,-0.01047821088364965,-4.06361909962565e-05,0.01278510041543295,0.013451073383960302,0.026573119039331027,0.013395625612858814,-0.008903267482519439,0.04928281205883706,0.023377372887150458,0.026670396446680823,-0.008649179751942848,-0.007513253621002197,0.05051558720518981,0.026637035085915063,0.022810632868906156,0.0271065963252247,-0.008837965444959257,0.05825222694388904,0.02961813196864256,0.02693172802062219,0.03082744555763893,-0.013399998826327829,0.06434101179303679,-3.0512877877708133,-0.6979289231069474,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-9.360473718041932e-05,0.002871168507704511,-0.0132864580720418,-0.002680675057019157,0.021073445363573074,0.004656821014124114,0.11370257190447353,0.023146885302594403,-0.0020241141670503068,0.02078875638366996,0.0057321213029101,0.13668627207187414,0.0316881968666558,0.010545310575553269,0.04598780314179871,0.01516499194451408,0.1720602162286986,0.0046569966373812355,0.041798206641944016,0.02662518656479933,0.004814480896862513,0.1763793826898854,0.0017780562013100405,0.041299079765967285,0.034385938801057066,-0.0230318187300728,0.19194444551704756,-0.018341736722657848,0.06393078893901569,0.9353224786474131,1.5943725627466212,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006297759398183268,-6.252867124516566e-05,-0.003103206115071179,-0.00234029302563477,-0.005445726180866532,0.01244651323290137,0.005188072276583943,0.026006066939030386,0.0012716096797685992,-0.0031266578176302076,0.022433143387616927,-0.0034615586254995263,0.10233005891049723,0.01341954400488297,0.014992189515285324,0.04741777582015514,0.021996352267122585,0.15063200006065386,-0.03375053478945552,0.05822471998000455,0.05887156884775685,0.034799917521391284,0.17378068957815776,-0.05377137954855883,0.08075827003805716,0.057271507415592275,0.028445278957321463,0.1667097438942254,-0.055008799878808516,0.0759065400155097,1.677929325756235,-0.145087237692224,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.0024174294363601624,-0.002879935097075516,0.0011934944972924685,-0.00037612266459712907,0.019825350305100697,-0.0067304536754913755,0.11241013385856614,0.0038295185047102,0.004152185120199024,0.022351321418877447,0.006627005223139582,0.1298708188729174,-0.0030998057535083345,0.001267628851031817,0.02404968176573688,0.024961910962399168,0.12868257959024673,-0.027033922701243215,0.025930843029596917,0.03697785734739796,0.02329888897510337,0.14063338526077776,-0.023450574501320768,0.05159248738202226,0.04294448328292977,0.021033096984188173,0.1555044931774722,-0.03092973911222573,0.05045508568554978,0.25741611754766375,1.7543133081673676,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215922,-0.0008354944774944034,0.0026472631836122573,-0.001124111106611481,-0.0011161222968067534,0.006966773328168638,0.003180574099842427,-0.0022183776391676803,-0.0008890912285083154,0.003939291813428328,0.01473930661004135,0.022690304490896863,0.021292793242470312,-0.006236749849355572,0.04444381881129194,0.021855365704459076,0.015599357564455525,0.020827489592694468,-0.008396871386509762,0.04706519629032098,0.026027430285275526,0.009017625268930069,0.01809768869455949,-0.008273254998351149,0.04859919510700074,0.02718646777326148,0.03193355329283718,0.024091747830477798,0.00616070670329736,0.05676058851222467,-3.1025554912785616,-0.05344938811015099,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.003317272138008032,-0.0018555240533515102,0.00020086949780973577,0.005633376690836477,0.010094947585604405,0.004429930200126365,-0.012682848778353795,-0.0012055682489065071,0.007478753419564065,0.013428301346694592,0.015046593473083746,0.02022985347563741,-0.0056186476980185215,0.041178319913327016,0.018869510144835767,0.022470132126024445,0.026045594042581416,-0.012517010048075304,0.042908220404854834,0.0147635441529276,0.024493491666002145,0.007545405159435844,-0.005325715248031804,0.049492493034024525,0.018320470099631853,0.0188705696274827,-0.006395371614551587,-0.006852859688849939,0.04870472224794248,-3.710563920784531,0.15065343558196195,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.002479406739119749,-0.005572139258836321,-0.004932019250582764,-0.004642719448694937,0.006296923368913609,0.003656901207538943,0.003398325719632981,0.0001828075240032372,0.0013659656139224426,-0.0004723474426974405,0.007565468244424269,-0.0013321926041018198,-0.004397960025686488,0.01773670154168587,0.026394452460994085,0.03638175431508445,0.0512458887418346,0.0035616836746251274,0.03251823489895661,0.026389025693861062,0.04332313072621483,0.055500815656738214,0.0055513623925468325,0.01924190187486654,0.032318849701061726,0.05531195940455685,0.1000215171995559,-0.0007592490538470005,0.03131355892330865,-3.3243723439300816,0.6206842500218449,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003525512213337212,0.0029914250326969595,0.04326003030887944,-0.0005254742729055744,0.01304136873423352,0.02030979053394948,0.015561066618208844,0.09370410870112854,-0.010173776142398,0.07274570327821556,0.020088531906337224,0.027506335123435,0.014415174534311875,-0.02599895502294844,0.07452463673531479,0.02385706094534238,0.016499929734214214,0.01981776948932483,-0.026218336607108355,0.07224085899444582,0.021865873170479763,0.03078184267791042,-0.02740076884897636,-0.022549351705178414,0.07000523247566838,0.0325503187293252,0.02581066769484568,0.03419170850353148,-0.011482360599960549,0.06492443351339668,-1.8448961133624842,-1.9539815148816448,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,5.814958448266936e-05,0.002538022202366153,0.0024927116013180486,0.008215053987098745,-0.016253676294518328,-0.024510379615827974,0.14459442934248198,0.0012940756445776632,0.005544617805712178,-0.007445367733464632,-0.15536605264581824,0.17560268412968186,-0.003907027382069627,0.022151382701254097,-0.014846986442449197,-0.15143064050193922,0.1926940058110496,-0.004811503995924083,0.03981909540296784,0.01866537233569128,-0.14241806672560905,0.1819308776180936,-0.007034106471907081,0.029878166404959005,0.017140093618130046,-0.1243702602153028,0.1838398866203417,0.0022747657617602896,0.039211675330926184,-1.9132545944899608,10.132737755304207,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0011220026038043732,0.009883766772088477,-0.006448972116456991,0.0032097951757036284,0.01999011400305356,0.0016755038490765435,0.1222553200397146,0.013344447326222964,0.0008975219782824152,0.025561718102411347,0.016388455147044158,0.11966024410421927,-0.001128183670293657,0.004843624914117729,0.03647538318043569,0.015530115390649059,0.1310827414153854,-0.006859837280295506,0.027348586525792827,0.029448626005565887,0.020882838928808854,0.11799956223443026,-0.02470636715891001,0.019771009661883072,0.04748397889238233,0.02340857511252474,0.14800241336037173,-0.03667589693517402,0.04711587327271337,0.2753640747875028,1.745057452170821,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00022729957694897065,0.003076607200696521,-0.0081335504986796,-0.0011403252402016045,0.01381487569674862,0.0031856834198629503,0.0913405562736926,0.004883574803259978,-0.0012333746445780766,0.024846206718691567,0.0052385913866441,0.10017907903539357,-0.009168988623562094,0.02624878131516161,0.04576489036614388,0.0036363582148863727,0.14547439561993528,-0.006889444902611364,0.04887196426938186,0.04880015092750165,0.02286801147542829,0.13267490222808218,-0.014693944679078657,0.05355008184416552,0.058532421186408015,0.0043429978882344,0.15489268085590602,-0.032723150030695,0.06500625350555181,1.144735338920393,0.7095179682666747,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00317136891541312,0.003288687785421773,0.008204848233614122,-0.0043682850564472795,-0.006314188236167404,0.005829996644655878,0.007957158532062412,-0.0037377333930604037,0.0010560985879686418,0.011871979761270373,0.041555243392124734,0.0520392039404841,0.1296728649853547,-0.006096918032137034,0.06595658946091827,0.05455591117746124,0.062274680848962836,0.15217322902837016,-0.0142381090529917,0.07735192414501799,0.06317155176544043,0.07881650365427276,0.14476320002640136,-0.011589125403307544,0.07646970191248095,0.06798677598983831,0.0782382996402425,0.15002610021551488,-0.00032963750221068913,0.07799186549701782,1.8076687411763264,-3.7921954346707265,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.002662648828846204,-0.001971855789361961,0.00016639960591035576,-0.0044079100677603105,0.02092243044235316,0.0292754365079034,0.07453000709541087,0.0017446908817512824,0.028856840408782117,0.03533093984878884,0.04339035068480899,0.07998542209305882,-0.0006172508096591978,0.049341208941427496,0.04764963954900775,0.06862702745094305,0.1370310701319658,-0.012018119250097777,0.05975801228699816,0.05351839818442476,0.06771917727203766,0.13126067357213028,-0.047179140686307006,0.07970069704647201,0.05328013715420661,0.06688818234606525,0.13976047233914266,-0.0416072850694442,0.0695647053766589,1.6407574434329957,-3.1316679045492513,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,9.297086998030172e-05,0.006967055148913536,-0.0032207259290099053,-0.002727801144337256,0.027565435776167525,-0.002753945494507093,0.11725910166260915,0.012248143159614115,0.0012080440919237901,0.025558591010120226,0.005917938677907421,0.1306019598579602,0.010196724934930445,0.006953099215892088,0.04056724072363961,0.016205125694663636,0.15066425272031594,0.00513063439194471,0.041893235478703585,0.044357334961566165,0.017966279163869347,0.16043421763173882,0.0018034821463244863,0.061901039275909335,0.054274812785791056,0.022368082863738932,0.16001025742624844,-0.04954363588455247,0.059459297728817875,1.3829406273183982,0.7704981169746553,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.001223226832805824,-0.00017570541912379658,-0.0015828012955958373,-0.00045239887535299816,0.005105535320697685,0.004560756685853618,0.0531210535823598,-0.002871528342414319,0.02833874858026269,0.020986694292731516,0.02191148420271089,0.017264138563473225,-0.010684460012614251,0.06828295689202536,0.02451690708169427,0.017141193019985592,0.05987925269407012,-0.023025735339255025,0.06434027780167792,0.032532603639042625,0.022418663500505497,0.09398377917798532,-0.016910644074881933,0.06363956809800657,0.04462957368058036,0.018430287231374787,0.11557370202056455,-0.009792226817843069,0.06246303943077304,-1.112913698433218,-0.6582240244129478,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.00095115662397216,0.015315488845299674,-0.0005642495730413643,0.0012765186951505126,0.025832061760993043,-0.003710430622606653,0.13392157827073045,-0.04190552458743035,0.015608414067243722,0.041194346378174096,0.017096647362568974,0.16876944515379952,-0.01998378759736881,0.0584485053998937,0.04852924941534308,0.02157220208851476,0.15868768281211051,-0.07438341936659801,0.057311383424183814,0.04777186249885089,0.02521074097982399,0.1630308286813794,-0.07504331553139516,0.055129477479541764,0.054883240279788865,0.02564243092858938,0.16717140802500116,-0.05606827198560991,0.06490741918738607,2.9216016909240032,0.5676568110529878,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734936,0.0008739364214581544,0.00015694666180301304,-0.0034864627469911764,0.00025079488256273745,0.018412241045017364,0.0037787060596650712,0.09007199132092165,0.0070593827273623296,0.010656100652248618,0.022412909877721786,0.00910706709862832,0.11053585769731558,0.009860732432783023,0.002324418362578828,0.025927942383425988,0.016659594700208766,0.1341957533773731,-0.0026739313784631858,-0.014804551080695269,0.0450069036485642,0.020559206679420523,0.13372429761862412,-0.0015259064204415753,0.04505716638496396,0.057132015621377374,0.022148843634448138,0.16203427717669247,-0.04125360310178533,0.06262469423976018,0.1623969454189821,1.5303745098576709,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0019208422330161288,-0.0026196718147151656,-0.0003851524034039159,-0.001164464197355248,0.03224783976402164,0.013981534187010414,0.12698176351837034,0.002967399327204385,0.0062414597169078495,0.027889611226336188,0.006017995942883115,0.1253548802535055,-0.004533359026658065,0.0060298652838859795,0.04455157769077875,0.02338026471560999,0.14461916345193407,-0.027839923383053716,0.043321079046791125,0.049891004695484485,0.029939059856738236,0.15054876581828353,-0.05024067603624476,0.05176647794335799,0.052017720269846864,0.02561552918299384,0.15737951779363699,-0.03430510701363183,0.053702683878854775,1.8431529243440723,0.6967394303819693,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0002844489869353042,0.008279735236225516,0.0027442798220644717,-0.0004492277939768543,0.037170566074420486,0.013110690039239526,0.1459536501070844,0.009569676687061959,0.06961294667187527,0.046381609963558584,0.026097576044013842,0.17454182552812272,-0.02602967389142033,0.08300953777459956,0.0582583542033478,0.027587315334332247,0.1928591998803322,-0.042985191723659215,0.07542420816560406,0.0480413508799688,0.02895619094442538,0.16547013511107933,-0.09848333418361316,0.06710122903719014,0.060366305604292576,0.02388392294513241,0.1812425888565337,-0.05204154800727564,0.07042810975041862,4.119495629814914,-1.2773143994877825,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005341558544374115,0.007983224625166652,-0.00873935131804151,-0.0009988949070368403,0.004235546996202213,0.027246845593274272,0.00637348222170246,0.13616952136725466,-0.008805761656250634,0.017157759092231783,0.027368873195115658,0.010115157279880693,0.16509120995331722,-0.031884668950167186,0.034963441533125784,0.036062164166847696,0.015371342610589575,0.17335779807291146,-0.04711185941135795,0.03709962995949839,0.04877143450743979,0.04172131750763735,0.16968846098000995,-0.005607904559852028,0.050267614345926345,0.06856276158607429,0.05925009770452861,0.20916850888475866,-0.009534473318920794,0.0820784656813843,2.351986570569165,0.0171105923030954,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.003064302120000961,0.00041413280909371314,-0.004316378142473749,-0.014988226925042203,0.012709871820643924,0.005544301393189023,0.012561241335075241,0.002161826800248656,0.007989518088740532,0.008802509771368894,0.020422554403868576,0.017141569540885332,-0.004434389186757015,0.043225192540596334,0.019657687028661372,0.027226330348357648,0.04202169237830103,-0.010021611630128607,0.03770116927947766,0.04524314874982505,0.048315574036696965,0.08065335987044384,-0.0072273540879518655,0.06602983672037319,0.05032186060489247,0.05111949663115055,0.07756830563462125,-0.014763789388345818,0.07040665662739376,-1.5774171743034522,-0.8969231840579893,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.0035867172934108908,-0.002148375632430911,-0.00530538322601044,-0.0032721536112609298,0.021195444091666127,0.0041893093815035575,0.0935471783065663,0.014165602273563671,0.008102828390250508,0.019242709495790437,0.006042323668006456,0.09127400118435827,0.008019173118176176,0.0078712399435686,0.05214612645966935,0.018174326174050837,0.14858834953674024,-0.006504708688796906,0.04494194580503304,0.05329538463819908,0.017458437848948603,0.15522537960818325,-0.037229282792612235,0.04609456912644877,0.05680747528924158,0.014694387435148138,0.16050447157181005,-0.056466330726357615,0.04619229434917716,1.2884667123234133,0.9466465153163863,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0015572242983336374,-0.003579700771011239,-0.0023635288806064412,-0.00158645431405522,0.06015866945594915,0.03980327281547223,0.17923648652830793,-0.01006896595914628,0.026515847499065756,0.059605724314775024,0.04642762042544973,0.1902957488348765,-0.0364064185848674,0.05534360228425346,0.06770272196141366,0.04579314755514181,0.20903469429616187,-0.07054737966163581,0.07373391313842778,0.0733547045775565,0.04396237294030371,0.215344561125108,-0.05720540583768054,0.08776773919728803,0.08041339457634794,0.04559052101378305,0.22288429988413455,-0.0493542930282964,0.07671517656096988,6.672851740271028,-2.6194641427714425,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,0.0017634662436865954,-9.392718063505612e-05,0.0005027365869085026,-0.004235637463510353,0.03551760123211415,0.011963077588284531,0.13154074864397208,-0.02099395695970447,0.0019656787033590227,0.04659418648107196,0.03095568598874156,0.16487858277330986,-0.07635252593032632,0.0521178690277963,0.05380159126625152,0.032721339090133625,0.1729242997128695,-0.060837386751440126,0.05409280357559113,0.05074341132653355,0.026886574909041148,0.17081569133202285,-0.04112326076544634,0.05289161647330274,0.05931679081901265,0.033505233472662946,0.17607928453167446,-0.050885573462027926,0.058652573746841415,3.5201018717494055,0.1294802682335424,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,0.003370763057934445,0.0002301103668513917,-0.01094962735266204,0.007694281551819287,0.02099643362775729,0.01673142963241666,-0.009767317935907743,-0.005403687220204943,0.06123485395173996,0.026932075971810156,0.021058254835692392,0.012095688562845331,-0.016232584145348183,0.0710367391290553,0.02828923681308342,0.024839770486608882,0.02515957190481266,-0.021845955404503018,0.058784266944162986,0.02367792625288466,0.02166081987316469,0.0032177780986662186,-0.02080502591833673,0.06979229583561465,0.02414936936285877,0.02726850347830847,0.02135536263920032,-0.01880305944102976,0.062436134175223375,-2.154177402328297,-1.687391407430819,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002665912642957958,0.0010879439453392874,0.01902574689664225,-0.0014745321475617141,-0.0013372838204401224,0.036387251016251794,0.013381647166012393,0.1391776260007258,0.019516045189277832,0.009521102605317808,0.049797395688848216,0.02845704362960179,0.19997064936772008,-0.004219171686903199,0.053829551050299615,0.056964638581033664,0.029072372537565932,0.19932954638102685,-0.023035179964314676,0.04806173317971039,0.061760377661298216,0.017648358579249,0.20267974202576672,0.011598478446254556,0.07083825127185492,0.06473190750134702,0.014138203084800391,0.2115036828049014,0.04006610143693035,0.06902182249080811,3.8847162422392567,-1.2120813537405508,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0046386253926631316,-0.0018237589560057641,-0.017922183125591476,-0.0003391526165232384,0.03779779578458119,0.011184691423520677,0.1481176939751187,0.007684635712756732,0.05475437651667223,0.05804860990604688,0.03391276800190286,0.1881444400299911,-0.06558253676798663,0.08155641578666233,0.05143173098713003,0.02784889324918089,0.1729683999740098,-0.061345530615108126,0.07143080667807274,0.059865177451483474,0.026417783520613712,0.17823136890086685,-0.06292682211033096,0.08108599972799782,0.060796433460968975,0.034057289094790284,0.1934303767792817,-0.113580113337078,0.07761783544784401,5.198975498178119,-1.0056290878549075,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032627591995109785,0.0011060651837863423,0.021810656486865185,0.00297085181352017,0.00292347974638058,0.01204406761030692,-0.005568924126938811,0.07344362082773688,0.003585826467654541,-0.0032610354143582103,0.013936346360314432,-0.01527319434020755,0.10158794144072206,-0.0031899975647196395,0.0038678785420931602,0.03262071865440267,-0.011046671937965002,0.12723474550083885,-0.010662736159279285,0.02534062988554308,0.037664453184945865,-0.0017599318290536516,0.1328161738000684,-0.009894607755256858,0.04542790349202668,0.0565750292475976,0.017835483581620414,0.1541398586817461,-0.0719354358792457,0.0690297808909564,0.07822918118759283,2.240565643870133,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.024212592734404417,-0.01889996975074081,-0.020394246642148454,-0.03124783388945133,0.037686274724267985,0.007942468524230441,0.12903574601934933,-0.037099982324877184,0.004478751191986541,0.05004274692645701,0.024155409279414446,0.15674872922548996,-0.020118000467118348,0.05223313096657144,0.05613102630179002,0.028834711041192475,0.1659147136484072,-0.023569357837519924,0.04573616108728301,0.05850870428504434,0.027264836732919483,0.164149641188156,-0.07021777668241037,0.05877880382740658,0.05691747730030765,0.02992226581796373,0.17430809145525594,-0.054757966949223566,0.05359080497882364,3.7412241624382054,0.5736595761187121,all
