,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.001925249627278169,0.0016076758431852849,-0.008774538517423864,0.0030246490670890022,0.04458793066493321,0.02313484873938825,0.12311564599335055,0.006657961229858896,0.05360340012138227,0.04520266647496938,0.02741365047568095,0.12771452481048925,0.01700970328916962,0.05771227083581398,0.041953493521987864,0.028206846673855812,0.12165147205851383,-0.008795440979668655,0.055506514720719324,0.04185121208578915,0.03029218537101723,0.12040042418023998,-0.009951090482864515,0.05658398893654585,0.05269733708561821,0.03147425405220848,0.14626650497560806,-0.02273444825651728,0.05368437205231195,1.8294972675632344,-1.620610034314641,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136642047e-05,0.00021518075180746409,-0.005674540849470797,0.006731965649836053,0.003524096766085828,0.033304254018643835,0.011045978678763169,0.13857785933561326,-0.015046541194168919,0.01093719247043508,0.03593889418298095,0.025045883158614272,0.16664452870297405,-0.04011249989707807,0.05729558126124443,0.04949226794697185,0.025910359548996585,0.16957875476601375,-0.058705169309952863,0.049768402390662964,0.053598850499187264,0.02691243748937892,0.16040354847484142,-0.015435656262294753,0.048303714849057364,0.06146046911437486,0.021385324831989874,0.1782621103423922,-0.012507329613797014,0.04722033730045822,2.7360072874706347,0.0624731057897108,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.008201016211514834,0.0037448244183864578,-0.0017521921503482582,0.010380826743529529,0.012442335364495228,0.016775549203876087,0.007312148552673703,-0.006962426301901924,0.03941812356998376,0.01455239772413677,0.020630695497628682,0.008171102732774174,-0.008702703677205206,0.047998814278949635,0.016036604899932742,0.028224146261832988,0.01233095993011743,-0.006127022982009666,0.04824863817607672,0.010728379936271768,0.025288150616881208,0.003247195613709619,-0.015075935386296825,0.03675338023545478,0.02781581071637205,0.01276709975273831,0.01962143711148223,-0.009883875326368412,0.04582917994420765,-3.5838556276641858,-0.25921393512282204,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668406,3.2918940490223303e-05,-0.002230301352946781,-0.0013298331667415345,-0.0009802431270109317,0.006265092433078666,0.0014522196915865535,0.007504944356106129,0.0004113480105257645,0.031179778121254612,0.017465654421687342,0.02144544664827205,0.026136172120607468,-0.011096961308338628,0.05571896721446816,0.028155652312296726,0.03805873227620661,0.06376610665902545,-0.004221067839875985,0.04701193799275343,0.04324087084796525,0.055902090203779314,0.11297583994315565,-0.0014390212385658851,0.055990921076543285,0.05353021111235578,0.06044235168273687,0.13280274529919142,-0.027309734599390043,0.06940633667734128,-1.0401193914583757,-1.492646894751265,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.0007844222545005607,0.00111404841212347,0.0033936434188286788,-0.001989685155756188,0.0050404170868792245,0.00223874127693724,0.003435110508140091,0.004556596974902565,0.010322548298426623,0.01690105965234381,0.02695007269228989,0.03730055439720541,-0.007267488819591885,0.05367940056351177,0.018584370375794933,0.02713562894644909,0.006638258187684792,-0.01688652453985645,0.06294506353834506,0.02150201833037331,0.023486878911177664,0.0145318555872245,-0.018186670799874103,0.05881049289394087,0.02215739706065404,0.017767570299250475,-0.006735933607913192,-0.011302087210493566,0.057314103401653924,-3.0164983850289824,-0.30753488267274565,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003464961773626684,-0.00022897166547356548,0.0014077305767793205,-0.007222970432735946,-0.002851850716466531,0.003643822475706925,0.003332490942792543,-0.013872386235757426,0.0020763610771104674,0.009214268529596613,0.017563456912211374,0.017524722158985387,0.013238142318466428,-0.008104955093074273,0.05022322893761946,0.012207697947184924,0.0266036183596405,0.010134063919177969,-0.008444994151041338,0.05761437463928101,0.025856483156145728,0.02342013349405833,0.0271065963252247,-0.006375286996317337,0.05862406214793595,0.032874959442982465,0.025141686478529744,0.023493263919387025,-0.014383709174842378,0.06387999562083696,-2.881642478248194,-0.37700829585366347,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-0.0007241637558042638,0.014555514349927847,0.005102882132387025,0.0063214245594018,0.015233605552774863,0.010080622485651228,0.10733889262354418,0.02382486666059492,-0.005392805296460468,0.018411133526675,0.00945060125868058,0.13258382317860354,0.016476366333458912,0.0012334855498401607,0.0446729563527673,0.0064071805340924146,0.16826250224934855,0.011659633730120543,0.033071729605506736,0.03056120548525345,0.001250438886422409,0.1754685317388623,-0.005407258622741873,0.04362690892442637,0.03218189587092225,-0.011064706917300495,0.19194444551704756,-0.018341736722657848,0.06604478883681256,0.6724130764829875,1.404796959449799,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.0011412589357505,-0.0004635823171412201,-0.0004086121132766352,-0.004418369611817719,0.011767786308067973,0.002085504776927782,0.05346347889429327,0.0037538523681680046,-0.003726912896138235,0.019734885408630574,0.007527823503948186,0.10233005891049723,0.00614708535526435,0.014992189515285324,0.04534474308412365,0.025155827127647943,0.15063200006065386,-0.013611104146024998,0.05822471998000455,0.05991400522795956,0.03737530313715898,0.17169161324271592,-0.03992115448277765,0.08490884122203307,0.06129557152848709,0.028445278957321463,0.17530654491191872,-0.0692220950113952,0.08375889424641067,1.898245188381371,-0.5242920630021397,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.002189749173138923,-0.013412005109285807,-0.0042610803520800435,-0.002381131061689103,0.019825350305100697,0.0023804517436839647,0.11175038050708838,0.002126604614617955,0.009616814795839044,0.01836491351908941,0.006627005223139582,0.12947822918835716,-0.016037771567811034,0.015128266210179306,0.031199561836635283,0.01618280844603116,0.1421676839190815,-0.011021066773960404,0.0242348912687944,0.046554555779957735,0.021101625478041904,0.1414292417302286,-0.006879077294071074,0.05159248738202227,0.04294448328292977,0.025148958805806525,0.15210954171419236,-0.046780564430402835,0.049438777807050284,0.5898659930075607,1.4358559095463517,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,-0.00040444226816300816,0.003656223351073484,0.0030873447189725674,-0.0024184877668883037,0.004812777044868665,0.004011474290134487,-0.0022183776391676803,-0.002718602607841469,0.013173999744776359,0.017182908921862354,0.01980728836073925,0.020209320281704773,-0.00651629128111001,0.051937886815611935,0.01926352666572624,0.01791074251060499,0.020827489592694468,-0.008396871386509762,0.04147302329154993,0.024939994038707246,0.022519209506787083,0.004751155076157794,-0.007863292707830016,0.04355631034665185,0.028373876017757732,0.028378627508392724,0.020301637082959702,0.0034467425312606887,0.05108007643212732,-3.233998738522793,0.0945129605228321,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00027732537588052216,0.0032946262033685552,-0.005863726580248618,-0.007117014707883324,-0.005261411084039193,0.008900110921581815,0.002123025746521134,-0.0031269699558053353,-0.0009390165626005693,0.01125954625445526,0.015508987050886224,0.01874492360418519,0.0226725116167654,-0.014108109146658675,0.04190833769870034,0.018671242191246062,0.029418072470710457,0.026045594042581416,-0.012522064630336432,0.04757146006050743,0.01891277859875852,0.026567050971296663,0.007545405159435844,0.003217851863674969,0.04961168720168331,0.02606119458869257,0.024856288746573404,0.027840536850390674,-0.0023425640801583987,0.05216530325756608,-3.158810236542968,0.18648590424933423,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.003622159471876451,-0.0026243566203266976,-0.0013849641940748114,-0.0045625758339168645,0.007111268091978319,0.001191779819736216,0.010758345425909277,0.0001828075240032372,-0.0062235285762765255,-7.500645349820543e-05,0.0036249834119059577,-0.0013321926041018198,-0.0050636507723595525,0.01942563548281621,0.021519241241259982,0.034108848089638634,0.059465050117923614,-0.0035606156372626095,0.029233220726036093,0.028581817817433856,0.04318212345146937,0.051151410135128465,0.00571457809877241,0.0338416797720037,0.037349748141470206,0.05473137711930241,0.1026459982067455,0.002794212706379273,0.03473773711791588,-2.985241655939977,0.6966899587205151,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0033311673141656287,0.003384951162613925,0.0013841049184890345,0.002796887683842592,0.01808862399288257,0.018817572440538676,0.01810119497907296,0.07344433782192136,-0.013101070736586356,0.07596333718214769,0.022434264675758063,0.028417920238257618,0.014415174534311875,-0.025998955022948432,0.07387674312761494,0.019526898625450352,0.020446642075374697,0.022421386810667358,-0.02667614830615151,0.06632988873582975,0.026246072295377364,0.02657858057976872,-0.02740076884897636,-0.023006331812530145,0.07895645984496458,0.0297635043414275,0.02270525200880487,0.03419170850353148,-0.012115320319797224,0.06637711480856416,-1.9848799204707723,-1.772725549722194,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,-0.0024493155988399747,-0.0006472811039097267,0.0016583550177353913,0.005034268177296152,-0.009252325386680115,-0.06962877238119179,0.15271990662254487,-0.0009313608709122012,0.005150303111115969,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,0.0048007265342825635,0.020624872783891315,-0.01028189595522008,-0.15071247338833638,0.18206570724181556,-0.008770705304306584,0.02878390931297702,0.0130271589388496,-0.14241806672560905,0.17522256958475255,-0.007865358591128158,0.05251098738325776,0.009771643483598769,-0.14960492575204318,0.1838398866203417,-0.00820329629424362,0.04172279140487065,-1.263802816214519,11.296126239381564,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00599406983341051,-0.004591488690830148,0.004795577391648829,0.00045644581393732264,0.0022196698435460512,0.026118554590828028,0.012145638207894738,0.12087125487713946,-0.011246298192525088,0.0018195378490018094,0.028697799143243576,0.013364409819366398,0.11966024410421927,0.013562747869721448,-0.003832203008340307,0.037110552307236915,0.012973809289039077,0.14234744521602566,-0.031764758569399705,0.02723253707965865,0.03796276528399262,0.02106249950054639,0.12184963162978993,-0.003093560076790425,0.02607041662638895,0.04359897504554108,0.015275973644959638,0.14076013645012714,-0.03574633012207765,0.049099684495457215,0.6598192732209339,1.5746089983733975,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002974587224424669,0.004646834817133716,-0.012920907148377084,-0.009583591471408744,-0.003912919940065349,0.012139074463209044,0.002642440365545529,0.09345697799701913,0.000766966245776342,0.007698995904297712,0.025963601746254603,-0.003361883617529701,0.10241114926926076,-0.010595709191870098,0.027199443407151788,0.04576489036614388,0.005585457562896922,0.13622074495651346,-0.006889444902611365,0.04962457919353252,0.0514136772295249,0.01646048089865784,0.13267490222808218,-0.03169553020771165,0.05360359389848576,0.05757073674050218,0.011041767968274307,0.15489268085590602,-0.018929036587984432,0.06634640610703205,1.1072308818721157,0.7166818983027917,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.005395248409740527,0.005066561006319125,0.0018970587751370891,-0.0057750467834608845,0.0068945264778079145,0.009379288302665788,-0.0037377333930604037,0.0012241699666630705,0.014141045255122544,0.03951718262066933,0.05134043225726707,0.13109733965101386,-0.005541438193553727,0.06775055804032554,0.0535623204189405,0.06690144047057286,0.1450498204114228,-0.029391054202303906,0.0690526498962304,0.061209235462115576,0.0775037310037454,0.14791784707910188,-0.00841761930251617,0.0798865043582262,0.06909086121199264,0.07823829964024251,0.15002610021551488,0.000870339443694362,0.079720555404147,1.6247821606410662,-3.791727892971404,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00025912586742526933,0.0009563737349362447,0.00459658636667556,-0.00029355889515305094,-0.005107161823972629,0.020793144651151577,0.02695250554870081,0.08047245951565518,-2.684827016531362e-05,0.02670520260060698,0.03136906885305685,0.04434600229330959,0.10016539855396887,-0.001062702165139662,0.05040499712205582,0.04698049296126816,0.06521958095013823,0.1370310701319658,-0.011725412785114344,0.0677484507068146,0.0536416759519659,0.06549444290058203,0.13126067357213028,-0.04972911945839062,0.07320355093416975,0.05334661233706072,0.06610704148300106,0.13976047233914266,-0.039805702842942034,0.064448260141479,1.644890476789855,-2.823938743849695,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-3.160616159237012e-06,-0.0023823295919054976,0.006967055148913536,-0.003823312464711304,-0.0006267390744562463,0.026488558700323024,-0.0015181196908053305,0.1169942935233086,-0.002474873525538156,0.005228901944059344,0.026900591809911768,0.009373357463636323,0.13441705350439764,-0.001402900468576205,0.013285672838305215,0.042167064693577436,0.017659734750651856,0.15716812936037555,-0.02603969348855728,0.03435908244190387,0.046200314094089465,0.021630855766722624,0.16043421763173882,-0.045575060864572116,0.056339328670591514,0.054274812785791056,0.02064747975917821,0.16001025742624844,-0.050836828531300664,0.0547277761585453,1.9327635338261049,1.1458445008804554,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009503628392289577,0.0016791590524258052,-0.002385198754328468,-0.002976347751319497,0.0007725051925562675,0.004891637593112905,0.004445236833305721,0.059354028695008484,-0.0019813790014126527,0.023421537238998046,0.019422980896910025,0.02062332208759816,0.01617165058165466,-0.011813054657846987,0.06581701415336659,0.025456613588101973,0.017762993374076427,0.060752971994950326,-0.02402753499954924,0.06321688241024273,0.034930724656368116,0.028246416916965587,0.09398377917798532,-0.023477019214201863,0.06981546058666491,0.044502035244989774,0.02094104554226163,0.11389657950365566,-0.012850899773649187,0.06548965056320702,-0.8887876644187933,-0.6367079389881124,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002291905993475041,-0.004229058749482493,0.01623571682501864,-0.0001942091231187548,0.0008158990244978457,0.0256250257466313,0.002967844837688481,0.12837360467508022,-0.026412224396992243,0.020967767161775803,0.04099106326118453,0.018903968938642317,0.16573459882752278,-0.062111910426564026,0.0602878337600957,0.051568536278110436,0.022402898867365517,0.15868768281211051,-0.039163947140842655,0.061321639969889874,0.04706117944319963,0.02528788886383237,0.1621966691938409,-0.04824631844937624,0.05893511531968933,0.05397349827454867,0.0222769548930156,0.16717140802500116,-0.06151122151437272,0.06399555107292257,3.2164017727933474,0.20694479917727462,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0041538441759742745,0.0011792832131934038,-0.007982356333728352,0.002320047065623703,0.02093429453828666,0.004305596180730707,0.08598483676249546,0.0044157572578856115,0.009893414853647892,0.027216368991949742,0.011801482190135574,0.1102193197225866,-0.0008479953343404138,0.004611834956397753,0.025927942383425988,0.016659594700208766,0.1249114259486538,0.004498945554673494,-0.00923537356234012,0.04176940221592718,0.02182752232402709,0.13528436437411498,-0.009539957865995,0.0407212703256263,0.057132015621377374,0.022779302572597304,0.16203427717669247,-0.035580260351906395,0.06042960486977397,0.2571692150739506,1.3188316878781392,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011101354059477424,-0.001931920710300805,-0.00038808272516328764,0.002878624534214136,0.001811568430463623,0.03435455299482569,0.012083266235054048,0.12569543218817086,0.0023670200640805326,0.0019612573832823647,0.02642368194918392,0.0059774659015636175,0.12502554949967828,-0.0037556361727865686,0.006428070755799677,0.04665770521648624,0.02331930804565284,0.15673705322405204,-0.02798114723063627,0.0453361699358702,0.0484781534834206,0.029219114200620133,0.1504003767739498,-0.027662589470690543,0.04895156081706666,0.05352768424831418,0.025545113040677872,0.15737951779363699,-0.0693633238115707,0.05304998873784179,2.0202839484032538,0.677391876862266,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003016204146540413,0.008892763744838595,0.006133175901805898,-0.0004492277939768541,0.03449753408001584,0.013262712951272609,0.14030304413441153,0.010137953993651722,0.0738581904552128,0.048181119868509266,0.025163143587407268,0.17454182552812272,-0.028216948211152133,0.08301666400089015,0.05367020663609838,0.026473461388029626,0.17184582104536608,-0.04037362108858368,0.07455021300275153,0.050018589845254,0.02666799559566738,0.16261611804820014,-0.060635036160047014,0.0747536302702965,0.05426547035712373,0.020750423163941698,0.1812425888565337,-0.050004257614005496,0.07593102912168666,3.7420618672940016,-1.7087492032296905,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003376881458320291,0.002232575433206141,-0.0014360444302301439,-0.0032738575369569865,0.003011758507902164,0.03018865151643192,0.005278078623366231,0.13881513988649613,0.004524882036346961,0.01882775997135032,0.02453545130639484,0.002368236647492486,0.15621053929256168,-0.033707797655751486,0.036548978452731404,0.03055523634082905,0.005928819344717867,0.15990427151613534,-0.058987229316528174,0.035079823942141215,0.04992610821355512,0.040714976034207206,0.17494945163095854,-0.015632674242886883,0.04511452599273859,0.0777771103138043,0.05483965953644112,0.21360572511966816,-0.006668168568631408,0.06678848061081298,2.454222169898248,0.49645928692236274,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.007153050278833352,0.011540003297712771,0.0007350459430575324,0.0007786800317585549,0.0095096878758944,0.00855753994159727,0.020860781418961027,-0.0013152241864740294,0.013949381106244269,0.014356228336619856,0.014905674044664254,0.017141569540885332,-0.004434389186757015,0.031938761265530295,0.018784890166114454,0.02928614153683108,0.0288918047950647,-0.009338137303009465,0.04043728563185405,0.0426798425396097,0.04551753554106113,0.07284031354697733,-0.01611145483940252,0.06487105658939885,0.05852171320575645,0.050494940907003946,0.07756830563462125,-0.01897257457867308,0.06546652097173783,-1.371467012234446,-0.768745970061268,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.004289003038106943,-0.011145139061473987,-0.0032459259013576987,-0.0004190221305989169,0.023488539902793648,0.002988150288248193,0.09044526467430224,0.019751116463482245,0.0007024891273345173,0.02010401806872787,0.007578299947792769,0.08854363726203437,0.02754837404479984,0.005848009051351001,0.05279970220606962,0.022509286014690943,0.15438345817927907,-0.02209093800346274,0.04647467497656408,0.0587598922958007,0.015668507730358102,0.15522537960818325,-0.0069889257472968295,0.05279081278262791,0.05454183438745927,0.0167835818004319,0.16304997620919956,-0.035548632614528015,0.04730139694102747,1.2036635899875407,0.4412495918739314,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937246,-0.0005626350731041453,0.008144534682391357,-0.0014435977116097401,0.0012747537474303676,0.058301447124890576,0.03927490298752097,0.17629656547986244,-0.04152445679156615,0.027262717127393844,0.0578215227495597,0.0469385896642673,0.1924856779033957,-0.041921522353785004,0.06271050984322826,0.06257308166556877,0.04538179456045005,0.20903469429616187,-0.06027898159483596,0.08079151590565674,0.0733547045775565,0.04508492155900107,0.215344561125108,-0.05720540583768054,0.08147738650603621,0.08127266907659494,0.046805188241341236,0.22288429988413455,-0.07928925972296373,0.08007185379422496,6.557891740732062,-2.6871070943479105,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.004751860621534231,-9.392718063505601e-05,0.0007529866113415991,-0.002814180939670941,0.033935803037185235,0.012008543724948707,0.12420042931064736,-0.03671542228258664,0.006145782114182118,0.0450988670812148,0.03138012047794467,0.16487858277330986,-0.0217564628189808,0.058011649101948885,0.051315254133949655,0.033619853904031084,0.1729242997128695,-0.03776130442992685,0.05085960285664106,0.053243905666796806,0.029198554925577037,0.17081569133202285,-0.12170964716394535,0.04291340172900847,0.05672637497657752,0.032005193641519866,0.17607928453167446,-0.07816706907907736,0.05937549494873255,3.6602802190333406,0.21413006887720856,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0036136919818345,0.0018108042073206234,-0.022197067065119987,0.0021671684918495816,0.020411459310015624,0.01837599767812218,0.002533759387767974,-0.011395026264895068,0.06148299472965354,0.023037963914488247,0.023032401968293797,0.015132826428727791,-0.019343287509885038,0.07336855020712407,0.021051476669369653,0.02173567026758546,0.02515957190481266,-0.01779155980568437,0.06325462084430533,0.02737039991704393,0.022036151412273528,0.0032177780986662186,-0.020805025918336727,0.07212283151563499,0.01271423579913885,0.026197648431061347,0.009603053113771671,-0.019062340701054836,0.0552316486663415,-2.267914160894407,-1.1469477837052304,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003625167103404636,0.001809298003582916,0.02826410988352147,-0.0029854032217165928,-0.0023903993052280252,0.03764617275201964,0.017063110928537385,0.13918183609482282,0.014952669550223271,0.01088589370923506,0.06019629443985665,0.028224601383489662,0.20054762372539467,0.018896160261016155,0.05006613194653865,0.055555986950126604,0.0297264233822293,0.19268750257214928,0.016877487710606702,0.04003535813002916,0.05733578450361305,0.01682580344916199,0.20392614747012344,0.014682201398073013,0.07503721374375083,0.06683710459615112,0.012946763648186964,0.21134806804014208,0.04006610143693035,0.07123993357225122,3.7687910715930606,-1.788473371603385,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.0064633246671708545,0.0022964595211214835,-0.008659808554891707,-0.0015850400250376894,0.033408304564097005,0.013385513397693794,0.14880896535464594,-0.017521745675369606,0.04521126097622323,0.053930479938742434,0.035508218243740376,0.1880423587100067,-0.054780002585199855,0.09094752964348228,0.05367541414791302,0.028573999480157205,0.19059855010257867,-0.08539850463947785,0.07550655775315684,0.05783095665597857,0.033849201366554706,0.1771124313734215,-0.08479618869956476,0.06830648151887679,0.05870527469919477,0.031296781159311025,0.1934303767792817,-0.113580113337078,0.08401508074345121,5.305285357855782,-0.9327819734008033,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008252838784056393,0.0006261392567820768,0.031349121313014705,-0.002435366279653556,-0.006741231695517907,0.008154397530059743,0.001112220196469948,0.03353530085123957,0.003585826467654541,0.0009356263384681373,0.013936346360314432,-0.015762911076233063,0.10786069772706514,0.0002421535722524222,0.0008698552626807842,0.03308997489483912,-0.009839079744316059,0.13132083251285198,-0.017619437949389256,0.032701744800083844,0.04160993585552057,0.007015546007916092,0.14037607780489672,-0.026353032537333967,0.047518094707277,0.05330473922438481,0.020084896078601002,0.1541398586817461,-0.060572576393103976,0.0656165451553993,0.4516742617654977,2.008422025243965,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009690657397802059,-0.026143859307432515,-0.02015069255676469,-0.02452461952381768,-0.005054907049594692,0.03716525539520008,0.008602915087502517,0.13040494131574118,-0.024572304291053927,0.0040044995838193495,0.04922643713503011,0.0262862218276476,0.15674872922548996,-0.021023097855067462,0.050641677958724575,0.0578435133993374,0.02308864792566977,0.15747069142850692,-0.018844180684418597,0.04891403501507148,0.054689792957905575,0.025183477948688297,0.164149641188156,-0.07118665457842058,0.055783979521783614,0.05951851474281963,0.02390753859257888,0.17167325356503454,-0.056684390682584025,0.05279517602707316,3.8857750722825575,0.20745963623857547,all
