,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.008217892517659166,0.0030373161855347863,-0.005348527808828347,0.0066825235380752355,0.01694287368235166,0.015232221135614309,-0.01852313146418617,0.0036371964255018773,0.030292573212140406,0.009291133308855249,0.02621090909076742,0.017151362458377478,-0.0035896568972511697,0.03615712548448855,0.017543479989938042,0.0206350106662354,0.012097598169812984,-0.004629091425830567,0.020024612061637324,0.0179341354563506,0.028451760077953112,0.0245382099648484,0.009134431445428082,0.04366611825456265,0.027460475410808743,0.03833988494199602,0.0300830140506934,0.009292231696961605,0.027492802179058216,-3.944225064941153,0.02000687635759804,all
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.003997378213617675,-0.006665104508359631,-0.005797649787305964,0.0030246490670890022,0.045048824121249935,0.02442926178022005,0.12540414084517815,0.009288039164658764,0.05563197898532296,0.04347795869184545,0.02821773159850112,0.12730738992278948,0.0016640993542778731,0.05660284080627166,0.042990675029537566,0.02512005750577475,0.12084276091465353,-0.008467178854814092,0.047058909251447616,0.044266260460896836,0.029456969145904174,0.1249255994640599,-0.00931790142697754,0.046099255724779895,0.060670245471469465,0.029613480741461695,0.15292184650506044,-0.022892745520489,0.06069134524419946,1.8425997708395216,-1.5561959710888056,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,0.0013162143081651204,-0.0006258195016591617,0.0007038222481242139,0.0015633515381224493,0.03309642444895109,0.011702595253656044,0.13795015044895925,-0.0014630035736324435,0.01482481956085111,0.0450623262436632,0.02786260743199459,0.16916919015957668,-0.04717525639894235,0.056558427812296676,0.04848680441005593,0.026548275860513997,0.1568206853271975,-0.0753047158989327,0.05376984309906365,0.049770428932682007,0.027761435300425463,0.15812180723686722,-0.018040407767719317,0.0627819908651517,0.06392697757427904,0.02316588760297373,0.17659906290136546,-0.006328194697113149,0.051239633714858984,3.0860506765505047,-0.4456916629609892,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.007969844088218945,-0.003139660784924038,-0.002347597781558497,0.01243277435977055,0.021016481695628995,0.017106451602214183,0.012055734062677091,-0.00980151005267304,0.03751370219552338,0.015249266223473825,0.023530376134868795,0.008171102732774174,-0.012020356734344395,0.04694430104142812,0.01595504151839151,0.01926131586558709,0.04482648551598187,-0.01576685340882781,0.04583942318514552,0.010728379936271768,0.014929107345978476,0.003247195613709619,-0.015275008387523275,0.05820839293675936,0.023437865911001717,0.015020050592155653,0.0037992838887142,-0.009883875326368412,0.04449058243550877,-3.331616289790701,-0.1769164457940581,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,0.0003886405819347959,0.003086558518933003,-0.0013298331667415345,-0.0015893527801742796,0.0075873395458052936,0.0009245915805939029,0.013110431727755415,0.00019283297382395896,0.032793076923954965,0.015110867739287772,0.02254273597313396,0.026136172120607468,-0.009576830111524005,0.05373105860296102,0.02926279047763513,0.03704658030819475,0.06376610665902545,0.0024852885789724694,0.039159523309109934,0.042221913610732485,0.05432662190799655,0.11247190686904866,-0.001993679506116725,0.06083410990018286,0.05911979821194111,0.055290143733138536,0.13840719249929612,-0.026643962270421817,0.0779768928964037,-1.010690984134418,-1.5322119088944004,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.005067893602402286,0.0050714012521417716,0.00024259843303111036,0.00032213811018719837,0.006652563112667032,0.0061248663348536965,0.005855456663553381,-0.0006380201804565218,0.010322548298426621,0.01690105965234381,0.028359451833787932,0.03730055439720541,-0.008298866251542336,0.05139849976474013,0.019316310833530668,0.02578902129855106,0.009774888445406013,-0.014370528819156313,0.05424817673891938,0.022203027121050368,0.023278764118386086,0.010896959447998622,-0.015173152909153288,0.0593242593766509,0.030910563225635682,0.01787122059948132,0.0026139257312021713,-0.010694866664944602,0.06214428816042704,-2.8076475014434146,-0.45262884221914884,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049990377634462,0.008512174754711133,0.00730793128753101,-0.014499632540444769,0.0045011926107395355,0.005416847220010646,0.004340769395177614,-0.013193369120596815,0.0005925017666710508,0.02053722070408092,0.01822741316388129,0.031945728529123404,0.013238142318466428,-0.00415307720081377,0.050002440594282285,0.020190085935238987,0.032581606316018336,0.010134063919177969,-0.008523539440244981,0.05847090999206669,0.028585045077635263,0.026790813868759776,0.0271065963252247,-0.007886866131289444,0.06307183390374158,0.02765488398091521,0.025141686478529744,0.023493263919387025,-0.013891854000585105,0.06434101179303678,-2.884440921353639,-0.9561261150550853,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0077792129787864405,-0.0050861426108720475,-0.0053889879202872505,-0.004818457941305279,0.0007859446087079817,0.018533011884887284,-0.0007669804574029983,0.10549028989517792,0.032388040177847216,-0.004203852668529767,0.020994118340269832,0.0043255029663677325,0.13258382317860354,0.029925928058465338,-0.0030776319956937106,0.0392605927664336,0.013368514062663248,0.1720602162286986,0.0045516592863355495,0.04211286748761599,0.02854863266023003,0.008534211684538684,0.17729023364090854,-0.009466952980438065,0.04647318939278354,0.04106808066784763,-0.0373002824532294,0.19218088489980456,-0.015994387337034174,0.07762516074160272,0.9122935272921622,1.7914419290634116,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-2.8772936306198408e-05,-0.0040197016382377175,-0.0019384231426126492,-0.004418369611817719,0.014477954633179168,0.0008155784652385986,0.04528809229942718,0.0013644572367391755,0.00697810937708283,0.024389968498984286,-0.009292668032570159,0.0997224848824157,0.02478945484730016,0.00957470003903926,0.047561119256738574,0.023242361402222644,0.1561082535603454,0.005562986363920864,0.05822471998000455,0.060595684579747164,0.03253030869260395,0.16960253690727412,-0.060678257372515865,0.08455726501278371,0.057389106475349325,0.02565669160941933,0.17530654491191872,-0.06979162508814002,0.08375889424641067,1.8348845633024773,-0.3248930341994803,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915915,-0.0016811472910476253,-0.009630802701382871,0.0027291712655151353,0.002373074713046946,0.021072658720972248,0.0011050935214340976,0.12370639325391693,0.0047539833786363435,0.006176005546748112,0.029344725364472708,0.0099646393100594,0.1298708188729174,-0.005539124289816757,0.008934320936496045,0.0285648301348967,0.01921355320911946,0.11519747526141196,-0.038590522591508636,0.026722306577101524,0.03960219962523324,0.02700683960504239,0.1414292417302286,-0.022374916696231456,0.05198109117457807,0.05078091481949795,0.021466124026020127,0.15210954171419236,-0.04641937848371238,0.04222442625471541,0.7710397997441124,1.4863794643201296,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630425,0.00157084246658945,0.001876143050227307,-0.001605824090366748,-0.0004377029648575661,0.004122048527548427,0.0007007914576988919,-0.005505167449107784,0.0005720382859111026,0.0072834611592158625,0.018786938952313828,0.02037773046445416,0.02237626620323585,-0.006236749849355572,0.04853656577579436,0.018514536913369253,0.01742758029720527,0.020827489592694468,-0.01575067530474461,0.044269109790935464,0.026659383733815142,0.015166846161480119,0.01809768869455949,-0.0052996387335851255,0.05521974833488677,0.02540023875799952,0.03173191001023379,0.024091747830477798,-0.0016774083742086168,0.050037188627639534,-3.170308986459036,0.1444461999590121,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.002917877182552841,-0.00997310023243516,3.176652432960693e-05,-0.008226277573273634,0.013467859181940921,0.0016543694375793395,-0.00894010013025628,-0.005481801948705956,0.007478753419564065,0.01231690266224781,0.01928099194830548,0.02511516975789338,-0.00891459592978603,0.04454498074196095,0.019307186434972968,0.02251607829604153,0.024649235395765277,-0.013889586454380888,0.04070387427180015,0.017497637406845082,0.026567050971296663,0.002972630430830625,-0.005466833582269132,0.04658633646568399,0.022190832344162213,0.030456308377361963,-0.006395371614551587,-0.011311508351873872,0.056850975829560016,-3.547518764902266,0.3836914284203058,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002444735912341256,-0.003426144443961077,-0.0026243566203266976,-0.0008464586671804219,0.0032885720690820856,0.006296923368913609,0.003490905467764916,-0.014516416796976931,0.0037506444596532404,-0.00030424232340942547,-0.0004723474426974405,0.004447989856845924,-0.0013321926041018198,-0.004920552982766335,0.025269064139395853,0.02373958611776684,0.0357911229208875,0.0512458887418346,0.007376898895430918,0.030144563438936893,0.028581817817433863,0.04217125708536527,0.0468020046135187,0.006018258676518345,0.02510902577699892,0.032318849701061726,0.060994895236053726,0.1026459982067455,-0.00027382861846404543,0.0222698909221768,-3.5601868151485947,0.6198331517658624,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.003825798874924768,0.021020444713307027,0.004508923144753146,0.017953802338567037,0.01881757244053868,0.021328658649964253,0.006464111197956968,-0.011338766355616958,0.07305863390809378,0.022434264675758063,0.027481341367741958,0.013499800542736792,-0.025117340586031937,0.07334112453292957,0.020115363223468817,0.01261362509223345,0.01981776948932483,-0.026420154167648983,0.06290384300108626,0.02710901611550162,0.025261516462497538,-0.02448616346615912,-0.0113148862731059,0.0751027441787652,0.031042631896810224,0.022762365123641427,0.031854910830006744,-0.01266614138596876,0.06472290598460126,-2.437414764759804,-2.1678275561481715,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003803938487539239,-0.0024195295396019834,0.005423379852510209,0.0033270681849007053,0.011951724400852059,0.0040927538932290205,-0.033709603745088516,0.14537284998498434,0.016183238101153474,-0.0018349109751068613,-0.008417638589849084,-0.21979281691336824,0.17560268412968186,-0.0094338631592232,0.01716607478448343,-0.005592405318915804,-0.15143064050193922,0.18206570724181556,-0.007960610155442709,0.034680809874168494,0.02382688242061097,-0.14241806672560905,0.17857672360142307,-0.0013847963134113852,0.057151676415676325,0.004090927951183507,-0.17483959128878354,0.1838398866203417,0.0024991953954142327,0.048397031974041216,-0.7456125312824814,10.692565613115397,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015772476787379475,-0.0007106191857184754,-0.00029261198879081563,0.00014966047655089448,0.0010816543954195066,0.021818432964793043,0.0045876400328239255,0.12341996146171702,0.01559195377405629,0.002964846311170293,0.03064344041210958,0.012801947216071164,0.11825216757832704,0.0018400384876646747,-0.002580472245231348,0.0355980011693753,0.016865411789862585,0.14234744521602566,-0.006859837280295504,0.02556582434506346,0.03415474495966702,0.02070317835707132,0.12184963162978993,-0.026119732630389726,0.03915080853209869,0.046260018759175334,0.012009877603374538,0.14800241336037173,-0.042944096409966985,0.05038760433948547,0.6338951217811397,1.5561492400916244,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.005101433971031656,0.0059224753715577325,-0.009315599860710509,-0.003567870252491982,0.012139074463209044,0.004671318422755399,0.08458262034918047,0.004883574803259978,0.0003448572990706554,0.024846206718691567,0.004429117238036208,0.10017907903539357,0.00045844647435120187,0.02607984189738548,0.04573193397415035,0.015706904000256712,0.14547439561993528,-0.023144600991965743,0.04561719786642033,0.05001283814921367,0.015367067634965691,0.1380604886167731,-0.011239432682822986,0.057329585716845065,0.055639078954821085,0.005000546944438775,0.15207591396362607,-0.04849901408975115,0.06524141005904703,1.3105557997376593,0.561844456733841,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0018344783195759946,0.009091659427372441,-0.0043682850564472795,-0.0049749979434698215,0.011274601266430116,0.009160045031444951,0.0005048137916085216,0.0012635649520996671,0.01633340714343412,0.037054748653742885,0.052166437658957,0.13109733965101386,-0.00615000563684185,0.06693445806237397,0.054911391495728434,0.06301157089656495,0.15217322902837016,-0.02705181388211515,0.0708862224268329,0.06696334405808697,0.07839696363271785,0.14791784707910188,-0.0072352579850320144,0.07646970191248095,0.06662469322852027,0.08014696477953262,0.1540045823460318,0.0032456084222523274,0.08144924531127619,1.839966091052568,-3.892343315745392,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012034845387048356,0.0012540991756882615,-0.0019615320624974137,-0.021682878857804296,-0.005282001954588344,0.02092243044235316,0.027379680326496486,0.07453000709541087,0.0017446908817512824,0.026817682072129468,0.03528124072963326,0.043866360594533936,0.07998542209305882,-0.002952312495899134,0.04377359662529688,0.046311346373528565,0.06555675335843429,0.1370310701319658,-0.013669704888255606,0.06481026640314977,0.052124001896275904,0.06678238584807134,0.13625021759563613,-0.05175033127606921,0.06574286770964928,0.05205736034930382,0.06452054675087113,0.1369919667517976,-0.04047470514456572,0.07033874040008999,1.5950921714413444,-2.7929471314720593,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012347379282550252,-0.00010325892986120645,0.002271916614667613,-0.003823312464711304,-0.006356019489828156,0.024982368463681424,-0.0013374977657802814,0.1162587432038064,0.01992164486008855,0.006569735836966762,0.02583440186312086,0.015740832755771074,0.12678686621152271,0.017935267756525562,0.0076843725449201785,0.041372122772595055,0.017652847956679305,0.15716812936037555,-0.029076432778073463,0.047428044608903375,0.04868085710131015,0.021679788956231,0.16043421763173882,-0.04510352649405636,0.06027243746130044,0.05481008474071264,0.01798954175556572,0.16001025742624844,-0.04746684658581735,0.05822384227692135,1.8623952011604488,0.7868194908548068,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.0013039036747763745,-0.002385198754328468,-0.0015828012955958373,0.0013642629977376982,0.005089804370203232,0.004523924041108662,0.058545746540127425,-0.002767505159204558,0.025064093900687586,0.018937906134793403,0.02004978073571604,0.01617165058165466,-0.0127674834375355,0.0790895898479099,0.0267369760392824,0.018993107407179344,0.060316112344510224,-0.0220239356789608,0.06185519738530733,0.030159958189365583,0.025332540208735543,0.0886422569673103,-0.01816967383916766,0.05713109213105401,0.04511755302290152,0.02450081863642864,0.11389657950365566,-0.009100412135292536,0.0629479668263018,-1.266140431427093,-0.6943725393390355,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0022194613127198832,0.009860184838991246,-0.0005642495730413648,-0.002698804569168751,0.029449368501958086,-0.00037129289245908586,0.1199885345984142,-0.08551736136239516,0.013520322083271169,0.04012581548656445,0.017175380319018198,0.16269975250124602,-0.06621781472820362,0.057876193983906685,0.04693673841724845,0.027025822749508675,0.15868768281211051,-0.06072162495516074,0.057311383424183814,0.048335579440626816,0.03421407607747134,0.1613625097063024,-0.058352163317885425,0.06274075315983688,0.05181444298592888,0.021356775307855732,0.1698611829195068,-0.06018058155192099,0.06438170570844122,3.042496106734819,0.26459720912978124,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.0025138902987162145,0.0006711310548268148,-0.004779189004994921,-0.0028090477634142913,0.019024341486258776,0.0032550397065295718,0.0901746423471082,0.005673655430065806,0.009704977339581613,0.020372681730760657,0.014803786587734704,0.11085239567204457,-0.0005148013767869442,0.004459126653748057,0.030696880235701524,0.014664481900042456,0.1249114259486538,-0.012662030888543029,0.0005233111790831212,0.04078575059759172,0.013975600065701876,0.13216423086313325,-0.009539957865995,0.03851568167943183,0.05396755419645111,0.02514116152490069,0.16203427717669247,-0.020307292557182468,0.06262469423976018,0.12718696289284928,1.4941907907183127,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011101354059477424,0.0019208422330161288,-0.001218960741090616,-0.0014758942305111774,0.0011015446969957702,0.03224783976402164,0.013668967841429472,0.12482601766805228,-0.005519329610914131,0.003108976140062735,0.027889611226336188,0.0049028824427831755,0.1253548802535055,-0.020417424831454967,0.02328085976853069,0.04521009887045253,0.024107373327048476,0.15673705322405204,-0.012901174662940884,0.048448070351204034,0.050086202722041166,0.02870640491426873,0.15069715486261726,-0.06797444175487058,0.0601392798481673,0.056002961120640016,0.02561552918299384,0.15682163955072248,-0.051713083342942966,0.057381327511671826,2.192514762878622,0.3252661180387587,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003167203216804858,-0.002447306172669805,0.005850073229434974,0.002337980412202534,-0.0028897692233696673,0.035927345110095814,0.014816553680063162,0.1403258700142814,0.008049505717842506,0.07332821237877815,0.053929426055598514,0.024522527908190112,0.1708350852820257,0.002345764704596059,0.08028961841525951,0.04881409687241274,0.02576114255059524,0.1928591998803322,-0.043360114851622215,0.07969471784400423,0.05395348442397405,0.025562700628892564,0.16261611804820014,-0.07298448092939744,0.06737860867734707,0.0667141192843818,0.02503130792953417,0.1848179611483975,-0.04126393466654905,0.08179745172565016,4.011877934486231,-2.1841166330014032,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039547,0.0026246118786146244,-0.0006207571817665615,-0.0020522529101341443,0.0028920483713699,0.02724684559327427,0.0008211358811618715,0.13485802093104124,-0.008061377646399713,0.01622792006826474,0.02725503007316993,-0.0059472728340505395,0.1580278737505126,-0.04187926271377628,0.03691566722551193,0.03545149828096866,0.018001026064993,0.16608846024110774,-0.063166834536451,0.03303897719658669,0.05008965457635856,0.04326573166409257,0.17060885520363342,0.0018014855568550254,0.055272502852724566,0.08035441695198972,0.05886399416541481,0.21469087422649946,-0.03144240405286214,0.08042897152754205,2.6656605921124217,0.11783488685336112,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.005615800086135015,0.0005063435262486525,-0.004863266048733706,-0.008006725648953467,0.013055289373297498,0.012996810436852302,0.027209475571923544,0.003319654920243048,0.009106265683256277,0.010752066557380105,0.01700974626758251,0.01777779973966434,-0.004676732973572362,0.03928033449638079,0.015964760038565354,0.03585144435618401,0.035456748586682865,-0.0077608909188031485,0.03422434369482436,0.04661208607138157,0.044349241694143185,0.07284031354697733,-0.0174183414734217,0.06487105658939885,0.04370640572012503,0.05128390857108149,0.0802752886546267,-0.0158018750816158,0.0648828866282569,-1.661461652211793,-0.8473560773763275,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0022056260856514686,-0.005894296765941845,-0.004958950133610512,-0.004824247254755963,0.019827221424983558,0.004371466143709835,0.09460429463179487,0.014684532458101574,0.008097383313033267,0.01975963155183974,-0.0008683242823203201,0.09127400118435827,0.01773762983910055,0.013125356185617866,0.05214612645966935,0.019476575723142472,0.14858834953674024,-0.00783229676678526,0.05504568281196687,0.057601370238483926,0.015018121383979809,0.16003125027661494,0.012381472659318628,0.05290849878629773,0.060233803519799616,0.01770130932989914,0.16050447157181005,-0.01916089335024467,0.048410499532877765,1.104663674072205,0.258168683391421,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0007949996559435957,0.005435049315109587,-0.0028063974536279737,-0.0050797443982467175,0.054772104908979366,0.04045856330201948,0.1759237917943403,-0.021452236536017057,0.02664205557261784,0.05535038105542437,0.04771941089359314,0.1924856779033957,-0.0436096754389116,0.05254234699489396,0.06964790278835367,0.035837450277903526,0.20431824775245627,-0.06027898159483596,0.08449640753198985,0.07196025394102701,0.05157455166573245,0.215344561125108,-0.027643024139300462,0.0818501929177575,0.08249801772768292,0.046805188241341236,0.22288429988413455,-0.0613996581288212,0.08147271041167609,6.390337902417967,-3.2579565949463682,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050889157136512425,0.0017634662436865954,-0.0021264699725311864,0.0010032366357746953,-0.00629415799651141,0.030963982685579126,0.012008543724948707,0.13363985248933558,0.02056111530333628,0.0065253653224771856,0.0450988670812148,0.03263160086202817,0.16487858277330986,-0.01632169072451066,0.053745259045570766,0.052203779276711305,0.030996958070913207,0.1729242997128695,-0.060837386751440126,0.04534376824099584,0.05234543077312216,0.0265310179683092,0.17081569133202285,-0.07063380806467341,0.056953218039345006,0.059316790819012664,0.03127899143046232,0.17283024653365547,-0.07636446941465573,0.058928792494175576,3.484105003555378,-0.10434893340177036,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,-0.002230867226721367,-0.0013563052155721534,-0.021462420110547324,0.00384122000227749,0.017948629969585073,0.017495534364130726,0.002969482638264135,-0.000745938976070481,0.0564016685433737,0.02255577696909503,0.023889762671811643,0.015132826428727791,-0.016232584145348186,0.07387022731844965,0.022336510283782817,0.018596391621739462,0.02263160620765688,-0.021845955404503018,0.06025798568191777,0.0236522066566248,0.026606428450879138,0.0032177780986662186,-0.02325387875607053,0.06342974751061264,0.017669035312420086,0.026197648431061347,0.02135536263920032,-0.017343527164856442,0.06471683850287505,-2.3661297057460895,-1.3685398430844937,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0003779002825004431,0.034024952768825764,-0.0015339520637196295,-0.003911558730399446,0.0367623818419382,0.01094762687441957,0.1425181211675321,0.011824048912546048,0.011941320749961943,0.058220346867933835,0.02868948587571392,0.20054762372539467,0.006665704916484754,0.04667941923988541,0.05596476784384651,0.03247296108932677,0.2059715901899044,-0.00796001756396602,0.04806173317971039,0.05719051794824679,0.017648358579249,0.20267974202576672,0.019744190020414724,0.07404437612798309,0.06785687289351794,0.0077936794325343065,0.21134806804014208,0.03950993640120911,0.06692715943182832,3.977959059099492,-1.5605639866507055,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0039598990197732935,-0.0015794250564922668,-0.0026403354295026285,-0.003572619325842308,-0.0011272893532129527,0.03585622462553712,0.01681928948459935,0.14574562704077967,-0.005636309451513088,0.04933945189869205,0.05634482838527935,0.03391276800190286,0.1880423587100067,-0.08107231674941381,0.07975311425411485,0.054940637502782,0.0321555189903785,0.18178347503829426,-0.05745914554978701,0.07646943295493484,0.05523487069754333,0.02629649767355529,0.17767190013714418,-0.061604789770844035,0.06692981238048942,0.06320527982011645,0.02959365377641633,0.19007681556775674,-0.05519154933558258,0.08609405881042949,4.718984204796681,-1.6686931937583052,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.003050551126093182,-0.00021294263424492119,-0.011355854107550549,-0.002986774152797971,0.009854099049157196,0.005255599531108447,0.090253617659646,0.002114602306058922,-0.0032610354143582103,0.016333049219591788,-0.012364709141526592,0.10786069772706514,-0.013230445699664807,0.002802006166743299,0.03265404150941436,-0.014826763448447687,0.13132083251285198,0.005151844698752077,0.03511207024547372,0.041743193511853065,-0.003845138814880456,0.1252562697952401,-0.02040970600609625,0.047315473603138584,0.05406783411771248,0.019450805117533432,0.14952468291064774,-0.0430324411143936,0.0690297808909564,0.38627798352174886,1.899420490223858,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.024553260478821115,-0.007898441747149309,-0.03213610982124508,-0.005054907049594692,0.037757323406657384,0.007942468524230441,0.13160307540213834,0.0046474318844602494,0.0052367221742792526,0.051478111416845856,0.025944462824709125,0.15795302482268184,-0.013600110259445932,0.050656051537711085,0.05477700936819019,0.02516056003229038,0.16169270253845708,-0.06263709201193324,0.05112442996258991,0.05850870428504434,0.028658429597130462,0.164149641188156,-0.06004334718775841,0.05443865720149517,0.060016214715863714,0.028314086023609176,0.17167325356503454,-0.010367988892766605,0.055251620755897686,3.9252411961254725,-0.26564455697454553,all
