,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015634931456800954,0.003514556580778373,-0.0044410465523749285,-0.013798548399671677,0.0020591699535634934,0.04669115798677904,0.024639752275319872,0.12285946348315845,0.006430341240500004,0.05446191698480868,0.042795657161325135,0.026890043738556076,0.12627829849433864,-0.000590807392334948,0.05565143952242824,0.04295332463791352,0.02809063459301401,0.12165147205851383,-0.017486805841265357,0.04721688722161359,0.04708813210255128,0.029144397235571714,0.12164628583630516,-0.012173994216169605,0.05493689516367821,0.05912307928804941,0.027492827260580444,0.1537416749119991,-0.040029302255641365,0.051099169466753115,2.155049806605547,-1.3420632716937244,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010976148663471407,-0.0011706773687582114,-0.004638311724937482,0.00232504919130348,-0.002637014321742343,0.03434563724658428,0.01084183529316883,0.13661270438054493,0.0126082815222717,0.013032911302072087,0.045062326243663214,0.025045883158614272,0.16790685943127534,-0.06233855122085021,0.053215785698048565,0.04865801849379478,0.028489219911872924,0.16319972004660566,-0.011049926922421693,0.04509795364889864,0.053598850499187264,0.031684040869285314,0.15812180723686722,-0.012664061630562091,0.0635263401702478,0.06562914900041468,0.0249464503739576,0.17493601546033874,-0.005519367538437137,0.0565694631736996,2.9172862744402948,-0.5647798130053846,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.00801801979441872,-0.0045688942101037786,-0.0020436530549158005,0.01361815740618162,0.01422100625930922,0.01698637024429206,0.013000422111996082,-0.00980151005267304,0.04207334074056266,0.009135815091053278,0.024849201980295013,0.020408813361225908,-0.008702703677205206,0.04968164711773745,0.01595504151839151,0.02141662148775209,0.04482648551598187,-0.016618454298696662,0.04824863817607672,0.013701827842546994,0.02131319481563033,0.005000067111555137,-0.011176966388535456,0.05155185692028637,0.028584340766108333,0.017879468676980814,0.0037992838887142,-0.012208358247220705,0.04640817815400638,-3.37222654891344,-0.34647664568045655,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.003248935006362741,-0.002230301352946781,-0.0012573103678537312,-0.003986275961335788,0.009668949338943966,-0.0012025275138236148,0.014714575954146474,0.0028416819639445986,0.03436174625870784,0.017465654421687342,0.02461932308163548,0.026136172120607468,-0.010850541063446493,0.05232741724582225,0.03255138221694141,0.0357627391388108,0.054711983359235015,0.0007929891374532281,0.040874441798299896,0.04383704868828228,0.05761341544467315,0.11247190686904866,-0.005652728469474523,0.07202137138477878,0.0548906764082102,0.05952098932296376,0.13840719249929612,-0.029135221617179668,0.07383689673045435,-0.8037216458763848,-1.6601570574394617,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014240679687791966,-0.002518094928484627,-0.0008862396496589284,0.00033747550888945093,0.00032213811018719837,0.013363934954296785,0.006175750701333282,0.003435110508140091,-0.003162364544789797,0.01805044007641276,0.01605907401445976,0.014752349912604913,0.03730055439720541,-0.009618234681119752,0.046952459952237784,0.01935042586851033,0.02624182529941637,0.012911518703127234,-0.011631484911028741,0.06570636078747072,0.017754380549585766,0.023694993703969245,0.0145318555872245,-0.015565654022361859,0.06611151477568736,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.012420654028292365,0.05885815020556901,-2.8316250741206295,-0.48882212438175154,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003365712647241325,-0.0032217287489546336,0.008036608046576375,-0.02223372238946417,0.009136927896747615,0.006488630751373068,0.005779130021606162,-0.013193369120596815,0.0025231012875479865,0.012481217316331795,0.015503392094967552,0.0219709512952606,0.013395625612858814,-0.003354764811368605,0.05022322893761946,0.015789302664677506,0.030807361154723063,0.028917307590298782,-0.008602084729448622,0.06703717693128304,0.027804493147865927,0.02794718814157781,0.0271065963252247,-0.011433849365668049,0.0610905344151261,0.028297326259136474,0.02397090578280505,0.03082744555763893,-0.012855762059119362,0.06023073763954551,-2.49617724668151,-0.8279132624465272,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.0007241637558042638,0.0016473749871910052,0.000592864705571604,0.003831285459604976,0.016864273498744586,0.009004473529741475,0.11298551033047675,0.04111803949822234,0.0013986372522612456,0.03648709847930751,0.003781086746036212,0.13258382317860354,0.030811552918645825,0.005520542915785489,0.04603915716488998,0.009792096663932656,0.1720602162286986,0.005194855743773847,0.04311202253027644,0.035221199353878366,0.0019764026003571515,0.1763793826898854,-0.003215712047726621,0.05251233249847325,0.03283544195763065,-0.03733147953570215,0.19218088489980456,-0.013927426269865827,0.06815878873460944,1.283185330349043,1.3128566801476105,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,0.0031431996858109824,0.0008041386252267468,-0.0009707271756889182,-0.001194351742897233,0.014477954633179168,-0.0006945374851318404,0.013941697413618614,0.003435413174365399,0.003831714947687352,0.020604338689397428,-0.004134395310193081,0.10233005891049723,0.017516996197681538,0.014984032337264891,0.045487997671755986,0.020840608619177543,0.1561082535603454,-0.004024058891052067,0.05822471998000455,0.06315948295330766,0.032579112723347715,0.17169161324271592,-0.04536106814062872,0.08455726501278371,0.0573303069454708,0.03123386630522359,0.17100814440307205,-0.0830079743292298,0.08375889424641067,1.71089513518945,-0.3001092343512248,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783588,0.0043528776684534365,-0.015128736196851966,0.002474236740159663,-0.00018019931437765588,0.021072658720972248,-0.005121880578583628,0.11241013385856616,-0.005712000169300803,0.009463465499149807,0.022351321418877444,0.007450816641080384,0.13026340855747764,0.021977366583321768,0.003211479164968244,0.030484266566648845,0.01531447414953856,0.12868257959024673,-0.027699985179321426,0.019467684589298786,0.02598607232707169,0.024397520723634103,0.14063338526077776,-0.022542973425994952,0.049707018883891736,0.043048286612180894,0.01904244584798922,0.14871459025091252,-0.04911596179311345,0.05045508568554978,0.016934577244852457,1.7569689394429147,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091446,-1.0832335219180248e-05,-0.0005107086642049631,0.0035906671031329545,-0.0008759423816895423,0.0023127402155129323,0.003596024194988457,-0.0022183776391676803,-0.007429949222608007,0.008143834090174594,0.013884039138731964,0.01999568398300701,0.021292793242470312,-0.006328229361905269,0.0464876495214474,0.016469627641645848,0.02161955165228794,0.020827489592694468,-0.014559806425783426,0.038755286005808194,0.032757363839679865,0.017506567586983227,0.004751155076157794,-0.0040381251826184725,0.041996107703180484,0.02718646777326148,0.028378627508392724,0.020301637082959702,-0.0016774083742086168,0.05396264769204917,-3.422522175171474,0.14179508411078276,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005020283567676529,0.0014497349504504868,-0.004067711118848028,-0.007615350798704869,-0.0018474095680331981,0.009227880380170805,0.004429930200126365,-0.00894010013025628,-0.002841605594343021,0.002467983580821753,0.014218386457399253,0.01874492360418519,0.0226725116167654,-0.01221054416155354,0.03531136451496937,0.018700920988397658,0.017899433456256553,0.024649235395765277,-0.01389464103664202,0.053960366080350784,0.016082496214931644,0.02341045597827688,0.002972630430830625,0.0001225742634881282,0.04658633646568399,0.017415066079341027,0.030456308377361963,0.010722582617919543,0.006352112546524751,0.0667715883548601,-3.422838997224124,0.017291967036261582,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024447359123412568,-0.0034405989329308268,-0.005572139258836321,-0.0025965487501854343,-0.007259987335561641,0.005583694218231285,0.007331655298019025,-0.003961693986643314,0.0007748627549470983,-0.0016527972961687398,0.002185443793708374,0.008904298153358716,0.0012543559546258636,-0.0027304371176952954,0.022672887982167485,0.024309946998640714,0.037473190399533625,0.04302672736574559,0.004241085989224331,0.0320277765084985,0.026908672795903952,0.042623608562057734,0.051151410135128465,0.00571457809877241,0.0237061910088076,0.03827324618623356,0.059619674079942786,0.0973970361923663,-0.0022420614123285173,0.0394178762135888,-3.253845992635205,0.17904974378412464,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001281132157266285,0.0030657918203808357,-0.0013959204652580744,-0.0021976416648443573,0.016803610296899613,0.0199356033760715,0.02386878701082837,0.05830355785294554,-0.013118679400920435,0.07148769193963135,0.01896549082216574,0.03085898753442325,0.013499800542736792,-0.023272920252346608,0.07358150111062764,0.022072695278116398,0.014454850993285584,0.022421386810667358,-0.02621833660710835,0.07147009594376356,0.021969266761024404,0.02957046031427576,-0.02740076884897636,-0.02677182838358371,0.06096945252031868,0.030186992402885863,0.024257959851825276,0.031854910830006744,-0.009114799027944116,0.0689967430518157,-2.232269482727303,-1.8345152752343323,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,0.00032326161566369416,0.0031021772011890925,-0.0016505829627108176,0.00727737783222852,-0.009581136654563758,-0.07168714050613033,0.16262950577990928,0.0097210367975232,-5.515344853229513e-05,-0.007311247824059974,-0.18757943477959324,0.17560268412968186,0.0009050928031752675,0.01716607478448343,-0.0021265117361243388,-0.15071247338833638,0.18206570724181556,-0.007662132818505689,0.03239819710080823,0.013503862250771579,-0.1409595605820097,0.17522256958475255,-0.0026137373202258945,0.057151676415676325,0.002406105251553025,-0.14960492575204318,0.1838398866203417,-0.020712281424638268,0.039280164562501885,-1.403019322323154,11.5133520216956,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100564,-0.0018869820042317078,-0.00307893812482404,-0.0016856148633490275,0.00227278369601408,0.025301269369982816,-0.0015146391942156712,0.12579258107732566,-0.0057528921532669095,0.0013585299136421125,0.02102414321866386,0.012359047711265616,0.12106832063011153,-0.01285089305235043,-0.002929061467056196,0.0355980011693753,0.022068170422076948,0.11981803761474515,0.0015679017357391855,0.027348586525792827,0.03521285715910898,0.022294615709969618,0.1256997010251496,-0.017111139294558424,0.03580352021282862,0.04626001875917532,0.019252731280889047,0.14800241336037173,-0.010163041467874013,0.05832004312380153,0.2792292514809738,1.3995715245901021,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,0.0057141162806712215,0.002391486113920524,-0.008401542109377831,-0.003567870252491981,0.014958788108287931,-0.00012974818531416013,0.07945386191393061,0.0005677790641000608,0.0091303998084931,0.0263460536613084,0.0052385913866441,0.09794700880152636,-0.007672872267370656,0.02434745713118127,0.045195641607762564,0.008693823848988126,0.13622074495651346,-0.02399527819073057,0.04962610932996896,0.05085346049296822,0.021030877459812518,0.1380604886167731,-0.01261227802931048,0.06569007862328195,0.0565385171650371,0.009784585859112495,0.15207591396362607,-0.034704900647040585,0.06461416043655488,1.2776304318890772,0.48744860627527853,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0010595447524671562,-0.0010394239610258189,-0.0030107716169315074,-0.0035211225117016726,0.002990809579860089,0.004760313139439687,-0.0037377333930604037,0.0005196072081836544,0.012025386972351554,0.039092809425198286,0.051300475664017485,0.13109733965101386,-0.004632308734059221,0.06693445806237397,0.054455007987049456,0.06458806065976785,0.1450498204114228,-0.033796448960389185,0.07022527887269063,0.06513386806876527,0.07730682350133491,0.14476320002640136,0.002208940567362409,0.08599970622784661,0.07151968500212773,0.07710943065934099,0.1540045823460318,-0.0042689462901141844,0.08428139426264256,1.8179108050351085,-3.833509501690667,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004900569045743829,0.0005047579801410243,0.0013175271520890727,-0.021912858108336,-0.004546462167010195,0.01648992722072896,0.027860131663211853,0.10307671421999984,0.0008781699007921977,0.028856840408782117,0.032708013772690475,0.04536816421446575,0.07998542209305882,-0.001386678039303125,0.04711405771146422,0.04698049296126816,0.06417365599675534,0.1370310701319658,-0.013669704888255607,0.06481026640314975,0.05171287722904733,0.06692529936302337,0.1337554455838832,-0.05211824262061685,0.08587428387044872,0.05488827060907436,0.06624390354079583,0.13422346116445255,-0.0416072850694442,0.07155387044883932,1.9957239117586363,-3.0566198975021504,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,-0.0012918064670979785,-0.0012892819695520894,-0.005734705805261421,-0.0022128375409261325,0.026488558700323028,-0.002753945494507093,0.11689132650285805,0.007034766782834653,0.005993970128835548,0.026229591410016,0.015740832755771074,0.13441705350439764,0.02953489316003222,0.007649058843459298,0.041367152708608516,0.018445908889463125,0.15716812936037555,-0.0016710741608972745,0.02882427331170408,0.049094646838915325,0.025344365559084276,0.16243051596057909,-0.013675009276963874,0.052237754875008785,0.05481008474071264,0.018607217739219185,0.15538615269520406,-0.033706243149681,0.06219423076938201,1.4224617892141915,0.6936347350109485,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.002969456880703203,-0.005986019345262574,-0.002303108861437775,0.0019974092604655327,0.006568918484583806,0.006081940007907583,0.04351520662764043,-0.0025883128034898664,0.025064093900687586,0.019422980896910025,0.023129106612149383,0.015079162599836103,-0.012436505258765029,0.0671451632854602,0.0276766825456901,0.01806045807870955,0.060316112344510224,-0.0220239356789608,0.06457263417353444,0.033487765859273426,0.025820340220410985,0.0913130180726478,-0.02082687255879413,0.06975009545203087,0.04291055878243572,0.02272093208934513,0.11221945698674674,-0.009100412135292536,0.06774229446863211,-1.1083571968023622,-0.9263926934201109,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005280450200265552,-0.0012407124999705087,0.007606964527008728,-0.000934290022963974,-0.002758683295522769,0.030015279189089982,-0.002605678016042757,0.13286617064455755,-0.042216446264864,0.019737856571696983,0.04494735112264018,0.01602113707354922,0.16573459882752278,-0.04216363255450955,0.05809448121700486,0.05021509745375618,0.027025822749508672,0.17985929671150572,-0.07955796594624473,0.06222132768510592,0.04848254555450215,0.022638212406958957,0.1621966691938409,-0.04166101110437567,0.06547910004850628,0.055002632173974934,0.02965173411870272,0.1698611829195068,-0.02739245833140041,0.05590848751593785,3.2197018400329247,0.15785652413102125,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.0023046597506960697,0.0016874353715599936,-0.003589850756017403,0.002320047065623703,0.01989788311446187,0.004872744972347065,0.09799926764525284,0.00438381785771373,0.01058534012318274,0.023292465467946312,0.012383221118073131,0.11053585769731558,-0.013452179138711018,0.002324418362578828,0.02370630710721986,0.014792445039254384,0.1249114259486538,0.01603260916590242,-0.005221878745698891,0.04127757640675945,0.018754560736078087,0.13528436437411498,-0.002185631125796394,0.03851568167943182,0.05476298384956715,0.02403216295809352,0.1638542687577746,-0.0355802603519064,0.06532728482156289,0.1567105387565231,1.4556863366073671,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.004127764438724913,0.002008290826313317,0.0008068433775866412,0.003800397822385965,0.0310637395108538,0.009569026685627393,0.1253924325923916,0.0037359773111253843,0.004715749339383561,0.02642368194918392,0.007881731472217338,0.1253548802535055,0.009529335847631795,0.015492655320449234,0.04752375655561008,0.024107373327048476,0.15673705322405204,-0.04142159712682757,0.043321079046791125,0.049226571040452034,0.02863358047828454,0.15069715486261726,-0.022905220964286613,0.05436136239613256,0.05552030467371077,0.028592201804595558,0.15737951779363699,-0.07229093039227669,0.06040210782841395,2.0789058962558933,0.4063719001483145,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.002455635863542316,0.004480140619842818,-0.004149769809207332,-0.0006755628400845265,0.03966372276322956,0.017605514662492956,0.14421751590488624,-0.003704415603048537,0.06961294667187527,0.046138207951479264,0.02703200850062041,0.17454182552812272,-0.027269722227014848,0.08196473492553656,0.051929696115600034,0.026473461388029626,0.18235251046284914,-0.002002491495422587,0.06940570816149882,0.050018589845254015,0.024918101288477167,0.16261611804820014,-0.0598901400393249,0.06710122903719014,0.05214212195500343,0.02380251161057181,0.1848179611483975,-0.05204154800727565,0.07859554385987055,3.6426029692449737,-1.6257059780968826,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003804302160757777,-0.0003037384542774464,-5.968357592529318e-05,7.36383386303384e-05,0.0028920483713699,0.02921880175744985,0.006861023054434068,0.13418178869540853,-0.010944587676513,0.01779736876809396,0.027362805329661444,0.0059495677809858274,0.16851987724021994,-0.036607172140356616,0.035006845978503016,0.0337279083885899,0.02051607714844725,0.16717360934793907,-0.05151213029529317,0.033586062406475714,0.05096092744558557,0.03763687801873472,0.17310866318371165,-0.01620567588724562,0.0587360255959102,0.07622135580118135,0.05734614714347275,0.2025609944361866,-0.006756829849098714,0.07470079183402742,2.605684701826228,-0.06877056351875156,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.0016121890581477169,0.004579644835252092,-0.004028670700739995,0.0019472716166757946,0.0075641783508660675,0.01310794086775965,0.006212547182112727,-0.0008724796375320643,0.01898310466977775,0.013347016311770932,0.024630698849705097,0.01841402993844335,-0.004676732973572362,0.035338545657298166,0.020530483891208297,0.029548980378905694,0.035456748586682865,-0.009338137303009465,0.04260242225186614,0.04883572492629452,0.05200723586464613,0.07284031354697733,-0.0072273540879518655,0.06797178335082367,0.05088009698518781,0.04984387041730691,0.0748613226146158,-0.01683996077488578,0.06178491359349079,-1.622864857306493,-1.3833720381333086,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011690296496394072,0.0011879026915594948,-0.00016383764214255138,-0.004043535040729701,0.00026618723929423046,0.020704435637423083,0.0010178297630502491,0.08480058731750438,0.01065580882179671,0.008399131989546548,0.0194149027542345,0.0058584542980219,0.08581327333971048,0.02754837404479984,0.005848009051351001,0.052090163255426855,0.02111963931672856,0.15438345817927907,-0.03529739513162864,0.04694147089988658,0.05862211266932045,0.017003835023422474,0.16003125027661494,-0.0565996811992277,0.058966467105359126,0.05738781895362944,0.01443818051563179,0.16050447157181005,-0.0565139546702266,0.05227778528615713,1.6574023883890823,0.7739838526235898,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,-0.0013248597154941867,0.003218949241588275,-0.002383647298033548,-0.00539173898915285,0.061386035423717775,0.03767968051847408,0.17787679931334818,-0.04152445679156615,0.02665284095468733,0.056062133446032295,0.046475456474383316,0.1902957488348765,-0.04425635236594808,0.05846065988020571,0.059932307922705076,0.03594951115053542,0.20431824775245627,-0.05987116160024295,0.08028464112436197,0.0728740169414508,0.049013806481891485,0.2189532007971515,-0.08262111149889466,0.07560959888089941,0.07801857271083593,0.04471771239079336,0.22288429988413455,-0.061399658128821186,0.08591679496453658,6.505364068090279,-2.425967713977934,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,0.0017634662436865954,-0.003360088193389654,0.0010032366357746953,-0.007452094151068888,0.034938778686997546,0.010986194074521371,0.12979367681465165,-0.007521145874322892,0.004943750156117657,0.0474896988494443,0.0328350997277451,0.16487858277330986,-0.03814355982460593,0.052117869027796304,0.052913066123489866,0.02877669007382558,0.1642258241020919,-0.059811155874733714,0.0567031511770348,0.054650994772624716,0.032418796357852414,0.1727740821095159,-0.09366243672043502,0.05289161647330274,0.057685953251476435,0.032005193641519866,0.17283024653365547,-0.02366494397358257,0.05718737521790395,3.4815993296401673,-0.10228321189065374,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.0033702683552480745,-0.0008275000214309716,-0.0002192479751099876,0.002984395894094872,0.016558013217587896,0.01552709324370687,0.02577863202537868,-0.006737278020760606,0.06148299472965354,0.020029001216595455,0.019634931457376315,0.012095688562845331,-0.013075172562442759,0.06905187992806544,0.021051476669369653,0.02130896609484341,0.020103640510501092,-0.018147877745887428,0.051317277881633074,0.02655759999849029,0.02450969548481053,0.0032177780986662186,-0.016974655305844702,0.06502749992231646,0.023004322874520682,0.025756553717328143,-0.0021492564116569746,-0.017084245904831367,0.059974243584608275,-2.7086911410214367,-1.1749579558090593,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0021643198350023373,0.022004548309931017,-0.003353554159828832,-0.002079752451431955,0.03858085842276168,0.016279111103429625,0.14280538930010467,0.0272591327351024,0.01229411107265601,0.05723101865475925,0.029916765859278643,0.19997064936772008,0.021079292944532476,0.050819544740754084,0.055555986950126604,0.03014261008734977,0.19268750257214928,0.0021192121081097205,0.039823042281114905,0.05993205631495554,0.01980257473654029,0.20267974202576672,0.005777636583151822,0.05892996050955991,0.06737981899486975,0.0218160941694616,0.2115036828049014,0.033409019480790086,0.06964815696619228,3.9589950017924065,-1.2871989448403385,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,0.0003394964438861565,-0.00017193795419057252,-0.006304057999435237,0.002969846227099003,0.032465012353514934,0.01326689287898769,0.14471129109758196,0.005017209834048215,0.05470267828567942,0.055912713847146994,0.03623943808078574,0.1880423587100067,-0.050645118843509536,0.08239232767770596,0.05344339799249806,0.030623406722606425,0.18178347503829426,-0.037292556590738386,0.07050414357046622,0.057999490569647726,0.037821890599700085,0.17767190013714418,-0.06146790507143007,0.07411026076550732,0.06200085664054272,0.034557523961624134,0.1934303767792817,-0.051623563121772235,0.08609405881042949,4.486111769790584,-1.9308184810431726,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034407,0.0025706251990889164,0.0014742096914479677,-0.0023767911418857033,-0.0005389891947599197,0.009052808631248044,-0.009776752196560956,0.09269052830664756,4.257419223456277e-05,-0.004710124884658168,0.022515610885275476,-0.01171206833016875,0.10786069772706514,0.009611524912455536,0.00034810384522474333,0.03186884753844271,-0.011429077993511215,0.12723474550083885,-0.0202641844858361,0.028563552724817164,0.04187645116818554,0.002193266516011949,0.1252562697952401,-0.023381369271715108,0.0466079290714502,0.05581193435426993,0.016390213237831085,0.14952468291064774,-0.07291240772537119,0.06507300109238026,0.482884940743288,2.3633116529099323,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.020552623324525118,-0.01915004892740698,-0.01658850149343475,-0.03578892722577638,0.03746128940092873,0.008602915087502517,0.12858761028144094,-0.030789372309000237,0.005710973782446444,0.05397955267877665,0.02601635581768278,0.15674872922548996,-0.021023097855067462,0.05088620380768205,0.051710505337042974,0.023933572521607847,0.16169270253845708,-0.05729481260781427,0.04420810524125754,0.05408824134938598,0.023372096596891115,0.164149641188156,-0.04986891769310648,0.056904213255231664,0.05914219827684625,0.026289475668230162,0.17299067251014524,-0.03287993769444506,0.05359080497882364,3.5519394245911413,-0.018299774246813047,all
