,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021260283497186007,-0.004564777467098923,0.0001982703811093545,-0.0003942852449376144,0.00191942580528176,0.039803051366181785,0.024110255477406032,0.1205709686313308,-0.002755908843826326,0.05615980880583387,0.0459825034220344,0.028272234736127912,0.12627829849433864,-0.018525293565521832,0.05706055502142005,0.042122580834672164,0.027542215557922942,0.12165147205851383,-0.018031228440839545,0.05449966502127242,0.046640181402170335,0.029552990191662312,0.12040042418023998,-0.012521684019143579,0.05149041911297599,0.05755167041713177,0.03123643786653163,0.14626650497560806,-0.039530961621672994,0.048294195597065284,1.8002003516688168,-1.3630878620916873,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731928,-0.00032611461897362747,-0.002924311858169059,0.0022363892695717977,0.002415401586111149,0.03065455661257713,0.01084183529316883,0.1375952818580791,-0.0014630035736324435,0.011467277480191516,0.04674015215854454,0.02907796871884914,0.16916919015957668,-0.05077534233956869,0.0573499055150726,0.04848680441005593,0.028763485463254638,0.16957875476601375,-0.0252329962378137,0.05256325394109795,0.05057677345258503,0.022989831920519063,0.16268528971281562,-0.026334276764799297,0.05447001867733246,0.051764419981423226,0.02130037916111031,0.17659906290136546,-0.005519367538437137,0.057436099175453025,2.732932287832025,-0.366578829179759,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.008249191917714605,-0.0045688942101037786,-0.0013436684504315342,0.013174433012803305,0.011840439372916444,0.016006872869401414,0.013000422111996082,-0.008044562823887968,0.03941812356998376,0.015937622271549236,0.024849201980295013,0.008171102732774174,-0.010728436264516418,0.04642336107803037,0.016036604899932742,0.020712043861884702,0.04482648551598187,-0.010522601376550651,0.04824863817607672,0.013601748576167048,0.014929107345978476,0.005000067111555137,-0.013325523888642592,0.0484233444117954,0.029352870815844614,0.01445252450566166,0.0037992838887142,-0.012208358247220705,0.055051648905309634,-3.4661238779209165,-0.223634023773856,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038132079010126936,-0.0005055039526337572,0.005536991722095574,0.006143441107759112,-0.003986275961335788,0.010069256444890215,0.0066018706698643724,0.012511131998038624,0.002623166927242793,0.028898212999267738,0.014950351171646406,0.02684208506904221,0.026136172120607468,-0.010146646022944964,0.05174314999145388,0.0333308862424136,0.03346674600141498,0.06376610665902545,-0.004445748970361928,0.04651947885460477,0.0422219136107325,0.05761341544467315,0.11247190686904866,-0.001993679506116725,0.06567729872382244,0.055421818380552025,0.06058826472549584,0.13280274529919142,-0.032727383005663926,0.07338789912398203,-0.951611903937428,-1.725520398152359,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,-0.004547544401127813,0.0006245164037877197,0.0012446925711491474,-0.002460840534338381,0.01497608098008459,0.007278763690765633,0.008275802818966671,0.0019030272315556712,0.014831361715898168,0.01678090611575367,0.008694135091767441,0.03730055439720541,-0.0018006010228892816,0.05214084432214091,0.01956905618898963,0.02485985901231831,0.012911518703127234,-0.011165656118407384,0.06319080877045513,0.01852783532157229,0.022341772894265418,0.0145318555872245,-0.013064150965208306,0.058296726411230834,0.024791562514966704,0.01622321666657239,-0.006735933607913192,-0.010068429915366555,0.05714300519386518,-2.8563536946886954,0.07363167562304955,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315673,0.001495235880453638,0.000922283718160619,-0.01472834641110006,0.002095898327333129,0.004566996437699067,0.004340769395177614,-0.012514352005436205,0.002436320466478743,0.024108052589917262,0.016171221399755756,0.02503223554788713,0.013395625612858814,-0.004592307692618959,0.049062023715499885,0.015394984899096397,0.030019479106393163,0.010134063919177969,-0.00969091583789505,0.06244857138550512,0.024204105527217336,0.02342013349405833,0.0271065963252247,-0.009398445266261551,0.06282101513642592,0.032540125192425065,0.02397090578280505,0.038161627195890835,-0.011078327468499582,0.06434101179303679,-2.8346182179176065,-0.5868977013311367,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.0028708694593809424,0.00048278853497133166,0.00565491685528135,-0.011194534390474957,0.018533011884887284,0.0012778769278767653,0.10287422083189797,0.02314688530259441,-0.001970053877148916,0.0233717411972648,0.011946052035885987,0.13668627207187414,0.016485347245629424,-0.0004494570632786137,0.0446729563527673,0.009285129443273477,0.17585793020804866,0.0046569966373812355,0.04079905159928356,0.03257377831027687,-0.008508430351231857,0.1763793826898854,-0.002479342241644777,0.03525993666027757,0.03283544195763065,-0.044953298755958736,0.19170800613429054,-0.013984279082265334,0.07588054245696685,1.1022524009069712,2.2205764745024132,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003276338703937764,-0.00019425831252192224,0.002884173177567228,0.0009609537366692173,-0.0022217083119460477,0.013093238105887323,-0.0006945374851318404,0.03615497494468002,0.0036211082883065523,0.002631204790671297,0.02243028522131845,-0.00278872194080597,0.10233005891049723,0.006147085355264349,0.01108024542983952,0.042985201172827454,0.02506624236129522,0.15063200006065386,-0.011054282841178584,0.05711804944274295,0.06315948295330767,0.03711833038092238,0.17378068957815776,-0.04933401763237388,0.07695927506333061,0.06135437105836562,0.02798338777622889,0.1667097438942254,-0.05714480592379509,0.08076290547752009,1.734836068373734,-0.15056795495499117,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,0.005827140780074701,-0.008377868592544614,0.0053289914275236544,-0.0126337315917133,0.011564181552096223,0.004848975670935207,0.11247896465067668,0.004753983378636345,0.0036704318625871094,0.007925462053029495,0.009046972134080587,0.12947822918835716,-0.0030998057535083345,0.009169872687573776,0.030861424083807508,0.0176675689737567,0.11519747526141196,-0.0013595636631645715,0.025874330696700268,0.04335304347954756,0.028480515428806037,0.14063338526077776,-0.038206869557918834,0.05903928451457341,0.052710177550502994,0.018622726980737397,0.1555044931774722,-0.02356236107740346,0.05045508568554978,0.2037407127465012,1.3566460563881684,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009541453798666338,-1.0832335219180277e-05,-0.001921857585541322,0.0016691198435078046,-0.002406134986473927,0.005717093057188592,-0.002579826585916821,-0.006900801643185461,-0.002698390711138743,0.0072834611592158625,0.018786938952313828,0.02028353265332028,0.021292793242470312,-0.005957208417601135,0.04784513985110948,0.01900092313459837,0.018824853876979863,0.020827489592694468,-0.01496953440427474,0.03877276448939968,0.02643738811159944,0.013656359070663484,0.004751155076157794,-0.006601779156863363,0.0419786418791147,0.02578066875759621,0.030186357819682295,0.024091747830477798,0.003750519969864724,0.05220759467636145,-3.289205713515292,0.6554610483162663,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.0016954983254872872,-0.001647438251303547,-0.003166628816255989,-0.003973698903113343,0.007406582618422488,0.005257115451709859,-0.0031269699558053353,-0.0035792129169635025,0.015117033708701185,0.01439758836643944,0.01060480274200597,0.02022985347563741,-0.012874539046372924,0.04454498074196095,0.018431833854698564,0.02644753657522251,0.026045594042581416,-0.009376125362891908,0.05043587744480678,0.018075107895933414,0.02437849875761958,0.012118179888041064,-0.004865686227652711,0.049306146707403034,0.02014869238063572,0.02379219178114196,0.027840536850390674,-0.002505521375508364,0.05539531901540432,-3.3179195210687897,0.38421239419234343,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.005530089370528856,-0.002955473523861377,0.00025867732090711345,-0.0015782415932030782,0.005699411443871672,0.0074976510377930536,-0.007156397090700636,0.0001828075240032372,0.002714520586681757,0.0008565481755054669,0.005748817318637856,0.0012543559546258636,-0.003253030074775143,0.01916946960884109,0.022276313531999718,0.03326760699771281,0.0512458887418346,-0.0011042050456552266,0.022663192380195055,0.027631800715554617,0.04231226436011073,0.051151410135128465,0.006005791898055346,0.02957331491093998,0.04284239560426036,0.062370116392164665,0.0973970361923663,-0.0067929150956533525,0.03988755156901465,-3.097939487386255,0.5821216163834505,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001009181516754454,0.0031131134027747136,0.0264921056893049,-0.0013725443824396655,0.02446729271015595,0.019935603376071497,0.015052396173281891,0.02928337753227983,-0.01191847185903332,0.0708618306798749,0.021366227221196774,0.02966344764203348,0.013499800542736792,-0.02023780293420497,0.07316352667035529,0.02079031101519808,0.014658703833162081,0.022421386810667358,-0.02667614830615151,0.06587359182598354,0.02670604288632652,0.031245275931511617,-0.02448616346615912,-0.020343674062710527,0.07504637578806288,0.03115691153537635,0.022762365123641427,0.03419170850353148,-0.01093153953378901,0.06803132363252706,-2.3866511980943095,-1.9370243597325387,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029147015234905023,-0.001888551881853884,0.008608683158786089,0.00030798525237936674,-0.003376748805080701,-0.010058980574506276,-0.06855557644443876,0.15271990662254484,0.005530840432718075,-0.0026235403642992797,0.005455582941533025,-0.15536605264581824,0.18386062635107409,-0.003907027382069627,0.01913523011982925,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.006163808559830898,0.0411507704174388,0.015121228923570616,-0.1438765728692084,0.1819308776180936,0.004698077076711954,0.049549030950447916,0.0024090171540385626,-0.14960492575204318,0.1838398866203417,-0.0024222505507322124,0.05424526833257097,-0.5251970021967843,10.715677480325926,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003742517867129314,-0.0034151258723169155,0.00431272942701053,-0.001866365882557164,0.0017556254205355274,0.02080739922389877,0.004030928026049308,0.12010212416467865,-0.011246298192525088,0.0019813776577032715,0.03323537402699106,0.00865297668180294,0.11966024410421927,-0.03184753203833966,-0.0016773307039472368,0.03530771286267502,0.01752098985555801,0.1310827414153854,-0.03460303680598085,0.02646333949219745,0.02564060568124029,0.019807255026549862,0.1256997010251496,-0.02486748615990555,0.03580352021282862,0.04640296061567853,0.016876383029354545,0.15524469027061633,-0.042944096409966985,0.04781176465142895,0.856275990437122,2.0290329556624607,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360014,-0.008908286901576834,0.007958733102374225,0.0005555416915367707,-0.002651136074365238,0.016249736771041967,0.0018996228640993046,0.07660417768993863,-0.0037480166750598564,0.0032817533096776,0.024508457601244604,0.0029395820210096034,0.10241114926926076,0.0005972380501180641,0.027199443407151788,0.046367095516518735,0.02191712140328284,0.13622074495651346,-0.022218081693932943,0.04762088852997642,0.052440629251177706,0.01673369890773515,0.1380604886167731,-0.03446361953072357,0.05871157096400548,0.055670202072666014,0.011699317024478684,0.15489268085590602,-0.031510410544619026,0.06531269321805278,1.384486090605564,0.5110428183511875,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.002948654990628252,0.004708450153062491,-0.0057257984959630534,-0.003921146931697204,0.007370884368482289,0.004979556410660522,-0.0037377333930604037,0.0016998820206865894,0.014217748860663132,0.04178821502741975,0.05356398102539105,0.1303851023181843,-0.006599310266015525,0.06584139706223077,0.05346141722852872,0.06488297218420197,0.1450498204114228,-0.03145720864020043,0.071472536915063,0.06576457791251172,0.07708419098219048,0.14476320002640136,-0.002916550441746337,0.07705150943611341,0.06419586943838519,0.08014696477953262,0.15201534128077332,-0.00032963750221068913,0.079720555404147,1.601955899048612,-3.741707673743144,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,-0.0013321646595628176,-0.003699845223786578,-0.01918458231096697,-0.004546462167010195,0.02092243044235316,0.027887359056676983,0.10307671421999984,0.0008781699007921977,0.024666044263954332,0.0300798230525788,0.04189217885392788,0.07998542209305882,-0.0006172508096591978,0.04674295442606287,0.048413368944744725,0.06847531643870497,0.1327784242027885,-0.03277126188330785,0.06464317285143523,0.05204171733020276,0.06692529936302337,0.13126067357213028,-0.0484437303298073,0.06638998628630036,0.05359901862131746,0.06516482555614056,0.1369919667517976,-0.04093828276782052,0.070702820467478,1.7231637293855573,-2.5428046387743217,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,0.003462564656832112,0.004429941744460529,0.0006020607520903269,-0.0018964135483605755,0.024580401356105158,-0.005378931220703298,0.1169942935233086,-0.002474873525538156,0.002835938925603465,0.024211752288257667,0.011023371335326116,0.1306019598579602,0.010196724934930445,0.012589713210738006,0.04034207863302357,0.01701196021539255,0.15716812936037555,-0.01636462688676888,0.0464283726556034,0.04683787796878683,0.016070471592835475,0.16243051596057909,-0.03280969865393415,0.06993572186220097,0.05106013319956049,0.019158681299672808,0.16001025742624844,-0.032804848828926286,0.059459297728817875,1.5802766824429975,0.6895106470018788,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.002275741212516025,-0.003776526010057903,-0.002957469974448046,0.0009926497814840183,0.004673309224769451,0.006045107363162628,0.03647394936011068,-0.002322430488703725,0.02736737923600106,0.017374192738971915,0.025068114479446055,0.01617165058165466,-0.01163888879230276,0.06973503783234032,0.02656664806689604,0.019614907761270183,0.05987925269407012,-0.021366073194096592,0.06898406394137993,0.03515677742760158,0.026095104129738644,0.09398377917798532,-0.019982818006457816,0.06968473031739683,0.035249372995158665,0.02272093208934513,0.11557370202056455,-0.016524706247953325,0.06684648896776907,-1.2931273855377465,-0.7841533966894242,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024102433335844173,-0.0008874691839820811,0.011193177171254795,-0.0001942091231187549,-0.002698804569168751,0.029808243174728244,-0.0037846495727588796,0.12923289426090634,-0.026412224396992243,0.020967767161775803,0.04494735112264018,0.01890396893864232,0.16876944515379952,-0.04403796977106288,0.058666792632991877,0.047269147631307316,0.031387972077718415,0.17985929671150572,-0.06072162495516074,0.05820422993421516,0.048335579440626816,0.02293821572662906,0.1621966691938409,-0.04768116904785075,0.06556376727283103,0.056371337351540624,0.02450192891575089,0.1698611829195068,-0.03283540786016323,0.06438170570844122,3.1952400876794878,0.03340712885096594,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002011256948514872,0.0001923326964212268,0.0030979361287656205,-0.0015760216762614912,0.001960821908551529,0.019024341486258776,0.003253427822564503,0.08601529690551467,0.005673655430065806,0.009834576361147693,0.024814639434835764,0.011904111958832864,0.1102193197225866,0.002832645240551889,0.0027367715264508315,0.030696880235701524,0.01508831597635436,0.1341957533773731,0.01603260916590242,-0.003578189840771537,0.037548249164954715,0.016226641699758994,0.13372429761862412,-0.01844004737217967,0.04672754705414836,0.05400343099066019,0.023420041241075357,0.1638542687577746,-0.035580260351906395,0.06262469423976018,0.30497308159277353,1.3548614350064918,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011101354059477424,-0.003721054183680751,-0.003615334292567221,0.0002836765207626988,-0.001164464197355248,0.030141126533217575,0.02218141649861457,0.12641534859403106,-0.005951510153240835,0.006651053576433485,0.030983100324119675,0.005977465901563618,0.1253548802535055,-0.013108363233665177,-0.0013601336922817815,0.04795137921699215,0.02477188569430581,0.15673705322405204,-0.042311970386370884,0.04330068142069539,0.04919934081789327,0.030237445186998974,0.15054876581828353,-0.045483307529840825,0.0541413297226158,0.05640273771407875,0.028021224906013144,0.15793739603655155,-0.05024928005258997,0.060404691915944914,2.2927217667806414,0.5086515102485546,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.003047691274958619,0.008279735236225516,-0.0010509156675388926,-9.109589166875665e-05,0.033061008289776136,0.00906152180728964,0.14031445707434648,0.008049505717842506,0.07071155876309819,0.0486575909597864,0.02753902406820746,0.17454182552812272,-0.027269722227014848,0.08238635033967613,0.05263167355503595,0.0250520832916502,0.18235251046284914,-0.023424703799115647,0.07969471784400423,0.045603867768302636,0.02666799559566738,0.16832415217395855,-0.045995835433737496,0.07688629421804859,0.06102063192128284,0.02503130792953417,0.1812425888565337,-0.04363487229994,0.0943930189511787,3.6090568759180406,-2.1433820973531907,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.0030166483240231076,-0.005114021034434146,0.0011269963417276428,0.002399179537591307,0.028147626376272283,0.011716744920800094,0.13444175176971407,-0.03306256744669677,0.017693782434805842,0.022916472047846997,0.004204316108458818,0.16145654103741536,-0.042698418683742315,0.03705420909755347,0.036281298703398385,0.014390371096445797,0.15990427151613534,-0.06795289884798172,0.040896189841266056,0.05028846703352225,0.045988364185556685,0.17494945163095854,-0.015653186344962676,0.04745783489590974,0.07218659332880145,0.055852324266826264,0.21360572511966816,-0.00679124118108615,0.07044930698456074,2.3588687442065317,0.14045340345807722,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.0015270519273026249,0.004579644835252092,-0.002207963773704964,-0.003140620524992294,0.011109779848269163,0.005544301393189023,0.012561241335075241,-0.0021137272075724524,0.009106265683256277,0.019552816785837687,0.018340801253646826,0.017141569540885332,-0.004444245529809766,0.04107569333401949,0.01999654488507753,0.025306327590100826,0.04202169237830103,-0.007658946844444508,0.03772371696409645,0.03686362750822729,0.051142890803619334,0.08065335987044384,-0.013228144751139837,0.06724739365209946,0.039052962082170496,0.04825267770637663,0.0748613226146158,-0.020701843705953796,0.07534679228304969,-1.6598585237402044,-0.616241724659029,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.0041195440725926395,0.0005389340331903854,-0.0032459259013576987,0.0057907752969095175,0.01953633353079792,0.0022189888563056157,0.0835339425752251,0.020270046648020148,0.008393686912329307,0.019146091597487425,0.00645820574355215,0.08854363726203437,0.017183148150739503,0.004574855936520565,0.05265185601043306,0.01964698274538969,0.16017856682181786,-0.021038753894951148,0.04916127902195266,0.05227464220736256,0.015472724209505937,0.16003125027661494,-0.05844153358326142,0.053404165460361336,0.05396149072307141,0.017039788719948247,0.16050447157181005,-0.057992191656829374,0.05661082910637062,1.447563791016799,0.5702505709768716,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717311,0.001354791592314042,-0.003579700771011239,-0.0005035481251859321,-0.0050797443982467175,0.056583467336126674,0.03927490298752097,0.18143086020570914,-0.03263444759752751,0.027083987114592672,0.058730905324424224,0.045087993908372745,0.1924856779033957,-0.01395393868219965,0.06261457578526164,0.06766216784668018,0.044970441565758267,0.1996018012087507,-0.0698850770792555,0.07373391313842778,0.07040126783093043,0.04533051267935318,0.21173592145306447,-0.0897593923079366,0.08217324067508508,0.08194894194161295,0.044592971480102564,0.22288429988413455,-0.04921490938980101,0.08307268670384219,6.192054551868024,-2.8949690048466246,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.012018271057795094,0.0019222795421490828,0.0005027365869085026,-0.004765093490825218,0.032449892861382175,0.012289755625133179,0.12594750113996775,-0.006965138259020604,0.0065253653224771856,0.04462642708368747,0.032826381348860484,0.16487858277330986,-0.08154835428012765,0.06390542917610148,0.05209414388514454,0.0291999284431183,0.18162277532364707,-0.05664423738660375,0.05765144559198083,0.054650994772624716,0.0352177650046373,0.17081569133202285,-0.09219909986471826,0.060229423999201774,0.0553644598299474,0.03127246228216001,0.16958120853563652,-0.05088557346202793,0.05803538758506161,3.9014947419527344,-0.0022479763921038755,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.0019890810090583693,0.005517928860587724,-0.011208157520114986,0.00384122000227749,0.01712003651649755,0.015565078445344625,0.01260610820071064,0.0018003598311290558,0.0564016685433737,0.02604692661238104,0.022546858260931925,0.012095688562845331,-0.014521319725873384,0.07319507426858461,0.030113151937508964,0.02405671899476993,0.02263160620765688,-0.0185149120722756,0.057732580141753836,0.02253874805907651,0.029078492956056582,0.003640952259818475,-0.020538523959086823,0.07285561478395151,0.015127241799494491,0.028855624326861017,-0.0021492564116569746,-0.020158134738972808,0.06543581005335446,-2.4683249274811967,-1.423721511126357,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773574,0.0027619343669001875,0.02280522574523009,-0.0013914284456295785,-0.0025477963918154717,0.03713751266762462,0.014005368901478478,0.14252233126162908,0.0272591327351024,0.01076748482856732,0.060698221189904186,0.029916765859278643,0.20112459808306926,0.018811489461221062,0.04932714991021242,0.057728553506558734,0.032145935666995085,0.19932954638102685,0.0007910072265785733,0.044158972035149964,0.05894147805640632,0.017875040912299946,0.20392614747012344,0.01974419002041472,0.059426379317443774,0.06824798072350942,0.01929128730045305,0.2115036828049014,0.04006610143693035,0.07136338159471455,3.776791110256895,-1.8596748608231741,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024616054233443266,-0.0034041243309999906,-0.0047547160835513394,-0.0035726193258423084,-0.0006695386813882168,0.03535708515130611,0.014618467510426237,0.1479659964511469,-0.0029688835728045727,0.05062618559420341,0.057027070607869774,0.035508218243740376,0.1880423587100067,-0.05237333175251768,0.0891442281109348,0.05287857531315979,0.027041887212385127,0.18178347503829426,-0.06214831743275428,0.06924459391237316,0.06003371136515261,0.02693174414096349,0.17767190013714418,-0.08479618869956476,0.08826644811301572,0.06589215957750255,0.031296781159311025,0.19007681556775674,-0.07365895729644792,0.0917912279069479,4.950523384804198,-1.810741323774703,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504798,-0.0012952201727083556,0.012414736721573904,-0.008682032629847609,0.00292347974638058,0.009988496393436531,0.006101521194031867,0.08762065731746932,0.0017819310947437333,0.001390804902127292,0.018005742372025624,-0.015762911076233066,0.1141334540134082,-0.0018094603936046362,0.0013916066801368252,0.031083653567471062,-0.011046671937965002,0.1354069195248651,-0.007556169893542014,0.031889147406199636,0.04200970882451803,0.0005426001036044157,0.1328161738000684,-0.009795438905293486,0.0488335025513806,0.04975841492675568,0.01846957454268798,0.14952468291064774,-0.044009412960519086,0.07177303587019121,0.6293740465627453,2.0074900709317762,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019505,-0.021802554408719817,-0.016648603315359212,-0.01658850149343475,-0.023988473973917998,0.036800638344142426,0.008501492073131112,0.1322222723500414,0.00048305177659258095,0.0026605848785485327,0.055045629450318594,0.025944462824709125,0.15674872922548996,-0.02353911835679804,0.05203434550605518,0.05488442778888655,0.02404176027965691,0.15747069142850692,-0.046700018003312485,0.04352576613976458,0.05702427547029972,0.026847048245333287,0.16795201731231654,-0.03872561030244432,0.05915598224676999,0.06542787879572748,0.026705906229254617,0.17299067251014524,-0.07663599620400205,0.060073301919133563,4.3037391593013306,0.36668280371842177,all
