,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0082338387426912,0.007625531605800017,0.0033990230351583317,-0.0032812625828880235,0.011156515801458598,0.017816268762771613,0.01840484714873742,-0.014650082551592931,0.0006866588624017068,0.030674844166772155,0.012340994320480091,0.023626191365790986,0.021824384715242104,-0.0031502907044659075,0.04231932379025205,0.017543479989938042,0.021271403545766898,0.01963681572403756,-0.004163152371737266,0.019315956535809788,0.01588339069714633,0.033241607180427346,0.022803727223643544,0.004957545012030735,0.041975069126314365,0.031815141096276284,0.036305169918443736,0.0300830140506934,0.007977016931077453,0.032909668294089825,-3.7454104343346404,-0.17748768546928403,all
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007221942773552481,-0.003926182424202772,-0.01048976894793514,-0.021522174585802783,0.0032683959805748283,0.044230268322662566,0.02496103496629044,0.12046809456248525,0.000510970840507787,0.05317807756907133,0.04404757549330533,0.02901387925985763,0.12587116360663891,-0.0031603768663518513,0.05700052772699085,0.0440109063743329,0.028419477317710662,0.11920310410077616,-0.00905485194337645,0.050461080090038565,0.04617065101729717,0.0283845270015865,0.11836697220855046,-0.010518452629435515,0.051883063557019986,0.05473448810789275,0.02713096074712185,0.1545615033189378,-0.02218118953664968,0.05624841725736369,2.038195784989794,-1.2974887168900562,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.002043593876177741,-0.0016620486261924782,0.005294790931293559,-0.0006762690937789638,0.03049915743270608,0.010637691907574498,0.13692645610644233,-0.0008480711176114923,0.016314184040968183,0.04710730340168233,0.02518481449235804,0.16790685943127534,-0.034711681078869905,0.05670282825062791,0.04846099115499996,0.024881597360536783,0.16319972004660566,-0.013466404196009536,0.058521522683996074,0.05057677345258503,0.031684040869285314,0.16268528971281562,-0.023875453487564827,0.038503044051045904,0.06392697757427904,0.024198618014712996,0.17659906290136546,0.01027742564414913,0.046018659620719056,2.5564780929963735,-0.42636959497287047,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043234299743499455,0.0066475612173680036,-0.005048608054835882,-0.004167677302886985,0.012644194447996365,0.012719185257954112,0.015916133186907558,0.007312148552673703,-0.0095765731504067,0.036983957558791816,0.01662597831962465,0.020630695497628682,0.008171102732774174,-0.010289281213793834,0.048519754242347383,0.01807732906754472,0.024115806248925155,0.02857872272304965,-0.007876082743479609,0.052115120152694365,0.018517003499114133,0.02769728228528219,0.005000067111555137,-0.016653823266556716,0.03675338023545478,0.02582568466235109,0.015020050592155653,0.0037992838887142,-0.009883875326368412,0.055051648905309634,-3.4263235303040096,-0.379097843412425,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017081487597982991,0.0003886405819347959,0.004103778387736967,-0.0043256766281455855,-0.0032360480709526453,0.007987646651751546,0.0035793387860040718,0.007504944356106129,0.0029105389880026483,0.03003899556026117,0.01501575371123358,0.022030635030429305,0.026136172120607468,-0.009291922155813523,0.053731058602961033,0.030042294503107324,0.032263059559957306,0.054711983359235015,-0.0077675065061719,0.04308573065093168,0.040644552096864836,0.05951213182771015,0.11297583994315565,-0.0014641665573826741,0.06112113811122288,0.05746206140452774,0.060734177768254814,0.13840719249929612,-0.03339315533463215,0.06985533428381359,-0.9033552741382649,-1.4276083086305527,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012098327405435482,-0.0020237193934375067,0.006135848580799164,-0.0008093812006720436,0.003105116754712778,0.01035900798904843,0.005284816795327818,0.008275802818966671,0.004556596974902565,0.018621552580339918,0.01678090611575367,0.02298328574901541,0.026477617019213383,-0.005948120390014467,0.05348034764251925,0.01868053773171401,0.02668282494558379,0.009774888445406013,-0.014613309424350237,0.06386549595472027,0.015602503245162925,0.021011729554795282,0.01816675172645038,-0.012125675066299978,0.06038051767274115,0.027851062870301188,0.01926927209909144,0.011963785070317534,-0.010816233119712224,0.060942437772089415,-2.839500212704573,-0.5630886807040129,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.003338005841510094,0.0034555407805054385,0.0011599973816812214,0.004413765970337169,0.006876403750186289,0.002902408768749065,-0.01047821088364965,-4.06361909962565e-05,0.016966388818244582,0.01617509445287404,0.022819362344880155,0.013080659024074045,-0.006528172341666604,0.05072206912972752,0.016608481217746406,0.02916574556926568,-0.008649179751942848,-0.00642442251255577,0.05668135709103295,0.026049936222236492,0.023967007141724183,0.021555964143232187,-0.006242081524250465,0.05837324338062029,0.028632160509693867,0.02397090578280505,0.03082744555763893,-0.015177433416947606,0.06434101179303678,-3.1504756018763898,-0.6738954097738693,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003920224712644282,-9.360473718041932e-05,0.006295357921936083,-0.003641135359796656,0.006809664842366957,0.015233605552774863,0.007670386828773889,0.11298551033047675,0.015428518946465415,-0.003123020620401849,0.02457336314861908,0.009111294779563808,0.12848137428533302,0.0316881968666558,0.007917135643138172,0.037792769547194106,0.009285129443273477,0.1720602162286986,0.0045516592863355495,0.04411117757293689,0.03257377831027687,0.0051774627538298855,0.17729023364090854,-9.009158137089938e-05,0.052512332498473265,0.04106808066784764,-0.042796251000937265,0.19170800613429054,-0.010603449163057487,0.05795591218004013,0.9151191892145694,1.4538426814084557,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.5375804456859476e-05,-0.0020882595589790773,-0.0018354851727032122,7.523587018523051e-05,-0.005298161386401506,0.012416880868165123,-0.0006945374851318404,0.033223722774015405,0.00954091124651318,-0.0031266578176302076,0.024389968498984282,-0.0034615586254995263,0.10233005891049723,0.024134675473381183,0.009268977485743877,0.04534474308412365,0.023730648459842442,0.15063200006065386,-0.0027456482386288604,0.0600771444748839,0.06101552590053225,0.032738477418096774,0.17169161324271592,-0.03401682840048675,0.08537284712265059,0.06135437105836562,0.02874743672827305,0.17530654491191872,-0.043928456682705314,0.08076290547752007,1.7568855588390202,-0.5399109179806036,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,0.0043528776684534365,-0.016381670305690217,0.012319243045118831,-0.009884534214069226,0.02947980823153432,-0.0038319543330683865,0.1065009582772624,0.002905053630784055,0.008528229934219882,0.01481755709395881,0.006627005223139582,0.1298708188729174,-0.0022795261312417714,0.003211479164968244,0.031199561836635283,0.016182808446031163,0.12868257959024673,-0.03602936333396084,0.018327788903704536,0.02889899961619442,0.02700683960504239,0.1414292417302286,-0.03803881282815533,0.047821550385761205,0.043048286612180894,0.026015012889470432,0.15210954171419236,-0.013104702378028485,0.04425704201171442,0.1840650895812964,1.952319480322535,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.55096997763701e-05,0.0011772325336456221,-0.002930817753002548,0.001712338644318045,-0.0013018290181071408,0.003562420486492978,0.003596024194988457,-0.003614011833245357,-0.007614140155064873,-0.0028116197030909,0.017963061860884158,0.02120169752025112,0.021292793242470312,-0.006330489761732961,0.04784513985110948,0.01572063788928886,0.019066510291559167,0.0272886195691652,-0.01246434379586212,0.041586329472376685,0.02875469783713945,0.015581463328823352,0.004751155076157794,-0.009534768549317802,0.040254766644741716,0.030897697453207962,0.03173191001023379,0.024091747830477798,0.00616070670329736,0.057888106756458814,-3.2263232486396687,0.20585160279989304,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.00011901638224549588,-0.005655640778200655,-0.0037495163938175975,0.00337541680601886,0.005854968783834292,0.0048251682648680965,-0.0031269699558053353,-0.003143771334076777,0.0066076390040935035,0.015187673477144102,0.01928099194830548,0.0226725116167654,-0.0102425856994248,0.03859621625948116,0.019108918481383262,0.021191651344850616,0.024649235395765277,-0.017035525721825415,0.05109594869605144,0.016756155833929375,0.02338797514005032,0.012118179888041064,0.003076733529437641,0.05251784377002385,0.023113650604875247,0.025241988234875556,0.010722582617919543,-0.006908514863691119,0.05539531901540432,-3.341400411652576,0.06187247177782647,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040406707654625056,-0.002689876256004875,-0.003247295614455784,-0.0043747637674892035,-0.00492964218776395,0.007925612815043028,0.006643841076793334,0.003398325719632981,-0.0004170004819340433,0.004181315126756336,0.002185443793708374,0.008904298153358716,-0.0013321926041018198,-0.0027304371176952954,0.02292905385614261,0.02563738017025434,0.034108848089638634,0.0512458887418346,0.0018603366756759995,0.028287090979127582,0.02810680926649424,0.04481016401189724,0.051151410135128465,0.0055513623925468325,0.034037604044881035,0.03811626314240316,0.05864298400203316,0.1026459982067455,-0.003533371857058699,0.035365717568448723,-2.9707262319384165,0.3565029595829618,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0024146584404665106,0.04873169128487731,-0.003889743091269026,0.01937363768886552,0.02030979053394948,0.018936647140055992,0.0336635822530091,-0.011918471859033318,0.07250852261534461,0.02223290642159237,0.025374216360529563,0.013499800542736792,-0.024808258038492115,0.07316352667035529,0.020115363223468824,0.026234580317587314,0.01981776948932483,-0.029387144747321767,0.06618805796681956,0.02247563358074415,0.02657858057976872,-0.02740076884897636,-0.02410917063376409,0.07501819159271172,0.03115691153537635,0.025129446180739045,0.03419170850353148,-0.008867479145674656,0.06803132363252706,-2.1283294079038346,-2.02426750527274,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.0016822583737627905,0.007730159332536999,-0.0003002131973547933,-0.003376748805080701,-0.01038779184238992,-0.08088636463539085,0.15194218591323067,0.007756276948207939,0.00475598841651976,-0.0074453677334646315,-0.18757943477959324,0.179731655240378,0.0009050928031752675,0.016119077538404403,0.0025629789001799354,-0.15143064050193922,0.1714374086725815,-0.006852037669641813,0.03487313260066567,0.004321505441809245,-0.1438765728692084,0.17857672360142307,-0.002613737320225894,0.03723775532842282,0.008935055938754601,-0.14960492575204318,0.18841004910092785,-0.01023421936863436,0.03934865379407761,-1.463918056537286,11.582762186269983,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015772476787379475,-0.0026501464718895807,0.002010866182604109,-3.1090542657241736e-05,0.0015456988184300298,0.02630232960999716,0.003409927944337544,0.1282315757916169,-0.0058343104311192,0.0021616881124062026,0.02156829064461461,0.011796585107970384,0.12106832063011153,-0.001128183670293657,-0.005288147301944124,0.038036009740738425,0.0136293873547345,0.11981803761474515,-0.001037680774487648,0.02723253707965865,0.03415474495966701,0.02003079259926776,0.1256997010251496,-0.02329300168743029,0.04442911710340816,0.04892106247280957,0.007740224848827837,0.14076013645012714,-0.022489902388427647,0.05174289538800946,0.5470649365644825,1.5188538005109529,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.004413479948003564,0.005112864931513014,0.0014695994428694517,-0.003816897220955504,0.022149785821791224,0.0018996228640993046,0.0913405562736926,0.004883574803259978,0.0017524640458466485,0.02504480371622271,0.0052385913866441,0.10017907903539357,-0.01209182554806153,0.028182889400063575,0.046367095516518735,0.01064943836615496,0.13622074495651346,-0.022218081693932943,0.052880875732930495,0.04926629173475873,0.02168352554204371,0.13267490222808218,-0.05146520505935656,0.05871157096400548,0.05713657919431664,0.006257729053600589,0.15489268085590602,-0.037899390749462136,0.06350916438856985,1.6385944931742817,0.6519698441237803,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0002237148264654376,0.0012120520725108599,-0.0017938628693333902,-0.0035211225117016726,0.006894526477807915,0.0025648925995898513,-0.007980280577729329,0.0012635649520996671,0.016256703537893533,0.04178821502741975,0.051300475664017485,0.1296728649853547,-0.006043830427432218,0.06584139706223077,0.053005033719849735,0.05966638951372371,0.1450498204114228,-0.026119356524449983,0.06632872230516249,0.06576457791251172,0.07708419098219048,0.14791784707910188,-0.0017693489992520364,0.08541789870421412,0.06419586943838519,0.08074590438895016,0.1540045823460318,0.0036927747280242843,0.07942458984317513,1.6919073083020089,-3.6897449100200723,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-0.001563000130627623,-0.00042078600920009146,0.00220473765168428,-0.0061198058100505465,0.020196933315279053,0.025296975035651575,0.0858321344475832,0.0008781699007921977,0.028969319880304607,0.033991994929155216,0.04339035068480899,0.10016539855396887,0.0005976277754651928,0.051728885217526,0.04596904901236872,0.06537129196237629,0.1370310701319658,-0.010073827146956512,0.07394765315017877,0.049784078506128766,0.06613142145400902,0.1337554455838832,-0.0483633025248786,0.07352711022249528,0.053599018621317454,0.06624390354079583,0.13422346116445255,-0.034980454397823615,0.0695647053766589,1.5938976987054734,-2.9543904488100967,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,0.00484734199391039,0.008370228603340324,0.0027071819661180162,-0.002470319342631694,0.02867620558323318,0.005356209221571308,0.1171561346421586,0.013068184934179107,-0.0014736236938910456,0.027457051437984048,0.019196251541499974,0.1306019598579602,-0.004937258981018848,0.017459740175094954,0.03840221999255293,0.02069357887823516,0.15716812936037555,-0.019237984935715297,0.04167655658815527,0.04888775197011274,0.021630855766722624,0.16243051596057909,-0.04510352649405636,0.06335280390053981,0.05561354417268534,0.020647479759178213,0.16463436215729282,-0.064597431967437,0.05959130879720341,2.0964224227584864,0.6457185808136723,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.001916942500993002,-0.003381838372426128,-0.0036777775402899843,0.001735876213991378,0.004058647302245344,0.0046026112489116035,0.04270692447275938,-0.002767505159204558,0.029981305241952232,0.019422980896910025,0.021267403145154528,0.01617165058165466,-0.00877560245323723,0.06847331241755382,0.02451690708169427,0.018993107407179344,0.060316112344510224,-0.023683597824119225,0.0604935123603719,0.032532603639042625,0.026996052984287044,0.0913130180726478,-0.019145815518340246,0.06317625435044426,0.035249372995158665,0.02630008529656751,0.11389657950365566,-0.009100412135292536,0.0629479668263018,-1.3794293591538853,-0.6743966270835023,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013410085531806893,-0.00014617643596719337,0.01902503616679997,0.0015360328360976006,0.0002290337304366669,0.02583206176099304,-0.0002970739423068588,0.12553650819406442,-0.026412224396992243,0.0173792846109238,0.04601588201424983,0.018326847315907828,0.16269975250124602,-0.08728187614280122,0.05993380957720686,0.05282863806214619,0.026504273641641842,0.17985929671150572,-0.055547078375514036,0.051292578003032364,0.048335579440626816,0.029214726483394605,0.1613625097063024,-0.05097382272035104,0.06175812943268345,0.0603498766506408,0.03410168216417332,0.17255095781401245,-0.10108297059509566,0.07182611415269513,3.6039508469887487,0.25816187973573773,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019460063499340484,0.0008739364214581541,-0.0007393697023788119,-0.001107786249036141,0.0036703558100761305,0.018493675942828216,0.006493674006094696,0.08999980043775432,0.004447732420271896,0.009164616172465069,0.024814639434835764,0.012383221118073134,0.11053585769731558,-0.014570975761249216,0.002324418362578828,0.027192312518128252,0.01624777365751599,0.1249114259486538,0.006044509655822578,-0.0010323715226308024,0.04110228508127954,0.02407856395808421,0.13372429761862412,0.008919945851729151,0.041181197069585083,0.05460931303383281,0.02419436199791356,0.1638542687577746,-0.04544356857115536,0.06532728482156289,0.20116256990718515,1.2346578143802598,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,-0.004885083177136363,0.002008290826313317,0.002617041105802165,-0.0006101051924978965,0.03282646632055691,0.013981534187010414,0.1288345097729092,0.0035677785903282366,-2.350743678237858e-05,0.030983100324119675,0.007052049360344061,0.1256842110073327,-0.021195147685326463,0.0022901521752619627,0.04376249252441882,0.02192932664118101,0.15673705322405204,-0.04306111979833165,0.04130598815771205,0.048673351509977286,0.029291938636604325,0.1504003767739498,-0.040812891363961344,0.048363412270581066,0.050590636144870055,0.03056775291366438,0.15737951779363699,-0.05012814798293168,0.048365279695287686,2.1526291498667525,0.9571212486335888,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.0003159361153535101,-0.0009922119023513462,-0.004149769809207332,-0.0004492277939768543,0.03057456636112679,0.01481655368006316,0.13639998530387176,-0.012417994985500676,0.07385819045521283,0.048181119868509266,0.024282712563863273,0.17454182552812272,-0.011841954593412135,0.08238635033967613,0.05189539939300489,0.02535308828474831,0.18235251046284914,-0.042985191723659215,0.07969471784400423,0.05103617381407657,0.03170508191954281,0.16261611804820014,-0.07993163323219116,0.0863939797587501,0.05995895772022269,0.02617869291393593,0.17766721656466986,-0.0328572589592134,0.08126005859805446,3.8679937840649052,-2.0349106346180257,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.003983429190782273,-0.0006207571817665613,-0.0009988949070368401,0.0016682598830698508,0.02622909911650935,0.006661201918758492,0.13340523013426772,-0.01969482329869237,0.0127956910977963,0.024389957179519327,0.0008816777145387346,0.1632738754953663,-0.035883331705167436,0.03615786446285586,0.034535438652872494,0.0004337915789164037,0.16608846024110774,-0.07750222356910028,0.03686812229003,0.052237599330893364,0.04289276978117697,0.17060885520363342,-0.015690292215611787,0.049180532289612285,0.06369313050596309,0.05662622286792119,0.21469087422649946,-0.007013876404980857,0.07032645534022394,2.302176910590272,0.5652903605376057,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011940058954645238,-0.003064302120000961,0.0018770091161047324,-0.002629092702792186,-0.008006725648953467,0.01465538134567226,0.01310794086775965,0.012561241335075241,0.002161826800248656,-1.3231977249201532e-05,0.016305785122631068,0.016236729030728557,0.017141569540885332,-0.0033962576145005873,0.03283490608178318,0.024901126594136624,0.03366021374667326,0.035456748586682865,-0.010072583667307929,0.037701169279477656,0.03686362750822729,0.048315574036696965,0.06502726722351082,-0.013228144751139837,0.06602983672037319,0.04426464210042038,0.04682589693537726,0.0748613226146158,-0.01897257457867308,0.0667545631581182,-1.6078301455577286,-0.792379835533854,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.004289003038106943,0.0007709967900366353,-0.0053577547032965115,0.0036228531861406525,0.020365888811232025,0.0031703070504544685,0.0895976767661243,0.02255888443325905,0.008108273467467751,0.02079313338322124,0.0016351421829653556,0.09127400118435827,0.0068179222566791655,0.004542106607912382,0.05134470451763255,0.016784679476088447,0.16017856682181786,-0.00783229676678526,0.04869448309863016,0.05456541463398522,0.015046602567493825,0.16483712094504668,-0.01601703200196305,0.04559890245238517,0.05771719589467871,0.013522920599331613,0.16304997620919956,-0.03707449354499976,0.05550172651452033,1.3925061423368528,0.6945773510067584,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004203475933171282,-0.0015572242983336374,0.003218949241588275,-0.0005035481251859321,0.0012747537474303676,0.057856693207806564,0.04139849528451911,0.17750402562782605,-0.007776764091674459,0.026957779041040585,0.05522187804019524,0.04642762042544973,0.1902957488348765,-0.0330301124146142,0.06406317045892469,0.06385291442226715,0.04485838069312638,0.20903469429616187,-0.050010583528036105,0.07038120199753192,0.07227640610356563,0.047715723568936136,0.21173592145306447,-0.04707552025676258,0.07593264663822698,0.07942692299715287,0.04359542194642208,0.22322200951096452,-0.04921490938980101,0.07547104459244161,6.0618497540084695,-2.826387500517503,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001938383912347863,-0.010693069144643474,-0.0017785751204263188,0.0007529866113415991,-0.0032360289851390274,0.031196359752023083,0.01131287211137002,0.12097099592731762,-0.02099395695970447,0.007033801861529207,0.0474896988494443,0.0309731227465108,0.16487858277330986,-0.0217564628189808,0.059329421728344926,0.05287303363633941,0.032473395601200016,0.1642258241020919,-0.09496733166731612,0.0515127578588292,0.054781231100169865,0.02926427077033556,0.17081569133202285,-0.04112326076544634,0.05616782243315952,0.05672637497657752,0.03274445414918204,0.17283024653365547,-0.10004076570286197,0.058296656376197034,3.6261457144348945,-0.07174732233435034,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.003613197279148129,0.00024132040308453418,-0.021959008671560133,0.00726586949772798,0.01933924672158225,0.01552709324370687,-0.004874137663945479,-0.004999451217990319,0.06631618013801979,0.01944928149275683,0.024172744009210757,0.012095688562845331,-0.026625163263135444,0.07370612673205659,0.025126335522332927,0.025003891271991138,0.020103640510501092,-0.022925625611297303,0.04705793994916354,0.027696778192298446,0.02128400876669629,0.0032177780986662186,-0.021023847125053903,0.06589246906570376,0.015890009068073217,0.02702879439912373,0.02135536263920032,-0.015883994888683126,0.06069321513508767,-2.4972715924800886,-1.0873302968368848,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,-0.0009410683076410348,0.025285308470232703,0.0002619662466153528,-0.003754161643811999,0.0393311200741345,0.012355348434993422,0.14280117920600768,0.027259132735102404,0.01092931996873876,0.05475314433278891,0.03014920810539077,0.19997064936772008,0.007757271258242911,0.05006613194653865,0.0549112502447446,0.032235096949783874,0.19932954638102685,0.0021192121081097205,0.044052814110692826,0.0577282720043077,0.014898269624921644,0.20267974202576672,0.023586766212994204,0.05892996050955991,0.06981046341959489,0.017957919868057934,0.2115036828049014,0.03352856345159563,0.06521193480330606,3.803209412244683,-1.2236351770260507,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002919106718846254,0.0013855530538078975,0.003330121656558693,-0.0035726193258423084,-0.0003391526165232384,0.03535708515130611,0.01168701871222465,0.14965193425814505,-0.014854319796661087,0.04387282904971905,0.0569342531453241,0.03434488320429894,0.1880423587100067,-0.07866564591673163,0.08444867118252483,0.049934491476846095,0.026896755489432562,0.1729683999740098,-0.01953432808462823,0.07520988329684179,0.05964038011589139,0.02283776906075969,0.17767190013714418,-0.04133122491992506,0.07135692248873257,0.059300995694806666,0.031296781159311025,0.1934303767792817,-0.09154471916240232,0.08185594712913674,4.4865746165747735,-1.3873055924937514,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.0006492657695984841,0.021668111426006952,-0.02300873855091833,-0.010887264197109423,0.009139883640462313,-0.004723002464015391,0.060681089356680325,0.0021160858222835093,-0.0026535708979062433,0.01403085876208272,-0.01527319434020755,0.10786069772706514,0.004798836604368471,-0.0005405442239256893,0.030331782451511118,-0.011429077993511215,0.1354069195248651,-0.007556169893542014,0.02018449673217541,0.039575925499237205,-0.004062427321630634,0.1328161738000684,0.006861323576710364,0.04800679694491955,0.050797544094499686,0.017835483581620414,0.14490950713954942,-0.0430324411143936,0.07518627160574831,0.2921761995157919,2.40000919330855,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192997,-0.022552941901673118,-0.011648977473901864,-0.020394246642148454,0.006745546202263697,0.037757323406657384,0.008927643241633653,0.1255721451607436,0.009855424802477364,0.005822665897257356,0.05004274692645701,0.024457930120223296,0.15795302482268184,-0.03347812645415015,0.05203434550605518,0.05342299243459036,0.02526874779033944,0.16169270253845708,-0.08515064992670818,0.04988151399534151,0.05805085392764407,0.03086195475864345,0.1603472650639955,-0.06004334718775841,0.05728139167459509,0.06258407433907406,0.02390753859257888,0.17299067251014524,-0.05475796694922356,0.05550961359953449,4.178869588795551,0.027665287723859178,all
