,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,0.00023643369806146698,-0.0044410465523749285,-0.015286992764730625,0.004025869563692153,0.04368498631588123,0.02471948229885559,0.12195324415440607,-0.00021740060448138986,0.05499002908448174,0.04303049713415415,0.0290891782105842,0.12627829849433864,-0.008840130345543148,0.05524525372601047,0.043023201050599764,0.0271103109974608,0.12165147205851383,-0.0017670069114829254,0.04371022053152122,0.041706451583552434,0.030849180639339974,0.12040042418023998,-0.01859572159945795,0.05383923926807499,0.04857008313980042,0.02981726194005765,0.14626650497560806,-0.020573290477368916,0.055089756476012296,1.7927152850897745,-1.2406588171856583,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.0011706773687582114,-0.0018880827336357426,0.0037622239098459736,0.0004546563581477705,0.03080995579244818,0.01112284779527819,0.13790923901883567,-0.014304423757494685,0.01108846435976606,0.0450623262436632,0.02761553706606712,0.16664452870297405,-0.0516757087783596,0.05720550507674136,0.049663482030710686,0.025793779223435898,0.16319972004660566,-0.02416129754810951,0.049018163514131234,0.05057677345258503,0.03214115970382715,0.15812180723686722,-0.007141787265214772,0.05736003634197271,0.054910273121763414,0.023165887602973737,0.1782621103423922,-0.013112942057958536,0.051239633714858984,2.682628059020635,-0.4264828310188948,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001662008952699434,0.0066475612173680036,0.003880619434188847,-0.00214912923782175,0.010488225131884837,0.01422100625930922,0.012296989754045728,0.017271663597339972,-0.006244362621800503,0.04132254494444413,0.015937622271549236,0.020630695497628682,0.020408813361225908,-0.0117569054487603,0.04810619391681818,0.017056966983738733,0.021349197743944705,0.02857872272304965,-0.0166643122804289,0.0451107896923023,0.01508847252930466,0.027697282285282187,0.005000067111555137,-0.013126450887416142,0.05130428947830544,0.024288624562878523,0.016705475345078998,0.011710360500098216,-0.015501219109267234,0.050060614775308564,-3.1301950675787604,-0.19825923101792978,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,0.0001931829641095393,0.0016533451845743964,-0.0013298331667415345,-0.004739064488115074,0.0072282839713395,0.0053544187834305475,0.014714575954146474,-0.0009475049965635803,0.031179778121254612,0.014950351171646406,0.02578969984594999,0.013158320943396057,-0.007694815537362209,0.04886409919771079,0.03317382773996491,0.0357627391388108,0.06376610665902545,-0.0074799840284574485,0.04022492568541962,0.042221913610732485,0.0540033738207423,0.11247190686904866,-0.0014390212385658855,0.06262202194853962,0.0555704541363315,0.06377096292294053,0.13560496889924378,-0.030901895987874305,0.0698553342838136,-0.9332489392916135,-1.542575053841143,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0007506516830955048,0.0006677396873342143,0.0012446925711491474,0.000793293488769392,0.006197249055339649,0.005284816795327817,0.005855456663553381,-0.0025635847984598827,0.016726457148119045,0.01690105965234381,0.020999892277378168,0.026477617019213383,-0.010095639757139651,0.056586884134643266,0.02023894432578596,0.02668282494558379,0.012911518703127234,-0.0164206957472351,0.06386549595472027,0.022203027121050368,0.02178080862092614,0.01816675172645038,-0.01529266662951198,0.06611151477568736,0.022334543448879172,0.01626586849940952,-0.006735933607913192,-0.010931323597040436,0.05868705199778027,-2.9275933625521615,-0.5105573824064367,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.00022668634289977303,0.0034555407805054385,-0.005239072889974547,0.0045011926107395355,0.0050290742211974255,0.003409047303362557,-0.01658754447270459,0.0006792825877402944,0.016965043658858092,0.010723179261928274,0.01829516390470733,0.013080659024074045,-0.004592307692618959,0.04949072445737671,0.020190085935238987,0.030019479106393163,0.028917307590298782,-0.009533825259487764,0.0603369450885628,0.025958662452846767,0.026790813868759776,0.0271065963252247,-0.010349544579931362,0.0610905344151261,0.028632160509693867,0.02653662449454951,0.03082744555763893,-0.012855762059119362,0.06480202796523662,-2.8546973970007015,-0.5891757956821352,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005996410136760798,-0.004864093701455485,0.0004235814666774997,0.0011448994284659279,0.0033430451766398184,0.018533011884887284,0.012018039344391251,0.10733889262354418,0.02331371110571721,-0.0008351615391196058,0.033318577584157995,0.01072302285732092,0.13258382317860354,0.016476366333458916,-0.0040469244945785755,0.04052408553237374,0.009983597932823005,0.1720602162286986,0.005194855743773847,0.037934545645055606,0.02590121161662854,0.011735271838011416,0.17729023364090854,-0.006143628428823716,0.04690570613222027,0.02354801927531209,-0.029678463232972813,0.19194444551704756,-0.014960906803450004,0.0711473564534702,0.812612882924899,1.5874849874725485,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.0007864980456456228,-0.002647798782675726,-0.00234029302563477,-0.0033200389618818827,0.01315013314824862,-0.003515747546649105,0.03370258815395594,0.001138865599907146,-0.0023237270032766947,0.01999378440122477,-0.0034615586254995263,0.0997224848824157,0.00958975817414395,0.011377810805114472,0.04756111925673858,0.021996352267122585,0.15063200006065386,-0.006267809676959934,0.05715496444979337,0.06205796228073498,0.033818001500487804,0.17169161324271592,-0.05477393129022497,0.09425042508258802,0.060050620147905936,0.025035067018185787,0.17100814440307205,-0.052872793833821964,0.08675884830386614,1.839569654842142,-0.32652824885441045,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.0051382753963814505,-0.010442339912881394,0.0027291712655151353,-0.0076836024667577794,0.02355125161000355,-0.0005180475987390243,0.11168154971497786,0.014149486194887304,0.0036704318625871094,0.011911869952817532,0.009046972134080587,0.1298708188729174,-0.0039200853757748975,0.0049379111383417145,0.031953876870952615,0.013152063682942859,0.12868257959024673,-0.011021066773960404,0.02060758027489304,0.05030539963427206,0.029579147177336774,0.14063338526077776,-0.007047134023834573,0.039986149460654256,0.05657649165416152,0.0231716158441877,0.15210954171419236,-0.010769305015317877,0.05413067349569679,0.38981430519527216,1.3422873235392419,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091446,-0.0007980522011068363,0.0022783318041024398,0.001230625660562778,0.00042642308839200855,0.005371728798528474,0.011403610567657974,-0.003614011833245357,-0.008891078737027424,0.008556645779102343,0.014723611420101491,0.022690304490896863,0.020209320281704773,-0.006424811768560313,0.051246460890927034,0.019810456432735667,0.01791074251060499,0.014366359616223734,-0.012073773345627186,0.03898189836746173,0.02643738811159944,0.022519209506787083,0.004751155076157794,-0.007863292707830016,0.04014349152603744,0.02585005458230749,0.03173191001023379,0.024091747830477798,0.00413665349801402,0.05212296423661511,-3.319902279866155,0.03439379693697463,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007986501182181438,0.0023180107213398022,0.0002497483353864778,-0.003335731789736119,-0.0007184296256243897,0.006004314603402661,0.007995967092156853,0.0006157786922921793,0.0018344556349153328,0.015911453504817017,0.013286189681992655,0.026885044466364416,0.0226725116167654,-0.008345020714319664,0.03856894656477379,0.01923636725486357,0.019545542400553586,0.024649235395765277,-0.012116223593241951,0.05109594869605144,0.01891277859875852,0.024608484574384703,0.002972630430830625,0.0008648399523418773,0.049306146707403034,0.022190832344162213,0.024856288746573404,-0.006395371614551587,-0.015766148785724233,0.05539531901540432,-3.3446488210376435,-0.04660369038656623,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.002689876256004875,-0.0026636514332669704,-0.001394339172174397,0.0016930153865797215,0.005699411443871672,0.006740149571989764,-0.003961693986643314,0.0007275905364650505,-0.0010211067247600947,0.002185443793708374,0.00527099630178589,0.0012543559546258636,-0.002251197913457015,0.01799286741566099,0.025773219584407838,0.036632156660210566,0.0512458887418346,-0.0035606156372626095,0.02360932212710357,0.027631800715554617,0.046273381854693804,0.051151410135128465,0.005474896567555154,0.02285783042005393,0.038351737708148766,0.05619883552171298,0.1026459982067455,-0.010858348343595229,0.03544487011600222,-3.0832056941031984,0.7114986921155521,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.0024146584404665106,0.0041641303022361435,0.007006187819096621,0.016668788642584084,0.019357832882327158,0.02013265289501012,0.07344433782192136,-0.010173776142397995,0.07125051127676041,0.022078252190904302,0.026619743764305426,0.013499800542736792,-0.02599895502294844,0.07393160856690417,0.019594409945990567,0.026234580317587314,0.0172141521679823,-0.0318963236279514,0.05807810193398848,0.02710901611550162,0.023741178596462083,-0.02157155808334188,-0.016380699578525185,0.07110810753581003,0.026871073685971303,0.02425795985182528,0.03419170850353148,-0.00985844001289926,0.06968553245648995,-2.2047797270443095,-1.8342883206410854,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670744,-0.0024195295396019834,0.006301903678759297,0.003935266634634865,0.009152730141968973,0.0071901017532350455,-0.033709603745088516,0.15851012197510067,0.003258835493892925,-0.011388511977096677,0.002012449663400705,-0.18757943477959324,0.18386062635107409,-0.00227582533602335,0.02351618620850392,-0.006691602223353456,-0.15143064050193922,0.1926940058110496,-0.005865331222893876,0.03334913485969754,0.00995971883865092,-0.1438765728692084,0.17522256958475255,-0.003047300551853537,0.04731624414293188,0.009774555386084304,-0.17483959128878354,0.18841004910092785,-0.005312773422487915,0.04254879561551145,-0.8057816598913168,11.228402224966274,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.004593303623599609,0.002009251255615605,-0.0039454094007543685,0.0022196698435460512,0.025291295869102885,-0.0026923512827020536,0.12491373849457853,-0.015985565921748615,0.0022231408951538297,0.02102414321866386,0.012801947216071164,0.11966024410421927,0.013562747869721448,0.001583147105085246,0.037987934318297285,0.015530115390649059,0.1310827414153854,-0.037441315042562005,0.02657938893833163,0.02928861243589945,0.019291401575910548,0.12184963162978993,-0.02470636715891001,0.03367491512377209,0.047554160483099364,0.016876383029354545,0.14800241336037173,-0.042944096409966985,0.04972539856301776,0.5831066750466577,2.0749303539777486,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418575,-0.004792807388512978,0.0003552283831040311,-0.009315599860710509,-0.0026072869706559405,0.019069450416120855,-0.0029019367361738497,0.07538367095520887,0.0009694989179899707,-0.0027137212285912467,0.02558114983120081,0.003535144479373787,0.10241114926926076,0.011581997928455932,0.02000520660897056,0.044079705057282564,0.0055919727320532095,0.13622074495651346,-0.005887083505310602,0.054128891199463035,0.05262636445123692,0.02790891077942929,0.12728931583939124,-0.05077878238611282,0.05120607527296661,0.055639078954821085,0.0056001799973962145,0.15207591396362607,-0.032723150030695,0.06492060014905585,1.3217495102900254,0.8881075568334633,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0038627619302623603,0.0015701629257674928,-0.0017938628693333902,-0.0054445808798208465,0.009257355651929332,0.010152579071912249,0.0005048137916085216,0.0012635649520996671,0.010488337818424771,0.039092809425198286,0.05241225004807948,0.1303851023181843,-0.004129916500180729,0.06823949234105339,0.05401870392761948,0.060108368036891714,0.1592966376453175,-0.01750980673084562,0.0761046661026456,0.06576457791251172,0.07806166357780384,0.14476320002640136,-0.006088056542537714,0.06926692769164516,0.0701576022408097,0.07850326432598449,0.1540045823460318,0.0005062765802538833,0.07585942884825599,1.7555320968974222,-3.8616115812507013,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.0018363624762773648,-0.005427834658211195,-0.021912858108336,-0.005194581889280486,0.012057423999104769,0.02994283695405676,0.07453000709541087,0.0014318309321660898,0.026930161543651958,0.034440064783704184,0.040932895456376565,0.09007541032351384,0.0005976277754651928,0.04743563932128984,0.047759670491585214,0.06537129196237629,0.1327784242027885,-0.01919365554223697,0.06692433621563652,0.05179516179512047,0.06613142145400902,0.13126067357213028,-0.0483633025248786,0.07906071922257935,0.05545955836044195,0.06548695423381735,0.13976047233914266,-0.03250986986969776,0.0692006253092709,1.785489321767013,-2.993266780308002,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.00010325892986120645,0.008559772740670366,0.0003020780378820302,-0.002470319342631694,0.026427319915881032,0.002342691839092637,0.1186414063565385,-0.002474873525538156,0.006569735836966762,0.02488275268815344,0.0055299674409336795,0.1306019598579602,0.02846568167904097,0.012572056360007564,0.04102711803807572,0.017659734750651856,0.15066425272031594,-0.03498653011653605,0.04089356352540362,0.046200314094089465,0.018914182949386283,0.16043421763173882,-0.015503108253804831,0.05325896223135213,0.04878245528423784,0.01980564204010728,0.16001025742624844,-0.032021252176939345,0.05869816465100596,1.4028900239330462,0.9210115017229245,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0012635652537910992,-0.006832976228949496,-0.0033505969837848482,0.0015157316250636276,0.0036264212063171096,0.0060451073631626285,0.05392933573724086,-0.001016060487906056,0.02785829323003386,0.01723622134240176,0.0219114842027109,0.017264138563473225,-0.00877560245323723,0.07074889963068415,0.024005923164535186,0.01712780875023976,0.060752971994950326,-0.02027582829809701,0.05641439054720936,0.03755489844492707,0.02775861690529014,0.09398377917798532,-0.02138098696179856,0.07625857141898344,0.041223190911467686,0.02450081863642864,0.11389657950365566,-0.012850899773649187,0.07251272761913262,-1.0485482962303199,-0.9955032205255554,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002291905993475041,-0.00020986387595727237,0.011729276201053605,0.0019060732860202107,0.0006297746747353157,0.0275371971242947,0.002967844837688481,0.14045506081858813,-0.06078832513446585,0.01379080206007179,0.03755605128459054,0.018903968938642317,0.16573459882752278,-0.10946172109994197,0.05795874426721422,0.052496228848087315,0.03169711974870234,0.16927348976180812,-0.06317483471157333,0.053294285673293036,0.046352566069225526,0.019311381426736936,0.1621966691938409,-0.0963853040714645,0.06547910004850628,0.05023374276382065,0.021356775307855732,0.1698611829195068,-0.03694771742647431,0.059426305815485365,3.5167408166256195,0.8613730005753688,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002011256948514872,0.004835447901011202,0.0011792832131934045,-0.002297124498013659,0.004660946272992194,0.019897883114461862,0.007587712918776691,0.09010245146394087,0.0070593827273623296,0.009634216810515734,0.021533354287497263,0.011904111958832866,0.11085239567204457,-0.014570975761249216,0.00419948179252575,0.023697025953887424,0.016659594700208766,0.1249114259486538,-0.002398025753108185,-0.003490183637558107,0.03789883181591455,0.017763122493733498,0.13372429761862412,1.9856345544483605e-05,0.04718747379810715,0.05436526902300914,0.02483510066639161,0.16021428559561035,-0.048148398358892834,0.07257389763472134,0.19859055902690476,1.3536711478584214,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0019319207103008055,0.0010126283484612622,0.0008068433775866412,0.0003235521165541875,0.03031311974376805,0.012083266235054048,0.12667876392259111,0.011886308807649605,0.00504428037711266,0.02960131669444545,0.007922261513536834,0.1256842110073327,0.009529335847631795,0.02860573122455623,0.04853293422390202,0.024107373327048476,0.16885494299617002,-0.01229324909856268,0.04898627630128353,0.04845092326086185,0.029961533733110005,0.15054876581828353,-0.027749541811214997,0.05436136239613256,0.05298303316370536,0.030067192157397938,0.15737951779363699,-0.032841303723278835,0.056726048283127876,1.8824847260653206,-0.051367119511372586,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,-0.00033909355289920515,0.002663507121665354,0.006829517249740825,0.001538643543200614,0.031817787325451465,0.012321226176903826,0.14205059127654462,0.0014243746111995848,0.07562659043394843,0.043385755863974314,0.028339856413183925,0.17454182552812272,-0.026976899875557608,0.08511339592530676,0.05367020663609838,0.024644029025803274,0.17184582104536608,-0.03999869796062066,0.07833086255337726,0.05395348442397405,0.033271072512677045,0.16832415217395855,-0.03439128678510918,0.07818681924532986,0.053611144040133465,0.02867729154105053,0.1812425888565337,-0.013672969911151151,0.07859554385987055,3.3082482922736163,-2.39142050817059,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.003696056980106932,-0.004807161071215193,0.003401958971647789,0.0013104989257947232,0.0314413440019634,0.005278078623366231,0.1395916984476369,-0.011202369947624628,0.016065945442081734,0.024612100299270717,0.008569156565166491,0.16145654103741536,-0.03944329360102456,0.03317265193919796,0.031474597163468204,0.030281291049400368,0.16098942062296667,-0.05637348823233829,0.03163885543573525,0.05033975385320112,0.03975111572239369,0.17744925961103686,-0.00677122961588315,0.057190124910716164,0.07637664919927746,0.060336696815898525,0.2014758453293553,-0.009115441416939329,0.08105393277141845,2.4543522981290273,-0.2127298325605837,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.0034170302775733967,0.004487434118097154,-0.006137085069508781,-0.01012212180108103,0.014655381345672262,0.016121179416167898,0.006212547182112727,-0.0024730523064684213,0.01898310466977775,0.020562028810686615,0.013574619058599946,0.01841402993844335,-0.006762852461137969,0.03713390449493687,0.019996544885077527,0.031740210988416444,0.035456748586682865,-0.0077099188816238265,0.03908050129797525,0.04780645496004041,0.0487770248384969,0.07284031354697733,-0.012457616190798946,0.06539227832159504,0.04622665334723328,0.05175730973807237,0.0802752886546267,-0.01966375801268381,0.05435995315552114,-1.3715271293410969,-0.956005032669346,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0034407386095292704,0.0014737684653695722,-0.007763645120349182,0.0009513966091873777,0.022024999372100233,0.007360788999956869,0.0862862347168096,0.013036194255761744,0.0042653971135789785,0.0194149027542345,0.007578299947792769,0.09127400118435827,0.02810285573316089,0.007838490614960416,0.05279970220606961,0.01825733604742731,0.16017856682181786,-0.033969807053640284,0.04447514988171053,0.054703194260465465,0.017458437848948603,0.16003125027661494,-0.04073183189517726,0.05279081278262791,0.05965345985541175,0.014696855048315194,0.16050447157181005,-0.057992191656829374,0.04730139694102747,1.6480937579893375,0.7873693343538694,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,0.0006576978437956903,-0.004712687402166981,-0.0014435977116097401,-0.0010782301881180577,0.05893130348818053,0.038081129687829375,0.17985062637222346,-0.01895897515318492,0.026389639425513662,0.0560621334460323,0.04462486071848877,0.1902957488348765,-0.04127484542674853,0.049631157581221406,0.0644371542630418,0.05108415921659346,0.1996018012087507,-0.06027898159483596,0.07038120199753194,0.07088195546703613,0.04652311812414466,0.215344561125108,-0.052554100569408436,0.08185019291775751,0.079005044290031,0.04780273777502172,0.22322200951096452,-0.04907552575130562,0.08416009402344761,6.258113751903297,-2.8956584860021515,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.004751860621534232,0.0011560271093354025,-0.0001110305126590333,-0.004765093490825218,0.03163869324982161,0.013076359512040215,0.12804660498533124,-0.006940514482729165,0.006904948530772253,0.04953545765410397,0.03303859859346203,0.1665256980252954,-0.03814355982460593,0.06258765654970543,0.051494492429932745,0.02942726139878944,0.1729242997128695,-0.055618006509897344,0.058630041891608586,0.05241054893689473,0.02815886182032049,0.17081569133202285,-0.07565238985242216,0.05991152462847101,0.05712871184830875,0.03201172278982218,0.17607928453167446,-0.0728201362144166,0.0580353875850616,3.8459783669335206,-0.3443339667425099,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00521698492142846,0.0040990551269482365,0.002339609401461805,-0.011208157520114987,0.009873291590933177,0.017948629969585073,0.01673142963241666,-0.008410035926167014,-0.002483765778840768,0.06148620239994638,0.023037963914488244,0.020775273498293282,0.009058550696962877,-0.012591646268722978,0.06887840398952598,0.018261651430819557,0.019970268071702726,0.02263160620765688,-0.02148963746429996,0.05578763178177543,0.026231221723235776,0.022788294057850763,0.0032177780986662186,-0.023520380715320442,0.0571993850606814,0.017669035312420086,0.028855624326861017,0.009603053113771671,-0.01291456303277196,0.0576935392569566,-2.6912278725178647,-1.1218582569037832,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005621656661456866,0.001330536645817715,0.030842572579160694,-0.0006168592476991754,-0.003015840332198989,0.037271041926333216,0.016279111103429625,0.13932336511406065,0.02720804146600961,0.010327841986865855,0.060275107135891084,0.02845704362960179,0.20054762372539467,0.007841942058038006,0.05420625744740733,0.05455611621293944,0.03247296108932677,0.19932954638102685,0.00445873507332034,0.047964112166899366,0.05673769374575849,0.020907553430693625,0.20392614747012344,0.005777636583151822,0.0529758151284124,0.06629439019743248,0.01914935930467137,0.2115036828049014,0.03639970595559682,0.07174282002517207,3.719839966342111,-1.4001509400058592,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008181849815789507,0.005129173828694046,-6.339512322039989e-05,-0.005928369881298779,-0.005682175605349646,0.03729865631035018,0.012033938766255248,0.15187230366851226,-0.02680762002122363,0.050677883825196224,0.057027070607869774,0.03434488320429894,0.1880423587100067,-0.030894359253668086,0.08927074909707049,0.05512225847394277,0.0321555189903785,0.19059855010257867,-0.10476230678088032,0.06420596763551105,0.057999490569647726,0.033213954899146504,0.17767190013714418,-0.06292682211033096,0.07273359162711995,0.06200085664054272,0.03249967367537188,0.19678393799080665,-0.09511270537621268,0.07952397532344617,5.1073894078358695,-1.414326058109302,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0006492657695984843,0.02026604922203053,-0.011355854107550549,-0.008047904280199789,0.007932925176566142,-0.005568924126938811,0.0914720729831468,0.002382735046972473,-0.0016596599912654384,0.016333049219591788,-0.01736611465219834,0.10158794144072206,0.0034182994332534675,0.003346127124637119,0.030331782451511108,-0.01361917125479875,0.1354069195248651,-0.007094350164251593,0.024322688807442087,0.041498117427869005,0.00010802309010406012,0.1252562697952401,0.006762154726746994,0.049405664818388914,0.04902438194568512,0.017371443812676537,0.14490950713954942,-0.04076305270632692,0.07341643539131812,0.1969927592972588,2.3884500610971475,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.027803510140163808,-0.013148146765272829,-0.01658850149343475,-0.04564030747744959,0.03812194045771503,0.008918174385626532,0.13870133832934445,-0.010656499554608118,0.006771169113591741,0.053360497979814715,0.02601635581768278,0.15674872922548996,-0.01611613076117651,0.052278871355012656,0.056489496465737574,0.02659711153592553,0.15747069142850692,-0.02418646008853755,0.04268004939523205,0.04970060192230314,0.027534814165353468,0.164149641188156,-0.02855118080779237,0.059746947728331584,0.06493017882268337,0.026705906229254617,0.17430809145525594,-0.09979419709891076,0.06278773949159487,4.316821721217077,0.3444481274086955,all
