,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014241113135369243,-0.002403094141759288,-0.017353143837404127,0.0016487039725905427,0.003060390450166644,0.04280052807285917,0.022646437124286968,0.12514795833498607,-0.011799859674052927,0.05679347297463025,0.041623739154321264,0.030284748378986894,0.1266854333820384,-0.0013866954212348286,0.056786972785122035,0.04170736827135724,0.02974509969346384,0.1232800116093128,0.0029846844714044108,0.045541134455881455,0.044068904710664464,0.029125836767180162,0.12040042418023998,-0.0006074434010681362,0.053873171182660856,0.05298461220240582,0.02762668646911764,0.14626650497560806,-0.024658941843741525,0.06818906301120889,1.4923546777784893,-1.4878696603044432,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0009142065621851383,-0.006936804081447378,0.00232504919130348,0.000733531762085805,0.03486426517601913,0.011498451868061707,0.13991530540402758,-0.0013358185929791605,0.013184183191403064,0.04500145641829496,0.02893903738510537,0.16664452870297405,-0.03561204751766082,0.0573499055150726,0.049321053863233,0.02682254141189571,0.16957875476601375,-0.04210562272097301,0.05731493352603038,0.05294668015250434,0.02691243748937891,0.16268528971281562,-0.019655554874929787,0.061380671810703676,0.0583996083273672,0.025031396044837163,0.17493601546033874,0.009468598485473118,0.05874663221989286,2.985029792988007,-0.6199459948987973,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007448376567541302,-0.003139660784924038,-0.00457620100280371,0.009091421997247951,0.015099752144346888,0.01624703558524565,0.012055734062677091,-0.006962426301901924,0.03729265103613641,0.013971332330104448,0.016313724754452974,0.020408813361225908,-0.006971628156654642,0.046009800752501176,0.016637075612475925,0.02141662148775209,0.01233095993011743,-0.007876082743479609,0.04824863817607672,0.012333438488460812,0.01890406314722936,0.005000067111555137,-0.010977893387309009,0.05582258275421118,0.020761438409384998,0.020691368849612837,0.011710360500098216,-0.014037086026616678,0.04544938029475757,-3.4511720768162486,-0.21681502185660467,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026511825684958127,-0.0006833647733560434,0.0016533451845743962,0.004464212379837578,-0.0009802431270109317,0.011391503557616844,0.004826790672437896,0.007504944356106129,0.00019283297382395877,0.02728491419656737,0.01737054039363315,0.024180309578383432,0.03911402329781888,-0.00925343444499518,0.05232741724582225,0.032066689574626515,0.032729058180000103,0.06376610665902545,-0.004221067839875985,0.03858658007094888,0.041625735770415465,0.0507165802840657,0.11196797379494168,-0.0014641665573826741,0.06262202194853962,0.055273182624772564,0.06377096292294053,0.13280274529919142,-0.027309734599390047,0.07367846301114572,-0.8449197016496685,-1.6019754629352638,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006941609215261882,0.0020315162986152104,0.0006677396873342143,-0.0009042582765303843,-0.004148233805320621,0.0059613000843395285,0.005284816795327818,0.003435110508140091,0.0026310323568992052,0.011646531226720332,0.01690105965234381,0.019554501667238218,0.026477617019213383,-0.009102545965144529,0.054819850962897584,0.01896739812215263,0.026804865605600126,0.009774888445406013,-0.014147480631728881,0.0647859283710955,0.022904035911727436,0.022341772894265418,0.01816675172645038,-0.015019679236662102,0.06559774829297732,0.03582460135781074,0.017621268166182508,0.011963785070317534,-0.011327579391962059,0.062315386368215764,-2.658764917253628,-0.6616160803457458,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002421059169242577,0.001495235880453638,-0.0008822965851388344,-0.013622040704391714,0.0045011926107395355,0.004641301222384207,0.005272491486992669,-0.01658754447270459,0.0003193231983720189,0.012482562475718287,0.01617509445287404,0.018217194600809727,0.013080659024074045,-0.004492317070971086,0.050002440594282285,0.017763093297938966,0.030020405704635905,0.028917307590298782,-0.00852353944024498,0.05940392754031475,0.024204105527217336,0.02794718814157781,0.021555964143232187,-0.009531650738328424,0.06726878689223155,0.031246545705812513,0.02319522861315304,0.038161627195890835,-0.006244998646433768,0.058205766912937676,-2.7767159751925132,-0.7304223686400114,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-9.360473718041932e-05,0.00048278853497133166,-0.004542440579858117,0.0063214245594018,0.02016367983085701,0.008035765100371463,0.10923790011282733,0.023736114686278863,-0.0008351615391196058,0.026950986005614047,0.011062329336437693,0.12848137428533302,0.02364395962605237,0.0038616604822552577,0.035214429992222546,0.009077089809412051,0.1720602162286986,0.017691889961120318,0.03562157471406273,0.021965192696174415,0.004814480896862513,0.1754685317388623,-0.006539036599340969,0.041299079765967285,0.04106808066784763,-0.011064706917300495,0.19170800613429054,-0.012950798548681159,0.06517247969449462,0.6464914743850004,1.5268689094593155,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.0020882595589790773,0.002071859567594713,-0.0018564450421729051,-0.0033200389618818827,0.013828860073082018,-0.0022458212349599216,0.03370258815395594,0.003939547482109157,0.00697810937708283,0.018516634998583737,-0.008619831347876604,0.09711491085433414,0.003359191910303719,0.011982502892069438,0.04341514263362667,0.023242361402222644,0.14515574656096225,-0.01457644427950966,0.058246585487751364,0.05997308952032954,0.03154839267170047,0.16960253690727412,-0.04979843005681368,0.0804066938288078,0.059991820618027415,0.02427101806614164,0.1667097438942254,-0.06765561904315348,0.08675884830386614,1.685703036189405,-0.05812956231305569,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.003155410402668891,-0.013412005109285807,0.009464488357754841,0.004671968135468129,0.023551251610003557,-0.0005180475987390245,0.11779721767261316,0.012738604020315146,0.001975015396960702,0.025898677844008046,0.008577490808439194,0.1298708188729174,-0.0030998057535083345,0.0049379111383417145,0.025969118197489018,0.019829979440352398,0.11519747526141196,0.010093945572335826,0.02508286714919566,0.035851355770918907,0.02553316378127873,0.14063338526077776,-0.023282517771557272,0.049707018883891736,0.045898067685711336,0.025581985847638475,0.15210954171419236,-0.028594341749515133,0.05364083338900745,0.14498863279248222,1.204405098762774,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007161730871537974,0.0015708424665894505,9.606274938113011e-05,0.003087344718972568,-0.0013018290181071408,0.004985121030500904,0.004011474290134487,-0.006900801643185461,-0.008891078737027424,-0.001538435083204419,0.018786938952313828,0.021295895331384998,0.021292793242470312,-0.006143009936978183,0.049894056105456455,0.018514536913369253,0.016271812516251094,0.014366359616223734,-0.008787441836744696,0.041586329472376685,0.023898082763843708,0.02022019713055677,0.004751155076157794,-0.008088587289246375,0.04014349152603743,0.023776048971165236,0.028378627508392724,0.024091747830477798,0.004826564464767352,0.05396264769204917,-3.4589582925668108,0.06934932407822623,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008015770821158674,0.0023180107213398022,0.00035666301214500734,-0.003251180302996054,0.000410550316784419,0.012841398084215187,0.0020863166244211033,-0.014753230304707226,-0.003712488760116472,0.007043196211828784,0.012459014326949744,0.023186714335262967,0.0226725116167654,-0.018732047148064958,0.041178319913327016,0.018023836361712963,0.02247013212602444,0.024649235395765277,-0.01389464103664202,0.033176217231848215,0.01891277859875852,0.02765008665902193,0.007545405159435844,0.00040481093196278415,0.049492493034024525,0.02128542832387138,0.022732482544109117,0.010722582617919543,-0.002398219254999578,0.060355625278054374,-3.4311045296588314,0.1180676129965016,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.005922119426359607,0.0005759532958370593,-0.0025965487501854343,-0.0062382761311973005,0.0065137561669363795,0.006643841076793334,0.0139530485299666,0.0026060534412541475,-0.0001008289261521366,0.005966645702612428,0.010720949079145128,-0.0013321926041018198,-0.0021081001238637985,0.020076711824939118,0.02785772504676121,0.030994700772266986,0.04302672736574559,-0.0004248027310560227,0.03437570735876592,0.029824592839127414,0.044363326744775,0.0468020046135187,0.005803510702227089,0.0338416797720037,0.03193559220059525,0.05855074675573355,0.1000215171995559,-0.0053101027371718346,0.03871074321550246,-2.868617180903433,0.07406323701124021,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.003825798874924769,0.01824041932955992,0.00448898911026726,0.016803610296899613,0.019769530092161,0.017363412764136943,0.053923353132216266,-0.008973568600510882,0.0708618306798749,0.017997103968682326,0.026285801475352186,0.013499800542736792,-0.028015695757478355,0.0734613128217786,0.020790311015198085,0.014658703833162081,0.01981776948932483,-0.02989913302432682,0.07069933289308132,0.02207266035156905,0.028204600199440707,-0.02157155808334188,-0.023006331812530145,0.06994886408496605,0.026642514408839045,0.026758192608893474,0.03652850617705622,-0.00823451942583798,0.06492443351339668,-2.150700240282113,-1.6123392194068717,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.0016822583737627905,0.010051361983858116,0.006119992983573547,0.008492996289074106,-0.013485139702395944,-0.02137881555413642,0.15194148598004253,0.015922561434978874,-0.011782826671692885,-0.0007266525771564836,-0.18757943477959324,0.17560268412968186,-1.1393650962332382e-05,0.021104385455175068,-0.00918269905078243,-0.15143064050193922,0.1714374086725815,-0.00754026677945273,0.032398197100808226,0.0012540653416105649,-0.1438765728692084,0.1819308776180936,0.01034738723520765,0.04267555511051331,0.002406105251553025,-0.14960492575204318,0.1838398866203417,-0.010009789734980418,0.04499142245788021,-1.7243519313624611,10.99418770082583,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.002300180355087067,0.00019023597584748395,-0.004369928598259787,0.003156681323235599,0.024474010648257667,-0.0015146391942156712,0.12834128766190325,0.004398363337362505,0.0008975219782824152,0.019622649375748605,0.009095876186608488,0.11825216757832704,0.013562747869721448,-0.0020276694929116414,0.0322826105869518,0.01951186432046696,0.11981803761474515,-0.010768211045635757,0.02556582434506346,0.03156485040444982,0.018955208697008768,0.11799956223443026,-0.032462714024257135,0.03367491512377209,0.04244777517812025,0.01438622585490904,0.14800241336037173,-0.04900275785572765,0.05038760433948547,0.211347431919837,1.9760748615121468,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.0013321498768095734,0.005797986018289011,-0.009315599860710512,-0.003362692387737757,0.019069450416120855,0.0046713184227554,0.07750009267853541,0.005082761984936257,0.0091303998084931,0.024309860603713464,-0.00016890149323278442,0.10241114926926076,0.0020239586184260683,0.02417851771340513,0.04859896861747871,0.01064943836615496,0.1269670942930916,-0.02407112028999854,0.056131051726582684,0.052440629251177706,0.015275994965273256,0.13267490222808218,-0.0493835384095884,0.059673592288043975,0.055639078954821085,0.006763975347194728,0.15770944774818596,4.131757349327677e-05,0.06697365572952417,1.4192569696474067,0.4046528888377044,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0028094816181029824,0.0038216389593041717,-0.002593126580170868,-0.0049054394271143276,0.004877280863307132,0.0035574266400571477,0.0005048137916085216,0.0004802122227470576,0.01698503274635434,0.03711854917380157,0.051999247347234524,0.1303851023181843,-0.004129916500180729,0.06543334707325499,0.054911391495728434,0.06458806065976785,0.15217322902837016,-0.01310441197276034,0.0708862224268329,0.06576457791251172,0.0778390310586594,0.14791784707910188,0.0014021571015393405,0.07705150943611341,0.06798677598983832,0.0826545695282403,0.15201534128077332,0.0016815686129067974,0.075859428848256,1.6325499916114787,-3.837879131736658,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,-0.0005291210752432993,0.0028789206591154893,-0.00029355889515305083,-0.0044079100677603105,0.02462943653690325,0.02903521083954572,0.09445442433379153,0.0013643963015693324,0.025483908477654083,0.029631753198029825,0.044349634082360284,0.10016539855396887,0.0005976277754651928,0.044466281520523857,0.04919254647506178,0.06623175551970116,0.1327784242027885,-0.02113794764537824,0.06692433621563652,0.05351839818442476,0.06662548649248402,0.13625021759563613,-0.05130199212659288,0.06702996411019302,0.05488827060907436,0.06688818234606525,0.13976047233914266,-0.033178872171321434,0.0664374252136594,1.8384744963327468,-2.8442195738586786,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,-0.004661400253949789,0.004809030019120619,0.0024071992519097197,-0.003301706938608375,0.02535044284003653,-0.008211826678156918,0.1186414063565385,-0.005951095682566509,0.007145501545097977,0.0272957813568069,0.0057239530594205505,0.1306019598579602,0.0077315779034790545,0.0237570000960472,0.04262197194402702,0.0198936311514788,0.15716812936037555,-0.04968008284240767,0.04089356352540362,0.051575189846135995,0.021630855766722627,0.16043421763173882,-0.06288165126470144,0.06087145973446133,0.0450325037430857,0.0203571056005609,0.16001025742624844,-0.030728059530191164,0.0588301757193915,1.8917130127210324,1.1947828189575287,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0023325362996277077,-0.00422879525611305,-0.0026302894179429104,-0.0010855451380808335,0.004459411497184671,0.004523924041108662,0.06515174700172235,-0.002322430488703725,0.02621573656834432,0.02115414797640021,0.02191148420271089,0.01617165058165466,-0.01580493564214526,0.06973503783234032,0.027331991926994315,0.01465409400895517,0.060316112344510224,-0.023683597824119225,0.05505270552227393,0.03230655086780915,0.025057776299407884,0.0913130180726478,-0.02082687255879413,0.07533194392385881,0.044990014587310924,0.025586278805392392,0.11221945698674674,-0.01958337920375944,0.06861420547766536,-0.8813925048839696,-0.6901316520051677,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020039472470777305,-0.002671198184736423,0.012649504180772571,-0.0001942091231187549,0.0006896534010893339,0.026039097775354774,-0.00037129289245908586,0.13114759147290533,-0.06355598213619591,0.015561672603751868,0.03669080350997045,0.017330069983337297,0.16876944515379952,-0.04104784901196642,0.05752216980101785,0.052496228848087315,0.031957894302635764,0.16927348976180812,-0.06072162495516074,0.059313091094444485,0.04706117944319963,0.028914723163724492,0.1621966691938409,-0.08242165612892954,0.055129477479541764,0.050114350869634575,0.029872056546381344,0.16717140802500116,-0.08063177607350833,0.06346983759397773,3.1835486393459345,0.6565431194594508,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.00600302860125248,0.003486100334580856,-0.00855397976997993,-2.0852141744787805e-05,0.020754288249135836,0.0027233139335687273,0.08989714941156778,0.008221391174598075,0.010245338506698157,0.026055696435213133,0.009004437329931026,0.11053585769731558,-0.008985935898833987,0.003939836931303443,0.0294417912543317,0.014960352837142431,0.11562709851993445,-0.02124251911015129,-0.009147367359126687,0.03466133038327753,0.012715996673989349,0.13372429761862412,-0.009539957865995,0.03805575493547303,0.05299983412092955,0.02403216295809352,0.16021428559561035,-0.051116911321034283,0.06869684062223387,0.2882899676168147,1.8462222852044632,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.0004933957202881481,0.0001817503325339336,0.0008068433775866412,-0.0004544404638873953,0.03207584655347116,0.024695656048041227,0.12512901726383152,-0.005519329610914131,0.0035185699995883717,0.02780546557885815,0.0059774659015636175,0.1256842110073327,-0.023794241469705,-0.005498052272819496,0.046503772870958436,0.024377853053608,0.15673705322405204,-0.04142159712682757,0.04276247547061589,0.049115356915894304,0.02870640491426873,0.1504003767739498,-0.02757563713016609,0.04635667636429208,0.05361056410180471,0.028091641048329112,0.15793739603655155,-0.032841303723278835,0.05269661846911772,1.9380475041532523,0.6673554360544022,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.00242414873512411,0.00023384511487481094,0.0030343217601374603,0.0036210530702853296,0.03680410070306963,0.0058018174376754566,0.14031445707434648,-0.010329546709691457,0.07261976855291186,0.05644880906390565,0.024416312675493382,0.17824856577421974,-0.04677921614862392,0.09056036087027744,0.0557129760756281,0.02576114255059524,0.18235251046284914,-0.00162756836745957,0.07095725639932493,0.048598690702410414,0.0271286912220268,0.16832415217395855,-0.045995835433737496,0.07818681924532986,0.06646714085146141,0.022532709302419573,0.1812425888565337,-0.04363487229993999,0.07150289600561005,3.9437465089659827,-1.5876898529291072,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,0.007983224625166652,-0.00036654353914424687,0.002478497107136273,0.0008176300920161307,0.033725115904084425,0.002482339680351932,0.13471673057048114,-0.010834473724318184,0.016275820027873308,0.025900636440261502,0.0018761226701074843,0.16851987724021994,-0.03181526437882196,0.03620845222167714,0.03071052973892516,0.026347945445771775,0.16825875845477034,-0.0415934501276814,0.04273154244628041,0.05145923620292503,0.04182967569142304,0.1783696538346603,-0.007417024610745004,0.05032183446363416,0.08309354329762085,0.0615278574797361,0.20699821067109608,0.0318773984003666,0.08763330439090719,2.434032844710578,-0.32168372401738893,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0053790818694371394,-0.0005128041538669077,0.008745156861410473,-0.0057159561404215575,-0.0019720289400750545,0.005618668825837734,0.01447288660750642,0.012561241335075241,0.0013597571524107226,0.0029557945252070483,0.01760325999982648,0.018511142595897413,0.01777779973966434,-0.003386401271447837,0.03838265507756143,0.019996544885077527,0.025043488748026217,0.0288918047950647,-0.00765894684444451,0.04120054254874975,0.04335917725021452,0.04714728018977902,0.07284031354697733,-0.012457616190798949,0.06904373218185196,0.0381171121711588,0.04841708964630755,0.07756830563462125,-0.014763789388345818,0.06733819750159914,-1.711099690510957,-1.1467977975777666,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0025689938993189165,-0.0012135412002517243,-0.0025530597165578425,-0.0017200599677658964,0.02065677670541766,0.006159629906701503,0.08649576313386026,0.014074054624837547,0.008108273467467751,0.01887728044074036,0.001451272812980799,0.08581327333971048,0.02348242725672268,0.013190854842834237,0.05128874131339005,0.01964698274538969,0.15438345817927907,-0.018383577738974442,0.04869448309863016,0.05442763500750498,0.01612311055588423,0.16003125027661494,-0.040731831895177255,0.05253051811590395,0.05622713162485372,0.017293528026297536,0.15795896693442055,-0.01620441937703915,0.04794474146594363,1.1778454123748592,0.505125026752782,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042963,-0.0007949996559435956,-0.003333008124131009,-0.00330357846703025,0.0012747537474303676,0.057856693207806564,0.03689746937333086,0.181058086520187,-0.01895897515318492,0.027083987114592672,0.051806790186681634,0.046475456474383316,0.18810581976635726,-0.023492025548406924,0.05118968637919753,0.06257308166556877,0.04165187580667884,0.1996018012087507,-0.060686801589428976,0.07533292156094698,0.0733547045775565,0.04782120103710001,0.21173592145306447,-0.06484831587782862,0.08254604708680638,0.08108966744136596,0.044592971480102564,0.2225465902573046,-0.03424742604246736,0.08131598576275323,6.160799275795711,-2.719358717098044,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.004751860621534232,-0.0016754402535983908,-0.0001110305126590333,-0.006509373960204967,0.029614561557094157,0.01019959018761434,0.12594750113996775,-0.00754576965061433,0.0024741152424110424,0.04851257825177413,0.030760905501909238,0.16487858277330986,-0.01656063446917948,0.05180825163641788,0.0506059672871711,0.031151642418009863,0.1729242997128695,-0.08233000982888841,0.05572455487740704,0.056318132382985886,0.026399586278792138,0.1727740821095159,-0.028131795685182225,0.05991152462847101,0.05672637497657752,0.03124441431803897,0.17607928453167446,-0.10352423277449704,0.059731412319376925,3.692873752186975,-0.06881616361874542,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025928429543393477,0.005723666099724367,0.004437898399839076,-0.01094962735266204,0.01057411277910625,0.016558013217587896,0.015527093243706866,0.002533759387767974,-0.002079529776626144,0.05784837238431768,0.025564739666987826,0.02460142436096968,0.015132826428727791,-0.01136390814296796,0.0710367391290553,0.030486227989709364,0.023074368290726142,0.02263160620765688,-0.01779155980568437,0.06346563681197816,0.023978584931879317,0.02166081987316469,0.003640952259818475,-0.024744807134187342,0.05879713747238523,0.021607575849933176,0.025126793383814225,-0.0021492564116569746,-0.018439321202774417,0.0580530250321963,-2.379522732561056,-1.3809502015364619,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006820230038139341,0.0027619343669001875,0.033624614051176234,-0.0016170557656517651,-0.0010266369666440524,0.03764617275201964,0.014629090636944566,0.1391776260007258,0.028772351784848226,0.011134581368413898,0.05756079472581746,0.02845704362960179,0.20112459808306926,0.02099462214473737,0.05420625744740733,0.05843882157016905,0.0294885592426864,0.2059715901899044,0.0021192121081097205,0.04806173317971039,0.06069243816456586,0.017648358579249,0.20267974202576672,0.01974419002041472,0.06908306836260332,0.06937638255527505,0.013996275089018706,0.2115036828049014,0.03364810742240119,0.07283171017831015,4.222593928645287,-1.7530101878498665,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020137726955490104,0.005129173828694046,0.00029062169804294595,0.0060654433629939155,-0.0006695386813882166,0.03779779578458119,0.013385513397693793,0.14762293188747647,-0.0016012386330973,0.04939115012968487,0.05711988807041545,0.033613663367253584,0.1880423587100067,-0.04823844801082736,0.08432215019638913,0.05311059146857474,0.02952613723990553,0.18178347503829426,-0.0388981302260307,0.07017125701997967,0.05704429415745614,0.034363161986904485,0.17767190013714418,-0.08465930400015081,0.0825650235776489,0.06140513564493081,0.02959365377641633,0.1934303767792817,-0.07722694351025827,0.08514098887262841,4.773485780917399,-1.5655441766302949,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,-0.00010614075086921024,0.021668111426006952,-0.0037429894496210977,-0.004293446737479854,0.01020996874693013,0.005320048266092092,0.07202911580906092,0.002114602306058922,-0.003868499930810176,0.013936346360314432,-0.014783477604182034,0.10786069772706514,-0.001809460393604636,0.0028020061667432985,0.03462703998177071,-0.0038688949725458437,0.12723474550083885,0.0046900249694616595,0.024322688807442087,0.03983172119756172,-0.0024117609092231,0.1328161738000684,-0.023381369271715108,0.048006796944919564,0.052294671968897914,0.018005534773744104,0.14490950713954942,-0.026469277681808727,0.07408641614764043,0.2323886727673425,1.7421719614303715,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.020552623324525118,-0.016400156830012138,-0.008652383463051822,-0.01685536030145308,0.03812194045771503,0.00816577366399017,0.13342040643643854,0.0046474318844602494,0.004478751191986541,0.050412034645303895,0.02537207597393545,0.15554443362829806,-0.03347812645415015,0.051329515117155784,0.05317194069133917,0.029953510793825945,0.15747069142850692,-0.07980837052258921,0.043647528375502086,0.0609868880485578,0.03460688383951962,0.16795201731231654,-0.02547612454354542,0.0582495355755201,0.059263581783916976,0.028731297280138093,0.17299067251014524,-0.03287993769444506,0.06252974664795807,3.8044669825235826,-0.12653454870809566,all
