,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016475511229987914,-0.0013578503737969206,-0.0027304903059133146,-0.0016054571837619607,0.0030246490670890022,0.04252299149856376,0.022526318159943687,0.12285946348315845,0.007618226769929905,0.05679118012450445,0.04307121554874367,0.028638995405111306,0.12587116360663891,0.0019299904299597823,0.056666500244402125,0.04331642234625376,0.025129866386530208,0.12002293250771486,-0.008953738243640397,0.05067643725991545,0.042893993184156334,0.02923269068708449,0.12040042418023998,-0.016185803092522044,0.053845841305516944,0.05243664181102642,0.02802258796965715,0.14626650497560806,-0.05618529231516883,0.05343036364505135,1.6987321026837943,-1.4437482405170485,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002643323923006713,0.0010597435015920476,-0.0006258195016591617,0.0022363892695717977,-0.0018071945457056985,0.032941025269080035,0.008839302870085053,0.13893272792649342,0.011378416610229794,0.012224903721042431,0.03972256708124965,0.026400175779212574,0.16790685943127534,-0.0249492050751702,0.05738565744574747,0.04963766877565472,0.029037751014636355,0.16319972004660566,-0.011049926922421693,0.05731493352603038,0.05057677345258503,0.023838829731565613,0.16040354847484142,-0.02925179962472205,0.05447001867733246,0.06562914900041468,0.025979180785696856,0.17493601546033874,0.0016718092514372287,0.054392294127506347,2.67240093385093,-0.8573170305981909,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003688959966718086,0.0071690287380456455,0.00019851991016754756,-0.0019506606940850046,0.012751592836351671,0.014497856152768104,0.015176798527861147,0.012528078087336586,-0.006469299524066846,0.038888378933252185,0.013864041676061358,0.023530376134868795,0.008171102732774174,-0.008000097340898526,0.04810619391681818,0.016036604899932742,0.020644620118077318,0.04482648551598187,-0.008773541615080704,0.04445709913374099,0.010728379936271768,0.01444911186299887,0.006752938609400655,-0.014704338767676038,0.048670911853776325,0.029517328020125657,0.016194043924057468,0.011710360500098216,-0.013800774626747716,0.049771115670409205,-3.3168194053466697,-0.07596942945879608,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0010873274986780922,-0.00016832906943223648,-0.0013298331667415345,-0.0020178287646259487,0.008550531084066127,0.0002047678051527281,0.012511131998038624,0.0039820199343321375,0.031179778121254612,0.017626170989328706,0.02305483691583861,0.03911402329781888,-0.01081205335262815,0.05579073529393371,0.032066689574626515,0.03409305407731033,0.07282022995881589,0.001017670267939171,0.04316230352565091,0.041202956373499744,0.05229204857984846,0.11196797379494168,-0.002523192454850776,0.05538399326340493,0.0555704541363315,0.06270368752040846,0.13560496889924378,-0.03339315533463215,0.07361239792721819,-0.8810218947284028,-1.4538649908528054,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.00023030248182103198,0.0006245164037877197,-0.0040103116820547294,0.003576272133294972,0.006197249055339649,0.00922182621972386,0.005855456663553381,0.004556596974902565,0.010356796169763371,0.015217088376575715,0.016161729054102947,0.03730055439720541,-0.007783177535567109,0.0480929103516236,0.020656087107123317,0.02488341329682046,0.012911518703127234,-0.018498827099114164,0.054493921971029466,0.019978703835318072,0.02007473833067461,0.010896959447998622,-0.019244660419141125,0.05881049289394087,0.02677218062244798,0.019019319665792633,-0.006735933607913192,-0.010809957142272814,0.05522981583513352,-2.918928203885084,-0.05882727669636509,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.003338005841510094,0.0034555407805054385,0.0009312835110259323,-0.002939277356868897,0.0035695176910217853,0.0024723265947055877,-0.01047821088364965,4.614463007298719e-05,0.008910385430495459,0.01344332727772373,0.013692996160636906,0.013080659024074045,-0.006069099822378753,0.04957373985240547,0.021828443041376787,0.03251482822897801,0.010134063919177969,-0.003698963788502228,0.05177067814934647,0.025856483156145728,0.02855668876672999,0.0271065963252247,-0.007326386309987149,0.05948107013055754,0.031246545705812513,0.029102343206293964,0.038161627195890835,-0.012363906884862084,0.06642631521992022,-2.9418929486296883,-0.41599948894680816,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.0033479470165026504,0.008742944962963094,0.002397220808948584,0.006388386027536813,0.018533011884887284,0.012018039344391251,0.10549028989517792,0.032132462400408374,0.001344576962359855,0.02316637924066493,0.011606745556769216,0.13258382317860354,0.017361991193639396,0.009118010347085452,0.039209238743342326,0.013368514062663248,0.17585793020804866,0.011764971081166229,0.04079905159928356,0.02662518656479933,0.0051774627538298855,0.1763793826898854,-0.002083934071127525,0.04457787697376119,0.038541716460011435,-0.024182494685264948,0.19170800613429054,-0.01867897785351268,0.06990566569799128,0.9680541058397549,1.3842623210859413,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00683934999607011,0.002064469421305648,-0.0021923914502802733,7.523587018523051e-05,-0.0024402471872980963,0.013771965030720722,-0.0006533696856741981,0.06163886548915935,0.004257986675911763,0.00203094971216327,0.018036959289857414,0.010031325948793858,0.0997224848824157,-0.005222825487152838,0.014992189515285324,0.04756111925673858,0.020840608619177543,0.14515574656096225,-0.012332693493601792,0.059066169459469964,0.05997308952032954,0.03737530313715898,0.16960253690727412,-0.05080098179847982,0.08998742420724397,0.05869285738580901,0.025035067018185784,0.1667097438942254,-0.039086914515987364,0.07776295142006462,1.7168214252690526,-0.5488740643059133,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00859937321706794,-0.0019088275542688657,-0.00378512897314315,0.00400991350838233,-0.0126337315917133,0.015290082856999081,-0.0017934058209888913,0.11765955608839215,0.004753983378636345,0.0065044095076707935,0.018466222423755355,0.004676519637839972,0.13026340855747764,0.008219121146752505,0.007334731543918826,0.02894198765205537,0.020081887505612062,0.1421676839190815,-0.027033922701243215,0.023094995583200155,0.046554555779957735,0.02814248266268702,0.1398375287913269,-0.03713121175282952,0.030653883829972587,0.051693644520374914,0.024715931763974568,0.15210954171419236,-0.026258944386804525,0.04996524557886045,0.5736735712276774,1.691050263393459,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-1.0832335219180277e-05,0.002245074429737125,0.005008891978597717,-0.0012894762376927634,0.003907784745153097,0.008122992524042262,-0.008296435837263139,-0.002514199778681875,0.014034372675735091,0.015563183701471018,0.0236084693578277,0.021292793242470312,-0.005957208417601135,0.04443873326710043,0.01926352666572624,0.02070544028591307,0.020827489592694468,-0.00958774026547095,0.038903549153817926,0.023710120559735502,0.015581463328823352,0.004751155076157794,-0.006601779156863363,0.04516891046232055,0.02578066875759621,0.030186357819682295,0.020301637082959702,0.0057745731751480634,0.05220759467636145,-3.458668387229727,0.06289023985339634,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008015770821158674,0.00391713859922107,-0.005964897705538053,-0.0007958026838333521,-0.0007184296256243897,0.008601419282445077,0.004429930200126364,-0.016823611831060653,-0.003277047177229747,0.001955731753731745,0.01439758836643944,0.010068734397885682,0.02511516975789338,-0.009578590814605416,0.04709981470109943,0.018431833854698564,0.02548661419152948,0.024649235395765277,-0.007597707919491835,0.02917304882744028,0.015244825512106541,0.023502968048432882,0.002972630430830625,-0.005325715248031804,0.046772682792305474,0.023113650604875247,0.026980094949037692,0.027840536850390674,-0.011255853177032694,0.05539531901540432,-3.4997866727047993,0.5163723477831534,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012749521747733366,-0.003622159471876451,-0.002332534529732291,-0.0025965487501854343,0.00030423782836829866,0.009453186688790059,0.004344715428764635,0.02131306823624289,-0.00036197548845857616,-0.00030424232340942547,-0.0034588673732030236,0.008388474689364234,0.0012543559546258636,-0.0042548622360932715,0.01799286741566099,0.019349768360465487,0.034949881828961686,0.0512458887418346,0.0027110101751505627,0.025948206553115576,0.02711215361351173,0.043352460378670896,0.055500815656738214,0.0055513623925468325,0.01924190187486654,0.04284239560426036,0.05855074675573355,0.1026459982067455,0.001017481826266136,0.04059468456710099,-3.0144300297383895,0.7455593582938697,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.00324903228269432,0.01824041932955992,0.007006187819096621,0.023182279014173,0.02047586381785997,0.011464378908419491,0.07344433782192136,-0.010138558813729845,0.0717248726025023,0.02024318613702529,0.028392926482564574,0.01258442655116171,-0.025826634622103842,0.07476501331301286,0.022593648555594655,0.029977439818871306,0.01981776948932483,-0.028929333048278605,0.06664435487666577,0.017692461226671452,0.02957046031427576,-0.02448616346615912,-0.0113148862731059,0.07388713233721891,0.028687968941378518,0.02594381939481626,0.03652850617705622,-0.00696859998616462,0.06458003881105956,-2.3608264878721146,-1.8981194528441208,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.0014461788064337065,0.006851635506287912,-0.002484939546293475,0.0010196554615674789,-0.016253676294518325,-0.048098760060979164,0.16185108513740695,0.015922561434978874,0.0154925335022982,0.005857942669747007,-0.18757943477959324,0.18386062635107409,-0.003907027382069627,0.012342473277825727,0.003537775655542429,-0.1521488076155421,0.18206570724181556,-0.005743465183840917,0.03239819710080823,0.0064155754265302605,-0.14241806672560905,0.1819308776180936,0.01034738723520765,0.029878166404959005,0.0024090171540385626,-0.14960492575204318,0.18841004910092785,-0.0021978209170782693,0.04512840092103165,-0.7609482454462813,11.337640350332746,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.0011220026038043732,0.009400918807450174,-0.0019293830416463095,0.002893640868662072,0.023462976907363403,0.0045876400328239255,0.12491373849457853,-0.00575289215326691,0.002684148830513527,0.026105865528362096,0.012801947216071164,0.11966024410421927,-0.01285089305235043,0.0003314163419762869,0.0355980011693753,0.028606225453504837,0.11981803761474515,-0.0220342282982516,0.025681873791197646,0.030346724635341413,0.023146662039510716,0.1256997010251496,-0.029635983081297706,0.04230051201435163,0.046117076902672124,0.015275973644959638,0.14800241336037173,-0.018531004852450957,0.05369302100850543,0.7378147671735215,1.4063039641549206,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,0.0023994313403470787,-0.0018055187009811816,-0.010497649222741422,-0.002598962458964691,0.009172324566915436,-0.0008725656867603847,0.08336211361445073,0.0005677790641000608,0.0017035213660288669,0.024846206718691567,0.0006405726553751074,0.10017907903539357,0.00045844647435120187,0.03042209241959619,0.04636709551651872,0.01881201270176977,0.13622074495651346,-0.006889444902611364,0.04762088852997642,0.051319601300225295,0.018009257510812168,0.13267490222808218,-0.05146520505935656,0.057329585716845065,0.055670202072666014,0.008620790509313981,0.15489268085590602,-0.029528659928273436,0.06933315102249349,1.2470454858070636,0.6369329009913041,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026002648286412625,0.0036453115441047006,0.0012120520725108599,0.00012190029886067741,-0.0034515639953461787,0.01021007143327808,0.006964624491595115,-0.0037377333930604037,0.0012635649520996671,0.013332325309656569,0.041491442872066055,0.05171347836486245,0.1303851023181843,-0.004738483943468853,0.06543334707325499,0.0554686781948192,0.060108368036891714,0.1592966376453175,-0.026119356524449983,0.06258694817804533,0.06366942129518369,0.07806166357780384,0.14476320002640136,0.002208940567362409,0.08541789870421414,0.0620250431874138,0.07710943065934099,0.15201534128077332,-0.002257740174996697,0.0772921531944133,1.517622953027611,-3.7861741212011357,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.001759417319255763,-0.005427834658211195,-0.00996904985359171,-0.006403401268513211,0.020663858859949997,0.02695250554870081,0.1057210776670311,0.0007722380801970135,0.03030309347478,0.03528124072963326,0.04434600229330959,0.09007541032351384,5.7480935975883995e-05,0.04674295442606287,0.04919254647506178,0.06746314186914203,0.1370310701319658,-0.017542069904079145,0.07394765315017877,0.05179516179512048,0.06568869506851767,0.13126067357213028,-0.05175033127606921,0.07320355093416975,0.054170306372685065,0.06484267542854794,0.1369919667517976,-0.0482341157410648,0.06879067035322782,1.8017981029497059,-3.0370259963162316,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,0.0025682713318661,0.00677751101158349,-0.002511884552577782,0.00020464852152043446,0.0279674028837438,0.002703935689142734,0.1182736311967874,0.006214725008269662,-0.0008978579857598317,0.02662478095691113,0.005917938677907421,0.1306019598579602,0.02146962626896821,0.0069707560666225285,0.04102711803807572,0.02004580434297586,0.15716812936037555,-0.031949790827019875,0.035358754395203834,0.053418168978659315,0.02629226934460121,0.16043421763173882,-0.015503108253804831,0.061901039275909335,0.053335866257362696,0.0203571056005609,0.16001025742624844,-0.033706243149681,0.05596323161044183,1.7923294465374957,0.723304528811069,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000998814425026018,0.0032072403292704,-0.004200004451901364,-0.002424287024838784,-0.0014985468118809185,0.007199311357602367,0.006081940007907582,0.06434346484684128,-0.0014611351584068886,0.0321043172538706,0.02004602705559681,0.012455122761760551,0.017264138563473225,-0.011813054657846987,0.07251526790474891,0.027502319899380682,0.018060458078709558,0.060752971994950326,-0.024729620102266127,0.062419861711846776,0.030386010960599064,0.030672493613520188,0.0913130180726478,-0.022640016726084292,0.0702134091995932,0.044990014587310924,0.01914177888212276,0.11221945698674674,-0.008408597452742,0.0629479668263018,-1.0310962898753888,-0.7776301052006155,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005586977300694684,-0.0029607540607347713,0.008939956859272279,-0.002747147461248956,-0.002638925842814733,0.02505911505949941,0.003141162648448815,0.14045506081858813,-0.06078832513446584,0.014061282036872416,0.04324283469528635,0.019402357604927582,0.16269975250124602,-0.09027199690189767,0.05625515285680288,0.04591570880695309,0.026765048195575257,0.16927348976180812,-0.05826841519874816,0.050392890287816315,0.047771862498850896,0.031864402940268016,0.1630308286813794,-0.08571430980142983,0.05376030403520706,0.058071429467834924,0.027647082523646054,0.1698611829195068,-0.056068271985609916,0.06033817392994885,3.4666605538210318,0.2797841985013831,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.005321424876215552,-0.003046186823766264,-0.003486462746991176,-0.0018184573004982282,0.01918721128188048,0.004349078619211565,0.09007199132092165,0.006995468164804165,0.009704977339581613,0.0235735824344584,0.012383221118073134,0.1102193197225866,0.013208179050121858,0.0019120651987068246,0.030696880235701524,0.014380623996561613,0.1249114259486538,-0.004219495479612268,-0.001120377725844233,0.04549872945773194,0.02001416412779061,0.13216423086313325,0.0015656191115305425,0.04285157773876948,0.05521519507700543,0.023257842201255312,0.16021428559561035,-0.03261174738976497,0.0735945205740228,0.3239534889712993,1.1637246086079334,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.003853268442167868,0.005070757931792525,0.0007562164006449933,0.0003235521165541875,0.03166921320748636,0.013825251014219941,0.12323668674207353,0.012054507528446752,0.002780445102333637,0.02757507800796797,0.008086102777805006,0.12502554949967828,-0.0396783072745019,-0.010822923728845036,0.04729285803731837,0.02259383900843835,0.16885494299617002,-0.02723199781867551,0.04276247547061589,0.04903137301389534,0.029939059856738236,0.15069715486261726,-0.022905220964286613,0.049539709363552266,0.050590636144870055,0.028091641048329112,0.15737951779363699,-0.0693633238115707,0.055366612604666736,2.289143800334313,0.7901447844295652,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,0.003047691274958619,0.005706197637068975,0.003730663108072385,0.0014068466870001887,0.031817787325451465,0.013262712951272609,0.13466385110167362,0.010137953993651722,0.06947313686079723,0.049134062051063535,0.025857760699687,0.17454182552812272,-0.02602967389142033,0.0867813862092932,0.050891163034537605,0.026881515653876552,0.18235251046284914,-0.06217075652023975,0.07833086255337726,0.04656352276476528,0.0271286912220268,0.16832415217395855,-0.010382225772337694,0.06710122903719014,0.05824295720217228,0.024396406775458058,0.1812425888565337,-0.007303584597085647,0.06546258350674633,3.1110713243547474,-2.0854377360661944,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.0026246118786146244,-0.0008749708243888758,-0.002201324291289808,0.0021611287168484435,0.02908303249456455,0.006134625573838483,0.1303659601005137,-0.007705567797979692,0.016644439654332252,0.02409831461601272,-0.0018356196647786145,0.15621053929256168,-0.03206400414775437,0.038794537975387434,0.033119134362142984,0.010661973078232715,0.15881912240930407,-0.07060746970534909,0.04759633287804063,0.05050864023094919,0.03837442980150396,0.16876806675638648,-0.0263456815157303,0.04940648260360639,0.0696252975609602,0.06177145784008827,0.20364614354301788,-0.004581940771508211,0.07168215722418854,2.4038477250944688,-0.024234355558960405,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,0.001377174196403864,0.005950310425108173,-0.003751395492519649,-0.011068926368291352,0.011455197400922736,0.012996810436852305,0.020860781418961027,0.006081622335913306,0.013949381106244269,0.013999098220586726,0.018318482180950314,0.01777779973966434,-0.006762852461137969,0.03623622507611752,0.0289329114406488,0.031468983137162516,0.035456748586682865,-0.0077608909188031485,0.03555858034408437,0.04045620368469675,0.04597898634286108,0.08065335987044384,-0.011535993836950212,0.07005812114705022,0.03858503712666465,0.05207287623515902,0.0748613226146158,-0.023469198526504486,0.06546652097173783,-1.4955612375817693,-0.8917872780212024,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.005137267466684615,-0.00016383764214255138,-0.00289949280895777,0.003986202993558129,0.023440880970788225,0.002036832094099339,0.08543864680863165,0.01862170844568032,-0.003134942149337014,0.01897389833904336,0.006042323668006456,0.08581327333971048,0.00626344056831812,0.015148587077835462,0.05194231705979031,0.02086622242110486,0.15438345817927907,-0.023418526081451098,0.04600787905324158,0.04694791417624118,0.016088555955576452,0.15522537960818325,-0.010672630515364295,0.04067487614450513,0.059324082914362475,0.017039788719948247,0.15795896693442055,-0.03702686960113078,0.056788415564352664,1.2269034960834446,0.7947012228821404,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.00021739864442952281,-0.00308631547725078,-0.002880828311435824,-0.0013902247790241913,0.0590840591755752,0.040986933129970746,0.17750402562782602,-0.00737464506095382,0.026957779041040585,0.056062133446032295,0.04947433455162052,0.1924856779033957,-0.0347182654997408,0.05554947046653316,0.06770272196141366,0.04538179456045005,0.1996018012087507,-0.05041840352262912,0.0774388047647609,0.07275709373967132,0.04276976749551223,0.2189532007971515,-0.07714253118624881,0.0818501929177575,0.08047699311582197,0.04632259553825295,0.2225465902573046,-0.06418239273713466,0.07795930852949813,6.337260075517625,-3.2961335413076016,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,-0.01126718748675506,-0.0008928517516727189,0.002280981004462728,-0.0029217889215177205,0.03019338410221076,0.010986194074521371,0.13538692431865598,-0.008077153489625179,0.008615417027888733,0.04898501824930146,0.03189103366880102,0.16487858277330986,-0.03790461607993712,0.052117869027796304,0.05131525413394965,0.03164752939587706,0.1642258241020919,-0.060837386751440126,0.051512757858829215,0.058050388157119624,0.02639958627879214,0.1727740821095159,-0.06707856313264142,0.06240233498214229,0.0541359591341424,0.03127246228216001,0.17607928453167446,-0.10004076570286197,0.05825126383424074,3.8617228211256593,-0.4764016176552659,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012089310883149919,-0.00029869482728979,-0.021462420110547324,0.014427174328648047,0.01712003651649755,0.01866188555120276,0.00030503087703492165,-0.0020795297766261433,0.0595400093328824,0.023037963914488244,0.021689497557414075,0.009058550696962877,-0.017897140346454413,0.06887840398952598,0.02641136913674609,0.023238489076108402,0.02263160620765688,-0.021845955404503018,0.05452492901169345,0.025117763125687483,0.021662299440524252,0.002794603937513962,-0.016974655305844702,0.06269696424229612,0.026562375363214416,0.028930795414433236,0.009603053113771671,-0.017084245904831367,0.06315510572570278,-2.3263031744180203,-1.3642504848663595,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0007329221139198652,0.01644728420100302,-0.003353554159828832,-0.0010266369666440524,0.04026580574487655,0.014165646991120153,0.14294691831934248,0.02720804146600961,0.01092931996873876,0.052605046081876765,0.02883442551919666,0.20054762372539467,-0.006571645970009708,0.05044283834364637,0.057674906644643975,0.032145935666995085,0.19932954638102685,0.0034474169896408675,0.04415043512350385,0.057190517948246776,0.01898001960645328,0.20392614747012344,0.014682201398073013,0.06263250417357195,0.06614278362870532,0.01929128730045305,0.21134806804014208,0.03950993640120911,0.07504982125975326,3.824202211200628,-1.444643126335411,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005253132018069985,0.003304474554186321,-0.0047547160835513394,-0.0035726193258423084,-0.0006695386813882166,0.03196587287928393,0.01681928948459935,0.14762293188747647,0.003717428895046973,0.05072958205618905,0.057552002608547814,0.035508218243740376,0.1880423587100067,-0.07866564591673163,0.08155641578666234,0.05512225847394277,0.029381005516952968,0.18178347503829426,-0.05826193236743316,0.07835897126431937,0.059303312288553116,0.034363161986904485,0.17767190013714418,-0.04105745552109715,0.06968315065726416,0.06200085664054272,0.033209119482086984,0.19678393799080665,-0.051623563121772235,0.08730012248694287,4.549634716618388,-2.3026501018023158,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,-0.00010614075086921024,-0.001615004838221339,-0.015395873892988875,0.0016168071616986966,0.008647140585261026,-0.0039415295360756145,0.03616826119341626,0.000912994401601442,-0.0026535708979062433,0.012263653207880596,-0.01511027026487522,0.10158794144072206,0.010026596431226574,-0.0016064165992755507,0.03064772018204632,-0.017241947835745574,0.12723474550083885,-0.0202641844858361,0.028666224566925563,0.04392118113880937,0.00010802309010406012,0.1252562697952401,-0.026353032537333964,0.045916605729669234,0.055564961992110695,0.018986765348589552,0.14952468291064774,-0.042055469268268114,0.0656165451553993,0.1991602179759567,2.3450502137575273,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045316,-0.022893609646089816,-0.013148146765272829,-0.02452461952381768,-0.033839854225591194,0.03746128940092873,0.009150948381393386,0.13523773747073875,-0.015199931265169143,0.005710973782446444,0.05397955267877665,0.02537207597393545,0.15674872922548996,-0.03941526484556042,0.051329515117155784,0.05944858207618841,0.028834711041192475,0.15747069142850692,-0.03539835694405696,0.04891403501507148,0.05599769701295537,0.02684704824533328,0.1603472650639955,-0.08846045730347753,0.05915598224676999,0.059639898249890334,0.02628947566823016,0.17430809145525594,-0.07856241993736253,0.05359080497882364,4.542967702221629,-0.039858516436185945,all
