,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.02700731864098058,0.015011281193373267,0.02288977240840962,0.03332619629460781,0.0592132646555001,0.02700731864098058,0.015011281193373267,0.02288977240840962,0.03332619629460781,0.0592132646555001
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.04606515601586131,-0.004731600391022381,0.018828241146502032,0.045724222304273046,0.06152512392428294,0.04606515601586131,-0.004731600391022381,0.018828241146502032,0.045724222304273046,0.06152512392428294
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.042708968660224375,0.024691342419129726,0.032227937812671054,0.1325835393609031,0.07083139622010153,0.042708968660224375,0.024691342419129726,0.032227937812671054,0.1325835393609031,0.07083139622010153
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.03059220868630011,0.025220697473375464,0.025496143191710223,0.013800371280850258,0.07124899920158555,0.03059220868630011,0.025220697473375464,0.025496143191710223,0.013800371280850258,0.07124899920158555
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.026198197682795205,0.023956852725739632,0.026052448749477368,0.015449757553992506,0.05314015685175893,0.026198197682795205,0.023956852725739632,0.026052448749477368,0.015449757553992506,0.05314015685175893
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.02991180205799396,0.029198448124844446,0.0192614832797429,0.05532789528790014,0.053802366999649964,0.02991180205799396,0.029198448124844446,0.0192614832797429,0.05532789528790014,0.053802366999649964
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.009179834986754822,0.016023357490274868,0.01628073334000539,-0.025335440839223795,0.024932925469363154,0.009179834986754822,0.016023357490274868,0.01628073334000539,-0.025335440839223795,0.024932925469363154
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.027512492852734327,0.011882897981888959,0.015408525117164408,0.04544755935210695,0.0582385654747031,0.027512492852734327,0.011882897981888959,0.015408525117164408,0.04544755935210695,0.0582385654747031
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-7.857821801251445e-05,0.0067364571163066045,-0.003105673588763169,-0.005050817225308757,0.0051926800939816956,-7.857821801251445e-05,0.0067364571163066045,-0.003105673588763169,-0.005050817225308757,0.0051926800939816956
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.003193520979625806,-0.0018760863790666282,-0.0009172038275206131,0.0,0.0,0.003193520979625806,-0.0018760863790666282,-0.0009172038275206131,0.0,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0016452805960218203,-0.0015608461584178234,-0.00044933141474474145,0.002258260236267467,-0.004444300894477815,0.0016452805960218203,-0.0015608461584178234,-0.00044933141474474145,0.002258260236267467,-0.004444300894477815
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.029679103003591376,0.09985770725027855,0.0290575378835807,0.025781189039330837,0.05325493986341016,0.029679103003591376,0.09985770725027855,0.0290575378835807,0.025781189039330837,0.05325493986341016
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04796932808700811,0.09897806738584666,0.026987135219770895,0.03608697801756177,0.0674546757963331,0.04796932808700811,0.09897806738584666,0.026987135219770895,0.03608697801756177,0.0674546757963331
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.025820100443065392,0.018016398323464383,0.03613393162924489,0.0853969697155806,0.09162844315360043,0.025820100443065392,0.018016398323464383,0.03613393162924489,0.0853969697155806,0.09162844315360043
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.03524700177940805,0.02003022465251821,0.01412781187101917,0.03603369932862107,0.06405356806438614,0.03524700177940805,0.02003022465251821,0.01412781187101917,0.03603369932862107,0.06405356806438614
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.046124417569286015,0.006710206333059552,0.04148358500046101,0.09504157036009675,0.08272899798375488,0.046124417569286015,0.006710206333059552,0.04148358500046101,0.09504157036009675,0.08272899798375488
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.030608077870018784,0.013543291940983998,0.032453097425857856,0.08471875815717474,0.07893237615860656,0.030608077870018784,0.013543291940983998,0.032453097425857856,0.08471875815717474,0.07893237615860656
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.02441169012621243,-0.021613244050076613,0.023421399077432604,0.05422640316422778,0.052193596040294526,0.02441169012621243,-0.021613244050076613,0.023421399077432604,0.05422640316422778,0.052193596040294526
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.029470502730915532,0.013464645922614116,0.029487161227643274,0.05071214842403499,0.044457527849852206,0.029470502730915532,0.013464645922614116,0.029487161227643274,0.05071214842403499,0.044457527849852206
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.029830678077569395,0.009542403373408444,0.015580304994472282,0.04561792314555953,0.06871433216957996,0.029830678077569395,0.009542403373408444,0.015580304994472282,0.04561792314555953,0.06871433216957996
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.029736008634262803,0.01825343777036805,0.030526507673919227,0.009573160082988794,0.07043342126647709,0.029736008634262803,0.01825343777036805,0.030526507673919227,0.009573160082988794,0.07043342126647709
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.02382745355326561,0.025050685395983405,0.02423666875568006,0.005057495658595227,0.04533911207218719,0.02382745355326561,0.025050685395983405,0.02423666875568006,0.005057495658595227,0.04533911207218719
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.031863162301398754,0.01263169370944149,0.02658199667640577,0.02672695617828123,0.058556601635843766,0.031863162301398754,0.01263169370944149,0.02658199667640577,0.02672695617828123,0.058556601635843766
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.021114779272594142,0.06776840735486034,0.01978643074351142,-0.0418211214544717,0.03455678336951698,0.021114779272594142,0.06776840735486034,0.01978643074351142,-0.0418211214544717,0.03455678336951698
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.015169357177899996,0.016994854907483852,0.02884418079346828,0.005866638743253048,0.03344274619504281,0.015169357177899996,0.016994854907483852,0.02884418079346828,0.005866638743253048,0.03344274619504281
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0027382282036351076,-0.006922301757956814,-0.004409758898315813,0.00531860054819228,0.007883803544672536,-0.0027382282036351076,-0.006922301757956814,-0.004409758898315813,0.00531860054819228,0.007883803544672536
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.00396963382289112,0.0026753683534817664,-0.0015970892439731328,0.0,0.0,0.00396963382289112,0.0026753683534817664,-0.0015970892439731328,0.0
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.0017815254052430066,-0.0022713361829956175,-0.0005115362430331058,-0.006068424536920023,0.012291471666734305,0.0017815254052430066,-0.0022713361829956175,-0.0005115362430331058,-0.006068424536920023,0.012291471666734305
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.03527636401234649,0.10510745299602794,0.03663618700840473,0.029586469497745498,0.058131849683648325,0.03527636401234649,0.10510745299602794,0.03663618700840473,0.029586469497745498,0.058131849683648325
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07986815048317589,0.12729510948738687,0.06535949919851827,0.05273378291800674,0.11713602566323891,0.07986815048317589,0.12729510948738687,0.06535949919851827,0.05273378291800674,0.11713602566323891
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.04088942614098327,0.030750579669357736,0.037933361357320325,0.11124133205144329,0.10215068093660912,0.04088942614098327,0.030750579669357736,0.037933361357320325,0.11124133205144329,0.10215068093660912
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.04030091870397434,0.035620494178992615,0.03153369602241543,0.05102306459037816,0.08078090687347073,0.04030091870397434,0.035620494178992615,0.03153369602241543,0.05102306459037816,0.08078090687347073
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.030664659112556995,0.021420753538939324,0.03153312302032129,0.044601669825649295,0.05333652088891221,0.030664659112556995,0.021420753538939324,0.03153312302032129,0.044601669825649295,0.05333652088891221
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.040527096726189066,0.013825815045429016,0.03383267691653574,0.04846880519702015,0.040513223328980684,0.040527096726189066,0.013825815045429016,0.03383267691653574,0.04846880519702015,0.040513223328980684
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.029004403743874176,-0.005946129315257178,0.03719713628382655,0.10112752982588787,0.05296832437171957,0.029004403743874176,-0.005946129315257178,0.03719713628382655,0.10112752982588787,0.05296832437171957
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.023363824865813537,0.025187603063955226,0.025770274478127058,-0.004385598366921557,0.04664370504454302,0.023363824865813537,0.025187603063955226,0.025770274478127058,-0.004385598366921557,0.04664370504454302
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.043847170372864674,0.028189673828341952,0.03540549201760074,0.031215585793930616,0.07347200746002411,0.043847170372864674,0.028189673828341952,0.03540549201760074,0.031215585793930616,0.07347200746002411
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.06606146162882628,0.04188447124922021,0.043166024719071064,0.08317906178524663,0.1257912871294298,0.06606146162882628,0.04188447124922021,0.043166024719071064,0.08317906178524663,0.1257912871294298
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.0432717764190759,0.016493189192147824,0.032955448620214926,0.015907361505799807,0.0750930310894988,0.0432717764190759,0.016493189192147824,0.032955448620214926,0.015907361505799807,0.0750930310894988
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.01428257759346686,0.011736942353876961,0.02674013254083386,0.08967813651335743,0.030374996142046858,0.01428257759346686,0.011736942353876961,0.02674013254083386,0.08967813651335743,0.030374996142046858
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.023491001077088392,0.02175829928748372,0.024711332725892602,-0.028124300549168972,0.04918991080679685,0.023491001077088392,0.02175829928748372,0.024711332725892602,-0.028124300549168972,0.04918991080679685
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.0461444674974362,-0.006059586390244157,0.039573177079098056,0.09231571832773745,0.07323524791114051,0.0461444674974362,-0.006059586390244157,0.039573177079098056,0.09231571832773745,0.07323524791114051
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.003283749419612559,-0.0035445756451437304,-0.008576611226206602,0.007246489620026338,0.0008704538542660973,-0.003283749419612559,-0.0035445756451437304,-0.008576611226206602,0.007246489620026338,0.0008704538542660973
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.003773411164926875,0.000905442245864507,-0.0035957485449416185,0.001247451602827819,0.0,0.003773411164926875,0.000905442245864507,-0.0035957485449416185,0.001247451602827819
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.010983523564611047,-0.0031017730193995553,-0.0012710476845052832,-0.007305173238846494,-0.007562336749877406,-0.010983523564611047,-0.0031017730193995553,-0.0012710476845052832,-0.007305173238846494,-0.007562336749877406
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,-0.00021006211574784144,0.019807811984759047,0.00876112368176113,-0.0048415909539180745,0.042791509986505744,-0.00021006211574784144,0.019807811984759047,0.00876112368176113,-0.0048415909539180745,0.042791509986505744
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-0.0003301216287891928,-0.0015851307634968835,0.004259567856687441,-0.0006325697675162639,0.004078558931059039,-0.0003301216287891928,-0.0015851307634968835,0.004259567856687441,-0.0006325697675162639,0.004078558931059039
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.0027879928064689424,0.00703570838679497,-0.004933146936906524,0.0029341000256768142,-0.0037831117602535715,-0.0027879928064689424,0.00703570838679497,-0.004933146936906524,0.0029341000256768142,-0.0037831117602535715
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0016187840299387417,-0.002759912404668574,-0.0003585162692871897,-0.0006342543069018603,-0.005171987036193409,0.0016187840299387417,-0.002759912404668574,-0.0003585162692871897,-0.0006342543069018603,-0.005171987036193409
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.005141373158709529,0.0006670360448838238,0.004354537305744116,-0.0037692450084171347,-0.007167838199907973,0.005141373158709529,0.0006670360448838238,0.004354537305744116,-0.0037692450084171347,-0.007167838199907973
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.015061540925476673,-0.013346103109338328,0.017952988985358395,-0.010875660907946026,0.05890309132419792,0.015061540925476673,-0.013346103109338328,0.017952988985358395,-0.010875660907946026,0.05890309132419792
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.009226292404090865,0.003213182775925411,0.01759038724779144,-0.005359108096659318,0.040867269898432264,0.009226292404090865,0.003213182775925411,0.01759038724779144,-0.005359108096659318,0.040867269898432264
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.021668236214766975,0.0002674598856402426,0.021379378619362503,-0.010754421591491967,0.07591076324265823,0.021668236214766975,0.0002674598856402426,0.021379378619362503,-0.010754421591491967,0.07591076324265823
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,0.00012605663477169337,-0.001767312649179073,0.002681025847924311,-0.0005080769633348499,-0.0005192440451475006,0.00012605663477169337,-0.001767312649179073,0.002681025847924311,-0.0005080769633348499,-0.0005192440451475006
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.004579780601801303,0.005256725399565867,-0.0008497047089581044,-0.0015627487009882619,0.0023075713914580778,-0.004579780601801303,0.005256725399565867,-0.0008497047089581044,-0.0015627487009882619,0.0023075713914580778
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.0024650967274848145,0.13009793047896617,-0.0009098231470019923,0.002638448645553887,-0.005241804247958029,0.0024650967274848145,0.13009793047896617,-0.0009098231470019923,0.002638448645553887,-0.005241804247958029
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.0028371824426992568,0.0002820973403167836,0.008194669308622953,-0.004327436306964086,0.029176453467205366,0.0028371824426992568,0.0002820973403167836,0.008194669308622953,-0.004327436306964086,0.029176453467205366
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.0013550704314714474,0.075601321869992,0.007034289317316617,-0.0033078762585162765,-0.004836193238367677,0.0013550704314714474,0.075601321869992,0.007034289317316617,-0.0033078762585162765,-0.004836193238367677
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.001130645702490821,0.005550553366838814,0.0016387721932798582,-0.004029498339343687,-0.00180790853170545,0.001130645702490821,0.005550553366838814,0.0016387721932798582,-0.004029498339343687,-0.00180790853170545
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.004030181319004685,-0.0039638580867848855,0.005034567837509741,-0.003133275131330421,0.03453514991182435,0.004030181319004685,-0.0039638580867848855,0.005034567837509741,-0.003133275131330421,0.03453514991182435
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.0017375258024792894,-0.006854658107170871,0.006022587375785893,0.001438957374776009,-0.003375110637232592,-0.0017375258024792894,-0.006854658107170871,0.006022587375785893,0.001438957374776009,-0.003375110637232592
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,0.00010276324756577655,-0.0011389348950628015,0.0025009296801187467,0.0009257728644830377,0.0023614067034359327,0.00010276324756577655,-0.0011389348950628015,0.0025009296801187467,0.0009257728644830377,0.0023614067034359327
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.01715170933602435,-0.01895753723767107,0.022136960869411398,-0.009782485074398248,0.06517954584529953,0.01715170933602435,-0.01895753723767107,0.022136960869411398,-0.009782485074398248,0.06517954584529953
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.00045424017594725976,-0.005261929086967843,0.00204878963022373,-0.004239901906506725,-0.004327363088180179,0.00045424017594725976,-0.005261929086967843,0.00204878963022373,-0.004239901906506725,-0.004327363088180179
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.0036912841365061427,-0.007735936844788495,0.002881835844783743,-0.006518762767421105,-0.003370212557762481,-0.0036912841365061427,-0.007735936844788495,0.002881835844783743,-0.006518762767421105,-0.003370212557762481
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.006491234231477638,0.0056636300558769136,0.01117802840962369,0.004228097780701309,0.00808793420972171,-0.006491234231477638,0.0056636300558769136,0.01117802840962369,0.004228097780701309,0.00808793420972171
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.0036692484573534303,-0.009939271836904327,-0.0012963035791608284,-0.0049546242868219684,-0.003085620422909375,-0.0036692484573534303,-0.009939271836904327,-0.0012963035791608284,-0.0049546242868219684,-0.003085620422909375
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.002310320837364277,-0.005255306852839307,0.004153795428776336,-0.004861501798966124,0.0019485033609100777,-0.002310320837364277,-0.005255306852839307,0.004153795428776336,-0.004861501798966124,0.0019485033609100777
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,0.006022440841505389,-0.006347161833814022,0.005721285297487633,9.817442325729718e-06,0.003956940017264456,0.006022440841505389,-0.006347161833814022,0.005721285297487633,9.817442325729718e-06,0.003956940017264456
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,-0.00352454642895115,-0.005606354413609067,-0.0017342918265764557,-0.0006597566608274206,-0.0023689289937684787,-0.00352454642895115,-0.005606354413609067,-0.0017342918265764557,-0.0006597566608274206,-0.0023689289937684787
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0012571206326715484,0.07727684441003076,0.004966131448525013,-0.0005085609459185373,0.004241228644782368,0.0012571206326715484,0.07727684441003076,0.004966131448525013,-0.0005085609459185373,0.004241228644782368
