,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.031632205748509556,0.01917134613791154,0.022159795562608303,0.04863188863737604,0.04862625190856264,0.031632205748509556,0.01917134613791154,0.022159795562608303,0.04863188863737604,0.04862625190856264
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.014611671374702519,0.003987252220891642,0.024001848264462125,0.0629481837534483,0.07251846245712872,0.014611671374702519,0.003987252220891642,0.024001848264462125,0.0629481837534483,0.07251846245712872
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.045397457537610625,0.02417333911763547,0.028078214818981324,0.12061620018465895,0.06517294926232078,0.045397457537610625,0.02417333911763547,0.028078214818981324,0.12061620018465895,0.06517294926232078
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.026343943901943112,0.026888968902897867,0.02283385160073373,0.016483372486454737,0.07312477274605285,0.026343943901943112,0.026888968902897867,0.02283385160073373,0.016483372486454737,0.07312477274605285
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.05085068265732394,0.02059606149356355,0.02363612802734386,0.011417433361059243,0.06231139064844664,0.05085068265732394,0.02059606149356355,0.02363612802734386,0.011417433361059243,0.06231139064844664
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.027398007719481497,0.020126534280526923,0.017042235297651698,0.0572011342843875,0.041240157827211604,0.027398007719481497,0.020126534280526923,0.017042235297651698,0.0572011342843875,0.041240157827211604
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.008587081027138689,0.021853687249510333,0.016252667270918415,-0.039367272651447856,0.02679859393592879,0.008587081027138689,0.021853687249510333,0.016252667270918415,-0.039367272651447856,0.02679859393592879
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.02965951554270994,0.012010255912481203,0.017037569917411583,0.04887463331893745,0.051155364614160564,0.02965951554270994,0.012010255912481203,0.017037569917411583,0.04887463331893745,0.051155364614160564
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.005458852435097727,-0.004126803207787228,-0.0023401958250259198,0.012719859765306842,0.002823887183983756,-0.005458852435097727,-0.004126803207787228,-0.0023401958250259198,0.012719859765306842,0.002823887183983756
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.00416180521583445,0.0029255903411971734,-0.0015209444408091255,-0.010700837825674605,0.0,0.00416180521583445,0.0029255903411971734,-0.0015209444408091255,-0.010700837825674605,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0011229181365738422,-0.002049179454781421,-0.00011238422666714481,-0.01026880107874882,-0.003929184035415277,0.0011229181365738422,-0.002049179454781421,-0.00011238422666714481,-0.01026880107874882,-0.003929184035415277
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.03261620700742629,0.09985770725027855,0.03304413921579045,0.023189543097811422,0.06012554047221135,0.03261620700742629,0.09985770725027855,0.03304413921579045,0.023189543097811422,0.06012554047221135
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.054598339695463856,0.10926369031997735,0.045186850761885125,0.04369685562711773,0.0781773775802388,0.054598339695463856,0.10926369031997735,0.045186850761885125,0.04369685562711773,0.0781773775802388
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.042006490513476255,0.01749463269546255,0.03589160704234425,0.07469413250349369,0.09088625910076345,0.042006490513476255,0.01749463269546255,0.03589160704234425,0.07469413250349369,0.09088625910076345
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.03720356111369491,0.01886388298834795,0.012985144706568976,0.03487715188732992,0.07270275548127451,0.03720356111369491,0.01886388298834795,0.012985144706568976,0.03487715188732992,0.07270275548127451
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.04147380602619827,0.010825553951780793,0.03610849105303053,0.10536441351980098,0.06884914355964641,0.04147380602619827,0.010825553951780793,0.03610849105303053,0.10536441351980098,0.06884914355964641
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.012735630645548574,0.012914189362105076,0.02742356062071345,0.07895534102170221,0.08196817017544154,0.012735630645548574,0.012914189362105076,0.02742356062071345,0.07895534102170221,0.08196817017544154
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.02992338162012386,-0.02283798443130558,0.02347488231319012,0.056595135905833344,0.05614698673696268,0.02992338162012386,-0.02283798443130558,0.02347488231319012,0.056595135905833344,0.05614698673696268
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.026373099437399586,0.01428500989880448,0.03238226521532191,0.050195964213709254,0.0532787264203888,0.026373099437399586,0.01428500989880448,0.03238226521532191,0.050195964213709254,0.0532787264203888
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.04086941468249569,0.003732063595169338,0.016541594736434052,0.04671253826526124,0.08862388099801165,0.04086941468249569,0.003732063595169338,0.016541594736434052,0.04671253826526124,0.08862388099801165
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.04398604801718855,0.02216422040295518,0.026305358629400012,0.028358943619043144,0.07149090946070169,0.04398604801718855,0.02216422040295518,0.026305358629400012,0.028358943619043144,0.07149090946070169
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.022112550289453668,0.02687277663767513,0.01989020040454176,0.005554559397461092,0.039711575592320886,0.022112550289453668,0.02687277663767513,0.01989020040454176,0.005554559397461092,0.039711575592320886
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.034747054207286916,0.009058256750378075,0.02975105693690809,0.007257507212227581,0.0992253751240268,0.034747054207286916,0.009058256750378075,0.02975105693690809,0.007257507212227581,0.0992253751240268
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.02232450842780966,0.05993359291977211,0.019902581593666167,-0.02411057573605984,0.03250311182553357,0.02232450842780966,0.05993359291977211,0.019902581593666167,-0.02411057573605984,0.03250311182553357
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.018603230174137515,0.018803860021307236,0.021049407967110904,0.04187191463459839,0.02994146723952341,0.018603230174137515,0.018803860021307236,0.021049407967110904,0.04187191463459839,0.02994146723952341
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0020140088824895427,-0.0057481737948668,0.003166098269347795,-0.003998354463948506,-0.004592053427894219,-0.0020140088824895427,-0.0057481737948668,0.003166098269347795,-0.003998354463948506,-0.004592053427894219
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.002695119761779111,0.0,0.00021250502106651636,-0.00027093064319976863,0.0,0.002695119761779111,0.0,0.00021250502106651636,-0.00027093064319976863
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.001308307963866529,0.0008071215984455963,0.00021125767330433922,-0.003103074693010209,0.009764997273294752,0.001308307963866529,0.0008071215984455963,0.00021125767330433922,-0.003103074693010209,0.009764997273294752
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.03527636401234649,0.10880900700975718,0.036217768523597406,0.024652893979420772,0.06349869923239299,0.03527636401234649,0.10880900700975718,0.036217768523597406,0.024652893979420772,0.06349869923239299
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.06641732491382903,0.1316951210759533,0.07088542769090425,0.05023032458002959,0.12325628414469608,0.06641732491382903,0.1316951210759533,0.07088542769090425,0.05023032458002959,0.12325628414469608
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.040283311077633575,0.03217588393446529,0.03701530838780376,0.10784073666517877,0.10319833414077195,0.040283311077633575,0.03217588393446529,0.03701530838780376,0.10784073666517877,0.10319833414077195
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.04160871241623089,0.030313647176800344,0.026024396205793388,0.05199308110196139,0.07145821651771425,0.04160871241623089,0.030313647176800344,0.026024396205793388,0.05199308110196139,0.07145821651771425
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.022799548090764198,0.020119416788438142,0.03130067543508761,0.04518375490051387,0.053966646730866846,0.022799548090764198,0.020119416788438142,0.03130067543508761,0.04518375490051387,0.053966646730866846
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.038599778958354716,0.008498226645294748,0.029641886299904364,0.0596701001357238,0.06632663049713533,0.038599778958354716,0.008498226645294748,0.029641886299904364,0.0596701001357238,0.06632663049713533
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.03464119558587486,-0.007481929636374366,0.032959334065207034,0.10432570036182871,0.05845306089908689,0.03464119558587486,-0.007481929636374366,0.032959334065207034,0.10432570036182871,0.05845306089908689
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.024420074418093247,0.02853964715380852,0.02453068402130015,-0.001559736431127473,0.042569847245594414,0.024420074418093247,0.02853964715380852,0.02453068402130015,-0.001559736431127473,0.042569847245594414
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.03726290739827821,0.022796011301875193,0.031726498047654844,0.018943357350322064,0.08663645469754547,0.03726290739827821,0.022796011301875193,0.031726498047654844,0.018943357350322064,0.08663645469754547
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.06066417004821963,0.04883307431601014,0.03580064562762398,0.09075103387506682,0.11547189319926614,0.06066417004821963,0.04883307431601014,0.03580064562762398,0.09075103387506682,0.11547189319926614
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.03996008032164465,0.0153958959168202,0.0366176744304471,0.015074275501639449,0.06854957599904121,0.03996008032164465,0.0153958959168202,0.0366176744304471,0.015074275501639449,0.06854957599904121
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.008964936107881549,0.019379362656155554,0.025135381750492833,0.09090598337508703,0.029701762328632073,0.008964936107881549,0.019379362656155554,0.025135381750492833,0.09090598337508703,0.029701762328632073
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.023491001077088396,0.022140341279757145,0.025255664932910458,-0.03257006988349333,0.04918991080679684,0.023491001077088396,0.022140341279757145,0.025255664932910458,-0.03257006988349333,0.04918991080679684
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.043066243993706406,-0.008788679072321805,0.038462708339023585,0.09272918904161913,0.058807878613929374,0.043066243993706406,-0.008788679072321805,0.038462708339023585,0.09272918904161913,0.058807878613929374
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.012429897619321032,-0.0007636590851321924,-0.010112380558958599,0.006411282225366077,0.000339248381647771,-0.012429897619321032,-0.0007636590851321924,-0.010112380558958599,0.006411282225366077,0.000339248381647771
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.004811129613268596,0.002410418484151383,-0.004115546194641773,0.002494903205655638,0.0,0.004811129613268596,0.002410418484151383,-0.004115546194641773,0.002494903205655638
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.007924591956297317,-0.0057878757679468255,0.001522866116044191,-0.005843304374968842,-0.0051586852646327425,-0.007924591956297317,-0.0057878757679468255,0.001522866116044191,-0.005843304374968842,-0.0051586852646327425
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,-0.00021006211574784144,0.012600799828827017,0.0028544420725139076,0.006756910696633154,0.047572955122177615,-0.00021006211574784144,0.012600799828827017,0.0028544420725139076,0.006756910696633154,0.047572955122177615
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-0.001243265440131086,-0.002390153898160484,0.002102007169438902,-0.0003245953209660339,0.004605701124362204,-0.001243265440131086,-0.002390153898160484,0.002102007169438902,-0.0003245953209660339,0.004605701124362204
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.0029068465026899915,0.001627309960946561,-0.005460708267324348,0.004833379604568908,-0.0003271798782252456,-0.0029068465026899915,0.001627309960946561,-0.005460708267324348,0.004833379604568908,-0.0003271798782252456
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.005363598904432344,-0.003781941502007155,-0.0029787669522173426,-0.001685224877235672,-0.00378092653098514,0.005363598904432344,-0.003781941502007155,-0.0029787669522173426,-0.001685224877235672,-0.00378092653098514
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.004929645784570971,0.002329901783546435,0.004904081221328349,-0.0065706734116436245,-0.00600293250910519,0.004929645784570971,0.002329901783546435,0.004904081221328349,-0.0065706734116436245,-0.00600293250910519
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.01601386661810391,-0.0043846866327082665,0.022757615229107804,-0.011746788668462738,0.06864655046111286,0.01601386661810391,-0.0043846866327082665,0.022757615229107804,-0.011746788668462738,0.06864655046111286
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.009166168024683017,0.0013035781203276087,0.01879250151442942,-0.004769129236573455,0.038562997579556946,0.009166168024683017,0.0013035781203276087,0.01879250151442942,-0.004769129236573455,0.038562997579556946
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.020495582527896822,-6.693104641856962e-05,0.02017790314633126,-0.011881107975766879,0.07155796842271457,0.020495582527896822,-6.693104641856962e-05,0.02017790314633126,-0.011881107975766879,0.07155796842271457
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,0.0003715642350295594,-0.0021115044773102457,0.002090392315600475,-0.0003531603150235898,0.0022729687374040256,0.0003715642350295594,-0.0021115044773102457,0.002090392315600475,-0.0003531603150235898,0.0022729687374040256
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.003836303275485833,-0.00039180163930019937,0.0046621519441918955,-0.0011105113777080899,0.001580091090636761,-0.003836303275485833,-0.00039180163930019937,0.0046621519441918955,-0.0011105113777080899,0.001580091090636761
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.0014652858964860518,0.08323067393607417,-0.0017451690641831549,1.5338968317091597e-05,-0.005489263302719668,0.0014652858964860518,0.08323067393607417,-0.0017451690641831549,1.5338968317091597e-05,-0.005489263302719668
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.003116911595302532,-0.004572606345097035,0.007342985291704917,-0.0018111181876446362,0.028697587750085303,0.003116911595302532,-0.004572606345097035,0.007342985291704917,-0.0018111181876446362,0.028697587750085303
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.0005807023054202166,0.09945603800665898,0.004768424949073769,-7.958901049429372e-05,-0.007353240893990911,0.0005807023054202166,0.09945603800665898,0.004768424949073769,-7.958901049429372e-05,-0.007353240893990911
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0021639475797459286,0.006897508183049159,0.001582564822134852,-0.003625957911776578,-0.00180790853170545,0.0021639475797459286,0.006897508183049159,0.001582564822134852,-0.003625957911776578,-0.00180790853170545
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.004030181319004685,-0.00489043335822054,0.013006166046465711,-0.001492465631845158,0.033985052550094555,0.004030181319004685,-0.00489043335822054,0.013006166046465711,-0.001492465631845158,0.033985052550094555
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.0023690887563485447,-0.005484972711745597,0.002433081115844421,-0.0006428428803003788,-0.005079223488649684,-0.0023690887563485447,-0.005484972711745597,0.002433081115844421,-0.0006428428803003788,-0.005079223488649684
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,-0.0019220685778504833,-0.0006702491834733679,0.002337933667423726,0.002885472814114304,0.0006880099781023589,-0.0019220685778504833,-0.0006702491834733679,0.002337933667423726,0.002885472814114304,0.0006880099781023589
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.021712797988918408,-0.015238013983930257,0.01803417096647381,-0.011193725853625009,0.07625194363763048,0.021712797988918408,-0.015238013983930257,0.01803417096647381,-0.011193725853625009,0.07625194363763048
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.010006976086135707,-0.002942813467497819,0.0025608895015932723,-0.004932138541946254,0.00025603589557115906,0.010006976086135707,-0.002942813467497819,0.0025608895015932723,-0.004932138541946254,0.00025603589557115906
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.0012242864261269386,-0.012151587484369867,0.004867713703973481,0.0025281068621066157,-0.0009213103019849863,-0.0012242864261269386,-0.012151587484369867,0.004867713703973481,0.0025281068621066157,-0.0009213103019849863
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,0.001049548145995466,0.002647378525835296,0.0022902693871489025,0.0005333046668660969,-0.004548282873606661,0.001049548145995466,0.002647378525835296,0.0022902693871489025,0.0005333046668660969,-0.004548282873606661
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.00023613098105931005,-0.005844720148793007,0.0017181594071929156,-0.0049546242868219684,-0.007068043956183221,-0.00023613098105931005,-0.005844720148793007,0.0017181594071929156,-0.0049546242868219684,-0.007068043956183221
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.0011177393154573694,-0.005589603390318642,-0.0006943592551421462,-0.0038002275342892285,0.001288981459812326,-0.0011177393154573694,-0.005589603390318642,-0.0006943592551421462,-0.0038002275342892285,0.001288981459812326
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,-0.0013232165955584603,0.0004556622117727405,0.0021642888545165,-0.0003402718564434443,0.000987136954743843,-0.0013232165955584603,0.0004556622117727405,0.0021642888545165,-0.0003402718564434443,0.000987136954743843
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,-0.001020065956894539,-0.005335997582143554,-0.0010133945335087714,0.00019069251551364087,-0.005849256127649624,-0.001020065956894539,-0.005335997582143554,-0.0010133945335087714,0.00019069251551364087,-0.005849256127649624
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0011702211995172546,0.0513153623007999,0.004966131448525013,-0.0019680781699823566,0.0016935592729586755,0.0011702211995172546,0.0513153623007999,0.004966131448525013,-0.0019680781699823566,0.0016935592729586755
