,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
863,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.018629169541438118,0.09127400118435827,-0.005275505767361421,0.017183148150739503,0.011134874622008451,0.018629169541438118,0.09127400118435827,-0.005275505767361421,0.017183148150739503,0.011134874622008451
864,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.016660752579163534,0.026477617019213386,0.023557300079154617,-0.00778317753556711,0.0521408443221409,0.016660752579163534,0.026477617019213386,0.023557300079154617,-0.00778317753556711,0.0521408443221409
865,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.02420621419074135,0.1126375321053031,0.007773787407728263,0.012027782549655062,0.038094552314179186,0.02420621419074135,0.1126375321053031,0.007773787407728263,0.012027782549655062,0.038094552314179186
866,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.016891754554304885,0.013395625612858814,0.017368783551190172,-0.007426475352759643,0.05094285747306469,0.016891754554304885,0.013395625612858814,0.017368783551190172,-0.007426475352759643,0.05094285747306469
867,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.02739936871280662,0.10898313413584702,0.01444553237118621,-0.015258627342618559,0.027153278729220076,0.02739936871280662,0.10898313413584702,0.01444553237118621,-0.015258627342618559,0.027153278729220076
868,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.003599874727118333,0.18386062635107409,-0.21979281691336824,-0.009791220955177538,0.021547030873158103,-0.003599874727118333,0.18386062635107409,-0.21979281691336824,-0.009791220955177538,0.021547030873158103
869,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.014143508212617076,0.11489260695577821,0.004807917188040335,-0.0018587604579730745,0.00022718878483074132,0.014143508212617076,0.11489260695577821,0.004807917188040335,-0.0018587604579730745,0.00022718878483074132
870,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.01775439084838032,0.17040847946420848,-0.07889491803189537,-0.08638423902436018,0.03150948154835046,0.01775439084838032,0.17040847946420848,-0.07889491803189537,-0.08638423902436018,0.03150948154835046
871,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.02757643013187855,0.1306019598579602,0.015934818374257944,-0.004937258981018848,0.017459740175094954,0.02757643013187855,0.1306019598579602,0.015934818374257944,-0.004937258981018848,0.017459740175094954
872,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.01260112599165168,0.022672511616765395,0.013767064528987131,-0.004385077597732768,0.047127084395806804,0.01260112599165168,0.022672511616765395,0.013767064528987131,-0.004385077597732768,0.047127084395806804
873,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.01920559877608536,0.07016228276597661,0.0138412800329093,0.011180227912494333,0.011508624253176425,0.01920559877608536,0.07016228276597661,0.0138412800329093,0.011180227912494333,0.011508624253176425
874,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.020937430134609924,0.1141334540134082,-0.015436118415539875,0.0013666854673964092,0.007754549890655969,0.020937430134609924,0.1141334540134082,-0.015436118415539875,0.0013666854673964092,0.007754549890655969
875,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02393508384461124,0.11053585769731558,0.012383221118073134,-0.008985935898833987,0.005024188120269757,0.02393508384461124,0.11053585769731558,0.012383221118073134,-0.008985935898833987,0.005024188120269757
876,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0008565481755054669,-0.003918741162829503,0.008904298153358716,-0.003109932285181927,0.01942563548281621,0.0008565481755054669,-0.003918741162829503,0.008904298153358716,-0.003109932285181927,0.01942563548281621
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.023809060473893237,0.01777779973966434,0.026132095178019996,-0.004666876630519612,0.0380285147086233,0.023809060473893237,0.01777779973966434,0.026132095178019996,-0.004666876630519612,0.0380285147086233
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.026999379978575943,0.1253548802535055,0.008915784889678282,-0.020417424831454967,0.0011031992997741387,0.026999379978575943,0.1253548802535055,0.008915784889678282,-0.020417424831454967,0.0011031992997741387
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.02108401439812375,0.0997224848824157,-0.008619831347876604,0.00958975817414395,0.012280068267344391,0.02108401439812375,0.0997224848824157,-0.008619831347876604,0.00958975817414395,0.012280068267344391
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0004405136766533757,-0.00013109978813367895,0.0009342973985092765,0.00017642145875469402,-5.309662018474924e-06,0.0004405136766533757,-0.00013109978813367895,0.0009342973985092765,0.00017642145875469402,-5.309662018474924e-06
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,0.0014433740811282242,0.002316183385286691,-0.010346818228184406,0.0017680404884660265,-0.0004621401324301672,0.0014433740811282242,0.002316183385286691,-0.010346818228184406,0.0017680404884660265,-0.0004621401324301672
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0010811761295056452,0.004187141299659622,-0.00031051990664964033,-0.0015016847609338755,0.00440637798657648,0.0010811761295056452,0.004187141299659622,-0.00031051990664964033,-0.0015016847609338755,0.00440637798657648
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0012766969167175325,-0.006036161440926113,0.0016466397355666693,-0.003584305385348873,0.009776982585766935,-0.0011114223347766204,-0.006361597229851573,0.00202768176246341,-0.0030006427767118767,0.008481161338294928
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,-0.0011694406811344046,0.008872788312693737,0.002589764301822563,-0.0019592290856006007,0.0024544163614595334,-0.0011694406811344046,0.008872788312693737,0.002589764301822563,-0.0019592290856006007,0.0024544163614595334
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06453114735084607,0.20972369934003476,0.06129564541265112,-0.03313860886621566,0.0741422509670707,0.06453114735084607,0.20972369934003476,0.06129564541265112,-0.03313860886621566,0.0741422509670707
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05544859874557019,0.15217322902837016,0.06242174784769672,-0.02078150440869954,0.07213348046920529,0.05544859874557019,0.15217322902837016,0.06242174784769672,-0.02078150440869954,0.07213348046920529
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.04705745264999795,0.1380935623009959,0.06529217056163472,-0.04665266238926502,0.06513957251470107,0.04705745264999795,0.1380935623009959,0.06529217056163472,-0.04665266238926502,0.06513957251470107
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04165927359861681,0.13289250535238994,0.06219517653130702,-0.04062828311222726,0.06836703348336343,0.04165927359861681,0.13289250535238994,0.06219517653130702,-0.04062828311222726,0.06836703348336343
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05883641229892909,0.201263554520384,0.031141489957431902,-0.09478304151192188,0.07597941745934797,0.05883641229892909,0.201263554520384,0.031141489957431902,-0.09478304151192188,0.07597941745934797
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.049534843836221615,0.1412837160611431,0.06641721691575916,-0.012018119250097777,0.06969542696758683,0.049534843836221615,0.1412837160611431,0.06641721691575916,-0.012018119250097777,0.06969542696758683
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.044075124609197956,0.17118523065840036,0.021965431485373985,-0.004498101041377104,0.0672407085109467,0.044075124609197956,0.17118523065840036,0.021965431485373985,-0.004498101041377104,0.0672407085109467
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.05571873299575744,0.16451290373081995,0.019605715268659327,0.003523845807702554,0.06327109337610459,0.05571873299575744,0.16451290373081995,0.019605715268659327,0.003523845807702554,0.06327109337610459
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.056669893168480895,0.18178347503829423,0.027476729997456314,-0.0807093327565106,0.07050414357046622,0.056669893168480895,0.18178347503829423,0.027476729997456314,-0.0807093327565106,0.07050414357046622
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.04576760188886431,0.1848970111418724,0.02695568665254832,-0.03179547664669749,0.06609398515748438,0.04641842473030046,0.18127137782683847,0.027965633258504277,-0.03385008286605205,0.06834073155614698
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.055779345907514336,0.17569968141954045,0.03038497512168904,-0.03860718555638975,0.05662376856472011,0.055779345907514336,0.17569968141954045,0.03038497512168904,-0.03860718555638975,0.05662376856472011
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.03983803832522537,0.0972933337498944,0.024843161706130452,0.014856417382445714,0.0438431226719699,0.03983803832522537,0.0972933337498944,0.024843161706130452,0.014856417382445714,0.0438431226719699
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.045791313811498716,0.15570959248795715,0.02791439835557561,0.026076909132163907,0.04040237725433546,0.0456345421428412,0.15323101058622893,0.029002028399199967,0.02217378629736503,0.04043914196375182
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.0498918836969946,0.1748789377530775,0.02766371384031634,-0.07916749216802345,0.07546840592033162,0.0498918836969946,0.1748789377530775,0.02766371384031634,-0.07916749216802345,0.07546840592033162
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.06224563373501922,0.21415152808621415,0.041333344884410955,-0.10448879264722169,0.05250419012681187,0.06224563373501922,0.21415152808621415,0.041333344884410955,-0.10448879264722169,0.05250419012681187
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.04862258645566157,0.15868768281211051,0.026765048195575257,-0.06861750835804156,0.06021277880966054,0.04862258645566157,0.15868768281211051,0.026765048195575257,-0.06861750835804156,0.06021277880966054
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05274373900182711,0.14858834953674024,0.021207036465599304,-0.009159884844773616,0.04212300035808091,0.05274373900182711,0.14858834953674024,0.021207036465599304,-0.009159884844773616,0.04212300035808091
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.050891163034537605,0.18235251046284914,0.025761142550595237,-0.046346608614660764,0.07455021300275153,0.050891163034537605,0.18235251046284914,0.025761142550595237,-0.046346608614660764,0.07455021300275153
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.04954327865090729,0.1910652346361395,0.015365276691057354,-0.007881405410048207,0.0700164303513619,0.04954327865090729,0.1910652346361395,0.015365276691057354,-0.007881405410048207,0.0700164303513619
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.041574776732403396,0.12325753806785067,0.025503076501633432,-0.009145696492552327,0.04077995216496106,0.04145691407767918,0.12165147205851382,0.02649736199630423,-0.0062627705866775615,0.0439007701970305
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.034746137981085924,0.10950347933161804,0.021978909756425094,0.01992781187113185,0.03510844839730676,0.038222896484885915,0.12029892760203066,0.024845577400916807,0.00867375984820859,0.038736202389352076
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05622764064297568,0.18548010698790873,0.036878399651610674,-0.07701535346355848,0.04727439872456576,0.05553048608448039,0.18561120006646487,0.036382647042237204,-0.06849781042624231,0.04895775045122833
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.0416028649980425,0.0890210628882305,0.02276276342487573,-0.013291993801931795,0.05114518030064184,0.0416028649980425,0.0890210628882305,0.02276276342487573,-0.013291993801931795,0.05114518030064184
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05708381680117673,0.19932954638102685,0.02790142036816154,-0.010616427327028312,0.05207918916037405,0.05708381680117673,0.19932954638102685,0.02790142036816154,-0.010616427327028312,0.05207918916037405
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.028267663759478954,0.05987925269407012,0.0162085436915158,-0.024685397484413445,0.05777607557214478,0.028267663759478954,0.05987925269407012,0.0162085436915158,-0.024685397484413445,0.05777607557214478
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06121214067940343,0.1996018012087507,0.047354240462822265,-0.06043231900164167,0.07533292156094695,0.06121214067940343,0.1996018012087507,0.047354240462822265,-0.06043231900164167,0.07533292156094695
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.027325150912555708,0.04629624711548479,0.025771989976080434,-0.008945085564174608,0.07585182223419851,0.027325150912555708,0.04629624711548479,0.025771989976080434,-0.008945085564174608,0.07585182223419851
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.048028345389756054,0.15673705322405204,0.023713340686350656,-0.042170746538788335,0.04643297946212495,0.048028345389756054,0.15673705322405204,0.023713340686350656,-0.042170746538788335,0.04643297946212495
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03800692661970484,0.1223716126256083,0.023670977974750984,0.01808459027190402,0.04951641547401015,0.03800692661970484,0.1223716126256083,0.023670977974750984,0.01808459027190402,0.04951641547401015
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.055222063004186514,0.16578236425603454,0.019995757332749078,-0.01113945082984769,0.07756876755221216,0.055222063004186514,0.16578236425603454,0.019995757332749078,-0.01113945082984769,0.07756876755221216
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.029110655095114714,0.13132083251285198,-0.014226668436355314,0.002968917891595646,0.025237958043434688,0.029110655095114714,0.13132083251285198,-0.014226668436355314,0.002968917891595646,0.025237958043434688
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03814573815113944,0.14059552424983746,0.023311690854667444,-0.033788305586990953,0.02494251835268621,0.03814573815113944,0.14059552424983746,0.023311690854667444,-0.033788305586990953,0.02494251835268621
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04462160232967604,0.1720602162286986,0.008187120050972174,0.011121774623727931,0.04379651672726492,0.04462160232967604,0.1720602162286986,0.008187120050972174,0.011121774623727931,0.04379651672726492
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03411939124763026,0.13849083597253664,0.021056474297268035,-0.014476730420989476,0.008732988134792605,0.035134999934605775,0.13562433743833896,0.021083688308774818,-0.01359757293103782,0.011327542878533582
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.029135297012531987,0.13014985601869067,0.016608907990061463,0.0006890119743004115,0.016800281414278227,0.029135297012531987,0.13014985601869067,0.016608907990061463,0.0006890119743004115,0.016800281414278227
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.02609496327744878,0.1861318294914146,-0.0007050189158023037,-0.02141593045970876,0.03788277278209379,0.02609496327744878,0.1861318294914146,-0.0007050189158023037,-0.02141593045970876,0.03788277278209379
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05638207804504121,0.1659147136484072,0.030004198911277723,-0.04135773859919353,0.05679783871667389,0.05638207804504121,0.1659147136484072,0.030004198911277723,-0.04135773859919353,0.05679783871667389
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05055912678146401,0.1719233784617995,0.021854581249163466,-0.028870091068461532,0.08510096470531034,0.05055912678146401,0.1719233784617995,0.021854581249163466,-0.028870091068461532,0.08510096470531034
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.02815565231229673,0.054711983359235015,0.032263059559957306,-0.0027534495288426874,0.045946535616443726,0.02815565231229673,0.054711983359235015,0.032263059559957306,-0.0027534495288426874,0.045946535616443726
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.017560405227969762,0.0110410100302486,0.0346702783630286,-0.0211321795676276,0.059036830519776116,0.017560405227969762,0.0110410100302486,0.0346702783630286,-0.0211321795676276,0.059036830519776116
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04577468454492286,0.15063200006065383,0.021239310910444616,0.004284575711497657,0.05822471998000456,0.04577468454492286,0.15063200006065383,0.021239310910444616,0.004284575711497657,0.05822471998000456
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.018976589616588976,0.010134063919177967,0.029165745569265683,-0.005140238439732642,0.06610415938303497,0.018976589616588976,0.010134063919177967,0.029165745569265683,-0.005140238439732642,0.06610415938303497
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.021195692853020906,0.009774888445406013,0.0259977439793837,-0.01414748063172888,0.04864195733069876,0.021195692853020906,0.009774888445406013,0.0259977439793837,-0.01414748063172888,0.04864195733069876
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.030822404319476613,0.12868257959024673,0.020698313736844998,-0.02447276344369542,0.02394297146360141,0.030822404319476613,0.12868257959024673,0.020698313736844998,-0.02447276344369542,0.02394297146360141
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.025126335522332923,0.022631606207656876,0.019414621540400988,-0.02112260313791179,0.06772497474444769,0.025126335522332923,0.022631606207656876,0.019414621540400988,-0.02112260313791179,0.06772497474444769
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.0680871943597181,0.22452503905334167,0.01330711435701284,-0.046378621507528264,0.13115318208276697,0.0680871943597181,0.22452503905334167,0.01330711435701284,-0.046378621507528264,0.13115318208276697
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.052913066123489866,0.18162277532364707,0.03157488078730257,-0.05664423738660375,0.05441824487303075,0.052913066123489866,0.18162277532364707,0.03157488078730257,-0.05664423738660375,0.05441824487303075
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.01762648841846067,0.20342795985694795,-0.07123705567360634,-0.07289713407115568,0.04568113979877855,0.021961103950005043,0.20221192408347213,-0.0635585596120108,-0.06351203507998965,0.047201014376858745
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.013586369477607583,0.013343528671034109,0.0208498607909076,-0.015819741347916683,0.04965716958951988,0.013586369477607583,0.013343528671034109,0.0208498607909076,-0.015819741347916683,0.04965716958951988
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.03908501615610352,0.09232154861423368,0.045928566847194284,-0.007790956751931451,0.06736665650651638,0.03908501615610352,0.09232154861423368,0.045928566847194284,-0.007790956751931451,0.06736665650651638
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018514536913369253,0.020827489592694468,0.019066660907318057,-0.01168320289539225,0.04695189010949422,0.018514536913369253,0.020827489592694468,0.019066660907318057,-0.01168320289539225,0.04695189010949422
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.029158375151713326,0.16716246245161967,-0.0019332278263714201,-0.06413559287359091,0.03484731594266502,0.03289842804781179,0.16825875845477037,0.006096530032554684,-0.05522352260737448,0.03751013349587306
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.024988182985345955,0.01722233794965375,0.026714310374227456,-0.013905811872321486,0.05821257677837258,0.024988182985345955,0.01722233794965375,0.026714310374227456,-0.013905811872321486,0.05821257677837258
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.01754347998993804,0.019636815724037558,0.021271403545766898,-0.004344743386615068,0.02489500437833625,0.01754347998993804,0.019636815724037558,0.021271403545766898,-0.004344743386615068,0.02489500437833625
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.02163909754269664,0.023958500382690123,0.023228883009183535,-0.0033550350708445175,0.03610087341450958,0.02163909754269664,0.023958500382690123,0.023228883009183535,-0.0033550350708445175,0.03610087341450958
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.042167064693577436,0.15716812936037555,0.018452795683435674,-0.00758117149935987,0.03435908244190387,0.042167064693577436,0.15716812936037555,0.018452795683435674,-0.00758117149935987,0.03435908244190387
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04464895381566389,0.14547439561993528,0.025025487689374036,-0.005887083505310602,0.052877815460057605,0.04464895381566389,0.14547439561993528,0.025025487689374036,-0.005887083505310602,0.052877815460057605
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.021465258806927345,0.01981776948932483,0.02228786797642683,-0.027389954143697187,0.07038486675224528,0.021465258806927345,0.01981776948932483,0.02228786797642683,-0.027389954143697187,0.07038486675224528
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01688780298887794,0.02857872272304965,0.022665078252627546,-0.01052113775048431,0.05035959572032447,0.01688780298887794,0.02857872272304965,0.022665078252627546,-0.01052113775048431,0.05035959572032447
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,-0.0013007549129539359,0.19902072407982624,-0.06432448766402364,-0.11232660054851724,0.028772437884503746,-0.0013007549129539359,0.19902072407982624,-0.06432448766402364,-0.11232660054851724,0.028772437884503746
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0007177591079272844,0.01627394972027174,0.02175844983989187,-0.007770461506219949,0.039222251291740444,0.0007177591079272844,0.01627394972027174,0.02175844983989187,-0.007770461506219949,0.039222251291740444
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05044610497377582,0.16319972004660563,0.026939121737456394,-0.05870516930995286,0.05497643225702935,0.05044610497377582,0.16319972004660563,0.026939121737456394,-0.05870516930995286,0.05497643225702935
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.005592405318915805,0.1926940058110496,-0.15071247338833638,-0.009191048680296566,0.044765058205270006,-0.005592405318915805,0.1926940058110496,-0.15071247338833638,-0.009191048680296566,0.044765058205270006
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.034129949145537464,0.14324307788090096,0.01670638318601325,-0.024226842694599914,0.03178168822959547,0.034129949145537464,0.14324307788090096,0.01670638318601325,-0.024226842694599914,0.03178168822959547
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.048384034030839206,0.1567385679626629,0.026215672393228317,-0.049093670181206875,0.03508983946192772,0.048384034030839206,0.1567385679626629,0.026215672393228317,-0.049093670181206875,0.03508983946192772
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.024901126594136624,0.04202169237830103,0.027226330348357648,-0.006975472517325364,0.03910304898259405,0.024901126594136624,0.04202169237830103,0.027226330348357648,-0.006975472517325364,0.03910304898259405
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.022931641831314718,0.04302672736574559,0.03806382179373057,-0.0011042050456552266,0.028742762335577987,0.022931641831314718,0.04302672736574559,0.03806382179373057,-0.0011042050456552266,0.028742762335577987
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.019195041375624944,0.11539095818123972,0.01656949529333828,-0.001616374993207086,0.00013953278527581957,0.019195041375624944,0.11539095818123972,0.01656949529333828,-0.001616374993207086,0.00013953278527581957
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.02724951575483716,0.039394063288431744,0.02271412965276093,-0.009728719617247202,0.04878040273896841,0.02724951575483716,0.039394063288431744,0.02271412965276093,-0.009728719617247202,0.04878040273896841
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0340854500315137,0.1310827414153854,0.016185693456344488,-0.020498741316783864,0.026463339492197455,0.0340854500315137,0.1310827414153854,0.016185693456344488,-0.020498741316783864,0.026463339492197455
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.009505145550760841,0.16162196170329554,-0.1135067636537432,-0.10249579697461077,0.033306007509089804,0.009505145550760841,0.16162196170329554,-0.1135067636537432,-0.10249579697461077,0.033306007509089804
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.013133573380306938,0.02363183869645077,0.049080057489683505,0.0028987894116375926,0.00927626056898074,0.013133573380306938,0.02363183869645077,0.049080057489683505,0.0028987894116375926,0.00927626056898074
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.027201593671460696,0.12491142594865379,0.016659594700208766,0.0043609927419959935,-0.0035781898407715373,0.027201593671460696,0.12491142594865379,0.016659594700208766,0.0043609927419959935,-0.0035781898407715373
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.018869510144835767,0.024649235395765273,0.024801427630925476,-0.012527119212597564,0.043568291656099496,0.018869510144835767,0.024649235395765273,0.024801427630925476,-0.012527119212597564,0.043568291656099496
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.002775812866632114,0.014503470559880494,0.006348419152516139,0.000923844187417966,-0.00550844519552455,0.002775812866632114,0.014503470559880494,0.006348419152516139,0.000923844187417966,-0.00550844519552455
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.0023867961095461413,0.0,-0.01150398899063382,0.0009617751306408636,-0.009569294360880585,0.0023867961095461413,0.0,-0.01150398899063382,0.0009617751306408636,-0.009569294360880585
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.003768179260504788,0.004915931958544743,0.0,0.00011717114040202866,0.004137658413977037,-0.003768179260504788,0.004915931958544743,0.0,0.00011717114040202866,0.004137658413977037
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.00045032400701297223,-0.007663340385553412,0.0035518498700503713,-0.0006659923421638899,0.0032978763484069005,-0.00012483085176914332,-0.01007181215150859,0.0036978335126321127,-5.218138740705966e-05,0.002903475858183952
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.006081205324518323,0.0057073201875213735,0.0,0.0008929448426329436,-0.0036974155592224504,0.006081205324518323,0.0057073201875213735,0.0,0.0008929448426329436,-0.0036974155592224504
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07264786051212169,0.20932651596124768,0.05462488465832771,0.010383994511350638,0.08363351346675685,0.07264786051212169,0.20932651596124768,0.05462488465832771,0.010383994511350638,0.08363351346675685
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06563173759850854,0.14476320002640136,0.0775037310037454,-0.010406764085823392,0.07705150943611341,0.06563173759850854,0.14476320002640136,0.0775037310037454,-0.010406764085823392,0.07705150943611341
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05518439575184464,0.14170753727683888,0.06606420368919882,-0.038189066202270874,0.08195387051201952,0.05518439575184464,0.14170753727683888,0.06606420368919882,-0.038189066202270874,0.08195387051201952
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.05575405003077675,0.19704903752684355,0.06285019547493055,0.021110212715202508,0.07007999489345916,0.05575405003077675,0.19704903752684355,0.06285019547493055,0.021110212715202508,0.07007999489345916
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.04940575190958938,0.13924837510141147,0.07170625135724044,-0.044322049711817975,0.05860917202958459,0.04940575190958938,0.13924837510141147,0.07170625135724044,-0.044322049711817975,0.05860917202958459
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.04126789934682412,0.13630460172715325,0.07356100215520454,-0.02295107368758678,0.053876977145256154,0.04126789934682412,0.13630460172715325,0.07356100215520454,-0.02295107368758678,0.053876977145256154
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05405280061919447,0.13625021759563613,0.06786209078698968,-0.049648691653461925,0.08098065269425733,0.05405280061919447,0.13625021759563613,0.06786209078698968,-0.049648691653461925,0.08098065269425733
