,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.026866427911883973,0.019466881214133067,0.024074883744537576,0.03792511299754051,0.056507445486472435,0.026866427911883973,0.019466881214133067,0.024074883744537576,0.03792511299754051,0.056507445486472435
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.030307033508784578,0.013041025329966666,0.024325407053054193,0.0629481837534483,0.06488464454941162,0.030307033508784578,0.013041025329966666,0.024325407053054193,0.0629481837534483,0.06488464454941162
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.042643229272335395,0.023946067446713844,0.028413150574260852,0.12590329145218657,0.06500081138295678,0.042643229272335395,0.023946067446713844,0.028413150574260852,0.12590329145218657,0.06500081138295678
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.03500781415037668,0.026888968902897867,0.026880642053760465,0.003934542774422581,0.07055550440009531,0.03500781415037668,0.026888968902897867,0.026880642053760465,0.003934542774422581,0.07055550440009531
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.030934889806281705,0.01288898487681056,0.026052448749477368,0.01463077310895817,0.06803863199481412,0.030934889806281705,0.01288898487681056,0.026052448749477368,0.01463077310895817,0.06803863199481412
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.023626443537550272,0.025144716534180177,0.019825192817732228,0.05345465629141278,0.04921652437209755,0.023626443537550272,0.025144716534180177,0.019825192817732228,0.05345465629141278,0.04921652437209755
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.010428518148388334,0.019743116976498568,0.01622460120183144,-0.01831952493311176,0.02434204961662355,0.010428518148388334,0.019743116976498568,0.01622460120183144,-0.01831952493311176,0.02434204961662355
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.02787654474675806,0.010081014985992958,0.017037569917411583,0.04544755935210695,0.06395391898072823,0.02787654474675806,0.010081014985992958,0.017037569917411583,0.04544755935210695,0.06395391898072823
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.005458852435097727,-0.00021666423461660965,-0.0021510553840922873,0.0038345212699990427,0.0032936660644020746,-0.005458852435097727,-0.00021666423461660965,-0.0021510553840922873,0.0038345212699990427,0.0032936660644020746
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0028585460412848583,-0.001148365225126142,-0.0006037406132885124,0.0,0.0,0.0028585460412848583,-0.001148365225126142,-0.0006037406132885124,0.0,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,7.819321767788597e-05,-0.0015608461584178234,0.00022456296141045186,-0.015627665846605444,-0.007122968583395386,7.819321767788597e-05,-0.0015608461584178234,0.00022456296141045186,-0.015627665846605444,-0.007122968583395386
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.02714773534059641,0.1008511734094863,0.03502722813547126,0.026267116892666326,0.054825920604542125,0.02714773534059641,0.1008511734094863,0.03502722813547126,0.026267116892666326,0.054825920604542125
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04744230691778493,0.11050809710552108,0.024294678709117626,0.03486053105026637,0.0671341892717384,0.04744230691778493,0.11050809710552108,0.024294678709117626,0.03486053105026637,0.0671341892717384
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.025820100443065392,0.01980114962183454,0.031015515418093765,0.0905365382667069,0.09423764633208227,0.025820100443065392,0.01980114962183454,0.031015515418093765,0.0905365382667069,0.09423764633208227
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.03967245630753771,0.01970414756373997,0.02118256358365929,0.027096532999694226,0.07231651742634318,0.03967245630753771,0.01970414756373997,0.02118256358365929,0.027096532999694226,0.07231651742634318
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.044578284757125386,0.00825455533056605,0.03610849105303053,0.11071317389066215,0.077583053287547,0.044578284757125386,0.00825455533056605,0.03610849105303053,0.11071317389066215,0.077583053287547
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.027315219081261354,0.009690574054938226,0.025084925216700173,0.0803476608082389,0.08326756605593484,0.027315219081261354,0.009690574054938226,0.025084925216700173,0.0803476608082389,0.08326756605593484
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.027311550625493113,-0.021613244050076613,0.0200526438739127,0.060431055757871735,0.05099945942867115,0.027311550625493113,-0.021613244050076613,0.0200526438739127,0.060431055757871735,0.05099945942867115
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.033366700612639036,0.01292098219432515,0.03274715089059962,0.050195964213709254,0.0436788333474018,0.033366700612639036,0.01292098219432515,0.03274715089059962,0.050195964213709254,0.0436788333474018
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.035684241191393434,0.0018097376211606018,0.031947072319270645,0.04671253826526124,0.06500345627736465,0.035684241191393434,0.0018097376211606018,0.031947072319270645,0.04671253826526124,0.06500345627736465
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.05090593176938119,0.02190868681645428,0.029089340078331485,0.02612744058060894,0.07744371758355144,0.05090593176938119,0.02190868681645428,0.029089340078331485,0.02612744058060894,0.07744371758355144
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.018835216450849325,0.024580711771008765,0.02605422027250286,0.007495320855729253,0.04345867669580176,0.018835216450849325,0.024580711771008765,0.02605422027250286,0.007495320855729253,0.04345867669580176
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.04219430534611947,0.02060073664279152,0.024843784159336836,0.02365863096804862,0.05745162320048312,0.04219430534611947,0.02060073664279152,0.024843784159336836,0.02365863096804862,0.05745162320048312
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.025455645697356227,0.04532028999394778,0.02341557563183767,-0.04547875858736135,0.034893756290998015,0.025455645697356227,0.04532028999394778,0.02341557563183767,-0.04547875858736135,0.034893756290998015
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.01571379033330718,0.013801694457989715,0.01931627817842269,0.06880884195062462,0.03344274619504281,0.01571379033330718,0.013801694457989715,0.01931627817842269,0.06880884195062462,0.03344274619504281
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0027382282036351076,-0.007182027843838618,-0.00544810389477836,0.01118754468147017,0.01170887484765849,-0.0027382282036351076,-0.007182027843838618,-0.00544810389477836,0.01118754468147017,0.01170887484765849
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0017967465078527407,0.0014698494486713894,0.0018095942650396492,-0.0005418612863995373,0.0,0.0017967465078527407,0.0014698494486713894,0.0018095942650396492,-0.0005418612863995373
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.0043047563742616085,0.0021675736525375577,-0.0007673043645496588,-0.006068424536920023,0.004306370512461294,0.0043047563742616085,0.0021675736525375577,-0.0007673043645496588,-0.006068424536920023,0.004306370512461294
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.03923634480483179,0.10830320192951386,0.036492478231768884,0.02512516158315012,0.06156246336575726,0.03923634480483179,0.10830320192951386,0.036492478231768884,0.02512516158315012,0.06156246336575726
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.08691527098696517,0.1387542703741928,0.07633613686527868,0.03524906553813196,0.10268952769850674,0.08691527098696517,0.1387542703741928,0.07633613686527868,0.03524906553813196,0.10268952769850674
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.04616941379262114,0.027369065174832036,0.04564104869402099,0.09882776267810475,0.11229877495316935,0.04616941379262114,0.027369065174832036,0.04564104869402099,0.09882776267810475,0.11229877495316935
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.0402009705907041,0.042306368842537724,0.0352542616046555,0.046242849848617484,0.059675718608033966,0.0402009705907041,0.042306368842537724,0.0352542616046555,0.046242849848617484,0.059675718608033966
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.030664659112556995,0.022997161211289467,0.031923426266678226,0.05631034309463388,0.051296904401210625,0.030664659112556995,0.022997161211289467,0.031923426266678226,0.05631034309463388,0.051296904401210625
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.022259396788761755,0.017998427023489874,0.03427689145223846,0.05003415382202833,0.07181412872663663,0.022259396788761755,0.017998427023489874,0.03427689145223846,0.05003415382202833,0.07181412872663663
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.03442892002233017,-0.005946129315257178,0.036203736578365744,0.09708801360556726,0.05100493556058605,0.03442892002233017,-0.005946129315257178,0.036203736578365744,0.09708801360556726,0.05100493556058605
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.028595716371750242,0.02953054135149049,0.02564941298119091,0.0014195096093870844,0.03894655061669969,0.028595716371750242,0.02953054135149049,0.02564941298119091,0.0014195096093870844,0.03894655061669969
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.03719854604698752,0.017802833020412114,0.034066340122763876,0.04132870714938513,0.07824176364559204,0.03719854604698752,0.017802833020412114,0.034066340122763876,0.04132870714938513,0.07824176364559204
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.06189951626362486,0.04946752518650051,0.03806084919225648,0.08743642427276822,0.12035776137624349,0.06189951626362486,0.04946752518650051,0.03806084919225648,0.08743642427276822,0.12035776137624349
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.0367847864742774,0.016709814543571365,0.03313258210094949,0.020627223812573273,0.0750930310894988,0.0367847864742774,0.016709814543571365,0.03313258210094949,0.020627223812573273,0.0750930310894988
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.019718859117745048,0.02139120961606885,0.02749417676630655,0.07094600203095482,0.023581395854104473,0.019718859117745048,0.02139120961606885,0.02749417676630655,0.07094600203095482,0.023581395854104473
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.01330724930074615,0.03171691587552774,0.027169941510466068,-0.010961119178051853,0.045100227978321264,0.01330724930074615,0.03171691587552774,0.027169941510466068,-0.010961119178051853,0.045100227978321264
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04224670125211187,-0.0020922544567708945,0.042451070343746435,0.09075847496240534,0.07911439504972402,0.04224670125211187,-0.0020922544567708945,0.042451070343746435,0.09075847496240534,0.07911439504972402
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.013158244661353413,-0.002781584488192111,-0.0005986884067060421,0.00978583865352969,0.01134340089405665,-0.013158244661353413,-0.002781584488192111,-0.0005986884067060421,0.00978583865352969,0.01134340089405665
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.002924424030805159,0.0015049762382868762,-0.0005197976497001537,0.001247451602827819,0.0,0.002924424030805159,0.0015049762382868762,-0.0005197976497001537,0.001247451602827819
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.004865660347983589,-0.005995710903372968,0.003045732232088382,-0.006611072435571638,-0.007871255387539015,-0.004865660347983589,-0.005995710903372968,0.003045732232088382,-0.006611072435571638,-0.007871255387539015
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,0.0009744373477638382,0.007810147824028281,0.0010647309216952668,0.0005174562494939471,0.05824890708037211,0.0009744373477638382,0.007810147824028281,0.0010647309216952668,0.0005174562494939471,0.05824890708037211
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-6.519156118728618e-05,-0.0030985185421994327,-0.00034767594887940515,0.00011008516264708612,0.0052555926351975325,-6.519156118728618e-05,-0.0030985185421994327,-0.00034767594887940515,0.00011008516264708612,0.0052555926351975325
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.004852532753776659,0.011659182182016281,-0.0024678867232736765,0.0010348204467847206,-0.002355663792558972,-0.004852532753776659,0.011659182182016281,-0.0024678867232736765,0.0010348204467847206,-0.002355663792558972
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0036831847837744854,-0.002253991801845838,-0.0034794394237103897,0.0007910556500764663,-0.004211259225865523,0.0036831847837744854,-0.002253991801845838,-0.0034794394237103897,0.0007910556500764663,-0.004211259225865523
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.016430233945609364,0.0007335044431803498,0.007101398825434251,-0.0053669993929079925,0.002576042254694216,0.016430233945609364,0.0007335044431803498,0.007101398825434251,-0.0053669993929079925,0.002576042254694216
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.01567813228070403,-0.008071663187049292,0.022757615229107804,-0.011678008273175824,0.06864655046111286,0.01567813228070403,-0.008071663187049292,0.022757615229107804,-0.011678008273175824,0.06864655046111286
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.008058116654570928,0.00453374817380675,0.016821929687434678,-0.0059490869567451815,0.03439415678459854,0.008058116654570928,0.00453374817380675,0.016821929687434678,-0.0059490869567451815,0.03439415678459854
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.01787720902485326,-0.004671867074180114,0.025410829244447986,-0.018969514200046927,0.07615780894631702,0.01787720902485326,-0.004671867074180114,0.025410829244447986,-0.018969514200046927,0.07615780894631702
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,-0.0011661108093524411,-0.004142718522663395,0.001632573247836261,-0.0014525598273166435,0.0022729687374040256,-0.0011661108093524411,-0.004142718522663395,0.001632573247836261,-0.0014525598273166435,0.0022729687374040256
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.005813912923694359,0.0045255791562753105,-0.0011364615228810152,0.0005289045917180908,0.0024616119258202293,-0.005813912923694359,0.0045255791562753105,-0.0011364615228810152,0.0005289045917180908,0.0024616119258202293
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,-0.0012232847757627616,0.06692017529560751,-0.0016626405306908727,0.003006504143857042,-0.005489263302719668,-0.0012232847757627616,0.06692017529560751,-0.0016626405306908727,0.003006504143857042,-0.005489263302719668
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.005558441127941483,-0.002528453568736485,0.009394453056334302,-0.002516940912952348,0.028007934051396535,0.005558441127941483,-0.002528453568736485,0.009394453056334302,-0.002516940912952348,0.028007934051396535
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.00315780789994235,0.05693482378161782,0.0017745645369647567,-5.9895702225790234e-05,-0.0004498626747633155,0.00315780789994235,0.05693482378161782,0.0017745645369647567,-5.9895702225790234e-05,-0.0004498626747633155
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0014094251926555087,3.013244602729343e-05,0.001901691120183796,-0.0007248842367700906,-0.008504764608540518,0.0014094251926555087,3.013244602729343e-05,0.001901691120183796,-0.0007248842367700906,-0.008504764608540518
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.010103134002019903,-0.006119025798114047,0.01259293802417306,-0.001492465631845158,0.03538790470176646,0.010103134002019903,-0.006119025798114047,0.01259293802417306,-0.001492465631845158,0.03538790470176646
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.004913080167189693,-0.0057674883599686585,0.0009975485160896196,-0.002694322924426984,-0.0033453409072940494,-0.004913080167189693,-0.0057674883599686585,0.0009975485160896196,-0.002694322924426984,-0.0033453409072940494
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,-0.0003377480395466595,-0.004339318198299571,0.0032565765101950144,-0.004271894358213943,0.0030019629639030407,-0.0003377480395466595,-0.004339318198299571,0.0032565765101950144,-0.004271894358213943,0.0030019629639030407
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.016957626693953953,-0.011522909718047107,0.023946220110605973,-0.010692926554601726,0.06870769748037873,0.016957626693953953,-0.011522909718047107,0.023946220110605973,-0.010692926554601726,0.06870769748037873
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.00534162952923921,-0.005277608644365544,0.00593433917021089,-0.002611682915437094,-0.004300141792029818,0.00534162952923921,-0.005277608644365544,0.00593433917021089,-0.002611682915437094,-0.004300141792029818
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.003648220242752356,-0.006206350204918705,0.004439922397044449,-0.004657404830737932,-4.3419154382123674e-05,-0.003648220242752356,-0.006206350204918705,0.004439922397044449,-0.004657404830737932,-4.3419154382123674e-05
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.006128419998721267,0.006711472185836563,0.007895658504570835,0.0014930139406021978,0.007688717987437921,-0.006128419998721267,0.006711472185836563,0.007895658504570835,0.0014930139406021978,0.007688717987437921
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,0.001781795668213029,-0.005844141788695383,-0.001245232883907198,-0.0017596716485061862,-0.003085620422909375,0.001781795668213029,-0.005844141788695383,-0.001245232883907198,-0.0017596716485061862,-0.003085620422909375
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.003781552517723108,-0.008211068748973453,-0.002093676221380276,-0.004013144629211495,0.005196459978870383,-0.003781552517723108,-0.008211068748973453,-0.002093676221380276,-0.004013144629211495,0.005196459978870383
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,0.0009978616494917326,-0.004563872703229448,0.0051987641454759375,0.003689229597348761,0.004491312498006955,0.0009978616494917326,-0.004563872703229448,0.0051987641454759375,0.003689229597348761,0.004491312498006955
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,-0.001020065956894539,0.0019995307360535564,6.924534095481549e-06,0.00023650891024447904,0.005903957062848777,-0.001020065956894539,0.0019995307360535564,6.924534095481549e-06,0.00023650891024447904,0.005903957062848777
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0038930325529804547,0.054136023340843234,0.006116433027158103,-0.0015754790897423649,0.004848113506845077,0.0038930325529804547,0.054136023340843234,0.006116433027158103,-0.0015754790897423649,0.004848113506845077
