,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
818,400.0,2.0,YPD+AA,p3-G5,p3-G5-400,D,400.0,0.04628644890882515,0.1721344561481686,0.029964597323169233,-0.009739735646146608,0.058896426502368426,0.04628644890882515,0.1721344561481686,0.029964597323169233,-0.009739735646146608,0.058896426502368426
819,400.0,2.0,YPD+AA,p2-B7,p2-B7-400,D,360.0,0.021600681272244106,0.16650856235272515,-0.018550942937771583,-0.034230348547622705,0.03079970622149091,0.019810683069378793,0.17151827779131407,-0.025558825765192986,-0.043611821582163854,0.03409350131077983
820,400.0,2.0,YPD,p1-A7,p1-A7-400,D,400.0,0.029398671261231003,0.08505528358806118,0.005332494234945152,0.019115522196046755,0.03387593581725484,0.029398671261231003,0.08505528358806118,0.005332494234945152,0.019115522196046755,0.03387593581725484
821,400.0,2.0,YPD(37C),p7-H8,p7-H8-400,D,400.0,0.025572610196928133,0.04462504575684054,0.03321270509808254,-0.008156884076524904,0.06382135486886133,0.025572610196928133,0.04462504575684054,0.03321270509808254,-0.008156884076524904,0.06382135486886133
822,400.0,2.0,YPD(37C),p7-E7,p7-E7-400,D,400.0,0.01307364571757651,-0.004091762038304332,0.02675921098225692,-0.014938786091095235,0.06731013910915948,0.01307364571757651,-0.004091762038304332,0.02675921098225692,-0.014938786091095235,0.06731013910915948
823,400.0,2.0,YPD,p1-E7,p1-E7-400,D,400.0,0.052139585039841826,0.14496468806502685,0.016529785023735966,0.018243744730089943,0.07671145459055922,0.052139585039841826,0.14496468806502685,0.016529785023735966,0.018243744730089943,0.07671145459055922
824,400.0,2.0,YPD+AA,p3-D8,p3-D8-400,D,400.0,0.0578215227495597,0.1902957488348765,0.04647545647438331,-0.03407158857270433,0.05118968637919753,0.0578215227495597,0.1902957488348765,0.04647545647438331,-0.03407158857270433,0.05118968637919753
825,400.0,2.0,YPD+AA,p3-H7,p3-H7-400,D,400.0,0.04269557968853836,0.16573459882752278,0.018903968938642313,-0.045912306987616225,0.06015209681030505,0.04269557968853836,0.16573459882752278,0.018903968938642313,-0.045912306987616225,0.06015209681030505
826,400.0,2.0,YPD,p2-G7,p2-G7-400,D,360.0,0.022005553148659818,0.12653714277450206,0.009652704575611381,0.025697603510369323,0.019143424342173296,0.02681302955414879,0.13000200444875545,0.013201615403722305,0.02242466113587891,0.02328782998498146
827,400.0,2.0,YPD(37C),p8-F7,p8-F7-400,D,400.0,0.031866837826761404,0.07998542209305882,0.04386999238358464,-0.0018321293947835887,0.045419066330592686,0.031866837826761404,0.07998542209305882,0.04386999238358464,-0.0018321293947835887,0.045419066330592686
828,400.0,2.0,YPD+AA,p1-H7,p1-H7-400,D,400.0,0.03448663473497439,0.14671535433381683,0.01659900814270119,-0.009287008071065622,0.04096371774779358,0.03448663473497439,0.14671535433381683,0.01659900814270119,-0.009287008071065622,0.04096371774779358
829,400.0,2.0,YPD,p2-H6,p2-H6-400,D,360.0,0.025958830280983416,0.09322749254371172,0.01653379060239937,0.023713523635366947,0.03149313759896561,0.0281055100404505,0.09513661294245525,0.017399989677927864,0.02419883792926285,0.03148585991436072
830,400.0,2.0,YPD,p4-F5,p4-F5-400,D,400.0,0.042241039838094505,0.17530001233811254,0.030398222545141802,0.011250770528222114,0.06356303956785805,0.042241039838094505,0.17530001233811254,0.030398222545141802,0.011250770528222114,0.06356303956785805
831,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.01184805939109488,0.13268570499366011,0.013983789085798249,0.005241725526729557,0.005566665882323684,0.01184805939109488,0.13268570499366011,0.013983789085798249,0.005241725526729557,0.005566665882323684
832,400.0,2.0,YPD(37C),p7-D8,p7-D8-400,D,400.0,0.009020812952186819,0.033519690158536924,0.019796493614682654,-0.01393410349695905,0.04419635622395055,0.009020812952186819,0.033519690158536924,0.019796493614682654,-0.01393410349695905,0.04419635622395055
833,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.016751146580285137,0.015079162599836103,0.01997585868272801,-0.014850506862456748,0.07106318696443395,0.016751146580285137,0.015079162599836103,0.01997585868272801,-0.014850506862456748,0.07106318696443395
834,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.015422271656659436,0.009707575747547895,0.02356693915962144,-0.020941791537244826,0.06815770930403373,0.015422271656659436,0.009707575747547895,0.02356693915962144,-0.020941791537244826,0.06815770930403373
835,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.03337489132628797,0.1381753674130043,0.023430729146504115,-0.015575756039718103,0.022448944137387086,0.031189953381946398,0.136602176964741,0.023125229121740518,-0.012291992185982724,0.022382163309767236
836,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.02095521110673282,0.013499800542736792,0.028751862527210858,-0.02327292025234661,0.07328371495920433,0.02095521110673282,0.013499800542736792,0.028751862527210858,-0.02327292025234661,0.07328371495920433
837,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.018676567997110392,0.07043404827368661,0.0033667624641857486,0.01226725821406801,0.019791871470242473,0.018676567997110392,0.07043404827368661,0.0033667624641857486,0.01226725821406801,0.019791871470242473
838,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.022351321418877444,0.1298708188729174,0.005030849730139377,-0.0022795261312417714,0.011005013831228724,0.022351321418877444,0.1298708188729174,0.005030849730139377,-0.0022795261312417714,0.011005013831228724
839,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.04851257825177414,0.16487858277330986,0.03189103366880102,-0.0599654289247012,0.05506303167196682,0.04851257825177414,0.16487858277330986,0.03189103366880102,-0.0599654289247012,0.05506303167196682
840,400.0,2.0,YPD(37C),p7-H5,p7-H5-400,D,400.0,0.01390146264918137,0.03452573035261812,0.03150542449844784,-0.008223868733021633,0.05134354638494647,0.01390146264918137,0.03452573035261812,0.03150542449844784,-0.008223868733021633,0.05134354638494647
841,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.03134108713097115,0.13725411607847732,0.013738395392574368,-0.016240302853546128,0.027213632825927845,0.03607549182468047,0.14481811841043601,0.01626771490025599,-0.0157828186189837,0.036213641093281776
842,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.03822555760143817,0.2463488182554194,-0.08463314628437903,-0.0921375128661772,0.05904966806734334,0.03822555760143817,0.2463488182554194,-0.08463314628437903,-0.0921375128661772,0.05904966806734334
843,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.01863280415711243,0.035238610395701475,0.021102454622009128,-0.002469471430627656,0.044334094484449436,0.01863280415711243,0.035238610395701475,0.021102454622009128,-0.002469471430627656,0.044334094484449436
844,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.016722509422107658,0.1245816662290776,0.01506945665389061,0.0018007491978394574,0.015274766729357625,0.016722509422107658,0.1245816662290776,0.01506945665389061,0.0018007491978394574,0.015274766729357625
845,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.010014572570024948,0.021824384715242104,0.017073778234330428,-0.0038487175899201364,0.036231693655532096,0.010014572570024948,0.021824384715242104,0.017073778234330428,-0.0038487175899201364,0.036231693655532096
846,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.01595514931438089,0.011063773857937996,0.024795085677518147,-2.72714687628013e-06,0.04568344318088644,0.01595514931438089,0.011063773857937996,0.024795085677518147,-2.72714687628013e-06,0.04568344318088644
847,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.027135732804399505,0.1374489636234265,0.01795017454122401,0.007408350504149433,0.04258774603682326,0.027135732804399505,0.1374489636234265,0.01795017454122401,0.007408350504149433,0.04258774603682326
848,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.009422091562438617,0.020408813361225908,0.023530376134868795,-0.009731172861449089,0.04642336107803037,0.009422091562438617,0.020408813361225908,0.023530376134868795,-0.009731172861449089,0.04642336107803037
849,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.04759095980224068,0.17625104931306632,0.02981106673924493,0.0017766427044038522,0.060388346144397434,0.04759095980224068,0.17625104931306632,0.02981106673924493,0.0017766427044038522,0.060388346144397434
850,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.01606533175458559,0.026136172120607468,0.025277598903245338,-0.00797972349307269,0.05373105860296103,0.01606533175458559,0.026136172120607468,0.025277598903245338,-0.00797972349307269,0.05373105860296103
851,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.02389304701357855,0.16230172875630294,0.0034756672225013004,-0.02658033184079974,0.03615969940834356,0.023706086871556953,0.16509120995331722,0.0037612758378698617,-0.034091384047357974,0.03578705061780799
852,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.05789057079687565,0.19997064936772008,0.028689485875713915,0.033140406689473684,0.045563730806451465,0.05789057079687565,0.19997064936772008,0.028689485875713915,0.033140406689473684,0.045563730806451465
853,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.026932075971810153,0.009058550696962877,0.023889762671811643,-0.014256202469829206,0.07069916260412278,0.026932075971810153,0.009058550696962877,0.023889762671811643,-0.014256202469829206,0.07069916260412278
854,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.043445370154150106,0.16790685943127537,0.029077968718849136,-0.030211228699452652,0.05670282825062791,0.043445370154150106,0.16790685943127537,0.029077968718849136,-0.030211228699452652,0.05670282825062791
855,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.049595724853877,0.15554443362829806,0.025944462824709125,-0.017601979965387773,0.05088620380768205,0.049595724853877,0.15554443362829806,0.025944462824709125,-0.017601979965387773,0.05088620380768205
856,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.031659899694457136,0.1223081982218862,0.021031253225643125,-0.004688671858163584,0.026287833938113542,0.031659899694457136,0.1223081982218862,0.021031253225643125,-0.004688671858163584,0.026287833938113542
857,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.024573363148619076,0.13258382317860357,0.008771988300447033,0.015599722385448938,0.0036060180976043004,0.024573363148619076,0.13258382317860357,0.008771988300447033,0.015599722385448938,0.0036060180976043004
858,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.0023904341933726155,0.03688251858651686,0.033330656160677395,0.0039745357894969925,0.016220231470974913,0.0023904341933726155,0.03688251858651686,0.033330656160677395,0.0039745357894969925,0.016220231470974913
859,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.028153651717292824,0.11825216757832704,0.01436977192746718,-0.012557641470423687,0.004843624914117729,0.028153651717292824,0.11825216757832704,0.01436977192746718,-0.012557641470423687,0.004843624914117729
860,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.02518395583613853,0.10017907903539355,-0.00016890149323278442,-0.009168988623562094,0.020955868700960733,0.02518395583613853,0.10017907903539355,-0.00016890149323278442,-0.009168988623562094,0.020955868700960733
861,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.016343336640492825,0.020209320281704773,0.022690304490896863,-0.006331071856182924,0.05191252529590423,0.016343336640492825,0.020209320281704773,0.022690304490896863,-0.006331071856182924,0.05191252529590423
862,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03334330918414802,0.14287519758353678,0.020960207351441187,0.01552202453002707,0.026607121088779356,0.03811451320865478,0.15139617946441117,0.024051876750039735,-0.0033254437049280716,0.030291598393854882
863,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.019663013653536735,0.09127400118435827,0.001451272812980799,0.008019173118176176,0.007805741286352232,0.019663013653536735,0.09127400118435827,0.001451272812980799,0.008019173118176176,0.007805741286352232
864,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.016689528074298864,0.026477617019213386,0.017535096726959066,0.0010275499146584863,0.04675340703124526,0.016689528074298864,0.026477617019213386,0.017535096726959066,0.0010275499146584863,0.04675340703124526
865,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.019645695486076288,0.1126375321053031,0.0072336647540712454,0.0029007482697204164,0.03986639548800282,0.019645695486076288,0.1126375321053031,0.0072336647540712454,0.0029007482697204164,0.03986639548800282
866,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.013451073383960302,0.013238142318466428,0.031175286783401458,-0.009581747222834069,0.05094285747306469,0.013451073383960302,0.013238142318466428,0.031175286783401458,-0.009581747222834069,0.05094285747306469
867,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.024190970030738577,0.10505687805151778,0.013162783661777078,0.014488351926083234,0.024559375207658562,0.024190970030738577,0.10505687805151778,0.013162783661777078,0.014488351926083234,0.024559375207658562
868,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.010050350064617162,0.17973165524037799,-0.21979281691336824,-0.0022758253360233506,0.022594028119237133,-0.010050350064617162,0.17973165524037799,-0.21979281691336824,-0.0022758253360233506,0.022594028119237133
869,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.016179787359953346,0.11489260695577821,0.006973459499259359,-9.298520800863318e-05,0.0004734818736399115,0.016179787359953346,0.11489260695577821,0.006973459499259359,-9.298520800863318e-05,0.0004734818736399115
870,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.008207784834614505,0.17026460312707833,-0.061446899681966496,-0.09338903442156452,0.04626374907943073,0.008207784834614505,0.17026460312707833,-0.061446899681966496,-0.09338903442156452,0.04626374907943073
871,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.025673131781943713,0.13441705350439764,0.011023371335326116,0.017935267756525562,0.01745974017509495,0.025673131781943713,0.13441705350439764,0.011023371335326116,0.017935267756525562,0.01745974017509495
872,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.012316902662247808,0.02022985347563741,0.02944410235455765,-0.008345020714319662,0.04446317165783882,0.012316902662247808,0.02022985347563741,0.02944410235455765,-0.008345020714319662,0.04446317165783882
873,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.018883025621323424,0.07016228276597661,0.01297347787027048,0.008187928224996742,0.012059123575078367,0.018883025621323424,0.07016228276597661,0.01297347787027048,0.008187928224996742,0.012059123575078367
874,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.016144024416055214,0.10786069772706514,-0.015110270264875221,0.0027472226385114127,0.006688677515306107,0.016144024416055214,0.10786069772706514,-0.015110270264875221,0.0027472226385114127,0.006688677515306107
875,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02925659713891087,0.11053585769731558,0.011322373030895307,-0.011223529143910383,0.002171710059929132,0.02925659713891087,0.11053585769731558,0.011322373030895307,-0.011223529143910383,0.002171710059929132
876,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.004774622735014723,-0.00133219260410182,0.006742461799484302,-0.0015855071667839507,0.02058904357288936,0.004774622735014723,-0.00133219260410182,0.006742461799484302,-0.0015855071667839507,0.02058904357288936
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.018255341908642277,0.017141569540885332,0.02252662662678684,-0.00572472088888154,0.03588055010461291,0.018255341908642277,0.017141569540885332,0.02252662662678684,-0.00572472088888154,0.03588055010461291
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.02780546557885815,0.1253548802535055,0.005107253748370845,-0.021195147685326467,0.02328085976853069,0.02780546557885815,0.1253548802535055,0.005107253748370845,-0.021195147685326467,0.02328085976853069
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.020473460109951092,0.09711491085433414,-0.008619831347876604,0.024789454847300156,0.012280068267344391,0.020473460109951092,0.09711491085433414,-0.008619831347876604,0.024789454847300156,0.012280068267344391
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0006607705149800636,-0.00013109978813367895,0.002871660145838929,-0.002072815885488489,0.0003857500250008823,0.0006607705149800636,-0.00013109978813367895,0.002871660145838929,-0.002072815885488489,0.0003857500250008823
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,0.006880074878756147,0.0020127754844854046,-0.003956430043648141,0.002838663619273224,-0.001407464679334957,0.006880074878756147,0.0020127754844854046,-0.003956430043648141,0.002838663619273224,-0.001407464679334957
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,-0.0001521782810134479,0.004187141299659622,0.000896962583209352,0.00019528962104427554,0.0071419046414884935,-0.0001521782810134479,0.004187141299659622,0.000896962583209352,0.00019528962104427554,0.0071419046414884935
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,0.0008641699046318396,-0.009753832220945544,0.0013864965910581856,-0.0006843630605618881,0.004068129406559351,-0.0001304145086278019,-0.007803065776756435,0.0026051867468385326,-0.0002171875488039916,0.002473668291665329
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.0059110382200077815,0.017745576625387473,-0.00275581208959733,-0.0005404319832973183,0.0024544163614595334,0.0059110382200077815,0.017745576625387473,-0.00275581208959733,-0.0005404319832973183,0.0024544163614595334
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06398238466541914,0.20972369934003476,0.06129480494763205,-0.0037423214177587406,0.07796425178860665,0.06398238466541914,0.20972369934003476,0.06129480494763205,-0.0037423214177587406,0.07796425178860665
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05399862447837047,0.1592966376453175,0.06488297218420197,-0.03472890631805435,0.06442052070864782,0.05399862447837047,0.1592966376453175,0.06488297218420197,-0.03472890631805435,0.06442052070864782
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.04755313837078722,0.14767349513493291,0.06428941349397106,-0.04665266238926502,0.06953155337635168,0.04755313837078722,0.14767349513493291,0.06428941349397106,-0.04665266238926502,0.06953155337635168
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04326492305267715,0.14799981686155905,0.06215110761049449,-0.03563204169453302,0.05999742284373712,0.04326492305267715,0.14799981686155905,0.06215110761049449,-0.03563204169453302,0.05999742284373712
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05930912262953957,0.18582086526183486,0.03412137892488296,-0.0765808036250028,0.07445680735712108,0.05930912262953957,0.18582086526183486,0.03412137892488296,-0.0765808036250028,0.07445680735712108
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.048086519718164966,0.1327784242027885,0.06331319243943048,-0.024717606196218343,0.07329063221071522,0.048086519718164966,0.1327784242027885,0.06331319243943048,-0.024717606196218343,0.07329063221071522
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.044017495535706906,0.17696113439191324,0.024906167819043534,-0.022234329168997136,0.06459209376157823,0.044017495535706906,0.17696113439191324,0.024906167819043534,-0.022234329168997136,0.06459209376157823
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.054166373208023186,0.16451290373081995,0.018627659395967062,0.013713295392712335,0.06962913275394614,0.054166373208023186,0.16451290373081995,0.018627659395967062,0.013713295392712335,0.06962913275394614
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05109892446320671,0.18178347503829423,0.028573999480157205,-0.05826193236743316,0.06735505560298863,0.05109892446320671,0.18178347503829423,0.028573999480157205,-0.05826193236743316,0.06735505560298863
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.05501311059951777,0.17507412773827075,0.026384992930982475,-0.013952881680733987,0.0722136741626975,0.05427738352395888,0.1728310677001005,0.027274889884782823,-0.02540728119434113,0.07278220224256661
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.059419759402888975,0.17569968141954045,0.03210484674801088,-0.029260675596871656,0.06705825249684803,0.059419759402888975,0.17569968141954045,0.03210484674801088,-0.029260675596871656,0.06705825249684803
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04297625859131747,0.0972933337498944,0.027120274958768793,0.01971272275999008,0.045041006865428904,0.04297625859131747,0.0972933337498944,0.027120274958768793,0.01971272275999008,0.045041006865428904
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04604293517610469,0.14386145114576898,0.027397258716165995,0.009332891637917246,0.03986545255621411,0.04728556700950859,0.14345071121971226,0.028084069599568613,0.008663540308389152,0.04346071105197354
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05231338690611019,0.18505380007993258,0.0357669096699833,-0.06426971270521604,0.07670900932822226,0.05231338690611019,0.18505380007993258,0.0357669096699833,-0.06426971270521604,0.07670900932822226
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.0563185338509866,0.21415152808621415,0.04355059763712753,-0.09120424923178877,0.05662477774754826,0.0563185338509866,0.21415152808621415,0.04355059763712753,-0.09120424923178877,0.05662477774754826
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.05081038080967419,0.17985929671150572,0.033049365635419936,-0.06344296177839485,0.05018371684280301,0.05081038080967419,0.17985929671150572,0.033049365635419936,-0.06344296177839485,0.05018371684280301
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.0515485139175116,0.14858834953674024,0.021119639316728556,-0.006504708688796906,0.055045682811966874,0.0515485139175116,0.14858834953674024,0.021119639316728556,-0.006504708688796906,0.055045682811966874
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05363590991350323,0.18235251046284914,0.02464728860429262,-0.040373621088583674,0.08037227091897778,0.05363590991350323,0.18235251046284914,0.02464728860429262,-0.040373621088583674,0.08037227091897778
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05360370505991995,0.1910652346361395,0.01886397838501415,0.011252658380476725,0.08315839308933023,0.05360370505991995,0.1910652346361395,0.01886397838501415,0.011252658380476725,0.08315839308933023
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04388715487183571,0.12325753806785067,0.026341576677353144,-0.020420230225616412,0.041240491707779645,0.043220485441298834,0.12165147205851382,0.02708441566883831,-0.017815067966119924,0.043778180733745724
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03669222907831884,0.10277309453742936,0.020864785980041843,0.026140095104846467,0.031456749175941136,0.040263145525435286,0.11491461976667972,0.02374941571275454,0.02265727966243484,0.035609615732504464
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.057199329306681805,0.18548010698790873,0.03641855434443392,-0.07871531664474857,0.045029507614157,0.059344991831024235,0.18524121375980582,0.03616649341601348,-0.07478509445854778,0.04993927355650263
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.040817496561896684,0.1000870066136755,0.026062420897814752,-0.015125585597536236,0.06120092649500328,0.040817496561896684,0.1000870066136755,0.026062420897814752,-0.015125585597536236,0.06120092649500328
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.058847602463888954,0.19932954638102685,0.03214593566699509,-0.01029954052917664,0.052168273261538965,0.058847602463888954,0.19932954638102685,0.03214593566699509,-0.01029954052917664,0.052168273261538965
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.026396320094509672,0.060316112344510224,0.0162085436915158,-0.022367872854390815,0.06434027780167795,0.026396320094509672,0.060316112344510224,0.0162085436915158,-0.022367872854390815,0.06434027780167795
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.061252694794136926,0.1996018012087507,0.047765593457514036,-0.07054737966163581,0.08239052432817592,0.061252694794136926,0.1996018012087507,0.047765593457514036,-0.07054737966163581,0.08239052432817592
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.026429273406592756,0.044222349260525366,0.0235841192566721,-0.009371656113728144,0.07842802753707644,0.026429273406592756,0.044222349260525366,0.0235841192566721,-0.009371656113728144,0.07842802753707644
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04599918403681246,0.15673705322405204,0.023319308045652843,-0.01201080140339757,0.04220387189444065,0.04599918403681246,0.15673705322405204,0.023319308045652843,-0.01201080140339757,0.04220387189444065
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.039959302818636376,0.1127782182081715,0.02412175424298075,-0.012136229747511829,0.052987556857772296,0.039959302818636376,0.1127782182081715,0.02412175424298075,-0.012136229747511829,0.052987556857772296
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05115162916787332,0.15564908563244872,0.03356191550398543,0.005674047377690357,0.07369692614919444,0.05115162916787332,0.15564908563244872,0.03356191550398543,0.005674047377690357,0.07369692614919444
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03064772018204632,0.12723474550083885,-0.014826763448447688,-0.020726004215126523,0.03361701403607644,0.03064772018204632,0.12723474550083885,-0.014826763448447688,-0.020726004215126523,0.03361701403607644
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03814573815113944,0.14059552424983746,0.01814845648397384,-0.02211675760908846,0.024864673299143457,0.03814573815113944,0.14059552424983746,0.01814845648397384,-0.02211675760908846,0.024864673299143457
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04330675554064463,0.1720602162286986,0.009792096663932657,0.005089518392728161,0.03924836153338803,0.04330675554064463,0.1720602162286986,0.009792096663932657,0.005089518392728161,0.03924836153338803
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.022450201604580097,0.1303094151716878,0.02190322902268612,0.0008430632289588083,0.022115039999287836,0.024890838717717953,0.1290792007976599,0.02172949701878438,-0.0013174331307249758,0.023953599799353877
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.029135297012531983,0.13865969043325604,0.012568623052618366,-0.009271245541510669,0.01606441109253582,0.029135297012531983,0.13865969043325604,0.012568623052618366,-0.009271245541510669,0.01606441109253582
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.03000453379534211,0.17458027660396866,-0.020606878337561974,-0.020458342249408977,0.03448310005606946,0.03000453379534211,0.17458027660396866,-0.020606878337561974,-0.020458342249408977,0.03448310005606946
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05648949646573758,0.15747069142850692,0.031122998663911196,-0.01822707843340097,0.05679783871667389,0.05648949646573758,0.15747069142850692,0.031122998663911196,-0.01822707843340097,0.05679783871667389
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.04917490090808256,0.1878252981939937,0.021681658531485383,-0.09042537259108435,0.07661174889514782,0.04917490090808256,0.1878252981939937,0.021681658531485383,-0.09042537259108435,0.07661174889514782
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.02737614828682454,0.054711983359235015,0.032454594033403124,-0.0008364689568375033,0.04251278741277063,0.02737614828682454,0.054711983359235015,0.032454594033403124,-0.0008364689568375033,0.04251278741277063
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.017303543664155218,0.013847690900798224,0.02465362556922275,-0.03247223063597729,0.054363843733960054,0.017303543664155218,0.013847690900798224,0.02465362556922275,-0.03247223063597729,0.054363843733960054
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04312854460941089,0.15063200006065383,0.023331946168575368,-0.017133265584356072,0.05824658548775136,0.04312854460941089,0.15063200006065383,0.023331946168575368,-0.017133265584356072,0.05824658548775136
