,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.034297897415962564,0.04629624711548479,0.02009147579604682,-0.009854628194814235,0.07963658655579069,0.034297897415962564,0.04629624711548479,0.02009147579604682,-0.009854628194814235,0.07963658655579069
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.045210098870452534,0.14461916345193407,0.02192932664118101,0.002178797904754498,0.048986276301283535,0.045210098870452534,0.14461916345193407,0.02192932664118101,0.002178797904754498,0.048986276301283535
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.040556391372705794,0.1127782182081715,0.023220201706521212,-0.013254905566382579,0.04469647038981019,0.040556391372705794,0.1127782182081715,0.023220201706521212,-0.013254905566382579,0.04469647038981019
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.054570037416974394,0.1455158070088629,0.032959886373052825,-0.01113945082984769,0.06718004835508253,0.054570037416974394,0.1455158070088629,0.032959886373052825,-0.01113945082984769,0.06718004835508253
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.033089974894839114,0.12723474550083885,-0.014826763448447688,-0.0075561698935420136,0.024425360649550483,0.033089974894839114,0.12723474550083885,-0.014826763448447688,-0.0075561698935420136,0.024425360649550483
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03856532837160085,0.13419781299824124,0.0203241023629821,-0.019072543392533104,0.024112521189497662,0.03856532837160085,0.13419781299824124,0.0203241023629821,-0.019072543392533104,0.024112521189497662
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.03652927678125396,0.17585793020804866,0.01516499194451408,0.011016437272682245,0.04379651672726492,0.03652927678125396,0.17585793020804866,0.01516499194451408,0.011016437272682245,0.04379651672726492
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03171519326258226,0.13849083597253664,0.026268983139946606,-0.03972389793870941,0.023039527862556156,0.032462204777915914,0.13562433743833896,0.024775593589141186,-0.03418482955721365,0.023732982375356478
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.031233426160235576,0.13014985601869067,0.014978090546876219,-0.01141340727846709,0.015356658630436955,0.031233426160235576,0.13014985601869067,0.014978090546876219,-0.01141340727846709,0.015356658630436955
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.027875397706200143,0.1861318294914146,-0.01679288935426805,-0.01320531536881399,0.03810235413967258,0.027875397706200143,0.1861318294914146,-0.01679288935426805,-0.01320531536881399,0.03810235413967258
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.056489496465737574,0.1659147136484072,0.025376935548388498,-0.01822707843340097,0.04891403501507147,0.056489496465737574,0.1659147136484072,0.025376935548388498,-0.01822707843340097,0.04891403501507147
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05055912678146401,0.1719233784617995,0.031583426842697215,-0.026195444833716074,0.07699822804547313,0.05055912678146401,0.1719233784617995,0.031583426842697215,-0.026195444833716074,0.07699822804547313
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.034732835790909286,0.054711983359235015,0.033466746001414985,-0.00607520706465266,0.04251278741277063,0.034732835790909286,0.054711983359235015,0.033466746001414985,-0.00607520706465266,0.04251278741277063
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.012688852397998796,0.013847690900798224,0.037532528711714384,-0.028230883586070947,0.05866476550234881,0.012688852397998796,0.013847690900798224,0.037532528711714384,-0.028230883586070947,0.05866476550234881
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04577468454492286,0.15063200006065383,0.025155827127647946,-0.02416348953448259,0.057213744964590606,0.04577468454492286,0.15063200006065383,0.025155827127647946,-0.02416348953448259,0.057213744964590606
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.01815741106352008,0.010134063919177967,0.025883440996593666,-0.004866340186152296,0.0630595155378446,0.01815741106352008,0.010134063919177967,0.025883440996593666,-0.004866340186152296,0.0630595155378446
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.020238944325785956,0.009774888445406013,0.026021298263885852,-0.01688652453985645,0.058933963730764795,0.020238944325785956,0.009774888445406013,0.026021298263885852,-0.01688652453985645,0.058933963730764795
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.0285648301348967,0.1421676839190815,0.014698047918305625,-0.027033922701243218,0.02508286714919566,0.0285648301348967,0.1421676839190815,0.014698047918305625,-0.027033922701243218,0.02508286714919566
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.025126335522332923,0.022631606207656876,0.024448244740689407,-0.01779155980568437,0.05152829384930589,0.025126335522332923,0.022631606207656876,0.024448244740689407,-0.01779155980568437,0.05152829384930589
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06835408662205106,0.22452503905334167,0.011528421121370848,-0.04676064966779345,0.129247041233766,0.06835408662205106,0.22452503905334167,0.011528421121370848,-0.04676064966779345,0.129247041233766
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05451087811303007,0.1729242997128695,0.02985049976808215,-0.036177845185861875,0.05249135415845697,0.05451087811303007,0.1729242997128695,0.02985049976808215,-0.036177845185861875,0.05249135415845697
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.017417908495425884,0.17968631923439138,-0.08888375427233411,-0.07571092644892169,0.04861609271139194,0.022313185005490503,0.18321861158542688,-0.07234715388397683,-0.07186821957089473,0.049689650111063285
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.016573440921070073,0.018242196396974997,0.024437079723714582,-0.010826201849037695,0.043269878282908555,0.016573440921070073,0.018242196396974997,0.024437079723714582,-0.010826201849037695,0.043269878282908555
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04200143693758137,0.09064755977390486,0.044846085229276515,-0.010848643209608858,0.06287930778996867,0.04200143693758137,0.09064755977390486,0.044846085229276515,-0.010848643209608858,0.06287930778996867
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018251933382241382,0.020827489592694468,0.019066510291559167,-0.01575067530474461,0.04415580361010869,0.018251933382241382,0.020827489592694468,0.019066510291559167,-0.01575067530474461,0.04415580361010869
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.02558076858725255,0.1762491347413743,0.014545123319171648,-0.06913445313886529,0.03484731594266502,0.03051775462743251,0.17552809628657406,0.01966700601097026,-0.058792677586639835,0.03644976084976792
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.017171595220235557,0.025321129172787466,0.025751576718491064,-0.015743468718252992,0.05200913002840049,0.017171595220235557,0.025321129172787466,0.025751576718491064,-0.015743468718252992,0.05200913002840049
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.014713378085178128,0.012097598169812984,0.019402802196679336,-0.0025913009763624036,0.03148145051902569,0.014713378085178128,0.012097598169812984,0.019402802196679336,-0.0025913009763624036,0.03148145051902569
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.010317434090084676,0.011612744382964252,0.023228883009183535,-0.00019772663925252587,0.04654857842865174,0.010317434090084676,0.011612744382964252,0.023228883009183535,-0.00019772663925252587,0.04654857842865174
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.039887171382574,0.15066425272031594,0.020693578878235162,-0.022274724225231475,0.04011057046265196,0.039887171382574,0.15066425272031594,0.020693578878235162,-0.022274724225231475,0.04011057046265196
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.046880826916623874,0.1269670942930916,0.013751289483089879,-0.02299291679342981,0.04962610932996896,0.046880826916623874,0.1269670942930916,0.013751289483089879,-0.02299291679342981,0.04962610932996896
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.02011536322346882,0.01981776948932483,0.018545008475142843,-0.029387144747321767,0.07598137087002534,0.02011536322346882,0.01981776948932483,0.018545008475142843,-0.029387144747321767,0.07598137087002534
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01586744090507195,0.01233095993011743,0.02279992574024231,-0.007024481853610758,0.04473758931133693,0.01586744090507195,0.01233095993011743,0.02279992574024231,-0.007024481853610758,0.04473758931133693
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.016338258863471747,0.18688099709409575,-0.03887155399556899,-0.11232660054851724,0.037310250846212735,0.016338258863471747,0.18688099709409575,-0.03887155399556899,-0.11232660054851724,0.037310250846212735
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.010540592435661234,0.031491786047271264,0.02175844983989187,-0.004606602447518891,0.037589699841180435,0.010540592435661234,0.031491786047271264,0.02175844983989187,-0.004606602447518891,0.037589699841180435
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04831559032631708,0.16319972004660563,0.027213387288838112,-0.04452209999456085,0.048643044075865366,0.04831559032631708,0.16319972004660563,0.027213387288838112,-0.04452209999456085,0.048643044075865366
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.006691602223353456,0.1714374086725815,-0.1521488076155421,-0.00505523607403,0.04077003316185714,-0.006691602223353456,0.1714374086725815,-0.1521488076155421,-0.00505523607403,0.04077003316185714
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03453586211051881,0.14324307788090096,0.025330306132765226,-0.02323098269242167,0.02948329152839518,0.03453586211051881,0.14324307788090096,0.025330306132765226,-0.02323098269242167,0.02948329152839518
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.047921896099688166,0.16167049503270176,0.026589451830105314,-0.016340104184784716,0.02487156229580595,0.047921896099688166,0.16167049503270176,0.026589451830105314,-0.016340104184784716,0.02487156229580595
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.019657687028661375,0.035456748586682865,0.027094910927320342,-0.006132672497417511,0.03910304898259405,0.019657687028661375,0.035456748586682865,0.027094910927320342,-0.006132672497417511,0.03910304898259405
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.022982513827027096,0.04302672736574559,0.03781341944860446,-0.00042480273105602274,0.02360932212710357,0.022982513827027096,0.04302672736574559,0.03781341944860446,-0.00042480273105602274,0.02360932212710357
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.0237962274462084,0.11539095818123972,0.012788760505511726,-0.003801174065539025,-0.006957908281652622,0.0237962274462084,0.11539095818123972,0.012788760505511726,-0.003801174065539025,-0.006957908281652622
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.02449152524814562,0.06046872087815963,0.028303042119482404,-0.006954091243742755,0.04994708189466509,0.02449152524814562,0.06046872087815963,0.028303042119482404,-0.006954091243742755,0.04994708189466509
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0374008406139372,0.14234744521602566,0.02340346682129047,0.0015679017357391855,0.026475607605736067,0.0374008406139372,0.14234744521602566,0.02340346682129047,0.0015679017357391855,0.026475607605736067
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.01014881359744879,0.1741329119702321,-0.11018072817378814,-0.10249579697461077,0.03068219679789371,0.01014881359744879,0.1741329119702321,-0.11018072817378814,-0.10249579697461077,0.03068219679789371
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.009633150055760119,0.045426576077998736,0.04867350759779589,0.0008737946793475118,0.012757723032322687,0.009633150055760119,0.045426576077998736,0.04867350759779589,0.0008737946793475118,0.012757723032322687
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.02496139608858969,0.12491142594865379,0.01723932354078958,0.006044509655822577,-0.0011203777258442325,0.02496139608858969,0.12491142594865379,0.01723932354078958,0.006044509655822577,-0.0011203777258442325
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01819242551815107,0.026045594042581416,0.024801427630925476,-0.01389464103664202,0.05109594869605144,0.01819242551815107,0.026045594042581416,0.024801427630925476,-0.01389464103664202,0.05109594869605144
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.004728117600030725,0.014503470559880494,0.0020852828686481967,-0.001622556486396587,-0.002167348096112213,0.004728117600030725,0.014503470559880494,0.0020852828686481967,-0.001622556486396587,-0.002167348096112213
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.0021417743931772763,-0.0005553293497158884,-0.006103845310131742,0.0005496056178937064,-0.001301857430618279,-0.0021417743931772763,-0.0005553293497158884,-0.006103845310131742,0.0005496056178937064,-0.001301857430618279
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0009271829062777564,0.02140343807620507,-0.001911412140268977,-0.0031552686787275678,0.004231688980797444,-0.0009271829062777564,0.02140343807620507,-0.001911412140268977,-0.0031552686787275678,0.004231688980797444
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.0033715348696297777,-0.007663340385553412,0.007642998453114258,-5.649130017088531e-05,0.002543753138790869,-0.0028437474790250564,-0.007627176914620258,0.0055666144701927815,0.0007262667119035549,0.0028039359525211336
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,-0.0007406781567193773,0.0057073201875213735,0.0038174640594504476,0.0016619673903860875,-0.006374514942484644,-0.0007406781567193773,0.0057073201875213735,0.0038174640594504476,0.0016619673903860875,-0.006374514942484644
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07237660668294879,0.20932651596124768,0.05875855212174619,0.017734956905204123,0.08761020485924738,0.07237660668294879,0.20932651596124768,0.05875855212174619,0.017734956905204123,0.08761020485924738
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.061972785619865176,0.14476320002640136,0.07806166357780384,-0.004098911759230491,0.08141928873483642,0.061972785619865176,0.14476320002640136,0.07806166357780384,-0.004098911759230491,0.08141928873483642
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.057782420749784215,0.13984790323772608,0.06570395059259654,-0.0443328339147095,0.06363598007830422,0.057782420749784215,0.13984790323772608,0.06570395059259654,-0.0443328339147095,0.06363598007830422
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06248952276569753,0.19704903752684355,0.06490968746693157,0.016975074980009885,0.07331838595652418,0.06248952276569753,0.19704903752684355,0.06490968746693157,0.016975074980009885,0.07331838595652418
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.05251512099684697,0.1389816161022371,0.0676697671004038,-0.026588142713914097,0.0656242645170001,0.05251512099684697,0.1389816161022371,0.0676697671004038,-0.026588142713914097,0.0656242645170001
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.04505382507336508,0.13100401553891594,0.07191245469098771,-0.026691341985134523,0.06629047899148645,0.04505382507336508,0.13100401553891594,0.07191245469098771,-0.026691341985134523,0.06629047899148645
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05183615499658848,0.13126067357213028,0.06771917727203766,-0.04791496337540227,0.07320355093416975,0.05183615499658848,0.13126067357213028,0.06771917727203766,-0.04791496337540227,0.07320355093416975
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06487111591298703,0.19235608445695193,0.04894965075443794,-0.10359088210709552,0.07758659343848545,0.06487111591298703,0.19235608445695193,0.04894965075443794,-0.10359088210709552,0.07758659343848545
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.04527304273530025,0.1646670704005863,0.028049587253475883,-0.04594388611503784,0.07308396666771971,0.04527304273530025,0.1646670704005863,0.028049587253475883,-0.04594388611503784,0.07308396666771971
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04083645004451506,0.12503262418715538,0.024943751170906477,0.01604632470612294,0.05978273792584298,0.04083645004451506,0.12503262418715538,0.024943751170906477,0.01604632470612294,0.05978273792584298
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.04900100587643144,0.16261611804820014,0.034453972894660234,-0.04674073155445961,0.08741712514587444,0.04900100587643144,0.16261611804820014,0.034453972894660234,-0.04674073155445961,0.08741712514587444
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.06314105599332794,0.1937946724948178,0.03467385078752561,-0.03391763183282773,0.07750660291223709,0.06314105599332794,0.1937946724948178,0.03467385078752561,-0.03391763183282773,0.07750660291223709
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.043634450915030466,0.16022321606805515,0.033437712943271095,-0.03598916436280048,0.06576690816163082,0.043634450915030466,0.16022321606805515,0.033437712943271095,-0.03598916436280048,0.06576690816163082
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04230316550006672,0.14629990789370562,0.02614810625955589,-0.021448553152958724,0.042946577298939054,0.04230316550006672,0.14629990789370562,0.02614810625955589,-0.021448553152958724,0.042946577298939054
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.053856941935142184,0.14917375681222383,0.02759585218517903,-0.00021746619920161823,0.05876324824541547,0.053856941935142184,0.14917375681222383,0.02759585218517903,-0.00021746619920161823,0.05876324824541547
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.05805534528402133,0.14435377858201648,0.021159467993902323,0.02780636189488206,0.057907214109819,0.05805534528402133,0.14435377858201648,0.021159467993902323,0.02780636189488206,0.057907214109819
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.046951753426683986,0.08065335987044384,0.04597898634286108,-0.01088119273655544,0.06840617378307381,0.046951753426683986,0.08065335987044384,0.04597898634286108,-0.01088119273655544,0.06840617378307381
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.041165182809817624,0.11247190686904866,0.05354426878837698,-0.005098070201923683,0.06083410990018287,0.041165182809817624,0.11247190686904866,0.05354426878837698,-0.005098070201923683,0.06083410990018287
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.055776141585846435,0.16451417951466255,0.02058980473442111,-0.0756661472479111,0.05131194159633368,0.055776141585846435,0.16451417951466255,0.02058980473442111,-0.0756661472479111,0.05131194159633368
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04425680060727307,0.1220378238833296,0.02729918319407565,0.00948097290526111,0.04619682385507178,0.04425680060727307,0.1220378238833296,0.02729918319407565,0.00948097290526111,0.04619682385507178
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05743762540671736,0.17767190013714418,0.026417783520613712,-0.041331224919925066,0.08118835443926153,0.05743762540671736,0.17767190013714418,0.026417783520613712,-0.041331224919925066,0.08118835443926153
985,800.0,2.0,YPD(37C),p8-A5,p8-A5-800,D,800.0,0.04649116286009005,0.08253906877296842,0.03892704529625994,0.021407931820615837,0.07282890554662473,0.04649116286009005,0.08253906877296842,0.03892704529625994,0.021407931820615837,0.07282890554662473
986,800.0,2.0,YPD(37C),p7-E7,p7-E7-800,D,800.0,0.021417429227835974,0.05366657937790377,0.041054357581548684,-0.016630807859567318,0.060167512753545885,0.021417429227835974,0.05366657937790377,0.041054357581548684,-0.016630807859567318,0.060167512753545885
987,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.040751399372390716,0.11713166535972505,0.03259746170577986,-0.026466687807058218,0.05252174717225752,0.040751399372390716,0.11713166535972505,0.03259746170577986,-0.026466687807058218,0.05252174717225752
988,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.055393330436688315,0.1821290494549743,0.026160414351004222,-0.0487743938207976,0.06529954407600168,0.055393330436688315,0.1821290494549743,0.026160414351004222,-0.0487743938207976,0.06529954407600168
989,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.051026549533403076,0.16385882754741954,0.031183416190092655,-0.06482149851703421,0.06338168618176664,0.0509866057649334,0.16562827200021712,0.03010332543284,-0.07005281500000388,0.06667627059529183
990,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.05306166289204163,0.164149641188156,0.02961617294958465,-0.10977819418879163,0.059746947728331584,0.05306166289204163,0.164149641188156,0.02961617294958465,-0.10977819418879163,0.059746947728331584
991,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.04657855872360306,0.14180775151548541,0.03083131313317907,0.007075875466608865,0.04819011185277121,0.04779681003091361,0.14290841805272952,0.02933419730789295,0.005474546978121844,0.04694456805001951
992,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.0491009069763836,0.16483712094504668,0.015046602567493825,-0.053097132096662676,0.05253051811590395,0.0491009069763836,0.16483712094504668,0.015046602567493825,-0.053097132096662676,0.05253051811590395
993,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04761852180183146,0.15054876581828353,0.02995029679492412,-0.06339097792951556,0.052134593816326825,0.04761852180183146,0.15054876581828353,0.02995029679492412,-0.06339097792951556,0.052134593816326825
994,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.057602049238839007,0.19306746253855428,0.024676099681669325,-0.0051073609892982475,0.08173994665589167,0.057602049238839007,0.19306746253855428,0.024676099681669325,-0.0051073609892982475,0.08173994665589167
995,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.03945338745724518,0.1328161738000684,0.00471305051533911,-0.006823775639674631,0.048209418049057956,0.03945338745724518,0.1328161738000684,0.00471305051533911,-0.006823775639674631,0.048209418049057956
996,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.052963637360615476,0.15925909697158788,0.03516536062132797,-0.002050238706480219,0.05336804744636166,0.05309975709263834,0.16217400961806827,0.034565691523991714,-0.00570523664277213,0.054043703912304834
997,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06143536722131735,0.17169161324271592,0.03479991752139128,-0.04138811864888359,0.08572442333189995,0.06143536722131735,0.17169161324271592,0.03479991752139128,-0.04138811864888359,0.08572442333189995
998,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.04061413992095212,0.1500605127900875,0.025671917325405746,-0.050179815813301554,0.048669943896885365,0.04061413992095212,0.1500605127900875,0.025671917325405746,-0.050179815813301554,0.048669943896885365
999,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.0738353922136622,0.21173592145306447,0.04764566674284202,-0.08727241676716675,0.08739493278556673,0.0738353922136622,0.21173592145306447,0.04764566674284202,-0.08727241676716675,0.08739493278556673
1000,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.035156777427601586,0.09398377917798532,0.029008980837968688,-0.01816967383916766,0.05719645726568805,0.035156777427601586,0.09398377917798532,0.029008980837968688,-0.01816967383916766,0.05719645726568805
1001,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.050674969180692316,0.1621966691938409,0.026265046706851078,-0.0610796675888602,0.05893511531968933,0.050674969180692316,0.1621966691938409,0.026265046706851078,-0.0610796675888602,0.05893511531968933
1002,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.051575189846136,0.16243051596057909,0.02629226934460121,-0.04740315984141308,0.06190103927590934,0.051575189846136,0.16243051596057909,0.02629226934460121,-0.04740315984141308,0.06190103927590934
1003,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.05286959306589429,0.16040354847484142,0.0282185541349673,-0.033471698237357086,0.0442830793803264,0.05286959306589429,0.16040354847484142,0.0282185541349673,-0.033471698237357086,0.0442830793803264
1004,800.0,2.0,YPD(37C),p7-H5,p7-H5-800,D,800.0,0.036366519741841234,0.07998049885750642,0.038185592060608356,-0.0021739352416522036,0.05204043775152484,0.036366519741841234,0.07998049885750642,0.038185592060608356,-0.0021739352416522036,0.05204043775152484
1005,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.032938428481796185,0.14063338526077776,0.02848051542880604,0.008045274492290491,0.06726328923223616,0.032938428481796185,0.14063338526077776,0.02848051542880604,0.008045274492290491,0.06726328923223616
1006,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.05206614771468023,0.13267490222808218,0.01847976025365848,-0.030300286231187225,0.06339958410640328,0.05206614771468023,0.13267490222808218,0.01847976025365848,-0.030300286231187225,0.06339958410640328
1007,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.053309023830569374,0.17081569133202285,0.02975125940058457,-0.09721768165246703,0.05538242682697402,0.053309023830569374,0.17081569133202285,0.02975125940058457,-0.09721768165246703,0.05538242682697402
1008,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.03838168733228947,0.1193263500558598,0.03105556437919644,-0.008460495677488954,0.051009992816951254,0.04050887122868496,0.12617146112012506,0.03139688365765329,-0.01084878699764609,0.052362579721624114
1009,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.06811290881116967,0.18613557238068934,0.03840566735300506,-0.0040626087222018995,0.06986406009151316,0.06738452921509122,0.19062394247093858,0.03912221391508672,-0.02027533450904556,0.06960017452932105
1010,800.0,2.0,YPD(37C),p7-D8,p7-D8-800,D,800.0,0.017602653035707152,0.012275379282871006,0.019768509058506953,-0.022659360330982523,0.06434529031968668,0.017602653035707152,0.012275379282871006,0.019768509058506953,-0.022659360330982523,0.06434529031968668
1011,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.02207266035156905,-0.024486163466159117,0.03093632042911082,-0.016837679685876912,0.06881780482947324,0.02207266035156905,-0.024486163466159117,0.03093632042911082,-0.016837679685876912,0.06881780482947324
1012,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.01415163473141714,0.014531855587224501,0.02101172955479528,-0.013064150965208304,0.05202323749490442,0.01415163473141714,0.014531855587224501,0.02101172955479528,-0.013064150965208304,0.05202323749490442
1013,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.02763180071555462,0.0468020046135187,0.04422231947002953,0.005474896567555154,0.025109025776998917,0.02763180071555462,0.0468020046135187,0.04422231947002953,0.005474896567555154,0.025109025776998917
1014,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.050265698788152395,0.17264394246737313,0.04015453677816473,-0.017425575377737985,0.04285954047817954,0.05313345826459139,0.17929004805828377,0.04225284588475547,-0.012403268828048764,0.04954386662239922
1015,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.035450250839250554,0.12415834330154828,0.0188020353859195,-0.012028556031230618,0.026506800426557765,0.03709262454835699,0.12789423206601516,0.019231889381009417,-0.01105292921468937,0.03386048578147807
1016,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.04269969815310698,0.14783317343459484,0.02588750863500722,-0.01427316911469187,0.03934030703677303,0.04269969815310698,0.14783317343459484,0.02588750863500722,-0.01427316911469187,0.03934030703677303
1017,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.042790920510676345,0.1875562386423577,0.012588633198614974,-0.06870256802768365,0.0727466818769146,0.042790920510676345,0.1875562386423577,0.012588633198614974,-0.06870256802768365,0.0727466818769146
1018,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.06199057407023711,0.20267974202576672,0.022779346023918588,0.027889901594574888,0.07183108888762266,0.06199057407023711,0.20267974202576672,0.022779346023918588,0.027889901594574888,0.07183108888762266
