,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.02179140790045826,0.025321129172787466,0.024926961259075515,-0.01709942594596484,0.05871420825678375,0.02179140790045826,0.025321129172787466,0.024926961259075515,-0.01709942594596484,0.05871420825678375
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.01754347998993804,0.01586720694692527,0.024372213364410523,-0.006074426727281978,0.013028253167455784,0.01754347998993804,0.01586720694692527,0.024372213364410523,-0.006074426727281978,0.013028253167455784
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.020271320991210564,0.011612744382964252,0.025580514935471463,-0.015259085823973544,0.04705709406766356,0.020271320991210564,0.011612744382964252,0.025580514935471463,-0.015259085823973544,0.04705709406766356
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.042172034757563974,0.15716812936037555,0.02228658753777535,-0.036968276951103086,0.03911089850935199,0.042172034757563974,0.15716812936037555,0.02228658753777535,-0.036968276951103086,0.03911089850935199
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04636709551651873,0.13622074495651343,0.016862913353759224,-0.023144600991965743,0.04436765226345134,0.04636709551651873,0.13622074495651343,0.016862913353759224,-0.023144600991965743,0.04436765226345134
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.017637077891342993,0.0172141521679823,0.02234827567560655,-0.025962342468605827,0.06258937686025023,0.017637077891342993,0.0172141521679823,0.02234827567560655,-0.025962342468605827,0.06258937686025023
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01603660489993274,0.04482648551598187,0.02273250199643493,-0.006172880963741904,0.04131925064996657,0.01603660489993274,0.04482648551598187,0.02273250199643493,-0.006172880963741904,0.04131925064996657
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.03397727263989743,0.19902072407982624,-0.07317047671568055,-0.07262134376112292,0.03573421596718031,0.03397727263989743,0.19902072407982624,-0.07317047671568055,-0.07262134376112292,0.03573421596718031
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0035307811005590535,0.031491786047271264,0.02862145681357707,-0.010770477414866843,0.033046353150771354,0.0035307811005590535,0.031491786047271264,0.02862145681357707,-0.010770477414866843,0.033046353150771354
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04946645469191587,0.16957875476601375,0.028125569151737233,-0.03006595078498938,0.05897787296543003,0.04946645469191587,0.16957875476601375,0.028125569151737233,-0.03006595078498938,0.05897787296543003
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,0.008227266291846703,0.1714374086725815,-0.1521488076155421,-0.00958080045317046,0.031066522086337277,0.008227266291846703,0.1714374086725815,-0.1521488076155421,-0.00958080045317046,0.031066522086337277
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.030403739809759918,0.13901143422228784,0.025066562678583315,-0.0362755152282326,0.030140691202861936,0.030403739809759918,0.13901143422228784,0.025066562678583315,-0.0362755152282326,0.030140691202861936
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.047147712535506744,0.15180664089262405,0.02432946751164512,-0.021090036982721966,0.029907630717268253,0.047147712535506744,0.15180664089262405,0.02432946751164512,-0.021090036982721966,0.029907630717268253
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.018784890166114454,0.0288918047950647,0.03160040255819982,-0.008603690938710998,0.042579874567247336,0.018784890166114454,0.0288918047950647,0.03160040255819982,-0.008603690938710998,0.042579874567247336
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.027100652756021457,0.0512458887418346,0.03326760699771281,-0.0035606156372626086,0.030635021829395002,0.027100652756021457,0.0512458887418346,0.03326760699771281,-0.0035606156372626086,0.030635021829395002
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.021280391509761094,0.11539095818123972,0.01693797184644985,-0.003801174065539025,-0.0010844612793591175,0.021280391509761094,0.11539095818123972,0.01693797184644985,-0.003801174065539025,-0.0010844612793591175
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.032599117137192594,0.039394063288431744,0.024673513714249962,-0.009360090436991647,0.03946826706786884,0.032599117137192594,0.039394063288431744,0.024673513714249962,-0.009360090436991647,0.03946826706786884
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0322826105869518,0.1310827414153854,0.010958794556307452,-0.020498741316783864,0.02569414190473626,0.0322826105869518,0.1310827414153854,0.010958794556307452,-0.020498741316783864,0.02569414190473626
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014402111807308647,0.16162196170329554,-0.11018072817378814,-0.09808366231296646,0.022995079339373406,0.014402111807308647,0.16162196170329554,-0.11018072817378814,-0.09808366231296646,0.022995079339373406
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.013148527151554987,0.03452920738722475,0.048065392781715996,0.00047918412925275814,0.026493369995296924,0.013148527151554987,0.03452920738722475,0.048065392781715996,0.00047918412925275814,0.026493369995296924
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.030706161389033967,0.1341957533773731,0.014792445039254386,-0.02110456629747379,-0.0066895552441993845,0.030706161389033967,0.1341957533773731,0.014792445039254386,-0.02110456629747379,-0.0066895552441993845
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01906777809842547,0.02325287674894913,0.027086776965809422,-0.01074364718693636,0.0552805085828401,0.01906777809842547,0.02325287674894913,0.027086776965809422,-0.01074364718693636,0.0552805085828401
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.002775812866632114,0.017623992426614166,-0.0015604046532086586,-0.001622556486396587,-0.00446294092077487,0.002775812866632114,0.017623992426614166,-0.0015604046532086586,-0.001622556486396587,-0.00446294092077487
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.0,-0.0011106586994317769,-0.01714828145753813,-0.0015511291186772298,-0.015233415224071234,0.0,-0.0011106586994317769,-0.01714828145753813,-0.0015511291186772298,-0.015233415224071234
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.002783824081226993,0.004915931958544743,-0.0006371373800896589,-0.0034624744305492834,0.0016639467705833778,-0.002783824081226993,0.004915931958544743,-0.0006371373800896589,-0.0034624744305492834,0.0016639467705833778
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.005132862738726564,-0.007663340385553412,0.007104669425299255,0.0016515144982275967,0.0032978763484069005,-0.0037580666769596385,-0.007627176914620258,0.004778706473856267,0.001991072127637576,0.002903475858183952
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.008920063087959371,0.0057073201875213735,0.0038174640594504476,-0.00036726389601693957,-0.006106346633950606,0.008920063087959371,0.0057073201875213735,0.0038174640594504476,-0.00036726389601693957,-0.006106346633950606
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07328100873378189,0.2126760761527251,0.053338150327409045,-0.0046979807208564935,0.07705853403134544,0.07328100873378189,0.2126760761527251,0.053338150327409045,-0.0046979807208564935,0.07705853403134544
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06317155176544043,0.14476320002640136,0.07881650365427277,-0.0017693489992520362,0.06868512016801269,0.06317155176544043,0.14476320002640136,0.07881650365427277,-0.0017693489992520362,0.06868512016801269
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05070311387068676,0.14170753727683888,0.06387731511860079,-0.042966731725108884,0.07390991668398719,0.05070311387068676,0.14170753727683888,0.06387731511860079,-0.042966731725108884,0.07390991668398719
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.062413096557063785,0.2011666533689156,0.06285019547493055,0.023460502420376263,0.05349004593886383,0.062413096557063785,0.2011666533689156,0.06285019547493055,0.023460502420376263,0.05349004593886383
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.05307699350873845,0.1389816161022371,0.06968108993074719,-0.03305393221404225,0.06982703591904732,0.05307699350873845,0.1389816161022371,0.06968108993074719,-0.03305393221404225,0.06982703591904732
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.04400402057884143,0.1336543086330346,0.0722433830308232,-0.021925809533735935,0.06737676588621494,0.04400402057884143,0.1336543086330346,0.0722433830308232,-0.021925809533735935,0.06737676588621494
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05339512041688361,0.13625021759563613,0.06909869508149534,-0.05009703080293826,0.08065709340593179,0.05339512041688361,0.13625021759563613,0.06909869508149534,-0.05009703080293826,0.08065709340593179
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06757395371474029,0.19235608445695193,0.04132796230757143,-0.1315544524853427,0.05066735310736915,0.06757395371474029,0.19235608445695193,0.04132796230757143,-0.1315544524853427,0.05066735310736915
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.040950936448504956,0.1646670704005863,0.028530270013433955,-0.026635301743531865,0.06670478676946845,0.040950936448504956,0.1646670704005863,0.028530270013433955,-0.026635301743531865,0.06670478676946845
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.043851501240725545,0.12752139945744928,0.026507858398210918,0.019477269894605385,0.06266283764262737,0.043851501240725545,0.12752139945744928,0.026507858398210918,0.019477269894605385,0.06266283764262737
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.05245607295692017,0.16547013511107933,0.02731259493608278,-0.06603732862660375,0.07846419888548681,0.05245607295692017,0.16547013511107933,0.02731259493608278,-0.06603732862660375,0.07846419888548681
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.057251564816250745,0.1937946724948178,0.03356991982411189,-0.05988835172811098,0.08071954436550116,0.057251564816250745,0.1937946724948178,0.03356991982411189,-0.05988835172811098,0.08071954436550116
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.04660211448206008,0.16022321606805515,0.02819760802884913,-0.03220528163267917,0.053764691025855724,0.04660211448206008,0.16022321606805515,0.02819760802884913,-0.03220528163267917,0.053764691025855724
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.043109198436433425,0.14629990789370562,0.027268685716800276,-0.03844589813519064,0.0454575638792057,0.043109198436433425,0.14629990789370562,0.027268685716800276,-0.03844589813519064,0.0454575638792057
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.061409371393847195,0.14917375681222383,0.021146710282971912,0.00508269928962994,0.07095925105643618,0.061409371393847195,0.14917375681222383,0.021146710282971912,0.00508269928962994,0.07095925105643618
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.06040808887057096,0.14676125920511363,0.021159467993902323,0.024771756867560453,0.06612045352193996,0.06040808887057096,0.14676125920511363,0.021159467993902323,0.024771756867560453,0.06612045352193996
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.04301950989491211,0.06502726722351082,0.04714728018977902,-0.010495928456384994,0.0676817840843496,0.04301950989491211,0.06502726722351082,0.04714728018977902,-0.010495928456384994,0.0676817840843496
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.043278644411647374,0.11297583994315565,0.055432223114870345,-0.006711754366942624,0.056277949287583305,0.043278644411647374,0.11297583994315565,0.055432223114870345,-0.006711754366942624,0.056277949287583305
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.05672906735194125,0.16126268990646758,0.025125639967244883,-0.04128621585608554,0.0611536269402186,0.05672906735194125,0.16126268990646758,0.025125639967244883,-0.04128621585608554,0.0611536269402186
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.042769534919899,0.12362480718852452,0.021262173111515743,-0.00204616070967058,0.050818984176723994,0.042769534919899,0.12362480718852452,0.021262173111515743,-0.00204616070967058,0.050818984176723994
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.06020224527882176,0.17767190013714418,0.02717431583508033,-0.041331224919925066,0.07400790605424362,0.06020224527882176,0.17767190013714418,0.02717431583508033,-0.041331224919925066,0.07400790605424362
985,800.0,2.0,YPD(37C),p8-A5,p8-A5-800,D,800.0,0.044766308163568885,0.08049803435909139,0.03571953173740139,0.010074921582296859,0.07282890554662473,0.044766308163568885,0.08049803435909139,0.03571953173740139,0.010074921582296859,0.07282890554662473
986,800.0,2.0,YPD(37C),p7-E7,p7-E7-800,D,800.0,0.02424623870509797,0.052309238630917014,0.041309883523115806,-0.0035990987382343797,0.06127692290015668,0.02424623870509797,0.052309238630917014,0.041309883523115806,-0.0035990987382343797,0.06127692290015668
987,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.044412772975404906,0.1174651868636433,0.03200738340603998,-0.027330845254730222,0.06027578086246463,0.044412772975404906,0.1174651868636433,0.03200738340603998,-0.027330845254730222,0.06027578086246463
988,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.05841487591360433,0.1821290494549743,0.0265062353060193,-0.013461430971181298,0.0724748433088002,0.05841487591360433,0.1821290494549743,0.0265062353060193,-0.013461430971181298,0.0724748433088002
989,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.04871379040772481,0.16967886158598589,0.031109354682873055,-0.03876947838566282,0.07505631456204306,0.04950549297315142,0.1702842992310702,0.029278633171120894,-0.0492111988949068,0.07730821106700209
990,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.06201346650590215,0.164149641188156,0.03240335867800663,-0.06311840345200538,0.05877880382740658,0.06201346650590215,0.164149641188156,0.03240335867800663,-0.06311840345200538,0.05877880382740658
991,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.03662551920266285,0.14029882005165475,0.02998599347326547,0.01734196185846612,0.04960833456770337,0.0387250930559418,0.14170127288166498,0.02943456846382811,0.012745885697660497,0.04822893362744711
992,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.05368245182962894,0.15522537960818325,0.016318894076736395,-0.033545578024544775,0.05279081278262791,0.05368245182962894,0.15522537960818325,0.016318894076736395,-0.033545578024544775,0.05279081278262791
993,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04856213738541957,0.15054876581828353,0.029651911464663384,-0.06806139409539504,0.05754439539539273,0.04856213738541957,0.15054876581828353,0.029651911464663384,-0.06806139409539504,0.05754439539539273
994,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.05235551069453854,0.19306746253855428,0.020615605325701922,-0.007930555787480652,0.08348689485817011,0.05235551069453854,0.19306746253855428,0.020615605325701922,-0.007930555787480652,0.08348689485817011
995,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.03983172119756172,0.14037607780489672,-0.0017598953889725669,-0.03993896290375559,0.048916962580746355,0.03983172119756172,0.14037607780489672,-0.0017598953889725669,-0.03993896290375559,0.048916962580746355
996,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05345134099299888,0.15925909697158788,0.03532092308134216,-0.004818421504881135,0.05336804744636166,0.0537085584832017,0.16199187710634944,0.034770343586140395,-0.011181887274579694,0.052432620120310386
997,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06292002014673012,0.17378068957815776,0.03376919746974402,-0.022097979925251306,0.08490884122203309,0.06292002014673012,0.17378068957815776,0.03376919746974402,-0.022097979925251306,0.08490884122203309
998,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.048419281327088795,0.14435697173665368,0.025525170913385752,-0.051898140314784943,0.06498717764940903,0.048419281327088795,0.14435697173665368,0.025525170913385752,-0.051898140314784943,0.06498717764940903
999,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07395231541544167,0.2189532007971515,0.04659317495023879,-0.06484831587782862,0.07662850080727585,0.07395231541544167,0.2189532007971515,0.04659317495023879,-0.06484831587782862,0.07662850080727585
1000,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.03063753929948099,0.09131301807264781,0.02609510412973864,-0.017747646562999504,0.05706572699641998,0.03063753929948099,0.09131301807264781,0.02609510412973864,-0.017747646562999504,0.05706572699641998
1001,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.05173995892333063,0.1630308286813794,0.025587892183502478,-0.0643723212613605,0.06137157971550218,0.05173995892333063,0.1630308286813794,0.025587892183502478,-0.0643723212613605,0.06137157971550218
1002,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04599341922528688,0.15843791930289852,0.02900894216193755,-0.04693162547089731,0.058820672836669974,0.04599341922528688,0.15843791930289852,0.02900894216193755,-0.04693162547089731,0.058820672836669974
1003,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.05279250597928424,0.15812180723686722,0.02214083410947252,-0.016883960243197126,0.05736003634197271,0.05279250597928424,0.15812180723686722,0.02214083410947252,-0.016883960243197126,0.05736003634197271
1004,800.0,2.0,YPD(37C),p7-H5,p7-H5-800,D,800.0,0.033496107989022084,0.07658808433664092,0.03290236950953917,-0.006913944358646695,0.0659468426181186,0.033496107989022084,0.07658808433664092,0.03290236950953917,-0.006913944358646695,0.0659468426181186
1005,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.02973691618138602,0.14063338526077776,0.027006839605042385,-0.0362236106775037,0.030653883829972587,0.02973691618138602,0.14063338526077776,0.027006839605042385,-0.0362236106775037,0.030653883829972587
1006,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.045906219018280535,0.13267490222808218,0.0197553188567355,-0.048697115736344644,0.05498557914564616,0.045906219018280535,0.13267490222808218,0.0197553188567355,-0.048697115736344644,0.05498557914564616
1007,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.05465099477262472,0.17081569133202285,0.02646530212355067,-0.02311321389743348,0.05912612902228551,0.05465099477262472,0.17081569133202285,0.02646530212355067,-0.02311321389743348,0.05912612902228551
1008,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.039033425518768955,0.11522720802116637,0.029740719230785827,-0.018200207823875755,0.03780678831253894,0.0422059083880619,0.12164628583630517,0.030060818502453,-0.024197245153228505,0.03965974124205054
1009,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.059465160619277896,0.18428564084739413,0.04108868052698961,-0.03442763827697778,0.06499525314759261,0.06167401408523161,0.18809668331462953,0.04160872479237476,-0.03185326347470225,0.06624832225488662
1010,800.0,2.0,YPD(37C),p7-D8,p7-D8-800,D,800.0,0.016661892984895753,0.012275379282871006,0.01989903187999835,-0.013014665550056547,0.036031797643177266,0.016661892984895753,0.012275379282871006,0.01989903187999835,-0.013014665550056547,0.036031797643177266
1011,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.02695922629618639,-0.02157155808334188,0.02809891844580418,-0.013718041828705566,0.07116447592651234,0.02695922629618639,-0.02157155808334188,0.02809891844580418,-0.013718041828705566,0.07116447592651234
1012,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.009775434141261995,0.014531855587224501,0.022509685052255226,-0.013064150965208306,0.052023237494904416,0.009775434141261995,0.014531855587224501,0.022509685052255226,-0.013064150965208306,0.052023237494904416
1013,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.026908672795903952,0.05115141013512846,0.04422231947002953,0.005474896567555154,0.03318924345612737,0.026908672795903952,0.05115141013512846,0.04422231947002953,0.005474896567555154,0.03318924345612737
1014,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.04994649309587942,0.16721819693321666,0.03757297481359836,-0.0026729246432676095,0.052417363338575704,0.053357081680617265,0.1740290574073351,0.04073923851458371,-0.0038100415532347984,0.05712640138637333
1015,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.035450250839250554,0.12415834330154828,0.021583538296598547,-0.012028556031230618,0.03150704898981985,0.037834902613124104,0.12890753136249217,0.020245410737418458,-0.008780007800589518,0.03719115451408274
1016,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.048919517249532224,0.1499971281044088,0.02682645173366175,-0.015378050383607077,0.030882075235241904,0.048919517249532224,0.1499971281044088,0.02682645173366175,-0.015378050383607077,0.030882075235241904
1017,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.05424908089128337,0.1875562386423577,-0.0062087142543429084,-0.08510671188583604,0.07707472225575024,0.05424908089128337,0.1875562386423577,-0.0062087142543429084,-0.08510671188583604,0.07707472225575024
1018,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.056037648597941817,0.20267974202576672,0.01980257473654029,0.03371074345767762,0.06862496403149447,0.056037648597941817,0.20267974202576672,0.01980257473654029,0.03371074345767762,0.06862496403149447
1019,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.004863700147747174,0.011638772303457251,0.03305740270416023,-0.010249897835312698,0.052983941307351366,0.004863700147747174,0.011638772303457251,0.03305740270416023,-0.010249897835312698,0.052983941307351366
1020,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.026231221723235776,0.0032177780986662186,0.026606428450879138,-0.018199081724711606,0.06819454342391083,0.026231221723235776,0.0032177780986662186,0.026606428450879138,-0.018199081724711606,0.06819454342391083
1021,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.01691194494692508,0.005000067111555137,0.02624814158284043,-0.014133669147828792,0.042020135484513,0.01691194494692508,0.005000067111555137,0.02624814158284043,-0.014133669147828792,0.042020135484513
1022,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.02105696149830455,0.18022708544409927,-0.05855818046450295,-0.07048043265308947,0.028426374133072287,0.02105696149830455,0.18022708544409927,-0.05855818046450295,-0.07048043265308947,0.028426374133072287
1023,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.02944862600556589,0.11799956223443026,0.018955208697008768,-0.03230159502326159,0.030525211641519147,0.02944862600556589,0.11799956223443026,0.018955208697008768,-0.03230159502326159,0.030525211641519147
1024,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.006141640022743422,-0.005542942131921538,0.029808376023557064,-0.018203177108666802,0.041262548488018164,0.006141640022743422,-0.005542942131921538,0.029808376023557064,-0.018203177108666802,0.041262548488018164
1025,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.01492579069017429,0.0245382099648484,0.029584992370862838,0.007141319969816262,0.042571038387947256,0.01492579069017429,0.0245382099648484,0.029584992370862838,0.007141319969816262,0.042571038387947256
1026,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.03448603905779761,0.13372429761862412,0.021550644921765116,-0.002185631125796393,0.04064598909257501,0.03448603905779761,0.13372429761862412,0.021550644921765116,-0.002185631125796393,0.04064598909257501
1027,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.026830488152005824,0.021555964143232187,0.023420133494058335,-0.009398445266261551,0.06443047942099447,0.026830488152005824,0.021555964143232187,0.023420133494058335,-0.009398445266261551,0.06443047942099447
1028,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.014846911526729846,0.00459264797102335,0.062453598755027824,0.010556385954933389,0.02116561465562057,0.014846911526729846,0.00459264797102335,0.062453598755027824,0.010556385954933389,0.02116561465562057
1029,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.02856673563303125,0.01809768869455949,0.01324174190332025,-0.009350100840213028,0.04186736676041042,0.02856673563303125,0.01809768869455949,0.01324174190332025,-0.009350100840213028,0.04186736676041042
1030,800.0,2.0,YPD+AA,p5-D5,p5-D5-800,D,800.0,0.06986090453470863,0.2279942852084517,-0.02145018567273179,-0.07256174973799705,0.1474033005317067,0.06986090453470863,0.2279942852084517,-0.02145018567273179,-0.07256174973799705,0.1474033005317067
1031,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.021646871852675997,0.0075454051594358446,0.02449349166600214,-0.0023715559820822914,0.05527123009122424,0.021646871852675997,0.0075454051594358446,0.02449349166600214,-0.0023715559820822914,0.05527123009122424
1032,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,0.024303585732532954,0.17857672360142307,-0.14241806672560905,0.00430038818911852,0.0424324985687487,0.024303585732532954,0.17857672360142307,-0.14241806672560905,0.00430038818911852,0.0424324985687487
1033,800.0,2.0,YPD(37C),p7-B8,p7-B8-800,D,800.0,0.01287572436107267,0.012507279944417858,0.040216662163118276,-0.0010649427305960582,0.030816299649175316,0.01287572436107267,0.012507279944417858,0.040216662163118276,-0.0010649427305960582,0.030816299649175316
1034,800.0,2.0,YPD+AA,p2-B7,p2-B7-800,D,760.0,0.031882516012487525,0.19784685229006832,-0.022503052288152248,-0.04730790824367422,0.07833882520838924,0.03731817620247073,0.19926618354372544,-0.025033820916727685,-0.04811119970747017,0.07735533996041327
1035,800.0,2.0,YPD+AA,p3-C6,p3-C6-800,D,800.0,0.02590121161662854,0.17729023364090854,0.0016134207433897802,-0.0022816381563861513,0.047338222871656996,0.02590121161662854,0.17729023364090854,0.0016134207433897802,-0.0022816381563861513,0.047338222871656996
1036,800.0,2.0,YPD+AA,p1-D8,p1-D8-800,D,800.0,0.019595913670395124,0.18145027167310251,-0.0313982573166342,-0.08545792706591027,0.05144648202041407,0.019595913670395124,0.18145027167310251,-0.0313982573166342,-0.08545792706591027,0.05144648202041407
1037,800.0,2.0,YPD+AA,p5-F6,p5-F6-800,D,800.0,0.020215918611479332,0.17392054729653772,-0.08917748633599402,-0.12954838440346603,0.0357511969484791,0.020215918611479332,0.17392054729653772,-0.08917748633599402,-0.12954838440346603,0.0357511969484791
1038,800.0,2.0,YP10%D,p1-H5,p1-H5-800,D,800.0,0.0005281889186471104,0.014220250800880184,0.0,-0.001237943850129058,-0.005878667626297754,0.0005281889186471104,0.014220250800880184,0.0,-0.001237943850129058,-0.005878667626297754
1039,800.0,2.0,YP10%D,p1-B8,p1-B8-800,D,800.0,-0.0030799911084126597,-0.0074254636557574425,-0.0024467877568812102,0.0007900360464024983,-0.004758742068228919,-0.0030799911084126597,-0.0074254636557574425,-0.0024467877568812102,0.0007900360464024983,-0.004758742068228919
1040,800.0,2.0,YP10%D,p1-E5,p1-E5-800,D,800.0,-0.0002281507109318324,0.003957953536577837,-0.003407032279708157,0.0006582860867870077,0.0,-0.0002281507109318324,0.003957953536577837,-0.003407032279708157,0.0006582860867870077,0.0
1041,800.0,2.0,YP10%D,p2-B5,p2-B5-800,D,760.0,0.0017411175701080635,-0.0074825230308876445,-0.004525145331915658,0.0033493026452774905,0.0013258738972921555,0.002393831077035736,-0.005536340640090433,-0.00273924435398281,0.0017542390020176685,0.002214418740403682
1042,800.0,2.0,YP10%D,p1-H8,p1-H8-800,D,800.0,0.003456933470513566,0.0,0.0025620796374189337,-0.0007523025306803375,0.0021534196927532646,0.003456933470513566,0.0,0.0025620796374189337,-0.0007523025306803375,0.0021534196927532646
1043,1000.0,2.0,YPD,p4-G7,p4-G7-1000,D,1000.0,0.07664755821769209,0.2065279387401692,0.04469337678799774,-0.014928016100915716,0.07697829377207023,0.07664755821769209,0.2065279387401692,0.04469337678799774,-0.014928016100915716,0.07697829377207023
