,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.004316314979509593,-0.00038779248925753344,-0.000961505341576881,0.009197003819605554,0.005389982003574033,-0.0012326310503131485,0.0983117295541367,0.013280373632839272,-0.00039481219709571537,0.017669986295434318,0.013565412410921206,0.13268570499366011,-0.01672778584431576,0.017465273476470422,0.022847754368811944,0.013837173952593438,0.13014985601869067,-0.0040374206407783105,0.015356658630436957,0.047069829768542064,0.025764561395472937,0.15818394400687188,-0.03585186437671622,0.04658127301809178,0.04696083162012405,0.019937648142098717,0.16541553401523576,-0.04340388812685201,0.055623456782156,-0.15889476132273173,1.7773072254292035,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.005253477956872433,-0.012073945514344622,-0.014552905006675375,-0.003716963550282876,0.011527227437409438,0.002432945571990897,0.09058589264936667,0.007387992393575344,0.009299480419357088,0.007752638278637303,0.010900555185598735,0.1245816662290776,-0.004489361307223696,0.009914228725374685,0.041794573212333326,0.01697012664019517,0.14324307788090096,-0.03776930523149997,0.028975994256227974,0.05143856397389341,0.025598544119395748,0.13865343068321986,-0.04342490503989625,0.04951863606720865,0.051535062180797384,0.023809601347575426,0.15016654428382714,-0.0315996101329011,0.04646911277312374,0.22355687871039426,1.5209996507839088,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,0.003061329974940641,0.00781422317140448,-0.0013583821277119274,-0.007377525115507702,0.011535012632037291,0.029920179387317117,0.03162867247173065,0.0050322054809488655,0.041485281378421265,0.026338823845817462,0.05196399941876137,0.10548479897994352,-0.0020533342562379037,0.05878096225091607,0.04326492305267715,0.06250683106518265,0.1631071283707282,-0.031582091295237216,0.08066961122548963,0.04196072578967769,0.07290117688718711,0.13630460172715325,-0.03705247150433336,0.07409671026812326,0.051726835215590544,0.08130794770926296,0.1466958642990978,-0.013981023824331194,0.0684467002909078,1.0489794493245819,-3.1811017721212105,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.0033992813658382803,-0.004297938386079656,-0.010249000567238913,-0.0002447403256458543,-0.008796264226142733,0.004355822887226014,0.030452563787086686,-0.0021533958114471003,0.011558785629947957,0.027649073472424613,0.003123950533626285,0.1192117837863988,-0.002869983845546498,0.007157965093574945,0.01791446457756546,0.0015701643882779935,0.12656960966536712,-0.0009099964579309106,-0.003409187748188401,0.06140998925391088,0.06316262368678914,0.1929314216847715,0.022730773015628116,0.06016582488462899,0.060051850873502885,0.06053462126866487,0.2073027032111953,0.018635775914377067,0.0653975468729059,-0.5003899373966537,0.4734626822588432,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.008411569116395025,-0.008317625679316053,-0.004951014598104642,0.04319451183542364,0.023619433742246468,0.011763579156856984,0.10984467242162374,0.017158084504665248,0.058809744072359275,0.0478080292562254,0.03256329758209965,0.17710959641010934,-0.006546434589444589,0.07020957523829399,0.045633081248593006,0.028110620108979162,0.17118523065840036,-0.002737603413923567,0.07258633452040743,0.04443698411823098,0.024086241317498255,0.16557288782368604,-0.010844468519585222,0.07286700008173164,0.05237966797967265,0.017676977457212972,0.17820153954950674,-0.014061978762878898,0.08714419941309746,2.5994180846027244,-2.0899818688620075,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.00309636668966048,-0.00208481502136152,-0.0013844804270901124,0.004702528984913811,0.006328243362143326,0.008708835992186439,0.05782640003998121,0.010996168271934557,0.010067074291801469,0.01590345811749956,0.007614675047604868,0.07452684107039476,0.012626469940305484,0.01389536003763714,0.04179344638008952,0.0189475167030404,0.11115295033912052,-0.01272063457915854,0.051145180300641836,0.04085995782887426,0.03300560551664783,0.1167981438558068,-0.02506243477322451,0.051291639932140934,0.05538988536007565,0.02501310135584813,0.14384628264078514,-0.04032119288113037,0.06814066053291049,-0.29254914262067544,0.28182597482328825,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.0018502963449953714,0.006641203726467735,-0.002896088817608106,-0.00610617509245399,0.03458648350004734,0.011802257705391506,0.13732979163001893,0.025399703203613472,0.02196111269930167,0.04628644890882515,0.029352915310572113,0.1721344561481686,-0.02399303513287133,0.054013414269798866,0.05437636608570151,0.02596232101763609,0.18505380007993255,-0.08559059913781131,0.07981277789525795,0.05593618703219543,0.01906096310825933,0.1875562386423577,-0.06411834592667501,0.07515500722973405,0.03391490860686345,-0.026027637241367925,0.1864788098471991,-0.08718513098330864,0.061779327273948574,3.9192184592532984,0.7183654537319035,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007398729128068162,-0.00031077367171667943,0.0017640045256167003,0.008898182008812539,0.004644129450641449,0.0077165437181030425,0.006289165961743382,0.020954777806423474,0.0024775498517036034,0.026843747687857487,0.013390006761586791,0.024804720587453817,0.011063773857937996,-0.00043571837522409255,0.04504999980029967,0.01905338564375712,0.02486574584053764,0.023958500382690123,-0.0010915519835598068,0.04750806173866004,0.007912955639596287,0.03163690072262335,-0.00580212600492902,-0.02063212749487156,0.044068788590484985,0.011864046175582354,0.02031038527584061,0.009568935212089943,-0.01481930934401284,0.061785522381778625,-3.870098902691564,-0.3655197901938059,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.0016043149990966454,-0.00619390613929313,-0.0010556238566385762,-0.002795184807701818,0.014451685585523032,0.008662327162108806,0.03952468567189349,-0.0010777260454960858,0.05963628466615811,0.024019613765340432,0.0340671542821391,0.04541591765595243,-0.007288344625512332,0.06386578701501264,0.045699923313924286,0.049200578684855605,0.09232154861423368,-0.013050367802539063,0.06249512788106036,0.054227523046839664,0.06425400686220732,0.13984790323772608,-0.042836519103771016,0.06639238090029641,0.05720011954762647,0.06366879860370493,0.14550185345995734,-0.03479046690983767,0.06422991458427721,0.5516895902212332,-2.506578136496088,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007012446898080006,-0.00031700831307197646,-0.004033796327684261,-0.007398267398549919,0.0005750409941835573,0.014739062595457462,0.005765783529773005,0.06434379125683308,0.01930189102523456,0.008115769429607705,0.02445789850385044,0.01083286422459984,0.1126375321053031,0.018802856372638163,0.04353615862389492,0.051151629167873316,0.02983803340845056,0.16578236425603454,-0.01984436869333495,0.08010881118560267,0.0532306069836858,0.025995144306487385,0.1482171885602485,-0.013782903584715513,0.07108803162227259,0.06379011539913218,0.026075222399841568,0.15765706465467608,-0.03169231861177285,0.07969090102970013,1.6162971582818006,-0.7940964667750999,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.00029088583508678515,-0.006516157291929071,-0.02366259621752538,-0.0177693057202256,0.03342426956554958,0.02809532450193077,0.13106117282516186,-0.0001659898592992811,0.011347401843381354,0.04541914419816264,-0.0948653198102441,0.2416269237891835,-0.03230386768081786,0.06016018883612005,0.019179454330965504,-0.07668522695563168,0.18688099709409572,-0.09589389826218736,0.037310250846212735,0.023523951038506,-0.022600885738000932,0.1814502716731025,-0.07082448362233479,0.030456942214580587,0.024484705011560845,-0.0954482906739832,0.19520037495835424,-0.07812042086667635,0.07263542771324534,2.5404049358209777,6.315580750549641,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.006017213557020296,-0.003048445112207941,-0.001482287096683116,0.023247947576994197,0.03388683889434019,0.015055541149655726,0.1308050497178087,-0.015130958170253466,0.007509846313016232,0.050839799931898064,0.03321480382035996,0.17491776553236255,0.0017399756920476795,0.05938106039015913,0.05776609421909416,0.03038497512168904,0.18329051831067192,-0.006874559619451992,0.058456229273065485,0.05919507444357657,0.026681888418032828,0.17590331889431698,-0.030783094519583373,0.0724748433088002,0.0626971091166662,0.011694439302343328,0.19557673157396047,-0.014076453387352725,0.0597337627175164,3.3928590888053725,-1.0504585672497224,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.0020596428591011847,-0.0011174850026144244,0.008265923444733498,-0.0037677248468428533,0.004366928544870807,-0.0031745368670985877,0.00567397261292855,0.009058275525260928,0.024816857615420858,0.011433933525765806,0.021978615299970892,0.015773280102582526,-0.020207541415921515,0.06871520629318152,0.012223821859004771,0.032524202314811464,0.0110410100302486,-0.02894856125715665,0.06370981730559219,0.010949515923214205,0.024349299922626445,0.003056840975854319,-0.01239069040168268,0.06433364587307862,0.00848583579033506,0.025871448304824518,0.0021985178698484963,-0.01125134206250175,0.05042849991757555,-3.858203117763833,-0.5038676259285627,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.0136294872717863,-0.0004257510571477175,-0.0022320929699166,0.0019097666066822,0.02281492806647916,-0.007454529762566652,0.18437114363308998,-0.02683313024391712,0.03630688167183965,0.01748116706216546,-0.05729538043422407,0.17040847946420848,-0.08943758687422038,0.04299716794784097,0.009649898394166944,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.03234368970081744,0.028414408116421992,-0.06888641284587571,0.17397335232485991,-0.11570776574612365,0.032084373216698436,0.030344036441571805,-0.08937116062175746,0.17909704795384507,-0.15874944796204504,0.04391560535874152,1.780404549747032,7.441487693312054,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0028400313058834607,-0.007776001845597524,-0.0018035829021109727,0.0031561520961948704,-0.0017898431393360218,-0.006324314707168099,0.008182454340450198,0.002692730429421369,0.009653284198162616,0.0072513713487216015,0.02980758902376326,0.036882518586516866,0.007350795508782816,0.020663287691431723,0.01383326566816678,0.050418318654386236,0.03452920738722475,0.0073433894263125075,0.008740838506192467,0.02232743454478854,0.06259259217304579,0.00459264797102335,0.0057278312530773924,0.01443767004128641,0.01300388104053257,0.05576212139271087,0.02654400090276621,0.015611963000299238,0.01290684096356627,-5.221615820647912,0.5421700296473367,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.00803749338559351,0.002992989179968151,0.0006953311809799577,-0.0029101343834960647,0.006561113901465697,0.006988756811840658,0.017154974298130204,0.002748918488861136,0.01707920795313904,0.012309596309598715,0.02449622230656752,0.027448478687736037,-0.005338550908983674,0.04137745736996391,0.008777227664046936,0.01626093615654315,0.031491786047271264,-0.0017704296889261648,0.0368150036465003,0.0075699282352599045,0.043703403068077885,-0.0005229617596297367,-0.0010649427305960582,0.027141432367566286,0.02397143692118685,0.04093466879717362,0.035700448133767215,-0.005393971457528996,0.01453301524076496,-4.424692860130073,0.26710156186780554,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,0.0014222901425178563,-0.0012029253489102467,-0.00010788814485478991,-0.010164900727642557,0.025675040771715226,0.011455062537966866,0.08748631505323819,0.00677015860531206,0.02021814125416464,0.033431791784946416,0.021031253225643125,0.1223081982218862,0.015788867313387543,0.030555079258092407,0.048920677018570016,0.026402562111666816,0.1567385679626629,-0.025741311354111247,0.03308754979123739,0.04962897287307042,0.02374393845809917,0.14783317343459484,-0.0308769497912227,0.041709299181532385,0.05154795578430178,0.030237705837098262,0.1622825357733165,-0.02405320398613708,0.04922840493787333,1.050132055099091,0.46341706510425107,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0015567206281063564,-0.0039199138022062985,0.0024035531301104807,-0.018454302452209668,0.023858264285172556,0.014256328522792185,0.09495764739941397,0.015303650199404696,0.009817024838402359,0.038210132406925286,0.02248876889534781,0.15011447987933516,-0.005097422354713388,0.028126887030252203,0.058707354551837364,0.03579927112278427,0.1804844017261608,-0.03257386563225223,0.054147719714393736,0.06287083945037156,0.0362139615450483,0.1895766285412657,-0.05639869372238372,0.06882659504724302,0.06455998553880833,0.03964154147968541,0.20678190934414747,-0.0452123006736692,0.07152406901054492,3.0959976091349537,-0.18176946041114148,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.006862447260931614,0.007352043837038956,-0.006887991062875107,0.008335767426437659,0.0184626100855246,0.013912299503902242,-0.008463234922509595,0.0036371964255018773,0.02991030225750865,0.014667416070935234,0.021868263606279338,0.021824384715242104,-0.0037195757791446335,0.04228203970473028,0.017911111551211525,0.023319547146721787,0.01586720694692527,-0.0021253619222691023,0.025697446299753183,0.012343905343849316,0.031979915922099963,0.0245382099648484,0.008513807121773142,0.04189414584237912,0.03185515701044776,0.03833988494199602,0.0300830140506934,0.010292374625311549,0.02919117741979656,-3.7505024934742246,-0.519250158718977,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000403209459542042,-0.006159061538957311,-0.007178606217882724,-0.006074922213540567,0.003060390450166644,0.04527021814690983,0.02403466490906688,0.12285946348315845,-0.003881172923259853,0.05555614958203527,0.0431328354292132,0.026807044149032386,0.12587116360663891,0.00466920998901381,0.056207415284557166,0.042695073595090366,0.025748984412329676,0.12002293250771486,-0.006193239779018596,0.048548203018469696,0.04803438242358496,0.02935709460670329,0.12289214749237032,0.0014389713983074118,0.05342301863331361,0.056156686845552674,0.030061064356777505,0.16121684484839013,-0.008423021448194666,0.058190787663478384,1.7015164228905968,-1.1783071947917725,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,0.00021518075180746409,-0.0014360145187492142,0.003660099225767477,0.001284476134184415,0.032577796519516235,0.007697530407488483,0.13826410760971586,-0.0014630035736324435,0.011922359942380476,0.04878512931656366,0.026261244445468814,0.16916919015957668,-0.02404883863637929,0.05661275206612485,0.04949226794697185,0.027734723274794832,0.16957875476601375,-0.04559379868426504,0.0581464032457302,0.048206866752665715,0.029986045247192214,0.16040354847484142,-0.013966437383274372,0.04755936554396125,0.05593309986746303,0.02577922840408177,0.17659906290136546,-0.005519367538437137,0.05123963371485898,2.4790259227580966,-0.010276330374062014,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.008152840505315062,0.0020395696721781965,-0.0019506606940850046,0.012963012924577487,0.012442335364495228,0.017725704903338472,0.012528078087336586,-0.01029463683050812,0.0415435961038311,0.01357776520467602,0.018548350537791868,-0.00406660789567756,-0.012020356734344395,0.047845723935119315,0.017056966983738733,0.02960745051432322,0.02857872272304965,-0.005275422092140812,0.0451107896923023,0.01221510388940938,0.01890406314722936,0.005000067111555137,-0.0125557812675689,0.06346938853860792,0.02866656936824885,0.015020050592155653,0.01962143711148223,-0.014769152567941956,0.05168871138890682,-3.2605787099092316,-0.9809614383138613,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038132079010126936,0.000909466677955806,0.004732537336892904,0.00314759764635506,-0.0024832595441733603,0.0033828684280474914,0.0021720434670277284,0.012511131998038624,0.0025543099031847434,0.0332209636977144,0.016160445782639782,0.02578969984594999,0.03911402329781888,-0.010051987754220835,0.05579073529393371,0.032066689574626515,0.031716906211988236,0.06376610665902545,-0.004221067839875985,0.04022492568541962,0.04379927512460016,0.05432662190799655,0.11247190686904866,-0.0005029729753287082,0.06262202194853962,0.054061353084697616,0.05966690236572275,0.13560496889924378,-0.026037002588548592,0.07345396420790956,-1.074768336828869,-1.5197544008599164,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002608591952471406,-0.0002303024818210321,0.004581869243806022,-0.006209148025319378,-0.0008940997822128479,0.010814322046375814,0.007804828002242014,0.008275802818966671,0.00722686976592838,0.01225189160198425,0.01783442333168266,0.012122919173544631,0.03730055439720541,-0.0002918185149189305,0.057727334534029076,0.02116157781804124,0.0259977439793837,0.009774888445406013,-0.015051173793171313,0.054493921971029466,0.017826826530895224,0.024423870135298332,0.0145318555872245,-0.014627178123453531,0.05256572930828464,0.024791562514966704,0.017767570299250475,0.0026139257312021713,-0.012797693619184907,0.060942437772089415,-3.023626873228574,-0.3549268261692422,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.00022668634289977303,0.0006790538177339541,0.0005111194162834567,0.006819060253743576,0.0050290742211974255,0.0015406045028905314,-0.015229510242383369,0.002163141898179711,0.016965043658858092,0.015499519041849269,0.026651088343228636,0.013080659024074045,-0.004931547562776272,0.05072206912972752,0.01694391474487007,0.028312012032138206,-0.008649179751942848,-0.007239355367421852,0.055748339542784894,0.026830488152005824,0.026342382664846575,0.032657228507217216,-0.007886866131289444,0.05392547162481465,0.032223822234591165,0.021405187071060598,0.038161627195890835,-0.010284603226394358,0.06231604106642895,-3.1912794458153346,-0.7977862658802066,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002608018368795617,-0.001831800331549816,-0.012366143759471676,-0.01148210196866482,0.003831285459604976,0.021073445363573074,-0.0007669804574029979,0.11113690760211048,0.02382486666059492,-0.0009792680036001546,0.02715634796221392,0.0062765375232416215,0.13258382317860354,0.015599722385448938,0.0002641930509552949,0.03642656873507144,0.010873567691262884,0.1720602162286986,0.023513471490028717,0.03538470053649962,0.036509797230730986,0.004814480896862513,0.17729023364090854,-0.003215712047726621,0.05337736597734672,0.027703796934266483,-0.03183551098799429,0.19194444551704756,-0.014960906803450004,0.053222726176543465,0.2846716306956866,2.3060586110611614,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-2.8772936306198408e-05,0.0016164522351992607,-0.00032663401283689075,-0.005445726180866532,0.01312287047062357,-0.0022458212349599216,0.013941697413618614,-0.0015290722024334119,0.00798371592728183,0.021950609512592124,0.0016967140968775526,0.09711491085433414,0.006801864729183318,0.011982502892069438,0.045631341108339434,0.023820233226195163,0.15063200006065386,-0.005302469543475272,0.058224719980004565,0.05997308952032954,0.0338180015004878,0.17378068957815776,-0.05377137954855883,0.08526041743128245,0.0586292701776892,0.030629550763320426,0.17100814440307205,-0.03965644459273218,0.08375889424641067,1.2825433224349767,-0.11653056063068223,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923229,-0.00043456444264760056,-0.0019747412210078825,0.0009385599719369971,0.007225242162892731,0.019825350305100697,-0.004261929748240132,0.12450380818961572,0.012738604020315144,0.007111241111678039,0.018905273898412792,0.00709648654878098,0.1298708188729174,0.00903940076901907,0.0049379111383417145,0.02739970873746189,0.023112632268700358,0.12868257959024673,-0.033468204076413044,0.02110712401720465,0.03556277075963146,0.031813421983512134,0.1398375287913269,-0.022542973425994955,0.04187161795878479,0.046914600715839416,0.02885840993475317,0.15210954171419236,-0.04641937848371239,0.05364083338900745,-0.10074894685883529,1.9227756185046958,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003229747913956922,-0.00550563433014516,0.00046499412889094814,0.0016691198435078046,-0.0030969070988374914,0.006621409069508519,0.004426924385280517,-0.005009646027323035,-0.005968819708188589,-0.0002652504633179379,0.013899734328671823,0.02399051583927485,0.021292793242470312,-0.0060515304244284866,0.0464927350656389,0.016693410331747094,0.01791074251060499,0.020827489592694468,-0.00958774026547095,0.038903549153817926,0.028532702214923742,0.013615650021390693,-0.008595378542243903,-0.002920652468445011,0.04859919510700074,0.02606844535347651,0.02703471860044463,0.020301637082959702,0.004826564464767352,0.05387801725230283,-3.6181506282667772,0.0721292821901666,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0016954983254872872,-0.0038596253168000643,-0.006703230103801844,-0.004132431141630384,0.008601419282445077,-0.0014797202676093855,-0.006869718603902849,-0.0009390165626005693,0.007837616007944621,0.010699642196500237,0.02002445254828181,0.02511516975789338,-0.008345020714319664,0.04117831991332703,0.01906777809842547,0.02644753657522251,0.02325287674894913,-0.012116223593241951,0.04977580619356213,0.02023173066076256,0.022534925269090185,0.012118179888041064,0.00012257426348812828,0.04933972278688439,0.025138376327979536,0.02659439546073554,0.010722582617919543,-0.0023425640801583987,0.05539531901540432,-3.5557931990813656,-0.09115297160262262,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012749521747733366,-0.003622159471876451,-0.0020014176261976113,-0.0043747637674892035,-0.008120755552768678,0.004287554795765026,0.0005039655985105251,0.003398325719632981,-0.0010563279313599515,0.0019976561853310877,0.0012538891647047015,0.0054416343376923705,-0.003918741162829503,-0.004920552982766335,0.024361821923297826,0.022982513827027096,0.03326760699771281,0.059465050117923614,0.0035616836746251274,0.029688892082486488,0.02758716216445135,0.044363326744775,0.051151410135128465,0.005778577145301089,0.028822916458624982,0.032318849701061726,0.05855074675573354,0.1026459982067455,-0.009375535985113714,0.040515532019547496,-3.569445063379558,0.47484491334861223,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002808184570383476,0.026403715897808558,-0.001392478416925551,0.018640520132395585,0.020139186711937863,0.017134300994127882,0.04698365295637133,-0.007176046890873327,0.07148769193963135,0.018507770684224156,0.028417920238257618,0.013499800542736792,-0.024635937637647518,0.07298847294221703,0.019594409945990567,0.026294988016767037,0.01981776948932483,-0.024166969425521868,0.07115562980292754,0.01310547492068457,0.029724938065476162,-0.02448616346615912,-0.02410917063376409,0.06997704828031721,0.03073342347391798,0.024257959851825276,0.03419170850353148,-0.010051259931682871,0.07044942434698319,-2.1096338482143695,-2.1808118925079354,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0048403732828333,-0.0021834499722728994,0.007730159332537002,-0.0016505829627108176,0.005694002030191019,0.0071901017532350455,-0.054166420128548116,0.15606086978485112,0.0072349236158587345,-0.011388511977096677,0.009435195857283986,-0.15536605264581824,0.18386062635107409,-0.002633183131977689,0.020500033627079074,-0.012648592633573895,-0.15143064050193922,0.18206570724181556,-0.008892571343359544,0.03392219484177636,0.00995971883865092,-0.14241806672560905,0.17522256958475255,0.00430038818911852,0.05251098738325776,0.009774555386084304,-0.14960492575204318,0.17926972413975556,-0.005312773422487914,0.05083965881640997,-1.5876230019275408,10.536897429070802,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002150239166297304,-0.00418010527274425,0.014489108187889819,-0.0018033487234680177,0.0032097951757036284,0.028140622072616573,-0.0032490632894766718,0.12087125487713946,0.0043169450595102144,0.0013585299136421125,0.026650012954312845,0.00965833878990372,0.12106832063011153,0.0031775237756804693,-0.004385005760660013,0.038036009740738425,0.02206817042207695,0.1310827414153854,-0.01919595006167045,0.027464635971927002,0.03034672463534142,0.022138083402805386,0.12184963162978993,-0.033876079495736844,0.03367491512377209,0.043741916902044285,0.019252731280889047,0.14076013645012714,-0.009233474654777649,0.04652384480740069,-0.06912274299345973,1.994710900965025,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002322117174439798,0.008833015188188308,0.0003552283831040311,-0.008401542109377831,-0.0026072869706559405,0.012523927033994586,-0.0036447542376200734,0.0904446412850958,0.000766966245776342,0.003232810629859818,0.027066254693809157,0.003535144479373787,0.10241114926926076,-0.0008988783060733713,0.02190653079295091,0.046367095516518735,0.008697081433566269,0.13622074495651346,-0.03932391498205216,0.05287934559649405,0.05085346049296822,0.016642626238042708,0.13267490222808218,-0.01329870070255423,0.05972710434236421,0.057632982976192015,0.008620790509313981,0.15489268085590602,-0.032723150030694995,0.06429335052656371,0.9433870018062108,0.9955874978636158,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025725940313392807,0.002670308245577713,0.004708450153062492,-0.005344179821886215,-0.001597664143582499,0.007370884368482289,0.0059720904511278185,-0.0037377333930604037,0.0015318106419921608,0.011948683366810963,0.03915660994525697,0.051300475664017485,0.1303851023181843,-0.00801083195938852,0.06633033136295863,0.05501229468614022,0.06040327956132582,0.15217322902837016,-0.029592293924870092,0.06383420622041773,0.06456581176693647,0.07741949103710448,0.14476320002640136,-0.00409891175923049,0.06926692769164516,0.07236577268511836,0.07963213330688601,0.15201534128077332,0.006820854346715343,0.08560633742813907,1.6908819733481535,-3.0656724197235468,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00025912586742526933,0.0008024834208930412,0.007906616761855688,-0.009739070603060007,-0.005704149512300893,0.02509636208157419,0.026712279880343123,0.09177458686782752,0.0019516190107412906,0.027748025757351705,0.0322599439181415,0.043866360594533936,0.10016539855396887,0.0007730057112010024,0.0500834155122302,0.050640870593118434,0.06521958095013823,0.1412837160611431,-0.013962411353239041,0.0677484507068146,0.053395120416883615,0.06643123432454838,0.13625021759563613,-0.04799539118033097,0.07384352875806241,0.053851424905574215,0.06642917016067786,0.13976047233914266,-0.039805702842942034,0.07269198553965843,1.9356988570702602,-2.6123127106088493,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,-0.0003975131421319667,0.0028372241527037,-0.0013093325884597886,-0.004828863214218266,0.02535044284003653,0.003939761492844497,0.1182736311967874,8.232246877794714e-05,0.0020708707408272613,0.026905429731982775,0.004267924806217628,0.1306019598579602,0.011265936415921695,0.018851659430229373,0.042167064693577436,0.014625890623068547,0.15716812936037555,-0.01834637372133591,0.041893235478703585,0.049732210713612696,0.02629226934460121,0.16043421763173882,-0.061053552287860476,0.06540359079833116,0.05561354417268534,0.0203571056005609,0.15538615269520406,-0.04785864491181081,0.05959130879720341,1.5636587481249333,1.0730363031266612,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002179609466013511,0.0029291184597179283,-0.00722766386658127,-0.0022371624086061077,-8.07856590993183e-05,0.005735928193716246,0.006197459860455479,0.044323488782521486,-0.0021432381329890334,0.03489851658321687,0.017859267501088537,0.01997585868272801,0.01617165058165466,-0.01580493564214526,0.0633510714147078,0.025111922969406186,0.022399471476933733,0.05987925269407012,-0.023683597824119225,0.07465722715133441,0.03515677742760158,0.02609510412973864,0.09398377917798532,-0.01733267135105009,0.07027877433422723,0.03804023798635958,0.02272093208934513,0.11389657950365566,-0.016524706247953325,0.06558759434523134,-1.147998791646685,-0.9854106848461065,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.0029607540607347713,0.013982496513036123,-0.0020070665614037365,0.0012765186951505126,0.022788069009065867,0.0008325585747129165,0.13847725392339846,-0.08243878268323143,0.017966986028016906,0.04151233914604618,0.022285189470020682,0.16573459882752278,-0.061353356752553816,0.0584485053998937,0.04988268823969731,0.031957894302635764,0.16927348976180812,-0.025502152729405377,0.054403146833522376,0.04904626249627808,0.02293821572662906,0.1630308286813794,-0.01759151829333154,0.06274075315983688,0.05625194545735454,0.020272303297958927,0.17255095781401245,-0.05473763202315818,0.06543313266633091,2.7047839930849515,0.17623814494166487,all
