,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,-0.0061894602417702045,-0.00386709438527515,0.0007061447084772398,0.0013075620356473435,0.005389982003574033,-0.007958122227357079,0.08978966612183789,0.010062047961055212,-0.003315654245287077,0.02689914570791299,0.015656743369164818,0.13268570499366011,0.005933568411068445,0.011887106352016041,0.03231810850909934,0.007259787215200198,0.13865969043325604,-0.005583252222666282,0.016268436791888028,0.03768640211174951,0.033437712943271095,0.15614467194568862,-0.03612646434888474,0.05208376056404411,0.03695690309824995,0.023854782407618836,0.16105664431349867,-0.08912666231403478,0.05762026952443716,-0.05441909169720095,1.989705488704181,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.0026036157971114577,-0.00451816483526122,-0.0067637214274135155,0.0010571183905741515,0.030314613882304636,0.002070525118650502,0.0968167674625618,0.015303506539030738,0.004742754949790078,0.016722509422107654,0.01709417999948208,0.1171973279126918,-0.004489361307223696,0.00940367135111709,0.031021858169982038,0.01670638318601325,0.13901143422228784,-0.014085168772554262,0.030109694010794313,0.04289889998608209,0.024315392948021892,0.14435697173665368,-0.056934726586706876,0.04069545971009059,0.051535062180797384,0.02258597367292574,0.15016654428382714,-0.053178648402165116,0.05428419965135888,0.48130154608509707,1.6495144153446932,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,0.0010554220273985334,-0.002139179983651007,0.004293411629299931,-0.001811385976387643,0.024141925176001187,0.026628928854864998,0.04435922177251704,0.004913331402153004,0.0433709866771144,0.03412820833881385,0.0485990417521992,0.10668405860655088,-0.002471516966614517,0.057238459018662764,0.046929000793484,0.062151107610494485,0.13289250535238994,-0.029372557799743824,0.06913634059466732,0.0407429970995623,0.07191245469098773,0.13630460172715325,-0.0380777356581842,0.07556825713011117,0.054495619447364335,0.0823242036002628,0.1466958642990978,-0.02793965805920177,0.0720602127241889,1.4887515422851516,-3.1067914150918226,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.0027999970997721,0.001080779928129516,-0.002182739524425469,0.009199299579629495,-0.0067473786459762075,0.002980540968611489,0.030452563787086686,0.002226085480074775,0.00961879266369924,0.017794161677400354,0.003161608991121946,0.1192117837863988,-0.003904141286672647,0.0003983947876874045,0.025881577580344543,0.007913651654164487,0.11539095818123972,-0.004856851735434215,-0.0010844612793591175,0.059585126945496725,0.06207078364433704,0.19704903752684355,0.017865905875687343,0.07146303885667335,0.06367911840532207,0.0588089516727932,0.19696146266134845,0.02251347348757406,0.06805723464169235,-0.4498271508576775,0.16398317168911597,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008502972301291939,0.006004204192547614,0.0037168535072512367,-0.008784504261662334,0.042186917001081806,0.0303672185764677,0.013658117223247158,0.13457468473033565,0.017158084504665248,0.06052624909985437,0.042552756953428236,0.027348612638097115,0.17710959641010934,0.011250770528222114,0.07227109489534078,0.04408476239057865,0.031923300109664834,0.17118523065840036,-0.021126233043864327,0.07282241042809773,0.04196954727474305,0.0263082556654661,0.16557288782368604,-0.038086436869551966,0.08375680798385543,0.051935735620221815,0.019834254516690755,0.17820153954950674,-0.02003821278132087,0.09203374247479564,3.0484591876314293,-2.0160593628413928,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0006032591770206321,-0.010881297293216307,0.0003594130919172267,0.0033692445863744364,0.0052685340850509785,0.003134133910465232,0.049874138381585005,0.014431626623610135,0.002809158781263101,0.02355867845787612,0.004510559735167764,0.07248044467204068,0.012626469940305484,0.01730388897227203,0.04136044412494816,0.02621418739496705,0.0890210628882305,-0.013649875633419652,0.05402652768767338,0.044304214518921366,0.03177103520513709,0.11713166535972505,-0.02689741413578436,0.05917533309883189,0.049820471269042814,0.016262307618240792,0.1440472627408626,-0.032219043082764826,0.06526287777134272,-0.33539168406724856,0.45101983760292436,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.006986906891366472,0.004239903920115074,-0.005747693031473933,0.0008803941105739078,0.03105100925138205,0.008554585002011849,0.13015066742549355,-0.004497940728467905,0.0245704102942952,0.047876837405213916,0.03270066733932525,0.1721344561481686,-0.038246334619596055,0.05706185499700338,0.05473489011522577,0.031785493722877166,0.18505380007993255,-0.07798586919144251,0.07702029020384947,0.049585049563049315,0.003389631260909621,0.1875562386423577,-0.06870256802768368,0.07948304760856968,0.02761144656174492,0.001566990222481389,0.1904787231194036,-0.06410824926745559,0.058470348660888835,3.525300985854905,0.8560683552102321,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.006526853165104429,0.0011669174239994679,0.00043651307686614575,0.004385012402766593,0.010634192935592044,0.00770160204783935,0.019394262501680044,0.0012932165359913212,0.027909515438580567,0.004111010041851436,0.023944130028585687,0.023160516141805983,0.00034724375146955017,0.04234715952413642,0.020271320991210564,0.02556848040364443,0.011612744382964252,-0.013693882975427623,0.051829978903738166,0.011986710935096756,0.0310937414366242,-0.00580212600492902,-0.017077701786727892,0.05456967089405077,0.016234215629823526,0.02276535389891705,-0.0031103073682897386,-0.003674535725205396,0.05710177844397697,-3.7930616801079595,-0.6957370725642655,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.00016742779177627578,-0.006989994347837362,0.0006022754176574889,-0.0011381256373021627,0.016396836722894388,0.007299488042303504,0.019348829747960483,-0.0026715197297881746,0.053640747113553454,0.02660434367135969,0.033570613111933635,0.04541591765595243,-0.007533342995516112,0.06387751253668883,0.045699923313924286,0.04349527602099429,0.09064755977390486,-0.004249085455749908,0.0709039811145806,0.057782420749784215,0.06425400686220732,0.13984790323772608,-0.047404717770928806,0.07264434059196323,0.05674485197056375,0.05921518033431336,0.1463568959793579,-0.042601855890092064,0.06937849956205988,0.796380348341406,-2.528590147286783,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.00031700831307197646,0.003935539750298444,-0.000314657608608493,0.0009918326444646507,0.0005516222394942762,0.009267540415530115,0.06594003525395566,0.02573226855418011,0.008858075864015337,0.02163142770375389,0.012076119112689434,0.1126375321053031,0.01909534018944669,0.039600995424386776,0.05623649166714152,0.030957657482977036,0.15564908563244872,-0.028896075847312918,0.08397137301454029,0.06001346349564969,0.02891628316559511,0.15013032506419915,-0.011496296837806676,0.09560881781015043,0.061752094654549124,0.0225196109656724,0.15525135888435754,-0.011368261027208936,0.07143817813497269,1.5769363299464723,-1.0008386240258904,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.010652842827309984,0.0016738849378282164,-0.009252312954790705,0.005368567847854754,0.031888972094137415,0.013252010190882669,0.1292357047580898,0.002985492975753482,0.03542588239351028,0.021794529707313538,-0.05420991045774055,0.24398787102230146,-0.06040422001485921,0.06863226705729829,0.020139852759240642,-0.04089245196121713,0.18688099709409572,-0.17579031127689865,0.02719640300547132,0.008779692005090276,-0.09156176063729426,0.17937007508145214,-0.11708813686625452,0.037719414752868136,0.031298580515055935,-0.08053799978837115,0.19784994712789286,-0.1186660702087623,0.059580226658474136,2.240016021817053,7.34204509622253,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.0036856241512249416,0.000966692691782723,-0.00011505586903523633,0.023247947576994197,0.03467709821007553,0.013388143866141457,0.12845627692517148,0.0101894815547153,0.0032780692593008354,0.05426125004263399,0.03428979934991279,0.17625104931306632,-0.033595663997074206,0.06393850133428068,0.05667918073949901,0.03038497512168904,0.16810884452840902,-0.045350417853990285,0.06889071320519342,0.0532847970032615,0.025061101742707387,0.17590331889431698,-0.046359583862523895,0.06836586171872541,0.059534242061010774,0.012980442466346756,0.19557673157396047,-0.0161877909575754,0.0699171247833992,3.706474834496994,-0.6106251033983436,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014780782548507388,0.0005308979167207295,0.004692092364322498,-0.005352192705544785,0.001218334342682573,-0.002080925594825222,-0.00030245648826923103,0.0013276829459955564,0.008077752069016541,0.02361894790887507,0.011433933525765804,0.016997119914175546,0.009707575747547895,-0.0157666255698609,0.06904710757683738,0.016789820536526126,0.029661951966125668,0.013847690900798224,-0.02823088358607095,0.056514304618154425,0.012339677532727113,0.030601241436837057,0.011638772303457251,-0.011810663012919649,0.048966159098484716,0.011273125399632584,0.023536733232249155,0.0021985178698484963,-0.0013908811515286831,0.042242309265803656,-4.055104472439125,-0.6097714052184928,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,0.0047884476103364345,-0.014114159579913747,-0.0008752625548301644,0.003620876734766977,0.017502001441935745,-0.028916240278945463,0.1705186205854334,-0.017926765285020102,0.04243555057618102,0.007023051784721789,0.009996800412789995,0.1701207267899482,-0.09249093472408056,0.03414011750842025,0.01880016286057461,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.02414171182271374,0.02554241262634516,-0.06888641284587571,0.17392054729653772,-0.11148060819538266,0.03208437321669845,0.02388373249013609,-0.08937116062175746,0.1805281171279399,-0.09163030954859198,0.0511355205798316,0.6456361742809602,7.547958962495887,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.001082928001780026,-0.006446778939259234,-0.001919195793234136,0.004172887877781634,0.0040774014442286465,0.005391254372119878,0.01142331172291152,-0.004332996578709801,0.014292010967052878,0.007752145451562064,0.02931828131223047,0.042754674118483035,0.004964093784685764,0.021719387181122898,0.005418080672105405,0.04847080265910258,0.03452920738722475,0.0007188594475532393,0.012222300969534413,0.013456011559612359,0.06259259217304579,0.017251340256791564,0.006463038144593042,0.02533059331180491,0.01300388104053257,0.05257117093485703,0.02654400090276621,0.009701685969171342,0.009730426373553293,-5.052599642919542,0.2127113982965798,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.004521621175135104,0.0018452608374345766,-0.002110257359763279,0.0014411224054499301,-0.003317632369803369,-0.0015168013362622528,0.0020938473531815355,0.005165333871336343,0.01395762689445706,0.010367190821175112,0.022115480249329248,0.035238610395701475,-0.0005294373884292321,0.036976939294372464,0.01263898710689644,0.02862145681357707,0.031491786047271264,-0.007934417412666223,0.04307406084866913,0.006484032065804968,0.042709211468514696,0.012507279944417858,0.002744588046335144,0.03914148660252226,0.012536349100960995,0.03902714766040392,0.0375377158949554,-0.006686687311577949,0.019276830606159614,-4.618515720382445,0.13254382886547267,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0006340738592697122,-0.004647494080882034,0.004696921303053669,-0.0070142042605968345,0.025675040771715226,0.013956111656645469,0.08842450680496225,0.013495864292569748,0.01568940519739685,0.03520368387543569,0.017099855090521057,0.13966401149296306,-0.002172166674907116,0.026180559909593098,0.0461489316166249,0.02654313641034955,0.16167049503270176,-0.016340104184784716,0.030053771040465426,0.04605620442331008,0.02720479437370278,0.1499971281044088,-0.015378050383607076,0.03722431977376445,0.05084762654869576,0.029387361623889795,0.1662805393450256,-0.012816757540742286,0.03971946333163095,0.8519854873525508,0.7672985339776461,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00047394139672877225,-0.0030779100376149607,-0.0010129343774177848,-0.024928504604907836,0.022690068434905657,0.010383308596012652,0.09851220465961708,0.013792504820044677,0.010215058604888616,0.038392139014124346,0.023104333358225915,0.15011447987933516,-0.006339798713150651,0.03512088771730173,0.058936917645113024,0.039436366847390665,0.1804844017261608,-0.014054264553248062,0.054879155323374174,0.061740962338574026,0.03679995995335486,0.19167125640061147,-0.04111675683713867,0.06493154949210657,0.06877199958421115,0.04315753192952472,0.21934967650022225,-0.07456234963794313,0.07249783039932903,3.2376072715131126,-0.09495351834494738,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.009573337774386714,0.007352043837038956,-0.0053856246004906705,0.008335767426437659,0.018125034597538427,0.018790785357403653,-0.004590186009916361,0.000602429458886639,0.025504711086220183,0.015390855332104937,0.0192835458813029,0.021824384715242104,-0.004029023090036432,0.038264533172426174,0.015940345014324474,0.018350135978990604,0.01963681572403756,0.0013577638286504715,0.00744920532492932,0.013301505350821356,0.029584992370862838,0.02367096859424597,0.0063300321639876145,0.04189414584237912,0.027494930778710982,0.03963399318340173,0.0300830140506934,0.012157222158516612,0.032909668294089825,-3.889357233521591,-0.3547205969426964,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000632226120110091,-0.0002414108164196507,-0.004954548261898018,-0.0013281847575273569,0.002406919632253411,0.04111594720924089,0.02386017423242829,0.12312977153979028,-0.005251626182655421,0.056855338507554073,0.041856177687893084,0.029334219179558238,0.12627829849433864,0.0017318689944325928,0.05669944981309466,0.04250741009223364,0.02973710878976695,0.12083164365157513,-0.0085126948221387,0.05170795362856108,0.0449550803406765,0.02864566289172321,0.11712111055248525,-0.013440372327943552,0.05372416774702177,0.061544473817749974,0.028169344918497468,0.1470863333825468,-0.03971270772769786,0.054399327349692966,1.7400013305476558,-1.1404301752918413,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00028091724811059006,-0.0017871230696046684,-0.006936804081447378,0.0023317815724768877,0.001284476134184415,0.03486426517601913,0.009700062830572264,0.1379092390188357,-0.014919356213515637,0.01154354682195502,0.04133952317076274,0.02518481449235804,0.16916919015957668,-0.03111159513824356,0.05661275206612485,0.05061731905751467,0.02940140177477205,0.16957875476601375,-0.04452209999456085,0.05293837337936382,0.04747760931937275,0.02606343967833237,0.16268528971281562,-0.015581584490484846,0.05447001867733246,0.05907895300780321,0.02411367234383343,0.1782621103423922,-0.006933807141274674,0.0613465402251531,2.518991814579913,0.19071328672813812,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007786847671122831,0.0019716721642770033,-0.003269224154665973,0.0115662097899406,0.014497856152768104,0.014317382510892618,0.007784492577333198,-0.0095765731504067,0.03720500871817879,0.015937622271549236,0.020630695497628682,-0.00406660789567756,-0.01102309333127707,0.0482592842606485,0.015785877523530722,0.019396163353201858,0.04482648551598187,-0.018413372041898846,0.04722174723655005,0.019785313586820362,0.02372232648403131,0.005000067111555137,-0.018802380766663847,0.05155185692028637,0.024288624562878523,0.01108167499981496,0.0037992838887142,-0.011476291705895423,0.050729913529658006,-3.2508492844044237,-0.6563758050621906,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,-0.00016253867733503332,-0.001601542403790843,-0.0013298331667415345,-0.0002274546002316457,0.010069256444890215,0.005266624276429743,0.01531387568386327,0.0028416819639445986,0.02657201840933336,0.016255559810693966,0.02305483691583861,0.013158320943396057,-0.010051987754220835,0.05291168450019061,0.03317382773996491,0.036774891106822666,0.06376610665902545,-0.006138048411881169,0.04480064914012165,0.042221913610732485,0.05339764978672226,0.11247190686904866,-0.002523192454850776,0.056884877100721674,0.058822526700382176,0.06255777447764947,0.13560496889924378,-0.031567668316842525,0.06978926919988605,-0.9413843753272294,-1.4778878857372753,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0007506516830955048,0.002624804465570118,-0.0017165982629317401,0.004518582890459359,0.00434915405855172,0.006650930646330077,0.005855456663553381,0.003229812103229119,0.016760705019455795,0.01690105965234381,0.018980487337099016,0.03730055439720541,-0.004955026598019342,0.05119944684374761,0.02023894432578596,0.02587570331936737,0.006638258187684792,-0.01253517807247117,0.05381923478676432,0.01415163473141714,0.022341772894265418,0.0145318555872245,-0.017521182293815656,0.05307949579099466,0.029229199688535514,0.01912296996602347,0.0026139257312021713,-0.010816233119712226,0.060942437772089415,-3.2623108725044214,-0.4257431390136314,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.004487992963934706,0.005988797842850258,-0.007222970432735946,0.0019587378503462816,0.006876403750186289,0.007140934287464695,-0.011157227998810262,-0.0014377146803664295,0.016662505719143426,0.018231286216999574,0.02580267729360908,0.013238142318466428,-0.004492317070971086,0.048854111316960235,0.022558194334081558,0.023321313786968487,0.010134063919177969,-0.004866340186152296,0.05542626614687631,0.025178110523077432,0.022362201664992955,0.0271065963252247,-0.006935766817619632,0.0628210151364259,0.028632160509693867,0.02180029059713328,0.03082744555763893,-0.011380196536347536,0.06317774071055303,-2.892991364537399,-0.990330560658399,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,0.00038347281994128863,-0.004224401468067578,0.0029492555318429087,-0.00012357448908732055,0.0237646715215483,0.0056255294434941275,0.11934918961140607,0.032221214374724416,0.0002096846243305455,0.03311321562755813,0.0062765375232416215,0.13668627207187414,0.02993490897063585,0.002636725598719434,0.04194164036758768,0.013368514062663248,0.1720602162286986,0.005194855743773847,0.03924836153338803,0.024612613739775916,0.011735271838011416,0.17729023364090854,-0.006736740684599596,0.04966605203011608,0.04522385832680202,-0.00010396690435752337,0.19218088489980456,-0.01867897785351268,0.06517247969449462,0.8021071202504865,1.5924207445548029,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00683934999607011,0.0018989840450899238,0.0008041386252267465,7.523587018523051e-05,-0.0033200389618818827,0.013801597395456966,0.003595620727298221,0.03418145353389647,0.00954091124651318,0.008583971005789856,0.024389968498984282,-0.0052922243856516425,0.0997224848824157,0.00614708535526435,0.009574700039039263,0.0472745212325228,0.021906767500769864,0.15063200006065386,-0.0027456482386288604,0.057309440486438275,0.06143536722131735,0.0338180015004878,0.16960253690727412,-0.04138811864888359,0.08075827003805716,0.06253094755258568,0.02549695819927835,0.17100814440307205,-0.06865256493465037,0.08861525970842105,1.623282795413395,-0.0014788856728431405,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0050204710676363005,-0.0016811472910476253,-0.013412005109285807,0.0092478895086735,-0.0003761226645971287,0.02011731182021589,0.004848975670935207,0.11175038050708838,0.0038295185047102,0.007111241111678039,0.025797368939342098,0.008483635050401185,0.13026340855747764,-0.024917379931763455,-0.0024026534362780808,0.025969118197489018,0.012283729386450259,0.1421676839190815,-0.012916163553429996,0.02338691538839315,0.03989078463652068,0.02734487237116141,0.1398375287913269,-0.05370270896007922,0.04931841509133593,0.04497754934318594,0.02472923993855469,0.15210954171419236,-0.010769305015317877,0.05045508568554978,0.03179416870971699,1.8154746927227574,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002992778331236689,0.0011397902572580553,0.0008671828827660808,-0.001605824090366748,-0.0013018290181071408,0.004639756771840786,0.007484784986913275,-0.003614011833245357,-0.004159520225558161,0.003939291813428328,0.016343336640492825,0.022596106679762987,0.021292793242470312,-0.006330489761732961,0.045135244735976826,0.01926352666572624,0.023258481646641842,0.014366359616223734,-0.008787441836744696,0.04147302329154993,0.02875469783713945,0.013615650021390695,0.01809768869455949,-0.008088587289246375,0.04689278569669353,0.02904208261323472,0.030186357819682295,0.020301637082959702,0.0007327783592240182,0.05220759467636145,-3.4082116222954735,-0.22674908189475323,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005676683789872438,0.0007188828434585343,-0.005756811903490089,-0.0041633009978990785,-0.004971008295784681,0.007974958184719348,0.007995967092156853,-0.014753230304707226,-0.0005035749797138441,0.011336240873809987,0.012174790997545874,0.023186714335262967,0.02022985347563741,-0.01806805226324557,0.03862348595418854,0.018292923495412058,0.024801427630925483,0.026045594042581416,-0.01566800389778096,0.0435682916560995,0.016082496214931644,0.024493491666002145,0.012118179888041064,-0.005466833582269132,0.05542400033836438,0.02036261006315835,0.028718201663199824,-0.006395371614551587,0.0020047742331831763,0.06008099158739825,-3.688792688211702,-0.38700241539324937,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021467530804948343,-0.0026754217670351237,0.0002841312052426524,-0.0026152987063846056,0.00161287177180165,0.007824497242660643,0.005886339610990044,-0.014516416796976931,-0.00046427270041609074,0.004384728524013625,-0.0034588673732030236,0.006780464246626818,-0.0013321926041018198,-0.004061818611041422,0.020076711824939118,0.02563738017025434,0.034949881828961686,0.0512458887418346,-0.0012754762305305866,0.0310906931858454,0.027383681346843568,0.04391097526808254,0.051151410135128465,0.00570211132030941,0.0244565894611226,0.037733005641936684,0.056779417806967415,0.1000215171995559,-0.007598805105000578,0.035444870116002225,-3.628819591375314,0.23785842900535414,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.002855506152777354,0.0013841049184890345,-0.001392478416925551,0.01304136873423352,0.02067944715372634,0.012660384663373624,0.06724342383557852,-0.01491620111055799,0.0696038193412907,0.01947615753770757,0.02448762500139999,0.014415174534311875,-0.022619196903117603,0.07346131282177862,0.019507926752279768,0.020446642075374697,0.022421386810667358,-0.029185327186781136,0.058392568074824514,0.01773885745544204,0.029464778560639237,-0.02448616346615912,-0.022549351705178414,0.06603878002806435,0.026871073685971303,0.022762365123641427,0.03652850617705622,-0.008785340492009514,0.06768692893018992,-2.24628969267544,-1.6091301739621389,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.00017792998284641462,-0.002089959928981755,-0.000300213197354793,0.012889400555722286,-0.006812600062441376,-0.04917195599773218,0.15851012197510067,0.01618323810115348,-0.004403297890873844,0.002012449663400705,-0.15536605264581824,0.179731655240378,-0.005895587224070243,0.02018222736590828,0.016382650510942443,-0.15071247338833638,0.1714374086725815,-0.003824797549176145,0.03848742038849688,0.00995971883865092,-0.1438765728692084,0.17857672360142307,0.010780950466835294,0.04515139845979395,0.010614054833414007,-0.1243702602153028,0.18841004910092785,0.0022747657617602896,0.03921167533092617,-2.125228776146043,10.520575865108185,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003742517867129313,-0.002300180355087067,0.0121872449434834,-0.004008426559843514,0.002946754721130101,0.026312303110877087,-0.0026923512827020536,0.1256828692070393,0.013344447326222964,0.0008975219782824152,0.03064344041210958,0.012801947216071164,0.11966024410421927,-0.002465668958309451,0.0003314163419762869,0.034430330851614635,0.007746910389002037,0.1310827414153854,-0.03460303680598085,0.02646333949219745,0.02669871788068225,0.0226308085888714,0.11799956223443026,-0.033714960494741306,0.035803520212828614,0.046187258493389165,0.013675564260564729,0.14076013645012714,-0.021560335575331283,0.053030815232037724,0.11373473662439461,2.1194282357173804,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.006206284270892258,0.00930986974641472,-0.01983280755359224,-0.004528453534328023,0.019714924747497867,0.008186324475061313,0.08547853533777727,-0.003143764148956317,-0.0027137212285912467,0.0268823997762865,0.0013206337237938195,0.09794700880152636,-0.01730030736528395,0.02529811922317144,0.04468191020765741,0.0055887151474750645,0.13622074495651346,-0.03917223078351622,0.05413195147233592,0.052254894051118495,0.019755318856735503,0.12728931583939124,-0.011925855356066734,0.057329585716845065,0.055607955836976176,0.005000546944438775,0.15489268085590602,-0.05169350419217271,0.06397254061657254,1.2008980096558293,1.1069420064720032,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.0010595447524671562,0.002456974119525812,-0.0057257984959630534,-0.0020672470799335246,0.0064181685871335424,0.0059720904511278185,-0.007980280577729329,0.0006876785868780829,0.014873061595047928,0.03735152080909658,0.05097106811903376,0.1296728649853547,-0.006043830427432218,0.0667383813519344,0.05389772128795869,0.06301157089656495,0.1592966376453175,-0.021713961766364705,0.0766909805908757,0.06366942129518369,0.07764212355624893,0.14791784707910188,-0.010406764085823392,0.08046831188185866,0.06798677598983832,0.07606466981521039,0.1540045823460318,-0.002257740174996697,0.0782878310579897,1.7906970177159012,-3.168642246627153,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002162988792806253,0.003619582727208926,-0.0104348833072223,-0.002331896940926975,-0.005194581889280486,0.02151864177822568,0.025964375481804938,0.09445442433379153,0.0004593781306118208,0.026817682072129468,0.03354918971861955,0.043866360594533936,0.10016539855396887,0.0005029322914563481,0.04966279055125311,0.0484288170793248,0.06417365599675534,0.1412837160611431,-0.01948636200722041,0.06758135715510008,0.05171287722904734,0.06538888219797838,0.13126067357213028,-0.046730801536830666,0.07352711022249528,0.052628648100671416,0.06750826959524896,0.13976047233914266,-0.02655204149970086,0.064448260141479,1.6356159195342586,-2.5039295026779342,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,-0.003767106928983777,0.004429941744460529,-0.002920743214801608,-0.0016389317466550136,0.027197361399812416,-0.00661475702440506,0.1153030877680276,0.0035585446258062994,-0.0014736236938910456,0.02488275268815344,0.005917938677907421,0.1306019598579602,-0.004937258981018848,0.011876096732440356,0.04102711803807572,0.023727423005818468,0.15716812936037555,-0.008472782713739259,0.03514207550465552,0.0476295034890076,0.020682951981205688,0.16043421763173882,0.0004469175399992918,0.05428854177280015,0.05199713487046841,0.020096016198724587,0.15538615269520406,-0.017359254420048285,0.05959130879720341,0.8620590227120806,1.3831319279272158,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.0019976193429635525,-0.0019905111166966926,-0.002424287024838784,0.0001393589298284323,0.00404291635175089,0.004487091396363707,0.044323488782521486,-0.002322430488703725,0.029981305241952232,0.015780997056051894,0.02506473213213227,0.01617165058165466,-0.01132716349184374,0.07239133609652756,0.024941594997019825,0.02394053688974853,0.060316112344510224,-0.02197971306110812,0.06593431919846987,0.030159958189365583,0.0248447401970601,0.0913130180726478,-0.023899046490370026,0.0632416194850783,0.039143735106592484,0.02523169040023197,0.11557370202056455,-0.009753886235816809,0.06861420547766536,-1.4069240022503626,-0.8199100032440746,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00432079548707216,-0.002671198184736423,0.011729276201053605,-0.0005642495730413646,0.0018035052628576735,0.027744233138656437,0.002967844837688481,0.12639579777989055,-0.08243878268323143,0.020967767161775803,0.042377586920666274,0.022285189470020672,0.16573459882752278,-0.06434347751165029,0.06305349771917353,0.04852924941534308,0.031127197523785,0.16927348976180812,-0.06589617153480745,0.057311383424183814,0.04777186249885089,0.022338209087288848,0.1613625097063024,-0.04768116904785075,0.05885044809536458,0.05090470098068868,0.02542210850091076,0.17255095781401245,-0.06151122151437272,0.06490741918738606,2.671672065048083,0.7204904996362206,all
