,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.005170898059707629,-0.002152174283669407,-0.00397016340140945,-0.0030799077900403797,0.006258834434920579,-0.01195429043529219,0.0969540267827133,0.013280373632839272,0.007590943505982765,0.02505355042510883,0.012132227750671543,0.13268570499366011,-0.0026511596956131467,0.011887106352016041,0.021411102228867343,0.014978090546876219,0.13014985601869067,-0.0029989813445439784,0.016268436791888028,0.039731356775036884,0.02730837859688852,0.15818394400687188,-0.03220528163267917,0.0665513753281807,0.058941842354604174,0.032787679498139294,0.16105664431349867,-0.09978391946291584,0.056524711854194824,0.2753709537858074,1.8462688815422572,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297536,0.004128945518001315,-0.009638495466257658,-0.003318027232280868,-0.0025825946202257303,0.02263706377410111,0.013801469308257229,0.09890266682541994,0.018120094389224642,0.008601439321624474,0.02206257437171652,0.010707435179644198,0.10981298959630603,-0.004489361307223696,0.01161746346424648,0.03453586211051881,0.021215916972312798,0.14747472153951408,-0.024226842694599914,0.03064798847502914,0.04289889998608208,0.02721188513834271,0.13865343068321986,-0.03470934865038454,0.049038209275819485,0.04287063912200269,0.021923172070153183,0.15383051648108342,-0.053539194812041065,0.053496049888439215,0.5017119257253243,1.4024963166542657,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012583563828852883,-0.002132196201340464,0.002683796856122457,-0.003169854424577896,-0.002204995247840443,0.010740417696870655,0.02629758501317876,0.021410392040406862,0.0040980798458553685,0.03893909382457263,0.02310658569983809,0.04474443176588143,0.10548479897994352,0.0016086272301128015,0.057003648490394215,0.052198727988351186,0.062239245452119535,0.14799981686155905,-0.021589608459848718,0.06836703348336343,0.05144313237572856,0.07432259577138428,0.1336543086330346,-0.012589944168387952,0.06737676588621494,0.05235323682763783,0.08264093290463595,0.1466958642990978,0.0030612221720978127,0.08437378775850135,0.9445999502507939,-3.234669515244674,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021650590475923775,0.0033992813658382803,0.005598277492618874,-0.0015743482260961064,0.004477279626991821,-0.0057915183847677,0.004355822887226014,0.030452563787086686,-2.577917016210389e-05,0.014054300037052492,0.023869088578110976,0.0061619348383449395,0.1148926069557782,-0.002138366036708205,-0.0028582438208517805,0.017959782237237126,0.01656949529333828,0.1377482611494945,-0.002314973262445113,0.0025240415328735308,0.0645721635806371,0.06408321560659921,0.1929314216847715,0.021839942119950655,0.07813881780243853,0.06005185087350288,0.06231708627787255,0.2073027032111953,0.020401114980141632,0.0696149199591854,-0.28464529343621875,0.12621672583743349,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006698795111216193,0.008831185262130692,-0.012600526058210592,-0.009876552551424464,0.04771143906644452,0.02901649939852832,0.015239570004656504,0.12303082370653172,0.00919493464513188,0.053293077141129935,0.043583732893146813,0.025553637969026568,0.17710959641010934,0.002177776676803396,0.06506654960059491,0.04407512460919796,0.028110620108979162,0.17118523065840036,-0.00912719242141699,0.07017379567872928,0.047239357787051975,0.02703189656970021,0.1646670704005863,-0.011666415469952424,0.07099844818735289,0.04389911505599259,0.01651769222284704,0.17820153954950674,-0.036497072771555415,0.08538473092300422,2.6126656783119313,-1.7143982079150892,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.004093772767741333,0.0029963231244864445,0.002103306610924566,0.0037371668597550533,0.006567530479101026,0.005321890895092975,0.054047587398576194,0.010996168271934555,0.01092013788566388,0.013189049448785628,0.007954302588190021,0.07043404827368661,0.010818112503019941,0.011407377539666695,0.04179344638008952,0.029210311873601482,0.0890210628882305,-0.014625385505191447,0.0569078750747049,0.044412772975404906,0.03177103520513709,0.11713166535972505,-0.024847071608861442,0.0579452258587153,0.049820471269042814,0.012153175228734384,0.1442482428409401,-0.028337861383334308,0.05797244134323911,-0.4600080551111569,0.47228313489319274,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.006332503866260031,0.0021332357547801314,-0.0032491140218695092,-0.007561971914401776,0.03554590596945675,0.013885896052814121,0.14517509242591242,0.011762482301375865,0.02291866322601073,0.045895388391068666,0.03310169566002853,0.1721344561481686,-0.02415784051197456,0.05708326198228007,0.052560636686529265,0.029943736964742212,0.18505380007993255,-0.03534409632625201,0.07391652163681378,0.0383483849740557,0.009552140032566384,0.18547680496592084,-0.049142252395073034,0.07249368379575502,0.027720471069069785,0.009844305987243548,0.1904787231194036,-0.12251113828906825,0.06136424794071761,3.3558381607581884,0.6997312136821502,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.006526853165104429,0.0022612598109761927,0.000436513076866146,0.007114301199311364,0.003198551310506982,0.003231537808137575,0.02091628675812698,0.002616541073531453,0.02626959986464129,0.009938719719761504,0.024349555920025467,0.011063773857937996,-0.0008808187664953608,0.040871356769220296,0.0102727949468012,0.0221114991631038,0.023958500382690123,-0.004248860415151799,0.041804467576584806,0.00686526655968015,0.027770054363762297,-0.005283758258914056,-0.011094325692379468,0.058602678463150384,0.02129406029398405,0.025220322521993487,0.022248177792469626,-0.01236314620449352,0.05361651171280818,-4.017031987778939,-0.4459164303970041,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,4.044968816752071e-05,-0.007896243398080397,0.00024915864410707256,-0.0012653138742630028,0.019225188664786067,0.004315414669347695,0.005186795563181902,-0.007421934812324855,0.05364074711355345,0.026430888438109625,0.03363233760992799,0.04541591765595243,-0.004716660504616986,0.06473399379817009,0.041819052592312514,0.04592856684719429,0.09232154861423368,-0.005589232159001246,0.0717728976878612,0.057782420749784215,0.06647377272681393,0.13984790323772608,-0.042966731725108884,0.08291827719764619,0.05460036139385635,0.06286549230768397,0.14550185345995734,-0.04198902127885866,0.06214280612887948,0.5998117114481811,-2.59834463714997,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006910548871602418,0.0016700303877466905,-0.0073913608700404,-0.012618634824744318,-0.0015897397464868686,0.01206580500605603,0.01399446183504217,0.06159482286747856,0.027793448522525358,0.012780465914500187,0.016230170416669888,0.005983920988574578,0.1126375321053031,0.01909534018944669,0.0365881092039716,0.052166057830828325,0.029039862780239976,0.16578236425603454,0.0005827027516322261,0.06983436432025683,0.05385694193514218,0.028202716369170683,0.14917375681222386,-0.00021746619920161823,0.062308531462371135,0.05958533905488829,0.02218438769954793,0.15525135888435754,0.013086163167447951,0.06858630108582764,0.9941765045570027,-0.5108554724668798,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.0063762599361443136,0.0051703998514573074,-0.012420278193662426,-0.006200368936185423,0.02902462026449681,0.027986559210434896,0.13694956051077528,0.0029854929757534825,0.05320943516148205,0.007264500738259659,-0.06508332222980527,0.24398787102230146,-0.060404220014859226,0.0596049284517317,0.030379957381200362,-0.04089245196121713,0.19902072407982624,-0.13559915504958167,0.02706203027001168,0.031189957448597212,-0.05268263739833096,0.17728987848980182,-0.08485579959653466,0.0476198843667334,0.0183134321049029,-0.0954482906739832,0.1925508027888156,-0.05362708352307699,0.03984785822034116,1.8180153335450486,5.255462181358473,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.0027213011013573203,0.0017710362696393594,-0.00011505586903523611,0.025874478848232345,0.034949204889568486,0.007810226254207764,0.13496535335358795,-0.018105297084012137,0.002665045187760671,0.04517788668961513,0.036332444725761526,0.17358448175165875,-0.015909510646335175,0.05938106039015913,0.05697282513345784,0.03210484674801089,0.17569968141954045,-0.06684281667681094,0.0584287169571206,0.05919507444357657,0.024973275186700623,0.1821290494549743,-0.013461430971181298,0.06890109194144999,0.0622774420395964,0.014954522997475373,0.19389920199744504,-0.004835225922276021,0.06079759343356957,3.3418588542568695,-0.49870640235581887,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376134960553516,0.00029700921480457776,0.003250593137220026,0.0004266006855254351,-0.00022145325411647304,0.016282056121086585,0.006605498756196204,0.030435028258557706,0.0017062342769254286,0.02675086121438433,0.019858581151609343,0.02464071816654268,0.009707575747547895,-0.002065188192917412,0.06808131699772403,0.025193226478440658,0.030402737994216424,0.0110410100302486,-0.029666238928242362,0.06157600441273184,0.01842549330819414,0.02268310199057403,0.020220703631060183,-0.011055992328323409,0.042919228711053616,0.009879480594983822,0.01980492281095277,-0.0016199606538108981,-0.0013908811515286825,0.041683593335621126,-3.1951460556139812,-0.805865840039603,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.00804429625265646,-0.00932405238923241,0.0059186093304542655,-0.003783221853069771,0.017502001441935745,-0.0211447059222332,0.1742096187249244,-0.017926765285020102,0.04243555057618102,0.016569657798487604,-0.07474339878415295,0.1701207267899482,-0.08638423902436017,0.03991463548654837,0.02405129147699816,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.02414171182271374,0.026108174844193772,-0.08917748633599402,0.17397335232485991,-0.1157077657461236,0.05717299536990113,0.02420983927917223,-0.08207942928275927,0.17909704795384507,-0.09612883172792416,0.04798748903529944,1.0595515521074903,7.799206323525081,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.0028400313058834607,0.001203495329624593,-0.0007459752730899107,0.003979545755352044,0.004951080251131201,0.000501702961961858,0.013433095393802948,-0.0022333180772655323,0.017138004483908585,0.0050712898224673396,0.03183282034623848,0.036882518586516866,0.0033359418740054768,0.017763434156441462,0.008963365310396373,0.05050127208953864,0.03452920738722475,0.002898789411637593,0.01912182493275379,0.01789172305220045,0.062019886238950286,0.017251340256791564,0.009788398005439831,0.01443767004128641,0.024427927375776315,0.05464644482896205,0.027842100498694983,0.01388920671304211,0.014271046691513403,-4.770499358673214,0.19088139354204517,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0038903727819309727,0.0003748080967925754,-0.002986019621472957,-0.002922564159700396,0.003930361626076573,0.004291808262964213,0.004432680777996523,0.004688298112856161,0.019115888867772976,0.011844642753173821,0.017100082899341677,0.035238610395701475,-0.0005294373884292321,0.044626949016059216,0.008107167864805122,0.02175844983989187,0.031491786047271264,-0.008098260562720389,0.03518245219594028,0.0044359244483570094,0.04406220428721677,0.012507279944417858,-0.005566434794395103,0.028039336541349758,0.01855580741655851,0.04694223374556167,0.039374983656143586,-0.006686687311577949,0.007862265816230783,-4.529350944225248,0.4533808116574178,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009635578015000149,0.0006340738592697122,-0.003974464326798836,0.003100046364180581,-0.002526092300704636,0.02718673835063276,0.01350899657293077,0.08748631505323819,0.020433092038272663,0.021088947006019,0.03439764211057465,0.021160107903987327,0.13098610485742462,-0.002172166674907116,0.029267575553319526,0.04661106954777594,0.029644938481490718,0.15180664089262405,0.016114815075594778,0.03073229098467978,0.047198184405962726,0.02727439353183321,0.1499971281044088,-0.016604654915436792,0.028513083090482536,0.05338679623509402,0.02747230775311301,0.1662805393450256,-0.017535291777688655,0.04447393413475213,0.8834777338399044,0.5518185348777437,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.00030062285350865867,-0.006149513784880087,-0.0009932565743283439,-0.014111831018661663,0.024296244508594377,0.007177648708115661,0.09940815244429056,0.010660479278366424,0.008984099055370636,0.03820396684415421,0.023095160205895204,0.15450375824906035,-0.008430643206952491,0.03072282956762325,0.05857917941420623,0.03928679334273009,0.18561120006646487,-0.04009248876448307,0.050442020817722366,0.06364347589734884,0.034836339217290326,0.19062394247093856,-0.07993927142681051,0.06489193278080309,0.07104847304842915,0.03419782989658144,0.21306579292218486,-0.032489452218260245,0.07152115346901276,3.3629088256696535,0.29294021211842103,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.006285605312967157,0.001898115347687245,-0.0042558270733788935,0.005515019051416725,0.01911130984955672,0.017324019184658836,-0.005844893443192036,0.0038793853989795243,0.027241402106477085,0.008384162263676585,0.02026411546568141,0.02649740697210673,-0.00358965689725117,0.04165413864646128,0.01609741097622661,0.02039827957994549,0.01963681572403756,-0.0003719195120164388,0.025398703527417736,0.011386305336877277,0.027214039520747142,0.02367096859424597,0.008513807121773142,0.0430542136202146,0.031849596464178516,0.0392649922105623,0.03499225012237503,0.014040227550323144,0.02770243966983396,-3.8243571200245308,-0.47194817344009354,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,0.0013528732554387367,-0.014424383150381456,0.001371431546355939,0.00191942580528176,0.043416503724810776,0.0234282693095736,0.12277071496075265,0.008275466445849554,0.05584003832264625,0.04520805783759624,0.027424504442683413,0.12443493729048835,-1.8633999741959895e-05,0.0566641767068705,0.042951439926634735,0.02625553021339989,0.12002293250771486,-0.024731400384170724,0.04469025875405143,0.04558985282078755,0.029261093335960137,0.12289214749237032,0.00508209867766748,0.04788497306404252,0.05449250676410693,0.029239834713432118,0.16121684484839013,0.008105358481190816,0.053531766845249684,1.559505088327239,-1.0167368338366243,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.001758769311969722,-0.007973033205980695,0.0038643485939244718,0.0001757809542097359,0.037150733832522036,0.007697530407488484,0.13629874721978835,0.011993349066250748,0.01482481956085111,0.052019041495589856,0.02267674518802529,0.16916919015957668,-0.03561204751766082,0.05380853870866507,0.04868383174885075,0.02682254141189571,0.1568206853271975,-0.0431773214106772,0.05814640324573021,0.05138311797248805,0.02606343967833237,0.16040354847484142,-0.013966437383274372,0.05950570470151684,0.061201979402443776,0.02230304853299361,0.17659906290136546,0.007850944168121094,0.04590980425601837,2.778518270045305,0.21144740904776785,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003312828590520733,0.0076313729846374185,-0.003139660784924038,-0.003969208759150239,0.012644194447996368,0.016878423039160883,0.014226642828398762,0.012528078087336586,-0.0095765731504067,0.043977762115023036,0.011209395686541158,0.018396069714289788,0.020408813361225908,-0.006708176871070548,0.04968164711773745,0.016036604899932742,0.02273250199643493,0.02857872272304965,-0.007921940725211851,0.0457644802508636,0.013820162441598423,0.022399023465500625,0.006752938609400655,-0.02075186526554453,0.044152618577870575,0.024974926010474286,0.015020050592155653,0.0037992838887142,-0.008183430843848894,0.04449058243550877,-3.5272935121047886,-0.5766044964374054,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008039332180656778,-0.0010566832119035864,0.0039280829516902364,0.004536735178725382,-0.0032360480709526453,0.008346702226217338,0.0021720434670277284,0.014714575954146474,-0.003377838949982414,0.028898212999267738,0.016160445782639782,0.024180309578383432,0.013158320943396057,-0.009063184758008826,0.052983452579656164,0.0339533317654371,0.030704754243976375,0.054711983359235015,0.002647128362229903,0.047584881230914464,0.03801045978208231,0.05432662190799655,0.11297583994315565,-0.009286632114015531,0.06172806592436124,0.05678228367640645,0.06284960056316742,0.13280274529919142,-0.028469449288211445,0.0737708316465268,-1.1325303034417806,-1.4251306373015125,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0036190608527551633,-0.0035328196648062205,0.0006677396873342143,0.00014772135717276962,-0.0008940997822128479,0.0050404170868792245,0.004758752483851436,0.005855456663553381,-0.0019648050521299696,0.013507378787604458,0.017502738217047578,0.02153789513887546,0.01565467964122136,-0.004628751960437051,0.04829196327261612,0.019603171223969297,0.02473781835230197,0.006638258187684792,-0.017129305145050382,0.059179708962874875,0.02372634161610561,0.022509685052255226,0.0145318555872245,-0.015173152909153288,0.04577847390924819,0.029229199688535514,0.019415574232159404,0.011963785070317534,-0.010183520392694764,0.060942437772089415,-3.224571841260777,-0.2956443781273418,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.0020694563039562294,0.0016509604772059852,-0.013850754575047005,-0.002939277356868897,0.0040315954745201435,0.003834130860564122,-0.011157227998810262,0.0006792825877402944,0.02410670743053077,0.018235159270117863,0.02212688990305581,0.013238142318466428,-0.004931547562776272,0.051150769871604336,0.022558194334081558,0.03336856176610549,0.010134063919177969,-0.00716081007821821,0.0603369450885628,0.023332279828058283,0.024128076562963167,0.0271065963252247,-0.00680256134555276,0.0675196056595472,0.03026057424686382,0.02219539412320596,0.03082744555763893,-0.013098129758479876,0.06799026977432822,-2.856086685657696,-1.135238777852104,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0007241637558042638,0.00048278853497133166,0.009336882197755286,0.005900145744571655,0.017623246352171218,0.005625529443494126,0.11113690760211048,0.03196563659728556,-0.001970053877148916,0.02436800119201921,0.0062765375232416215,0.13258382317860354,0.029049284110455362,0.005520542915785489,0.036580630804345225,0.010682066422372537,0.1720602162286986,0.010478578166289634,0.03693539060239515,0.02067659481932179,-0.008145448494264488,0.1754685317388623,0.0019757602865686672,0.04966605203011608,0.03788817037330304,-0.06356705507163105,0.19218088489980456,-0.010603449163057487,0.0707779748403092,0.32658358571919255,2.4170546578269,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036083870965892047,0.002162443327643437,-0.001380077840307759,-0.0019384231426126492,-0.00134191653736226,0.01247377591052642,-0.0019644637968210237,0.03370258815395594,0.006010503419735381,0.0022258533189803247,0.01925520969990425,-0.00278872194080597,0.10233005891049723,0.00614708535526435,0.014380744408694556,0.04741777582015514,0.02190676750076986,0.14515574656096225,0.005562986363920864,0.05727252547938785,0.06292002014673012,0.0335610287442512,0.17169161324271592,-0.05523834371466477,0.08526041743128245,0.06141317058824415,0.027983387776228896,0.1667097438942254,-0.026440095351642413,0.08561530565096558,1.3026653821666252,0.033718639416682,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.003891692547981428,-0.012159071000447552,0.008183746114887647,0.0072252421628927295,0.016245429757755437,0.009022833235608062,0.10643212748515188,-0.006636465043226947,0.0030636002585798638,0.018905273898412792,0.006417998231759582,0.13026340855747764,0.00657856190221938,0.007226022373637349,0.03003444043920048,0.01618280844603116,0.12868257959024673,-0.012916163553429996,0.0219550998976059,0.04597738575738285,0.024434532032747994,0.14063338526077776,-0.03713121175282952,0.05942788830712922,0.05840195105591545,0.02471593176397456,0.15210954171419236,-0.04372279517431132,0.056653129359385136,0.25372313654878265,1.4111183028234837,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,-1.083233521918022e-05,-0.001921857585541322,0.0016907292439129243,-0.0011161222968067534,0.0042943925131806665,0.00812299252404226,-0.008296435837263139,-0.007429949222608007,0.004352103502356078,0.01874321479990596,0.01898332130494229,0.021292793242470312,-0.006143009936978183,0.0464927350656389,0.016693410331747094,0.01791074251060499,0.0272886195691652,-0.012073773345627186,0.04155137250519373,0.02371012055973551,0.020594105248627214,0.01809768869455949,-0.009534768549317802,0.0435912419947834,0.0294918984375427,0.030448535940420376,0.027881858577995883,0.009260804403483326,0.0550901659362833,-3.480260968932917,-0.14895911999948144,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,-0.001480111495635772,0.0021469349220765025,-0.010155279904607637,-0.0028447189607045346,0.005854968783834292,0.0052204063296098285,-0.012682848778353795,-0.002841605594343021,0.0066843336234482294,0.014218386457399253,0.01820885526006491,0.02022985347563741,-0.013538533931192313,0.0379207378635226,0.01906777809842547,0.02772601735639633,0.02325287674894913,-0.00938117994515304,0.04004380302055549,0.014186073663839262,0.02352544888665944,0.007545405159435844,-0.0023715559820822914,0.04933972278688439,0.02014869238063572,0.021668385578677674,-0.006395371614551587,0.00640776772136593,0.05539531901540432,-3.908328123796537,-0.006400163384261809,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.0024649522501499987,-0.0014177734450087974,-0.002048668245191459,-0.007833832813699666,0.004287554795765026,0.007331655298019025,0.0139530485299666,0.0001828075240032372,-0.00030424232340942547,0.002185443793708374,0.011028132060090613,-0.0013321926041018198,-0.0005836750054658223,0.01942563548281621,0.02710065275602146,0.03697217835667864,0.0512458887418346,-0.0004248027310560227,0.033885248968307816,0.026864034244800685,0.04349346765341637,0.051151410135128465,0.0061071912799730245,0.018491503422551545,0.032780598723443403,0.056779417806967415,0.0973970361923663,0.004277025064860789,0.03528656502089523,-3.548100071667243,0.4340584770205534,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.00435524388476134,0.0264921056893049,0.004508923144753146,0.018640520132395585,0.019935603376071497,0.013627278648318695,0.00902360665307265,-0.010173776142398,0.07141194197262407,0.0214129312446744,0.02753132887912805,0.013499800542736792,-0.02380989388757392,0.07298847294221703,0.018312025683072254,0.022491720816303327,0.022421386810667358,-0.02989913302432682,0.06664435487666577,0.02211905658033964,0.026733058330969117,-0.02740076884897636,-0.0219034929912962,0.07507455998341403,0.02783232944745416,0.024996294480768462,0.03419170850353148,-0.00823451942583798,0.06768692893018992,-2.3429656302053,-2.291629159875403,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012507277121998176,-0.0029505071973500827,-0.002075536757687429,-0.0008162263791281599,0.001957331616437705,-0.0131563284345123,-0.07882799651045233,0.15361231752778973,0.013697124919489012,-0.019162355452511926,0.005589702850937685,-0.18757943477959324,0.18386062635107409,-0.007802661113176923,0.010977669770575904,-0.004493208414478154,-0.15143064050193922,0.18206570724181556,-0.00754026677945273,0.03239819710080823,0.004321505441809245,-0.1438765728692084,0.17857672360142307,-0.0009512330817837422,0.04683013105940266,0.0024090171540385626,-0.17483959128878354,0.18841004910092785,0.0006927019546774339,0.03580606581476517,-2.6807998904863,12.533355514831603,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0011238175365738347,0.0006730839404857835,0.0003934286548481767,0.0026926369002250763,0.019980140502173633,-0.0021356392759274354,0.12834128766190325,-0.01478039441997966,0.00302629909391792,0.0280515067972281,0.00965833878990372,0.11966024410421927,-0.01849408578634035,-0.007092680817372791,0.031405228575891425,0.005076317590574989,0.1310827414153854,-0.023337019553365014,0.026347290046063274,0.038122778853659056,0.021398692379448168,0.12184963162978993,-0.03230159502326159,0.02504931823319254,0.046117076902672124,0.026609393881314558,0.14800241336037173,-0.03574633012207765,0.04781176465142895,-0.116815623713363,2.494261791475854,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.0024747030537356058,0.007958733102374225,-0.02010079916429048,-0.001895730657283421,0.01419972826753416,0.0018991298718957106,0.0803497769025274,0.004880229312722629,0.004713157213872989,0.02596360174625461,-0.00016890149323278453,0.10017907903539357,-0.0008988783060733713,0.029302490909829882,0.0474500756750052,0.0055919727320532095,0.13622074495651346,-0.005962925604578569,0.05212520053590694,0.05085346049296822,0.021592452872351276,0.13267490222808218,-0.0323819528809554,0.057329585716845065,0.055607955836976176,0.005000546944438775,0.15489268085590602,-0.05488799429459427,0.06634640610703205,1.0099770221680695,1.092854993086665,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0017562013059436053,0.006601815333342538,-0.0027697576347723244,0.00025623570818118085,0.0025144516891857155,0.0021264060571481785,0.0005048137916085216,0.0018679533993810175,0.013409028915197158,0.04208498718277345,0.052082842503095764,0.1296728649853547,-0.007508439725510031,0.0629543674826803,0.05379681809754692,0.06906775328264399,0.15217322902837016,-0.018442264088510785,0.0690526498962304,0.06323420530735804,0.0782585710802143,0.14791784707910188,-0.002916550441746337,0.08483609118058166,0.07369051125309913,0.0771935387961119,0.15002610021551488,-0.0006937003656511674,0.07769589993604595,1.7391008280338682,-3.1587347481848114,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0008794285779146429,-0.00042078600920009146,-0.002791855441990382,-0.003985762510047761,0.02151864177822568,0.026204601150162626,0.10307671421999984,0.0008781699007921977,0.024553564792431842,0.033991994929155216,0.04632018403391565,0.09007541032351384,-0.0015620559750389345,0.046371851140661516,0.04698049296126816,0.06761485288138011,0.1327784242027885,-0.021430654110361675,0.06969542696758682,0.05158959946150619,0.06741936440149834,0.13126067357213028,-0.049648691653461925,0.06702996411019302,0.05359901862131746,0.06594596641920475,0.13422346116445255,-0.033847874472945134,0.06879067035322782,1.6305853157228196,-2.4094727133500538,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.0018815575199123246,-0.0012892819695520894,-0.001009349874251492,-0.0009431630670218037,0.029044279959588287,-0.0013374977657802818,0.11689132650285805,-0.005951095682566508,0.006380433360321772,0.026229591410016,0.007179981312623473,0.12678686621152271,-0.001402900468576205,0.013268015987574776,0.041372122772595055,0.017659734750651856,0.15066425272031594,-0.0075811714993598706,0.04089356352540362,0.05446952259096186,0.026243336155092837,0.16243051596057909,-0.02779693609392704,0.06087145973446133,0.05159540515448206,0.021265155742831682,0.16001025742624844,-0.016967456094054815,0.05520209853262992,1.179083945471886,1.1366146083425965,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019538139075046318,0.0006669830937008793,-0.00601481014947426,-0.002957469974448046,0.0005109721460821121,0.0038245879834074357,0.0014447247522557773,0.059354028695008484,-0.003553631316996463,0.02785829323003386,0.02147176905484813,0.02506473213213227,0.017264138563473225,-0.00941830593246672,0.07776144071581627,0.02639228542058661,0.022088622502554774,0.060316112344510224,-0.02232365023653814,0.07306318575454249,0.03131569761318141,0.024569976287732442,0.09398377917798532,-0.01859170111533582,0.07632393655361748,0.039143735106592484,0.023432423740093116,0.11221945698674674,-0.013504373874173465,0.06548965056320702,-1.113910375353142,-0.9857216316672006,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.00020986387595727237,0.013982496513036123,0.001248607865243617,0.0018633839892116914,0.0275371971242947,0.00399837849410015,0.13478086785655655,-0.023644567395262158,0.020967767161775803,0.04012581548656445,0.018326847315907824,0.16269975250124602,-0.04403796977106288,0.05752216980101785,0.04955027902563844,0.031127197523785,0.16927348976180812,-0.06072162495516074,0.051292578003032364,0.04777186249885089,0.028537571960046013,0.1621966691938409,-0.05097382272035103,0.061371579715502174,0.054092890168734746,0.029872056546381344,0.1698611829195068,-0.06563356744967161,0.06842523748693358,2.7117247301262877,0.4972151081947726,all
