,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.004363074723994421,0.0030979361287656205,-0.0027653599252390085,0.0002507948825627377,0.018493675942828216,0.006493674006094696,0.08626232969803589,-0.0019375766411447214,0.010115739485132077,0.027216368991949742,0.012485850886770422,0.11085239567204457,-0.003076645329141049,0.006227253525122368,0.029451072407664137,0.014664481900042456,0.11562709851993445,-0.012662030888543029,-0.010703050060840612,0.038040074974122436,0.013975600065701876,0.13372429761862412,-0.028226174938995575,0.04505716638496396,0.05612841875164674,0.022617103532777263,0.16203427717669247,-0.03854877331404784,0.06430666188226143,-0.052191655822551655,1.7001675382206636,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0026892394487122557,0.002008290826313317,0.0005452599491746699,-0.0004544404638873953,0.03435455299482569,0.013825251014219943,0.12138394048753468,0.020373037745768117,0.0015832657625384475,0.025847983919791897,0.007881731472217338,0.12502554949967828,-0.006354729957165107,0.029882111341124326,0.044628543863542654,0.02298623207491217,0.16885494299617002,-0.042170746538788335,0.04533616993587021,0.04903137301389535,0.02768807392788989,0.15054876581828353,-0.08588211215454533,0.06035931252168406,0.054010340695243436,0.026616650695526725,0.15793739603655155,-0.03113523629360925,0.053702683878854775,2.0011169822796435,0.9406433832218511,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.004326263483045844,-0.0003791833937382677,0.0074096011258868,-0.0006755628400845265,0.0382339117331496,0.016370394408853708,0.14032587001428146,-0.01184971767891091,0.07824324404962839,0.053929426055598514,0.027912439524164404,0.17454182552812272,-0.030404222530883925,0.08511339592530676,0.057487783318721584,0.02576114255059524,0.17184582104536608,-0.0429851917236592,0.07183125156217746,0.051438488988097615,0.026023396255251983,0.16547013511107933,-0.054432779977975417,0.08769450478603137,0.060366305604292576,0.022532709302419573,0.1812425888565337,0.0034740287436409445,0.07859554385987055,3.837531290407092,-1.8492246255344076,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.00623237086759052,0.0033114330650597552,0.00020353447721612733,0.005697386305245125,0.029320007242376926,7.000480736873982e-05,0.13485802093104124,0.004541181482744738,0.020524827625788226,0.026257611754371604,-0.007281957852937573,0.15621053929256168,-0.03370445240147051,0.035111936494280085,0.03726418058284052,0.03323579046651852,0.15990427151613534,-0.04512055898209,0.029759876075331662,0.04985337637403059,0.044717678134076656,0.17310866318371165,0.008561890343938089,0.04513031030538888,0.08320737361295029,0.057880796435791165,0.2025609944361866,-0.013076922044868336,0.07770394862951505,2.067427593304746,0.3150220236218538,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.005615800086135014,0.004671855552407032,-0.002629092702792186,0.0007786800317585549,0.0130552893732975,0.006909247132935793,0.03550901565580933,0.0006446735813582957,0.007989518088740532,0.016305785122631068,0.019091499417804268,0.01777779973966434,-0.004676732973572362,0.03623469047355105,0.014075389606769975,0.029417560957868388,0.04202169237830103,-0.0077099188816238265,0.04045983331647285,0.03686362750822729,0.044349241694143185,0.06502726722351082,-0.014535031385159013,0.07005812114705022,0.03867534855145415,0.04905490275322937,0.0802752886546267,-0.02560181233029178,0.06733819750159914,-1.9831158471561756,-0.4474139245844224,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0015268206225880988,0.0007709967900366353,-0.0004936023919051017,0.0038045280898493907,0.023440880970788225,0.006341786668907778,0.08438153048340305,0.01697337024334048,0.004254506959144494,0.017671243070197674,0.006042323668006456,0.08854363726203437,0.030413069971379988,0.007805741286352232,0.05300351160594866,0.022168471970196498,0.15438345817927907,-0.019711165816962792,0.04647467497656408,0.051391679403006284,0.01608855595557645,0.16483712094504668,-0.012514482899398023,0.05934444777575292,0.05338114705868355,0.015612114964615375,0.16050447157181005,-0.01768265636364191,0.047301396941027474,0.779557616535785,0.7046466497851356,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,0.0003602023670845497,-0.011511337414766495,-0.0028063974536279737,0.0012747537474303676,0.05859344535457992,0.03820805034642536,0.17886371284278582,-0.00797782360703478,0.02665284095468733,0.057786959165045976,0.04642762042544973,0.1924856779033957,-0.0347182654997408,0.06541583107462112,0.06447770837777529,0.038856723914923084,0.20431824775245627,-0.07054737966163582,0.0878491186728857,0.07582745368807689,0.050206411926682966,0.2189532007971515,-0.09026402153904277,0.08707188502823915,0.07949052153662693,0.047086656438380815,0.22288429988413455,-0.04921490938980101,0.0797160094705871,6.630912167456414,-2.2807230583565015,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.009367867231491855,0.0003571025382977395,0.00314499812846336,-0.007137854087447581,0.032449892861382175,0.011963077588284531,0.13861635770198572,0.021141746694930002,0.004055730408770571,0.04953545765410397,0.03190847042657026,0.16487858277330986,-0.07115669758052501,0.053745259045570766,0.05216374678956085,0.02919992844311829,0.1642258241020919,-0.016268681352478574,0.051838199156268826,0.05471611293639729,0.02646530212355067,0.1727740821095159,-0.09868101850818377,0.04883001490726048,0.05768595325147643,0.03199866449321757,0.17607928453167446,-0.0799088026148949,0.05825126383424074,3.5011638620872265,0.6836933558838962,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,0.0017456573824719435,0.0018108042073206234,-0.032947918216565134,0.01057411277910625,0.020752814492411443,0.016291197975420932,0.03585098083832135,-0.0057773098543695825,0.06631618013801979,0.0249850199431492,0.02431844302357056,0.015132826428727791,-0.01789714034645441,0.0713743156539878,0.02549941157453332,0.02578694276383009,0.02263160620765688,-0.0074421118687990374,0.06346563681197816,0.02737039991704393,0.02450821591745097,0.0032177780986662186,-0.01708406590920329,0.06429471665399994,0.02160757584993318,0.026197648431061347,-0.0021492564116569746,-0.015988451866913396,0.0576935392569566,-1.926165119708633,-1.8065492299793446,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,-0.0002197142493974068,0.0172479616363021,-0.0017595793837418164,-0.0034435147900159285,0.03852996366210107,0.014629090636944566,0.14266386028086686,0.02720804146600961,0.01076748482856732,0.05730983135079368,0.029162002080088893,0.19997064936772008,0.006665704916484755,0.053829551050299615,0.05532003113846451,0.027069046957920603,0.2059715901899044,0.0021192121081097205,0.052176810173185074,0.058181096206796,0.017052485782212932,0.20392614747012344,0.014682201398073013,0.06908306836260332,0.06614278362870535,0.02048272673706648,0.2116592975696608,0.03939039243040356,0.07555270771267411,3.6977694244218267,-0.8726869623944813,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.004083117218772303,0.00029062169804294595,-0.015190744451998544,-0.0014576754180779315,0.03196587287928393,0.011066070904814571,0.14777462941144826,-0.004268664511805815,0.04521126097622323,0.05547695123759759,0.03404577856964965,0.1880423587100067,-0.07212409134235913,0.08155641578666233,0.051149319647460896,0.0260897494526368,0.18178347503829426,-0.05665635873214087,0.07428322018923528,0.057999490569647726,0.027053029988021917,0.1771124313734215,-0.06438573914923182,0.075384575192631,0.060796433460968975,0.033063607518610684,0.1934303767792817,-0.05220520921668316,0.08730012248694285,4.700540826038746,-1.0331479695527013,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002998588590261363,-0.0005629401650570684,0.010870129456739252,-0.009989655799815152,0.0016168071616986964,0.009854099049157196,0.0002018497985628821,0.09269052830664756,0.0029850225154258014,0.001390804902127292,0.015325502307443404,-0.018018755463556173,0.10158794144072206,0.01140713360234158,-0.0016064165992755507,0.03262071865440267,-0.00885657867667747,0.13132083251285198,0.015215112754599318,0.028666224566925563,0.04175391312619352,0.0005426001036044157,0.1252562697952401,-0.023381369271715108,0.04960828592252731,0.05406783411771248,0.020261984500255195,0.14952468291064774,-0.01769125131954938,0.07201314192472788,-0.30297562809207085,1.9776460138376637,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719477,-0.017371425667302324,-0.017899326121383098,-0.03213610982124508,-0.01231426696512803,0.03746128940092873,0.009364784665145998,0.13688400729504424,0.011243551505099921,0.005822665897257356,0.05397955267877664,0.025713834976873927,0.15795302482268184,-0.03689924434382984,0.050411525688753615,0.05648949646573756,0.02526874779033944,0.16169270253845708,-0.01760997618238334,0.04670364006755305,0.05659924862147496,0.023102119164457115,0.164149641188156,-0.04986891769310648,0.06012412614769502,0.0611119862944822,0.03111245366028492,0.17167325356503454,-0.07470957247064157,0.05550961359953449,3.72898312663797,0.5125982457599741,all
