,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.003667867200769925,0.002075599577375229,-0.007982356333728352,0.0033106375285397666,0.02144782358818809,0.002726537701498865,0.09789661661906628,0.006995468164804165,0.009704977339581613,0.02241290987772179,0.0114250027995926,0.11053585769731558,-0.008985935898833987,0.008514670118941295,0.021466109524348864,0.015783994922527973,0.11562709851993445,-0.0009904144646366037,-0.010791056264054045,0.03737295783947478,0.01650351910202097,0.13372429761862412,-0.007994195100008943,0.03798047370242175,0.05396755419645112,0.023420041241075357,0.16203427717669247,-0.02545326895825349,0.06262469423976018,-0.45373860800583116,1.8208634592654447,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,-0.00027500149540797834,0.002008290826313317,0.002617041105802165,-0.00017726096145871952,0.03166921320748636,0.01792519217002202,0.12297327141351345,0.0027992006064072373,0.0035185699995883717,0.02561759634890172,0.008915784889678282,0.12502554949967828,-0.0037556361727865686,0.0035665322918300595,0.04708532787786831,0.0226547956783955,0.14461916345193407,-0.012152025250980126,0.04385928499687063,0.048947389111896375,0.029950296794924117,0.15069715486261726,-0.045483307529840825,0.0541413297226158,0.05552030467371077,0.03056775291366438,0.15737951779363699,-0.08982003879124613,0.057381327511671826,1.7295177377124813,1.0435329107600835,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001398532376329764,0.005747959306145522,0.005093169128455897,0.0030343217601374603,-0.0049721787504543825,0.04197028938628335,0.016051673933702406,0.1329391298394104,-0.0021842446338290853,0.07686501233624937,0.049134062051063535,0.026097576044013842,0.17454182552812272,-0.04364471584475485,0.08511339592530676,0.05266597027763111,0.0250520832916502,0.1928591998803322,-0.08695438571493437,0.07610176124057763,0.04710127923535652,0.029416886570784805,0.16832415217395855,-0.09848333418361316,0.08769450478603137,0.05995895772022269,0.022532709302419573,0.17766721656466986,-0.022079645618486802,0.07309262448860253,4.40635618774026,-1.2369077372186237,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00589005598122939,-0.0009831471103612707,0.003004573101840802,-0.002220499533859682,0.0016682598830698508,0.031507217266494414,0.00612517472432568,0.1389338126002416,-0.019968905016201775,0.017652654619214392,0.02808439450800782,-0.007459483332238566,0.1632738754953663,-0.029338379254059337,0.03707134550011026,0.03892424941841631,0.012274874707322315,0.16717360934793907,-0.05750873801824856,0.038048148239877434,0.05096437766418452,0.04455649420441814,0.1740290574073351,-0.028907361442835663,0.05019770794273688,0.08172042052654266,0.05854130353033341,0.20808335977792736,-0.023301368919825486,0.07077825615817436,2.580720609189705,0.7273485726583134,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042518476071812025,-0.003064302120000961,0.004579644835252093,-0.0023518174945718405,0.0019472716166757946,0.0130552893732975,0.01447288660750642,0.012561241335075241,-0.0016745492853699974,0.008915657542710785,0.018255341908642274,0.0156563722088217,0.01777779973966434,-0.0057247208888815395,0.037132369892370405,0.019657687028661372,0.029286141536831088,0.035456748586682865,-0.006030728423058873,0.04043728563185405,0.05139903113650987,0.04345561836182985,0.08065335987044384,-0.009189041822365816,0.07034812041352427,0.05032186060489247,0.04762812198223002,0.0802752886546267,-0.020701843705953796,0.06239806184594319,-1.4692954869804402,-1.1189505500740098,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0013573616570737967,-0.002148375632430911,-0.0004412309146190287,-0.0025869442413677824,0.022611325690354126,0.0041893093815035575,0.0935471783065663,0.015203462642639476,0.007521111346092917,0.018629169541438118,-0.002772039302075745,0.09127400118435827,0.02754837404479984,0.002551625044302966,0.05214612645966935,0.021290046338975775,0.15438345817927907,-0.02103875389495115,0.04540874172835553,0.05569766500329113,0.015892772434724284,0.15522537960818325,-0.03888997951114352,0.046850530467236334,0.05816339558558676,0.01770130932989914,0.16050447157181005,-0.03707449354499977,0.05818568976515508,1.0256586630569822,1.2421042007463607,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937245,-0.0021348253098477103,0.0007561565211867335,0.000933682474640152,-0.009589482734312538,0.058301447124890576,0.040986933129970746,0.17864316622425985,-0.02784898434722355,0.026768263646169927,0.058696341739910486,0.04420956357753837,0.18810581976635726,-0.03536494242677726,0.05254234699489396,0.0644371542630418,0.03915601603698296,0.20431824775245627,-0.04065897063140388,0.07038120199753194,0.07463223201230651,0.04652311812414466,0.21173592145306447,-0.07497820145874658,0.07038790677041774,0.07973712171132992,0.04372016285711288,0.22288429988413455,-0.04629279114299215,0.08080341679019253,6.253758151967336,-1.8235088535922228,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,-0.000709972353688193,-0.0024580287555240627,0.00273127088377596,-0.004765093490825218,0.030963982685579126,0.012008543724948707,0.13363985248933558,-0.006940514482729166,0.0065253653224771856,0.05090341002000364,0.030760905501909245,0.1632314675213243,-0.016321690724510663,0.058011649101948885,0.05149449242993275,0.033123966926163886,0.1642258241020919,-0.016268681352478574,0.04730096084025137,0.05234543077312216,0.0265310179683092,0.1688573005545298,-0.07063380806467341,0.06240233498214229,0.05755253880065131,0.032772502113303084,0.17283024653365547,-0.10352423277449704,0.05802043762886287,3.2699210218361983,0.11645980025900717,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.001746646787844686,0.002879624631836129,-0.032947918216565134,0.00726586949772798,0.018777223422672597,0.01673142963241666,0.03585098083832135,-0.003261624415220032,0.06003629088870955,0.02604692661238104,0.023112820935730152,0.012095688562845331,-0.014521319725873384,0.07137431565398783,0.029201194375296186,0.02212719601350493,0.02263160620765688,-0.0185149120722756,0.058784266944162986,0.02916233466136112,0.02241148295138236,0.002794603937513962,-0.019799420706187003,0.058797137472385214,0.024783349118867544,0.02734367456588069,0.009603053113771671,-0.013433125552822105,0.06279561995046308,-1.9929117746287075,-1.7112154151175794,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007585142627311958,0.0010879439453392874,0.02776539119523531,-0.0006168592476991754,-0.0023903993052280252,0.04120049141561859,0.014165646991120153,0.14600014535357614,0.01800282613953201,0.011282110291432824,0.05796938349291007,0.027374703289519808,0.19997064936772008,0.008933508399796166,0.0511818203799726,0.05631990187565166,0.031818910244663406,0.19268750257214928,-0.011627745410707787,0.05207065224872795,0.060239613962077575,0.023884324718071927,0.20267974202576672,0.022069059731472152,0.06538052469859128,0.06462327396694824,0.015329642521413825,0.2116592975696608,0.03376765139320674,0.06089916066288317,3.7640654341723234,-0.849779983016498,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029191067188462537,-0.00349834655687069,0.004873399827403712,-0.008659808554891709,-0.0011272893532129527,0.03779779578458119,0.010335444080786104,0.14559392951680789,0.0063169907730494575,0.03845790443173887,0.0569342531453241,0.033613663367253584,0.1881444400299911,-0.09841640550657307,0.08277189063611304,0.05442621000769792,0.02952613723990553,0.18178347503829426,-0.061345530615108126,0.08243472233940348,0.0596403801158914,0.03845713706710829,0.17823136890086685,-0.06278993741091701,0.08118835443926152,0.06320527982011645,0.03249967367537188,0.1934303767792817,-0.07365895729644792,0.07761783544784401,5.079754921931059,-0.8755246622157395,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.0023182711184418954,0.012414736721573904,-0.02164254024318293,-0.007198780508423056,0.01034684210435848,0.0002662985335465276,0.09005756796447087,0.0003107069331481141,-0.002419410460510217,0.013936346360314432,-0.014783477604182034,0.10158794144072206,0.014839284739313641,0.0042124056533497725,0.03262071865440267,-0.015209169503993904,0.13132083251285198,-0.007556169893542014,0.02109976596816801,0.03983172119756172,-0.004062427321630634,0.1328161738000684,-0.020508874856059626,0.04702939246963444,0.05406783411771248,0.019450805117533432,0.14952468291064774,-0.045301829522460285,0.06835980013463411,-0.2636093940684484,2.413989493851515,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.022552941901673118,-0.011648977473901869,-0.00484663831433812,-0.023988473973917998,0.037532338083318136,0.008816751371255128,0.13342040643643854,-0.012423677859924029,0.004478751191986541,0.04922643713503011,0.025944462824709125,0.15795302482268184,-0.020118000467118348,0.05016699983979614,0.0530645222706428,0.02404176027965691,0.15747069142850692,-0.04135773859919353,0.05265248580861538,0.06158843965707739,0.028658429597130462,0.1603472650639955,-0.013383556450972176,0.054815835620858594,0.06258407433907406,0.029504273865930363,0.17167325356503454,-0.05475796694922356,0.060868930870884026,3.135536271260958,0.6848593489902517,all
