,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000864713829748709,0.0013463095984749369,0.0016874353715599936,-0.0028687479342652373,-0.0010995138618896901,0.021546394979528077,0.0032502040546343648,0.08611794793170124,0.006963493002417882,0.009504617788949656,0.02241290987772179,0.010843263871655042,0.1102193197225866,-0.01824267308586576,0.004352190095175446,0.025927942383425988,0.016659594700208766,0.11562709851993445,0.007452120944294158,-0.0009443653194173721,0.04145286773223937,0.017763122493733498,0.13216423086313325,0.012011471383701268,0.04718747379810714,0.05612841875164674,0.022311042674268183,0.1638542687577746,-0.035843943526310346,0.06430666188226143,-0.3059300798970492,1.5948982854175706,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0006706332731674641,0.0006075797526887678,0.0008068433775866412,-0.000663651119342341,0.030141126533217575,0.007827041906461496,0.1288345097729092,0.0025352187848776808,0.0015832657625384475,0.028135387417293174,0.0070115193190245645,0.1253548802535055,0.0027757025711317228,0.011354736739911518,0.044705510036306566,0.022260763037697685,0.16885494299617002,-0.012901174662940886,0.04330068142069539,0.049891004695484485,0.030237445186998974,0.15054876581828353,-0.022905220964286616,0.05176647794335799,0.054010340695243436,0.030067192157397938,0.15737951779363699,-0.048785476762236976,0.057381327511671826,1.4470785681879506,1.02772544798124,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032103039243208784,0.005779446434563729,0.009505792253451674,0.003440621169999398,0.004073723162500674,0.034497534080015844,0.016051673933702406,0.1381589453859398,-0.0021842446338290853,0.07686501233624939,0.05597233797262853,0.026097576044013842,0.17454182552812272,-0.028216948211152133,0.08134154749061312,0.057487783318721584,0.02576114255059524,0.1928591998803322,-0.02454947318300469,0.07697575640343016,0.04656352276476528,0.02960079028484078,0.16261611804820014,-0.028933926723759714,0.07503100991045343,0.05930463140323241,0.03168837399849077,0.17766721656466986,-0.013672969911151156,0.07150289600561005,3.753103311789554,-1.7410706934446216,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.0026246118786146244,0.0035656467076820696,-0.0022013242912898075,0.0013104989257947232,0.0300259379811964,0.00467595171863394,0.13708737028895554,0.0012878859834616755,0.014204703657044356,0.02775090690738718,-0.0054334921331363655,0.1580278737505126,-0.026969184403142568,0.03693794205943345,0.03741947398093663,-0.002069499872188213,0.16825875845477034,-0.05009421678347453,0.035802292098488384,0.04980208955435175,0.038795019894898065,0.17929004805828375,-0.022563786558609245,0.047521656447421214,0.0790173177424743,0.053014799250114486,0.2125205760128369,0.014760080385533059,0.07600174533563266,2.301234298433728,0.923866414051366,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-7.493886544938043e-05,0.012818458170413912,-0.0052948272113343365,-0.00016812453545176842,0.012709871820643924,0.011459648059098174,0.012561241335075241,-0.0008724796375320643,0.013949381106244269,0.009454591680184688,0.01700974626758251,0.01777779973966434,-0.004444245529809766,0.037132369892370405,0.015287044325733046,0.027094910927320345,0.035456748586682865,-0.006975472517325364,0.03205920707481229,0.03652396015292488,0.05200723586464613,0.07284031354697733,-0.006842089807781421,0.07142006924455258,0.03961119846246584,0.049857127800082134,0.0748613226146158,-0.020010660271943058,0.06795134575405154,-2.140247340822667,-0.8710353000445189,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0020361671201371665,-0.011847910736806924,-0.0032982973786437717,-0.0006006970343076554,0.02124310302367155,0.006341786668907778,0.09065479309135292,0.01810277826114241,0.004254506959144494,0.017940054226944748,0.008545790133292132,0.08581327333971048,0.016628666462378455,0.007838490614960416,0.05214612645966936,0.01964698274538969,0.14858834953674024,-0.018383577738974442,0.04494194580503304,0.0491009069763836,0.0163188940767364,0.16483712094504668,-0.014175179617929313,0.05290849878629773,0.05235460370338763,0.014950594354664485,0.16304997620919956,-0.035596256558397,0.057719931698220935,0.728743543067067,1.0003868916191232,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006196464923366906,1.4965938409927704e-05,-0.007175480122568524,-0.004666378209048485,0.0005703000864621764,0.054772104908979366,0.03992008048887513,0.17886371284278582,-0.03263444759752752,0.026389639425513662,0.0551873144556815,0.044672696767422346,0.1902957488348765,-0.026473532487606463,0.05690213108222957,0.06579809524920716,0.03874466304229118,0.20431824775245627,-0.05026506611582341,0.0774388047647609,0.0738353922136622,0.04283982432160635,0.215344561125108,-0.0897593923079366,0.08254604708680638,0.07894144575055695,0.0485508054873206,0.2225465902573046,-0.048936142112810235,0.08431681867237048,6.472252275018609,-1.833945978109714,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,0.0036627864989498,-0.003811117912322449,0.0011667138560289994,-0.007030246105600802,0.03302871540649878,0.010986194074521371,0.1347701820273018,-0.007496522098031455,0.004943750156117657,0.0474896988494443,0.032111969292287185,0.16487858277330986,-0.0217564628189808,0.0583212664933273,0.05309230441947296,0.030501071093046006,0.1642258241020919,-0.017852140596543557,0.0498810065570133,0.0516418862202082,0.029198554925577037,0.17081569133202285,-0.04614184255319508,0.06489314533581357,0.05659296052575241,0.03127246228216001,0.17607928453167446,-0.052688173126449536,0.05909927620139839,3.013240992365879,-0.0052354154009495975,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00381645430110158,-0.0003638220327315533,0.0018108042073206234,-0.010970099126555128,0.007694281551819287,0.020167840174669768,0.018221653894207032,0.014834836711443691,-0.00462582858382568,0.05615352776546012,0.030423225615096163,0.022118177909173,0.012095688562845331,-0.01816225760249859,0.07319507426858461,0.02603829308454569,0.022291316798887198,0.020103640510501092,-0.01815859413207253,0.06772497474444769,0.024004304528139172,0.02165786073844557,0.002794603937513962,-0.022405364899812125,0.06892732669222736,0.02414936936285877,0.025441673550571184,-0.0021492564116569746,-0.020417415998997882,0.06543581005335446,-1.9304124000352816,-1.8846504131633732,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030514412670222833,-0.002017444197304085,0.02816572991288485,-0.0004743356296091241,-0.0005585930262605351,0.03900688400910871,0.01722338901817906,0.1426638602808669,0.021131446777209236,0.011530797950611665,0.06044725781488041,0.02591498105984296,0.19997064936772008,0.01881148946122106,0.05759297015406058,0.05355624547575229,0.027069046957920603,0.2059715901899044,0.014854851543247756,0.05608810822939162,0.059394302258894624,0.018753337273402337,0.20392614747012344,0.029407608076096943,0.0529758151284124,0.06625141716310412,0.01929128730045305,0.2115036828049014,0.041959071162999885,0.06964815696619228,3.571501714107646,-0.8374558389865965,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0064633246671708545,-0.0017152161250355913,-0.017922183125591476,-0.001457675418077931,0.0324578029253499,0.017668536827333922,0.14865726783067418,-0.013554538857659844,0.04521126097622323,0.056684125460866035,0.0350761030413443,0.18794027739002234,-0.07212409134235911,0.08251884866384165,0.05166374714254498,0.02594461772968424,0.1729683999740098,-0.09089046334009128,0.07239368187985075,0.05812331854076945,0.02629649767355529,0.17823136890086685,-0.04265325725941199,0.07411026076550732,0.06260955882450456,0.03455752396162412,0.19007681556775674,-0.07307731120153699,0.08090287719133568,4.797725241836352,-0.5005080101603883,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.0013815457772497711,0.021668111426006952,-0.007374409459880069,-0.011344813010014576,0.009495753338235245,0.006101521194031867,0.07344362082773688,-0.001761321180676245,-0.002267124507717405,0.018635239677100856,-0.015762911076233063,0.10786069772706514,0.0061793737754834745,0.002280254749287258,0.030331782451511118,-0.00885657867667747,0.13132083251285198,-0.004911423357095161,0.03270174480008384,0.03983172119756172,-0.006147634307457439,0.14037607780489672,-0.023480538121678482,0.047518094707277,0.05403877220545537,0.018005534773744104,0.14490950713954942,-0.028738666089875405,0.07518627160574831,-0.15764053724252683,2.0627348038219036,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.022552941901673118,-0.008146888232496385,-0.01658850149343475,-0.026580494310057858,0.03702562366748168,0.00882622022726225,0.13870133832934445,-0.03394467731693871,0.005064694914964646,0.049595724853877,0.025030316970996967,0.15554443362829806,-0.02263402096884892,0.05155966738712674,0.0530645222706428,0.029953510793825945,0.16169270253845708,-0.0229522555865023,0.05679783871667389,0.05468979295790557,0.027117025677767283,0.164149641188156,-0.03565055403819737,0.0582495355755201,0.06345809077809153,0.02754032874231245,0.17299067251014524,-0.03159976605431485,0.057358864346672235,3.100423460794315,0.8441289440031565,all
