,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299612,-0.004114756813598141,0.0031066498972850613,-0.015907706641927158,0.0017211882507801614,0.006258834434920579,-0.005180721634700625,0.10052927809376916,0.007369019126488791,8.758589289356229e-05,0.010002464108290723,0.015656743369164818,0.1291451745606773,0.005933568411068446,0.005566665882323685,0.02634007308205744,0.007259787215200198,0.13865969043325604,-0.0014531497626560086,0.017004307113630438,0.04316673562854848,0.02730837859688852,0.15614467194568862,-0.0479411465473544,0.05129929339749423,0.05405504942511356,0.018381872456019317,0.16541553401523576,-0.07159390379488392,0.049232329691792316,-0.008638143041636124,2.3519362335703855,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.006233601079055485,-0.0020827147871742575,0.001025462151848344,0.0047185618453556176,0.01331760392171454,-0.0015981759756581448,0.09756584566558807,0.03482822272603807,0.008881459746712339,0.019401688452004302,0.016588485210464073,0.1245816662290776,-0.011111341589486793,0.01161746346424648,0.03432365671527804,0.02480281922440139,0.13901143422228784,-0.023728912693510792,0.031559036785579496,0.0459181826328867,0.03194183796564048,0.1500605127900875,-0.05017981581330155,0.05664442808368012,0.05142280952759546,0.028433011775752002,0.15749448867833968,-0.04989199176311053,0.054377820318341874,0.5289643683017137,1.3451887375351999,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,0.0002596186579082447,0.004582122079129228,0.002323905660854958,0.004160674427399135,0.01910920512873036,0.0249890063391792,0.03799394712212385,0.0058808345346730104,0.04497978329948722,0.036396449297889884,0.04545558925300541,0.10548479897994352,-0.002500773014906732,0.054620207156695376,0.04880229136743741,0.0610905698012045,0.13289250535238994,-0.04746494143372392,0.06289545215825575,0.045053825073365084,0.07356100215520456,0.1336543086330346,-0.02444561413998364,0.055155894023614364,0.052505569712316284,0.080542560763116,0.1341069991602207,0.012024907999022812,0.06844670029090781,1.0358130303837905,-2.9885681290774486,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0015995550313583574,0.005733148624487438,0.0009476260042104776,-0.0015660726017954695,-0.0007378869632261412,0.006252205500137375,0.02461296517757192,0.002538216357667068,0.010923921275380891,0.012399802465639712,0.0037229312092599623,0.1148926069557782,-0.003904141286672647,0.00414761957384493,0.02043030051401277,0.0184063502609891,0.12656960966536712,-0.0023227535284832622,-0.0034689700269568287,0.06349263006885042,0.061976663584859336,0.1929314216847715,0.022730773015628116,0.07628347070258769,0.06702927055532837,0.059381320435253675,0.20213208293627188,0.01682249056792557,0.06617638953165242,-0.45266006123249714,0.16369409210067995,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01152125271543537,0.0046426798102340095,-0.014940194079925015,-0.009876552551424469,0.039581683108378084,0.028752510766247887,0.01571051492744947,0.09943028917882336,0.01399842937306042,0.05696313345993555,0.04843146348689285,0.02922963616691527,0.17530001233811254,-0.006983251695560517,0.06664454554851035,0.04413275368268901,0.021965431485373988,0.17118523065840036,-0.025755324423904213,0.07230186210199332,0.04298815810098115,0.02510393200127393,0.1637612529774866,0.002250560507169297,0.07308396666771971,0.04740022737415424,0.013431782481469258,0.1748975060586408,-0.02003821278132087,0.08851480549460918,2.7424408279409898,-1.8135074538214198,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0019640150345056288,-0.006946118147141411,-0.001890715856810637,0.005395711321661811,0.00902885705521258,0.0038881723096825705,0.05247642957485928,0.016428207862869883,0.0097238775787047,0.02018016049070624,0.005439644114791186,0.07248044467204068,0.011177324229257412,0.021574778293026876,0.04082726630648775,0.026729776643863355,0.1000870066136755,-0.013673010042174995,0.05425917998085674,0.04270494108646825,0.03135275251536228,0.11713166535972505,-0.026304321596158902,0.06027578086246462,0.053365784835932635,0.020800584259533128,0.1440472627408626,-0.048423342679495926,0.06961154508842242,-0.09959249969431165,0.26803391694103296,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.0037806342021545532,0.006641203726467735,-0.00011293345332950596,-0.007059083240189627,0.03443422234449253,0.01034775339066727,0.14217302051397918,-0.0044979407284679055,0.023977993875678085,0.050380952428931036,0.028883082316790626,0.1721344561481686,-0.02399303513287133,0.05586939276044062,0.058860848474408416,0.03760866642811826,0.18505380007993255,-0.07274438519823559,0.07826089361174011,0.05127215570396136,0.002990287683362444,0.18963567231879452,-0.08052248978482737,0.07249368379575502,0.027393397547095195,0.008289569553465633,0.1864788098471991,-0.09599789079912836,0.061779327273948574,3.8804237116251126,0.6826820624810913,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,-0.0008490677741231684,-0.0010807704096124104,0.0033971730873477942,0.005196893125840214,0.006548654970205514,0.004643973894233544,0.020954777806423474,-0.0009311639846755476,0.026359177001709762,0.007373577166967404,0.024349555920025467,0.011063773857937996,-0.0007856892735699228,0.041537104528279495,0.0129031459890242,0.02556848040364444,0.011612744382964252,-0.0008691041434911659,0.0404227905795877,0.006217141473721329,0.02752003261980929,-0.00580212600492902,-0.01083387550901212,0.057747283933617874,0.009525376323613922,0.025701493505076046,-0.0031103073682897386,-0.011248812303077471,0.05907202465819,-4.2655964151982015,-0.4025596849490853,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00016742779177627578,-0.005652627456862895,-0.0040183056316802895,-0.002988105973024825,0.013659978785724568,0.010896462563995124,0.0324436685795042,-0.008600522803630495,0.05643151278664432,0.025268839224389036,0.03386306358500805,0.04541591765595243,-0.007911885706521125,0.06393367020451635,0.04267671736204329,0.051308450700939055,0.09064755977390486,-0.006932186874718416,0.06736665650651638,0.054227523046839664,0.06439750246498785,0.13984790323772608,-0.03818906620227088,0.07360874727758987,0.05117806125585148,0.06442440316312531,0.14550185345995734,-0.04160947681725445,0.06937849956205988,0.6284736708445258,-2.57215499393081,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.000676511037337357,-0.0011632444700203665,0.003902531976820789,0.0005750409941835573,0.010430406657258195,0.011960219697325069,0.06594003525395564,0.02251707978970733,0.010191369815693073,0.022472166286172837,0.010286252693535749,0.1126375321053031,0.02792989065257281,0.04681444490792613,0.05209683199908432,0.03556414439406121,0.15564908563244872,-0.022861604411327605,0.07237440795364734,0.04395649424846195,0.033157853005118934,0.14917375681222386,0.0009258371742528002,0.08682931765024897,0.051059991874952214,0.022531034250725404,0.15525135888435754,0.026975163234335284,0.06846990487931387,0.7966149418478957,-1.0849174163044661,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.012942218934496551,0.0051703998514573074,-0.009575152195023513,-0.011647152642897538,0.026042447688925045,0.02485872742715886,0.13491810070150462,-0.001259193329748401,0.02521543134128632,-0.0011339641287671292,-0.07476892625375679,0.24398787102230146,-0.11627776223016625,0.0686322670572983,0.0445375100712822,-0.07668522695563168,0.19902072407982624,-0.03243018753380595,0.038031081917999116,0.027356954243551602,-0.0702773805555975,0.17937007508145214,-0.08425367212715908,0.05629903613507825,0.030655977918218787,-0.0656277089027591,0.19784994712789286,-0.13182691453026102,0.06475885521442126,2.616455757043486,5.716366657354909,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.004526824787184304,-0.0025070107444548385,0.0014372827048388544,0.025874478848232345,0.035589190986442365,0.009477623537722036,0.12899351887466673,0.002388783837803728,0.008735894456096559,0.04564611872778685,0.03428979934991279,0.17491776553236255,-0.015872843633979002,0.06293121558004236,0.05743301109130915,0.024744405810309626,0.17569968141954045,-0.022964301876570625,0.06522579178850266,0.06112034717352793,0.026248240907010983,0.1821290494549743,-0.06435088316373813,0.07092677270453375,0.06111567558883847,0.0107335212638004,0.19557673157396047,0.002549268146831746,0.06079759343356957,3.585309019843977,-0.6282172996676674,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.0007967699758489543,-0.002214034723022806,-0.00611303158464373,-0.0005548014536806171,0.010814782684566836,0.0007065122281397887,0.013708210768810134,0.0017062342769254286,0.02563142232599268,0.01941060978755307,0.02580041442615446,0.009707575747547895,-0.018324936216392487,0.0678258080203779,0.01704668210034067,0.028601219805828162,0.0110410100302486,-0.02823088358607095,0.05942554352853746,0.010949515923214205,0.02497597378165313,0.011638772303457251,-0.00964415854234243,0.056869097933695927,0.007996848803246259,0.01608624108343545,0.00601699639350789,-0.006344864397587424,0.044352900597181714,-3.4018428659282174,-0.5449584729290557,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.002203021516033089,-0.00932405238923241,0.001281284301582908,0.0034305107189051944,0.024984658641772062,-0.013643492876803177,0.16803692801321532,-0.031332868634648625,0.04243555057618102,0.01357345436644377,-0.047324587232259546,0.17026460312707833,-0.096305657498355,0.03414011750842025,0.024405453836873904,-0.11683279913369825,0.16162196170329554,-0.10690793163625507,0.03234368970081744,0.02129490262131306,-0.06888641284587571,0.17397335232485991,-0.07411044267863273,0.048167670020556864,0.0372864615394781,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.04798748903529944,1.257153579830057,7.006310283128812,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.004398420494892597,0.0007238637719318988,-0.0007459752730899107,0.0018641827088388527,-0.0012659054255197847,0.000501702961961858,0.006172670669558771,0.007343876007989192,0.004544458945711933,0.0050712898224673396,0.03287943624564811,0.036882518586516866,0.003076622865222345,0.0148635806214512,0.017348642763961652,0.0490800574896835,0.023631838696450767,-0.001700745834831595,0.00927626056898074,0.010360403346002722,0.06231460533700986,0.017251340256791564,0.00905319111392418,0.011642700620164372,0.0067107015870655476,0.05413409178727353,0.02524590130683743,0.007236921512557699,0.017447461281526383,-5.306353175832284,0.6718536785029576,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.4857059653724595e-05,0.0041467420465508345,0.0009882526639629148,-0.005845812734145206,-0.0029379185551649863,0.0031796267560472275,0.006988756811840658,0.004432680777996523,0.00015068101327949746,0.014450543391400747,0.01791985490956608,0.027281385953016848,0.027448478687736037,-0.0029703898817988517,0.039787149143053084,0.008062600342650373,0.022505134143624025,0.01627394972027174,-0.01142607552786772,0.04058365414222924,0.0075699282352599045,0.043703403068077885,0.012507279944417858,-0.0011488821546731145,0.028039336541349758,0.025571857977262986,0.03987702701861712,0.035700448133767215,-0.005604384986624689,0.003204987922377618,-4.355084928612699,0.24899753970794866,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.0006340738592697122,-0.007419033058770623,0.0029159850729120304,-0.005762648532206545,0.029933418044210357,0.01340616431919679,0.08885808678913118,0.023483890399982645,0.01708044548467901,0.03326363873243342,0.01820410762419931,0.1223081982218862,-0.005788246334470325,0.02671703773345909,0.04707320747892698,0.026730026128788054,0.16167049503270176,-0.01604145744874205,0.0279784112081765,0.04984523505262764,0.02550916599496619,0.1499971281044088,-0.016604654915436792,0.03747732465551523,0.04792091212687225,0.027228577747751528,0.1622825357733165,0.00313822314159887,0.04735844482917029,0.8534534579343286,0.7054054566233884,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004992558041529765,-0.0028550536244803747,0.0004010761467341911,-0.0043722927935498776,-0.010691030639677579,0.02522591300576149,0.013431661301312642,0.09815906568727092,0.011675470976234809,0.01145327689140957,0.03907725628924768,0.023941561383942968,0.14700690109468595,0.00505107646633432,0.03885041045818481,0.05766170449253631,0.035460628436771,0.1804844017261608,-0.0405918461704107,0.057941132919205475,0.05957096771026901,0.03449881393707031,0.1895766285412657,-0.08431554412353648,0.06993030993948471,0.07930355335596496,0.037816722982149095,0.20678190934414747,-0.060888255306706426,0.07026155917934236,3.606789424010815,-0.13933613618624968,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.010320903155360429,0.0030373161855347863,-0.006887991062875107,0.009550044334576206,0.01908250019633735,0.01816575348110394,0.0054697105317602105,0.0006866588624017068,0.032364598675419624,0.011434023275301429,0.0192835458813029,0.02649740697210673,-0.0037439920171380868,0.04161685456093951,0.01609741097622661,0.018350135978990604,0.012097598169812984,-0.0033653471392569587,0.019819655684891274,0.013968190683202255,0.029561021669741425,0.0245382099648484,0.01050691859738496,0.041556881805267086,0.031815141096276284,0.0381553844555763,0.0300830140506934,0.016787937546984797,0.034929783927644724,-3.6441049373928927,-0.5474515126481495,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.005681217024476193,-0.009785066216897176,-0.007286094152364912,0.0008142025434745174,0.04354798084068594,0.02258376425583703,0.12093002521036846,-0.006694502326809368,0.05439465559272798,0.046004721810001085,0.027537834705759642,0.12771452481048925,-0.011095037092155969,0.05503267327672685,0.04364405437424872,0.028545498279307926,0.12165147205851383,-0.0060928057257947366,0.047601408495102714,0.04322739969367551,0.02932871173284263,0.12040042418023998,0.00022442620439745709,0.05229928419178137,0.050077977701501526,0.029645545094727083,0.14626650497560806,-0.02499810795772285,0.053147386069897606,1.5843643145194832,-0.8148566880376766,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,0.0016761892024385046,-0.004864345832380745,0.0006084299452191242,-0.0009551444977169985,0.032941025269080035,0.008635159484490718,0.13692645610644233,-0.027887961378031158,0.012805370070977606,0.050462955231445006,0.02893903738510537,0.16790685943127534,-0.03111159513824356,0.0524786322491008,0.04949226794697185,0.026939121737456398,0.16319972004660566,-0.013466404196009536,0.0593529924036959,0.04828395383927577,0.03037792422369693,0.16268528971281562,-0.034628145761879274,0.061380671810703676,0.05593309986746303,0.02233310957284957,0.17659906290136546,-0.020304118847832904,0.050372997713105584,2.639475585799384,-0.06255715474447603,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005592369989613666,0.008201016211514834,-0.003139660784924038,-0.003257637542222741,0.015014960540818504,0.017757168924198548,0.016126954227323534,0.017271663597339972,-0.006780742372937975,0.03919707241059679,0.01426612125275143,0.02261457619695612,-0.00406660789567756,-0.009994624147033185,0.04668383105972925,0.017056966983738733,0.022665078252627542,0.01233095993011743,-0.010522601376550651,0.047146804302268135,0.011996690023978004,0.018424067664249744,0.005000067111555137,-0.015075935386296825,0.05607015019619212,0.018085010907768283,0.019620988095376626,0.0037992838887142,-0.013800774626747716,0.051688711388906815,-3.3587913223311436,-0.9419679058308499,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009517569301188297,-0.0006833647733560434,-0.001601542403790843,-0.0013298331667415345,-0.0024832595441733603,0.00510542264672037,0.00925661787527454,0.012511131998038624,0.0039820199343321375,0.030751891347495182,0.01478983460400504,0.026915172508494813,0.026136172120607468,-0.010051987754220835,0.05431532585732938,0.033330886242413614,0.03179706093991451,0.054711983359235015,-0.003933545362161533,0.04701193799275343,0.04014622557258487,0.0507165802840657,0.11297583994315565,-0.001993679506116725,0.06717818256113918,0.05376408157313867,0.05740556652805116,0.13560496889924378,-0.02962916397703285,0.07338789912398203,-0.9935803585771009,-1.5979167108712846,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.0020315162986152104,0.0015603571369127258,-0.0019063524146484211,-0.00018163936591724167,0.009202176020588005,0.008644877541767893,0.003435110508140091,0.004556596974902565,0.010356796169763371,0.01668952807429886,0.021573906607517374,0.026477617019213383,-0.007456902897984819,0.057727334534029076,0.01829750998535631,0.026926906265616456,0.012911518703127234,-0.010019182351771029,0.05850502177860972,0.01852783532157229,0.019345861899345528,0.0145318555872245,-0.017521182293815656,0.0593242593766509,0.029229199688535514,0.017663919999019638,0.0026139257312021713,-0.010931323597040438,0.05885815020556901,-2.9895905326477137,-0.6966563098698793,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.00034524875802902614,0.0034555407805054385,0.0009312835110259323,0.006507046495951996,0.002331893909896986,0.0015406045028905314,-0.012514352005436205,-0.0017976740697347052,0.016659815400370447,0.012779371026053813,0.018217194600809727,0.013080659024074045,-0.00686741221182392,0.050002440594282285,0.01815741106352008,0.02916574556926568,-0.008649179751942848,-0.009690915837895048,0.05940392754031475,0.027023941218096592,0.021205827392174924,0.021555964143232187,-0.008837965444959257,0.05528411714206757,0.028632160509693867,0.02436600930887773,0.038161627195890835,-0.010284603226394356,0.059769721467345674,-3.2968185756776163,-0.7325542790087571,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010038140824096565,-0.0044555835922482035,-0.004224401468067578,0.00565491685528135,0.008878525127333637,0.02361387884225886,-0.006190781928930111,0.09835914427933493,0.02340246308003326,0.0012905166724584641,0.02316637924066493,0.009111294779563805,0.13258382317860354,0.029925928058465338,0.0028923679833703923,0.04062679357855626,0.008187120050972174,0.17585793020804866,0.0046569966373812355,0.03175791371717432,0.03915721827433248,-0.005307370197759124,0.1754685317388623,-0.0063413325140823425,0.04362690892442637,0.04204394803225743,-0.044953298755958736,0.19194444551704756,-0.013927426269865827,0.05919760293551905,0.36663648583081415,2.5536238902247907,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.0009182276869223793,-0.002647798782675726,-0.00314463136787696,-0.0025878119817631232,0.011089059383234578,-0.0022458212349599216,0.04576695767936771,0.006328942613537987,0.007180785112928315,0.02182258909944427,-0.006116328903030933,0.0997224848824157,-0.012495284136771456,0.014388901586714988,0.04563142995729051,0.023331946168575368,0.14515574656096225,-0.017133265584356072,0.058246585487751364,0.05997308952032954,0.03737530313715898,0.17169161324271592,-0.0300438789087416,0.07731085127257999,0.05868806970756772,0.030931708534272007,0.17100814440307205,-0.039086914515987364,0.08489847161074633,1.348156944994151,0.14861557295509595,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,-0.0012199621705756168,-0.011347533788949028,0.0014100933463738088,-0.0030273583671314675,0.023551251610003557,0.009452808650779809,0.11168154971497787,-0.004009086279208556,0.0060226562500588785,0.026776780793322918,0.0042070383121985775,0.12947822918835716,0.01065843968306093,0.008825611766214568,0.027022551220303226,0.012535637451709923,0.1421676839190815,-0.013582226031508205,0.026722306577101524,0.03585135577091891,0.027006839605042385,0.14063338526077776,-0.0070471340238345715,0.0586506807220176,0.04782733041671639,0.0231716158441877,0.15210954171419236,-0.0312909250589162,0.05045508568554978,0.037960529298329417,1.456994781399415,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.001139790257258055,0.0012693716366412135,0.003108954119377687,-0.0017277156545247394,0.003907784745153097,0.0005080988045358175,-0.0022183776391676803,-0.002718602607841469,0.002666107193541846,0.0179473666709443,0.021201697520251115,0.020209320281704773,-0.006143009936978183,0.04649273506563889,0.019810456432735667,0.019066510291559167,0.020827489592694468,-0.012073773345627186,0.04436493748817074,0.025805434663059814,0.015581463328823352,-0.008595378542243903,-0.005484306442689901,0.03853089141036874,0.02606844535347651,0.029984714537078905,0.024091747830477798,0.010033071459781918,0.0585156415279124,-3.5800346902922384,-0.14501449588043383,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014283862209179769,0.0013413952393110493,-0.0038596253168000643,-0.004247852484639142,0.0023781074133475237,0.011497215600624229,0.0052204063296098285,-0.014753230304707226,-0.002841605594343021,0.010900683666074707,0.01439758836643944,0.020627656447069737,0.02511516975789338,-0.01806805226324557,0.04709981470109943,0.018869510144835764,0.019545542400553586,0.026045594042581416,-0.015262162860686474,0.04290822040485485,0.017497637406845082,0.02654457013307011,0.007545405159435844,-0.0025126743163196197,0.052365073522883714,0.0269665986089834,0.022732482544109117,0.010722582617919543,-0.011311508351873872,0.04752369912444289,-3.4075625854894387,-0.13921388755663267,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004040670765462506,-0.001532669034278422,-0.006195078252965406,-0.0014037141502739828,-0.0045625758339168645,0.004287554795765026,0.004344715428764635,0.003398325719632981,0.0007748627549470981,0.0035496245553476905,-0.0029246537333985872,0.001023328488322096,-0.0013321926041018198,-0.002064746371022232,0.02254733749110177,0.02563738017025434,0.03267718295611862,0.0512458887418346,0.0002545995835431811,0.03297390625540701,0.02810680926649424,0.043352460378670896,0.051151410135128465,0.006005791898055346,0.0338416797720037,0.027287951260653243,0.0571755255996226,0.1026459982067455,-0.006792915095653351,0.030764731020329308,-3.679225686619322,0.4102113714560197,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306956e-05,0.0040834061249221286,0.020932054921810682,-0.003909677125754912,0.013593264873746541,0.02030979053394948,0.018330306749082016,0.08932390398039927,-0.01015616747806392,0.0687407774186633,0.020599198621879054,0.02534922260483652,0.014415174534311875,-0.025172911272874837,0.07269323092522974,0.01824451436253204,0.028136213917819168,0.01981776948932483,-0.026218336607108355,0.06992856984239908,0.022325843761428918,0.028098918445804182,-0.02157155808334188,-0.00865222852328628,0.06603878002806435,0.031042631896810224,0.02431507296666183,0.031854910830006744,-0.011042220798907477,0.06803132363252705,-1.7539100362127416,-2.095574473426745,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.0006791215813565233,-0.004396739409008546,0.008912917782246389,0.005694002030191018,-0.01071660311027356,-0.0777548005736993,0.14704368153273156,0.0010333989784030613,-0.011388511977096677,0.002850600610380496,-0.18757943477959324,0.17560268412968186,0.001262450599129606,0.018088232873750217,7.188207275096292e-05,-0.1521488076155421,0.18206570724181556,-0.005743465183840917,0.037536482629607584,0.00995971883865092,-0.14241806672560905,0.1819308776180936,0.009913824003580008,0.05251098738325776,0.016297682268314802,-0.14960492575204318,0.1838398866203417,-0.020712281424638268,0.04499142245788021,-2.4819606989463083,11.563369667881211,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006811118810541088,-0.003065159755514401,0.00431272942701053,-0.004126160419962504,0.0017556254205355274,0.023646751926532532,-0.002071351200990289,0.12706693436961447,0.0066458697851958315,0.0021616881124062026,0.026105865528362096,0.014369771927467181,0.11825216757832704,-0.011220156182407893,0.001583147105085246,0.0355980011693753,0.015530115390649062,0.1310827414153854,-0.03590582806109427,0.024772090530525044,0.03886086391376814,0.019471062147648082,0.12184963162978993,-0.02470636715891001,0.03052521164151915,0.046260018759175334,0.013496478064858444,0.14800241336037173,-0.029687668676317,0.05042128994173334,0.1682569942295674,2.259319289922789,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.005101433971031656,0.007958733102374225,0.0009336162214729877,-0.0031575145229835325,0.015604262439664953,-0.0023586936818564283,0.07961651440186196,0.00036524639188643184,0.00476209989369077,0.02518395583613853,-0.0018723484005030973,0.10241114926926076,0.000527842262234633,0.03364474143204059,0.0474500756750052,0.013754547067668021,0.13622074495651346,-0.006813602803343398,0.0508771850693744,0.051133866100166084,0.02168352554204371,0.13267490222808218,-0.06846679058798956,0.054932067091325934,0.056507394047192176,0.00912703680290812,0.15207591396362607,-0.053675254808518286,0.06807865177750921,1.027773849850881,1.2093181253332321,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.0017562013059436053,0.00695992618659917,-0.002769757634772324,-0.0035211225117016726,0.005353638753981505,0.0067453812203742795,-0.0037377333930604037,0.0009559242767705765,0.01064174502950595,0.03968635373590567,0.053150978324546086,0.1296728649853547,-0.006096918032137034,0.06494441277252712,0.05346141722852872,0.06690144047057286,0.15217322902837016,-0.026119356524449983,0.07213348046920529,0.06696334405808697,0.07764212355624893,0.14791784707910188,-0.006088056542537714,0.06090053842354444,0.06555795219970321,0.07632963450095237,0.15201534128077332,-0.0002465340598792104,0.08012430214577966,1.6080689004378441,-3.0122666490778296,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,7.638499359512476e-05,0.004606910093540107,-0.012007387899365635,-0.004998406496125679,0.01636064142952738,0.026204601150162626,0.07456548111434362,0.0015713244305593404,0.024666044263954332,0.032708013772690475,0.04339035068480899,0.09007541032351384,-0.0006172508096591978,0.050986678646723294,0.04997172400537883,0.06727768047308402,0.1370310701319658,-0.004257170027991706,0.0705195414587649,0.0543816407203499,0.06692529936302337,0.1337554455838832,-0.048384102009961634,0.07320355093416975,0.052309766633560566,0.06548695423381735,0.1369919667517976,-0.0482341157410648,0.06680150528104742,1.7119283071888822,-2.5962978412945263,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013551983822721492,-0.003767106928983777,0.0030267682900337435,0.0006020607520903269,-0.002470319342631694,0.02685663307667813,0.00025957188797157794,0.1186414063565385,0.004378586400371289,0.006569735836966762,0.026905429731982775,0.00611192429639429,0.1306019598579602,-0.003868047500027597,0.013285672838305215,0.039542166648054655,0.017652847956679308,0.1636720060004352,-0.031058179612640482,0.04089356352540361,0.04947248262153092,0.017868412784852603,0.15843791930289852,-0.04693162547089731,0.06335280390053981,0.05106013319956049,0.022106993461902612,0.15538615269520406,-0.016967456094054815,0.06006563117128803,1.3293673327055313,1.386520358684305,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.0006669830937008793,-0.0015670326748532322,-0.0015828012955958373,-0.0008654005491530829,0.00467330922476945,0.006123794570965568,0.0380905136698728,-0.001016060487906056,0.025064093900687586,0.016751146580285137,0.021267403145154528,0.01617165058165466,-0.010041756533384759,0.06992539335786879,0.024771267024633458,0.018993107407179344,0.060316112344510224,-0.024729620102266123,0.0651372985000739,0.02920479596913479,0.02026735071327855,0.0886422569673103,-0.017754698627218242,0.06363956809800657,0.03963171444891364,0.020941045542261626,0.11389657950365566,-0.008370256870715742,0.06510266694970257,-1.4260063117955448,-0.6548927527700485,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975656,-0.0022194613127198832,0.011729276201053605,-0.00023551686265306802,-0.0010045755840397087,0.02733016110993296,-0.00044551184261131297,0.13478086785655655,-0.06078832513446584,0.020697287184975176,0.04699583943975244,0.0194810905613768,0.16573459882752278,-0.042163632554509535,0.06015209681030505,0.048290177241602686,0.027025822749508672,0.16927348976180812,-0.052234377123370174,0.050392890287816315,0.04649746250142369,0.02528788886383237,0.1630308286813794,-0.0643723212613605,0.050852622697888185,0.05239279805244044,0.026726902938486192,0.16717140802500116,-0.051955962419298826,0.06986281908034192,2.752744366208477,0.5994163798625085,all
