,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415007,-0.0061894602417702045,0.0013271276123482097,0.0023737947585313604,0.005281405646202249,0.007127686866267125,-0.0063514116264316465,0.0906633699288106,0.00041948783271460047,0.008073341595972044,0.019515581578238475,0.010040896792427931,0.1291451745606773,-0.005743030158793105,0.003724148716045415,0.02036203765501554,0.01774982458434424,0.13014985601869067,-0.020777334639209725,0.015712595413118487,0.04224402672480625,0.025904849456365626,0.15614467194568862,-0.05783832035583693,0.042546941056630525,0.04664995545203119,0.014464738190499194,0.16105664431349867,-0.06369318854234993,0.054722201710117165,-0.24194011663864196,2.598897174053227,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.002748025113799525,-0.0017097148020275511,-0.017772132894623382,0.005551133222839567,0.017082145605755276,0.0014457144588086892,0.09136179412777228,0.01108168028967189,0.009299480419357088,0.021815461544517155,0.014756881870827144,0.10981298959630603,0.0014309455428901273,0.010000803254338029,0.0386679844112777,0.017563314134391602,0.14747472153951408,-0.028125561310543442,0.030394339838945537,0.04253163869524475,0.02721188513834271,0.14435697173665368,-0.007328997209612066,0.03235271014436169,0.05131055687439355,0.024472402950347985,0.15749448867833968,-0.03123906372302516,0.058291342809034336,0.3137957898830894,1.3589341759957945,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.0012268201431905213,0.006787896777644556,0.004293411629299931,-0.003004525783959962,0.01964847474230396,0.023006334480726646,0.021410392040406862,0.0020441995020195006,0.04752597085333586,0.03316421115191051,0.04882054691956757,0.10548479897994352,-0.0045262170891242825,0.05438539662842682,0.04353256417257022,0.0619275909182439,0.14799981686155905,-0.04746494143372392,0.06972644857527427,0.045053825073365084,0.07356100215520454,0.1336543086330346,-0.019680081688585056,0.06737676588621494,0.050321699106817525,0.08162467701363613,0.1466958642990978,-0.01589236047071834,0.06115320912173605,1.0202629842495234,-3.0236869886757303,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.0014586040569202984,0.000302436351769833,-0.0021827395244254687,-0.0002447403256458543,0.001310998616940384,0.0011445319139789859,0.030881268046865158,0.0001924102731099837,0.01496692511204747,0.016179787359953346,0.0036852727517643017,0.1148926069557782,-0.0021154319831554803,0.00414761957384493,0.020475618173684432,0.016206546538133724,0.1377482611494945,-0.0041504732001580395,-0.0010246790005906897,0.062489522765697525,0.06320968371652799,0.1929314216847715,0.014258327453130082,0.07490042673937349,0.06355191505977015,0.05996225250620438,0.20213208293627188,0.0201020418191607,0.07806294641540684,-0.15815952846713477,0.2386180418004297,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011117358059787271,0.007496615687534105,-0.004034725300421515,-0.0045489692045661105,0.04771143906644452,0.031184149434370537,0.015081710366844359,0.1202590556644241,0.0064100450848703795,0.05432332312622859,0.04946243942661142,0.02897334824395855,0.17710959641010934,0.0029633763680900595,0.06870606520555714,0.044132753682689006,0.02490616781904353,0.16540932692488744,-0.022886730671317863,0.06482816966926852,0.042081192883187415,0.026896355224549248,0.1637612529774866,-0.010844468519585222,0.07286700008173164,0.051935735620221815,0.019834254516690755,0.1748975060586408,-0.03297504707507595,0.08782891513245662,2.859768863238801,-1.919923715664076,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.0023485159723809824,-0.007185163869415998,-0.00028631234329469247,0.0030226534180004365,0.004448111924916333,0.003443022596434187,0.05365295102299002,0.013454328934074396,0.006438116536532285,0.018071159909551347,0.005490718755895309,0.07452684107039476,0.007835903607149109,0.018381720119870392,0.041593095253451416,0.019099283200192697,0.0890210628882305,-0.013363152932360263,0.05402652768767338,0.03901497457128029,0.03152454812532736,0.1167981438558068,-0.021985568587730275,0.06027578086246462,0.05051214517389456,0.02499749593129659,0.14384628264078514,-0.032219043082764826,0.059443325898751065,-0.5558867721428598,0.47659702602246423,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.000574361512942633,0.0020454011727543027,-0.0021900384090852987,-0.009467788209873049,0.03252315190657493,0.013013408916068404,0.15395756443818248,-0.01813516163070552,0.021796581482559942,0.043782333885108035,0.03205458299018902,0.1721344561481686,-0.023252021869088348,0.058896426502368426,0.05921937250393267,0.039310059250798515,0.1748789377530775,-0.019264693886863683,0.07826089361174011,0.056157682823808855,0.009462617593006805,0.1875562386423577,-0.032738108536920656,0.06867163957923858,0.04264534628827681,0.008807815031391605,0.1824788965749947,-0.09599789079912836,0.06558595635306823,3.5886116839829234,-0.21077590405857496,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.006096741846273722,1.3571977364313596e-05,0.0004365130768661462,0.008947511683898814,0.006116200527995986,0.00813703285269135,0.02247680206287041,0.0018853831938474624,0.028490712503155918,0.003922290125142114,0.0235151798630892,0.023160516141805983,-0.0006138681981515126,0.04431209842284161,0.017880089439587146,0.024658421199051168,0.011612744382964252,-0.009865197039596992,0.046097610757655255,0.005493514936784603,0.02822987306844378,-0.005542942131921538,-0.016034676905829392,0.057747283933617874,0.021983735503903413,0.01982921429275805,0.022248177792469626,-0.0029934843197906786,0.05013124498163938,-3.891172233994325,-0.5412774266806388,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.0009512430332525351,-0.006017597824675695,-0.0025509256792056395,-0.0012653138742630028,0.01642733472446834,0.00786889535242793,0.029436757709926983,-0.005254330117549738,0.05247090821851269,0.024149929504629467,0.033366522414802584,0.046206789555064326,-0.00986002874640768,0.06386578701501264,0.04314827122298416,0.04138740400491084,0.09232154861423368,-0.004249085455749908,0.06603245248912458,0.04998834575596549,0.06568751194559228,0.13984790323772608,-0.03839853305795109,0.07167993390633655,0.05414509381679363,0.061819791748719335,0.1463568959793579,-0.03479046690983767,0.0649177031671227,0.4259362931816312,-2.3693884392865265,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0017433434630644287,-0.0034950147062197713,-0.007070474248243369,0.007305639739125516,0.01104281772941811,0.00548241983493446,0.06159482286747856,0.028301351434809087,0.008858075864015337,0.02163142770375389,0.009030020050632005,0.1119365700027936,0.01983259469270967,0.041372838598210414,0.0545700374169744,0.030957657482977036,0.16578236425603454,-0.02587884012932026,0.06718004835508253,0.055174189044414526,0.0268822853887546,0.15013032506419915,-0.01679646232663824,0.07108803162227259,0.0628933697001037,0.014749364850138115,0.15284565311403905,0.01078147225986433,0.07942305069683248,1.3525738118438089,-0.5736476905245913,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.00932803830465725,0.01858959043770765,-0.006245767336035386,-0.0022297501353439973,0.031888972094137415,0.016488607265654574,0.13893571774335295,0.015065101952447962,0.03542588239351028,0.04662402246846496,-0.06481003747884849,0.2463488182554194,-0.06436432298491153,0.051955800081520384,0.009259482518430829,-0.08222087516123093,0.19902072407982624,-0.07262134376112292,0.03816545465345877,0.018115840205853568,-0.1091565037945608,0.17937007508145214,-0.08545792706591025,0.046203205136676105,0.02862362195475323,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.07642414710668123,2.8187540923096948,5.9139812855086085,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004419399211698249,0.008304898767781089,0.0015081270595358257,0.0020885527956279737,0.025487520894967308,0.034798931670707016,0.009477623537722036,0.13315382251044594,-0.010304599367100565,0.004902361414914839,0.04995368438521042,0.035364794879465616,0.17358448175165875,-0.045240797329620316,0.06293121558004236,0.05895957344503764,0.023199147914273056,0.18329051831067192,-0.023411160453870133,0.05999479366446625,0.05539333043668832,0.026072587794997455,0.1821290494549743,-0.03145273027239552,0.06529954407600168,0.059534242061010774,0.015227363668893115,0.19389920199744504,-0.01934960988623781,0.06809269125199413,3.5943383797889914,-0.6187822212477391,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,0.0012940100389285836,0.004692092364322497,-0.007852039326629524,0.0047019569114830715,-0.001950304683775439,-0.004183505583507607,0.013708210768810134,-0.0015960131324706025,0.02577935486750422,0.01639919953301064,0.02811980694537804,0.015773280102582526,-0.015708080895540145,0.06777932898592236,0.021196342827503063,0.025024018583268123,0.013847690900798224,-0.027436158023782145,0.06042651337778185,0.007196132025398169,0.02418601044638237,0.020220703631060183,-0.011584595908671969,0.04508100247214016,0.025650397411508243,0.02213307353663859,0.0021985178698484963,-0.011592250000928377,0.03957300200424307,-3.6251714829279087,-0.26725655254538183,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.0010528271262869363,-0.004266777904694576,0.003321389829138688,0.003620876734766977,0.02168310343393253,-0.006663244141328786,0.16592214004877195,-0.012839646243561363,0.04133742325889477,0.01357345436644377,-0.03154432358881036,0.17026460312707833,-0.11017852351969397,0.03150948154835046,0.013549034244151057,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.0256188900505695,0.030868906641210975,-0.10946855982611234,0.17397335232485991,-0.12532122685272507,0.04450084628877622,0.017593520970302076,-0.08937116062175746,0.17909704795384507,-0.10067609132525744,0.0376195422696772,1.2982363283588578,7.833318212456003,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.006097123116016589,-0.0006053591344063919,-0.0012169726420388606,-0.0003330718210140025,-0.0035007194569427226,-0.0014347632970100786,0.0029318132870974484,-0.0034498351261489915,0.004544458945711933,0.0050712898224673396,0.034606969575933164,0.031010363054550683,0.005981962606885662,0.013807481131760026,0.0173635965352097,0.04713254149439985,0.045426576077998736,0.0008737946793475116,0.01623918549566463,0.014846911526729845,0.062158879656968265,0.017251340256791564,0.007725333571280702,0.017593657736105994,0.019297060493999596,0.05301841522352472,0.02524590130683743,0.016543004370248963,0.008905691929790752,-5.1014363747660045,0.6224886364989368,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.004521621175135104,0.0012318162702642378,-0.002110257359763279,-0.000727559946105837,0.008500168654812644,0.0041826532127617454,0.025199600968633912,0.000408097487897475,0.018065040947026413,0.01449999748914377,0.017100082899341677,0.027448478687736037,-0.005338550908983674,0.04137745736996391,0.003530781100559053,0.02018337331286224,0.0010561133932722178,-0.010934320564921008,0.030639105505531207,0.003823415893725655,0.039222470563555066,0.012507279944417858,-0.00340661150971452,0.0334324639541803,0.012949064957576672,0.042584643187117466,0.039374983656143586,-0.006686687311577949,0.019276830606159614,-4.540013813570974,0.5619043356039584,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0019247338027030606,-0.0005298955948270487,-0.00010788814485478989,-0.007100064025053022,0.02292836107813764,0.016010045691609368,0.08795541092910023,0.007716584039733644,0.01882710096688248,0.03439764211057465,0.02164780683165435,0.13966401149296306,-0.016381248596983318,0.02660976370493865,0.04845853908741897,0.02400200349452388,0.1567385679626629,0.0028596153164589877,0.03308754979123739,0.0436254159562024,0.02374393845809917,0.15216108277422274,0.0023306115618389623,0.034053197504503176,0.05009666006893479,0.029357997062888164,0.1582845322016074,-0.012816757540742286,0.042603974026049096,0.7332051372419566,0.6380959242220818,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015379944393286715,-0.0006446188363991595,0.0023838753270210397,-0.007223511799687516,0.023713857480481455,0.010117829719409627,0.09851220465961708,0.013792504820044677,0.009477917669705968,0.03906350436286378,0.02318124237861037,0.15139617946441114,-0.014538736392089913,0.033929868519569764,0.05799276234524078,0.03452758392973014,0.18561120006646487,-0.046935661945328735,0.05199016898055983,0.0631218743478448,0.03731590371399948,0.1895766285412657,-0.04145934354243309,0.06357516001802305,0.06449722681444002,0.04528215138889438,0.20678190934414747,-0.07447670296161954,0.0715053160769851,3.2472821607323477,0.008050532196972106,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008980976862527568,-0.00019229091709874882,-0.005348527808828347,0.00672929595955527,0.01936481481916392,0.01576500388531329,-0.023759814422821282,0.0015793173953753462,0.03088944789989275,0.01001457257002495,0.024078031253251808,0.017151362458377478,-0.0034093513971348737,0.04029192848133911,0.01652707866016304,0.023319547146721787,0.01586720694692527,9.401954207686264e-05,0.030772794993198155,0.01492579069017429,0.03071822466377257,0.0245382099648484,0.004957545012030735,0.042474179731296864,0.02313470454697419,0.036305169918443736,0.0300830140506934,0.010607446462845758,0.031001655562575725,-3.9028364568374987,-0.6203230436840138,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.007753345610815698,-0.010298567926420268,-0.006074922213540567,0.002267175483971677,0.04570671899829652,0.02173393067610738,0.1195618752337329,0.012344753795985298,0.05505195500335065,0.04498380550738998,0.027183803022853274,0.1266854333820384,0.016503199562739795,0.05395619281587706,0.042655713726630566,0.029077532374740263,0.12409984001625148,-0.005980024429147607,0.0427580000931346,0.0420986217884771,0.029289476209820794,0.1249255994640599,-0.00328869896196074,0.05242008782692735,0.06394198500181271,0.029655353975482537,0.15292184650506044,-0.04211942735657862,0.0611695679324205,1.8774103789747985,-0.9170078952980226,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465914,-4.129005476560864e-05,-0.0016620486261924782,0.00528805855012015,-0.0037679397736690773,0.03065455661257713,0.008839302870085053,0.1352752583121306,-0.01455879371880125,0.014901088902614613,0.046679282333176295,0.026400175779212574,0.16790685943127534,-0.03021122869945265,0.05256870843360386,0.04946645469191587,0.02785130360035552,0.16319972004660566,-0.0252329962378137,0.0593529924036959,0.04747760931937274,0.031684040869285314,0.16040354847484142,-0.012664061630562091,0.05736003634197271,0.06222480614814339,0.02138532483198987,0.17493601546033874,-0.012507329613797014,0.05352565812575293,2.4849861221247114,-0.1271464297855821,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076979,0.008201016211514834,0.0005424387390972614,-0.0011336132942515564,0.013829577494407436,0.013321081249532895,0.014437463868814738,0.013000422111996082,-0.007187363204168267,0.03919707241059679,0.009135815091053278,0.019464150475704548,0.008171102732774174,-0.005679707686826664,0.047357861366957306,0.01807732906754472,0.017878011613096864,0.02857872272304965,-0.009671000486681798,0.04759494761751541,0.01221510388940938,0.016858243531399843,0.005000067111555137,-0.01413366914782879,0.04127167351136053,0.02850211216396781,0.01389357517244698,0.011710360500098216,-0.007343336199531108,0.04707747690835583,-3.5328875322934548,-0.5539841133289111,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.000909466677955806,0.008791879310460814,-0.005734741180950326,-0.004129954834951726,0.008550531084066127,0.0043869570684460495,0.004702200670281487,0.003913162910274088,0.02614413163557393,0.016160445782639782,0.022469648533681358,0.03911402329781888,-0.008454881135769522,0.05078023972975237,0.028778097835320225,0.03455905269735312,0.06376610665902545,-0.004221067839875985,0.04430819000197299,0.040606778533182716,0.05761341544467315,0.11247190686904866,0.001110711189690233,0.06262202194853962,0.05897116245616165,0.06377096292294053,0.13560496889924378,-0.029135221617179668,0.06978926919988605,-0.9637946799028969,-1.4604940897725291,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0022857256206915704,0.0026248044655701177,-0.0008093812006720436,-0.0007734472633561416,0.0008786581531704434,0.007278763690765633,0.008275802818966671,0.0007054677388958435,0.0122176437306475,0.01678090611575367,0.014142324113823787,0.026477617019213383,-0.009102545965144529,0.04675340703124526,0.01935042586851033,0.0259977439793837,0.006638258187684792,-0.018498827099114164,0.060100141379250085,0.01415163473141714,0.022549887687057006,0.010896959447998622,-0.01568516774272055,0.06402772351417704,0.02983168097778247,0.017913872432318446,0.0026139257312021713,-0.011679126801386108,0.05522981583513352,-3.302537672540078,-0.3532371574097054,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.0021895649945049113,0.0016509604772059852,0.002037589217734276,-0.002851850716466531,0.0050290742211974255,0.003839129477406035,-0.012514352005436205,0.0004061040194412625,0.024105362271144282,0.012775497972935528,0.02289733164877776,0.013080659024074045,-0.0061690904440266274,0.05022322893761946,0.020190085935238987,0.031661094691850536,0.010134063919177969,-0.005061693150529001,0.06065901848447139,0.026637035085915063,0.02473757718811535,0.032657228507217216,-0.007886866131289444,0.06443047942099447,0.03354462794409725,0.023590332139225723,0.03082744555763893,-0.010586472294242307,0.06845128594652806,-2.9654251234162987,-1.1356174961382908,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-9.360473718041932e-05,0.013331720829414341,0.000868882067018766,0.005833184276436643,0.02198321089628914,-0.006190781928930111,0.11298551033047675,0.01449495981102605,-0.003213066794981007,0.02674562404901417,0.006615844002358396,0.12848137428533302,0.02188169081786191,-0.0040469244945785755,0.04598780314179871,0.006598681802982764,0.1720602162286986,-0.0011645848915271644,0.037934545645055606,0.03786862039747985,-0.008508430351231857,0.1754685317388623,-0.0022816381563861505,0.04362690892442637,0.04204394803225743,-0.024182494685264948,0.19194444551704756,-0.015298147934304831,0.07165028398262714,0.7918371981435777,2.428225780039809,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006376953129064389,-0.0019565299177023206,-0.0018354851727032122,-0.0014545751591507835,-0.0024402471872980963,0.013828860073082018,0.0021678403758430666,0.033702588153955944,0.006740229364311168,0.002631204790671297,0.01925520969990425,0.004200216541723224,0.0997224848824157,-0.009052611317891856,0.012280068267344393,0.0452014884964913,0.02221588502568421,0.15063200006065386,-0.008824630981806345,0.05736822100123552,0.06315948295330766,0.036087610329275134,0.17169161324271592,-0.05477393129022497,0.08110984624730652,0.06259453476070549,0.0247329092472342,0.17100814440307205,-0.039086914515987364,0.08561530565096558,1.487193027976053,0.05191767617562243,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.0036640122847601867,-0.0045966661846416745,0.006609733670390849,0.001726847407604581,0.02011731182021589,0.0023804517436839647,0.12377522404602745,0.003975534362470244,0.006176005546748113,0.0257973689393421,0.008577490808439194,0.12947822918835716,0.007398841524485944,0.017072116524115732,0.03157671935379395,0.011667303155217324,0.1421676839190815,-0.01168712925203861,0.023942971463601408,0.03264984347050874,0.029579147177336774,0.1414292417302286,-0.03729926848259302,0.05009562267644755,0.042031753582052814,0.015779329935454656,0.15210954171419236,-0.025897758440114063,0.0598388770628428,0.12581550058661112,1.6047097031598851,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.00426569758448775,0.0008671828827660808,-0.0002308180157122254,-0.003084554318423114,0.003562420486492978,0.004619617038443592,-0.005009646027323035,-0.001073282160965183,0.009417018710061072,0.017123489579514633,0.02120169752025112,0.020209320281704773,-0.006143009936978185,0.04919754463658006,0.01900092313459837,0.01742758029720527,0.020827489592694468,-0.01127347491690093,0.044269109790935464,0.030850011940463763,0.017839766655780874,-0.008595378542243903,-0.008273254998351149,0.04357377617071763,0.023544623918026274,0.028378627508392724,0.020301637082959702,0.0014226893259773495,0.055717700707736885,-3.532367437090231,-0.1359371792907293,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002651926897413059,0.00391713859922107,0.00193884912002854,-0.010155279904607637,-0.00777714254650208,0.008601419282445077,0.007564019905315089,-0.006869718603902849,0.0017011797917623642,0.003262403376937589,0.013428301346694592,0.016118730161324327,0.02022985347563741,-0.009578590814605416,0.0412055896080344,0.018023836361712963,0.024162187240338563,0.024649235395765277,-0.01566800389778096,0.04070387427180015,0.0147635441529276,0.022304939452325052,0.012118179888041064,-0.007960963827839552,0.04680625887178682,0.02606119458869257,0.02592038571200485,0.010722582617919543,-0.011255853177032694,0.05043501275275427,-3.5330950572463893,0.11208108100844436,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.0024938612280895,-0.002332534529732291,0.00026805229900669924,-0.002967019151414501,0.004287554795765026,0.001191779819736216,-0.003961693986643314,0.003797916678135289,0.0011625522166651538,-0.0004723474426974405,0.004963813320840406,0.0012543559546258636,-0.004777455193173121,0.01916946960884109,0.03051259138998845,0.03579091556828475,0.04302672736574559,-0.00754710204294376,0.028742762335577987,0.026864034244800685,0.04422231947002953,0.051151410135128465,0.005791043923764089,0.0385018931788221,0.03781149716385188,0.06050655019709891,0.1000215171995559,0.002500294184747653,0.035365717568448723,-3.4979635907152993,0.34192563304453194,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0031131134027747136,0.020932054921810682,0.007006187819096621,0.01992553382837854,0.019565946756294642,0.018936647140055985,0.0336635822530091,-0.013136288065254513,0.07039111129691081,0.020753852852567124,0.02753132887912805,0.014415174534311875,-0.024463617236802928,0.07269323092522974,0.022661159876134863,0.018545008475142843,0.01981776948932483,-0.027645948282199708,0.06181861380956799,0.02222245017088428,0.02657858057976872,-0.02448616346615912,-0.02521200945499804,0.07000523247566838,0.031580399596834716,0.02357673833771864,0.03419170850353148,-0.014923021692866722,0.06603272010622703,-2.074573523142458,-2.105852534650236,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.0026853951661690587,-0.002089959928981755,0.002584896869278841,0.009152730141968973,-0.006812600062441376,-0.07168714050613033,0.14448043907973948,0.0012940756445776632,0.007324375332286743,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.019739581947925244,-0.01028189595522008,-0.15071247338833638,0.1714374086725815,-0.008892571343359544,0.024977298798648625,0.019142075647613256,-0.14241806672560905,0.17857672360142307,0.011214513698462936,0.03971359867770345,0.009774555386084304,-0.14960492575204318,0.1838398866203417,-0.011318248799653263,0.056687895174939724,-2.337784457135411,11.609530937334043,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0002974208348631162,0.00431272942701053,-0.0016856148633490275,0.002482710298119578,0.025301269369982816,0.012766638289606502,0.12834128766190325,-0.013575222918210705,0.0018195378490018094,0.028697799143243576,0.015383093038943375,0.11966024410421927,-0.011220156182407893,0.0012345578832603974,0.034672543735873786,0.02206817042207695,0.14234744521602566,-0.017893158806557032,0.02635955815960189,0.033994731390000574,0.020882838928808854,0.1256997010251496,-0.02204075521694612,0.038953223695081564,0.04496587703525129,0.008629972638878436,0.15524469027061633,-0.03271699939919732,0.05042128994173334,0.3543448033706502,1.715458547416378,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.004413479948003563,0.004552233198005737,-0.010497649222741422,-0.003567870252491981,0.020745251649660432,-0.00012974818531416013,0.07660417768993863,0.0009661534274526224,0.0091303998084931,0.026485205781224225,-0.0010628742518952053,0.09794700880152636,0.010224673148031358,0.02607984189738548,0.04468191020765741,0.013751289483089877,0.13622074495651346,-0.02206639749539701,0.04962457919353251,0.05001283814921367,0.01791818484111973,0.13267490222808218,-0.0493835384095884,0.061109089589524615,0.054544613143666175,0.008678706512560917,0.15489268085590602,-0.03349216116096461,0.06673849917602898,1.0298200577285062,1.0253119330612532,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.00372358855773709,0.005595261346820811,-0.0035690213456098024,-0.003990705448052699,0.005353638753981505,0.006964624491595114,0.0005048137916085216,0.0009953192622071734,0.011871979761270373,0.04161904391218341,0.052166437658957,0.1303851023181843,-0.004738483943468853,0.06913647663075702,0.0535623204189405,0.06532495070736996,0.1592966376453175,-0.03566136367571951,0.06258694817804533,0.06366942129518369,0.07797742361116293,0.1416085529737008,0.007369591451461009,0.07210192261375792,0.0620250431874138,0.08179066523308076,0.15201534128077332,-0.0006937003656511674,0.08214895761388072,1.5454695225068373,-3.136011841718709,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0004278128231194225,0.002889244385980037,0.0024347169022159837,-0.004546462167010195,0.02416251099223231,0.02647205421198544,0.07185016962944686,0.001638759061156098,0.029081799351827094,0.03097069811766345,0.042368188763652816,0.09007541032351384,0.0005976277754651928,0.04875952741676002,0.046311346373528565,0.06521958095013823,0.1412837160611431,-0.006201462131132971,0.07263361127125167,0.04818411988436565,0.06598850793905701,0.1337554455838832,-0.0484437303298073,0.07320355093416975,0.05334661233706072,0.06594596641920475,0.1369919667517976,-0.04340886729594637,0.06367422511804792,1.42900292572557,-2.642839295459677,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010618869371161748,0.0023720415320245924,0.0006791990229107828,-0.0013093325884597886,-0.0037399938165360224,0.0279674028837438,-0.0013374977657802818,0.1162587432038064,0.013068184934179107,0.0012080440919237901,0.027852240984879185,0.00917937184514945,0.12678686621152271,0.005266430872027662,0.0181733566533926,0.04182703002304464,0.01685978702389549,0.1636720060004352,-0.010454529548306286,0.03911089850935199,0.04725166770639201,0.018914182949386283,0.15843791930289852,0.0018034821463244863,0.061901039275909335,0.05065645862605371,0.0203571056005609,0.16001025742624844,-0.03241305050293281,0.05835585334530687,1.1362894820456666,1.136064760514441,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.002372874720612983,-0.005620122511842485,-0.0018911040752295214,0.0013642629977376982,0.0061524233391500255,0.004487091396363707,0.05392933573724086,-0.002692335986699627,0.03113294790960897,0.017997238897658696,0.017470074158176783,0.01617165058165466,-0.011813054657846987,0.06961110602411899,0.02622195744820025,0.02179115779792165,0.05987925269407012,-0.023683597824119225,0.05969649166197594,0.03515677742760158,0.02339426352385638,0.09398377917798532,-0.018169673839167663,0.07539730905849285,0.04339853812475687,0.01843028723137479,0.11389657950365566,-0.012812559191622929,0.07074501110923634,-1.0522317622178465,-0.8304861810762636,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.004229058749482493,0.013982496513036123,0.0036776229847708787,0.0002290337304366669,0.030015279189089982,0.005202229961272153,0.13847725392339846,-0.04190552458743035,0.017379284610923796,0.04442607523777853,0.017828458649622562,0.16573459882752278,-0.060237573210010685,0.057876193983906685,0.04693673841724845,0.0169492782063716,0.15868768281211051,-0.09594109718091612,0.059313091094444485,0.04777186249885089,0.02293821572662906,0.1630308286813794,-0.04824631844937624,0.06419459382849632,0.05579298228502906,0.030956528556278156,0.1698611829195068,-0.05606827198560991,0.0608638874088937,3.104067829462561,0.5836754383388817,all
