,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020112569485148724,0.002041517121699432,0.003486100334580856,-0.003018227319765827,-0.0007397955803533257,0.021627829877338925,0.007587712918776691,0.08972230750221391,0.0019319718381259074,0.010245338506698155,0.02597531199157237,0.012383221118073134,0.11053585769731558,0.0072988884804289205,0.0007089997938542135,0.02243265581918516,0.017071415742901542,0.1249114259486538,-0.012524078075865528,-0.012258732762554536,0.04451507783939647,0.01425247746796385,0.13372429761862412,-0.020645534843520545,0.042851577738769485,0.05521519507700543,0.02419436199791356,0.16203427717669247,-0.02030729255718246,0.06313219545157668,-0.27041151013451303,1.6643360170984616,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,0.00013170875963618403,-0.00022329826323856075,-0.00043577938034556365,0.0025895610109052053,0.034182559784275215,0.013981534187010414,0.12108094089175545,0.002967399327204385,0.0003860864227432578,0.02561759634890172,0.0010943513014757397,0.12502554949967828,-0.018596053900947932,0.011354736739911518,0.04599918403681246,0.02398545998713418,0.15673705322405204,-0.02709077397109295,0.049524482251363036,0.04989100469548448,0.030237445186998974,0.15054876581828353,-0.045483307529840825,0.049539709363552266,0.053444804394823665,0.02654623455321076,0.15737951779363699,-0.0677783884515594,0.05269661846911772,1.690945077559695,1.1628989116573494,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.005747959306145522,0.0243939675065887,0.0030343217601374603,-0.0009018978861921992,0.03966372276322956,0.020571585552836686,0.1364113982438067,0.008049505717842506,0.07261976855291184,0.049134062051063535,0.025163143587407268,0.1708350852820257,-0.028216948211152133,0.08678138620929317,0.054708739717160816,0.026473461388029626,0.1928591998803322,-0.08396789195189583,0.08124626608183033,0.05293590045515149,0.035098572235075634,0.16832415217395855,-0.060635036160047014,0.07660891457789165,0.05930463140323241,0.029824676525452294,0.1812425888565337,0.0034740287436409445,0.07096550287801434,4.106440499389978,-1.5385861652229234,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003376881458320291,0.006624407312999003,0.002750359459218487,0.00020353447721612733,0.004966466650723669,0.031565289777830616,0.006157468195311212,0.13221240241179974,0.0023694680785869213,0.017747598088100072,0.02551305960384992,0.002836928483315711,0.1632738754953663,-0.0419548810114598,0.03580919840900213,0.026328925485343786,0.0068567110007702325,0.16717360934793907,-0.04678333373804225,0.03759180300837441,0.05096092744558557,0.037454011708637984,0.1740290574073351,-0.008318007969553856,0.05860857854722451,0.07622135580118135,0.05624894928289242,0.20808335977792736,-0.02914444236281688,0.0739361095419134,2.2099014376970483,0.6488215996514667,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.002626436831583434,0.004487434118097154,-0.0023518174945718405,-0.012015730935501677,0.012709871820643929,0.01310794086775965,0.004261701251189456,0.0026045713491906213,0.01190649405775827,0.02185950368788203,0.022696967969037432,0.01777779973966434,-0.005230176972198098,0.03623469047355105,0.025773923456683542,0.02749755819961157,0.035456748586682865,-0.006132672497417511,0.03558112802870317,0.03942693371844265,0.04714728018977902,0.07284031354697733,-0.012457616190798949,0.07005812114705022,0.04426464210042038,0.04779253392216095,0.07756830563462125,-0.0158018750816158,0.06426973837580449,-1.776752834618418,-0.7826573285598059,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001197718476818211,0.0034407386095292704,-0.0008666093174754881,-0.0032459259013576987,0.0009513966091873779,0.01816811086411535,0.0022189888563056157,0.09065479309135292,0.014074054624837547,0.004556255635657774,0.020104018068727872,-0.00026857283679006944,0.08581327333971048,0.01773762983910055,0.009144393058399036,0.050894938171111334,0.018174326174050837,0.14858834953674024,0.007753932547880578,0.05504568281196688,0.05773914986496417,0.015927327035032066,0.16003125027661494,-0.06194408268582645,0.053404165460361336,0.054871211328508536,0.01887277616571566,0.15795896693442055,-0.035548632614528015,0.05274354335309127,0.9148054173357166,1.0057516877886776,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.002664685369398301,-0.0006235227568492383,0.0004908139016186197,-0.00158645431405522,0.0581486914374959,0.04246534792561472,0.18044394667627156,0.001515364133084813,0.02757844059581659,0.05609669703054603,0.045183666006239916,0.1902957488348765,-0.0347182654997408,0.049631157581221406,0.06451826249250879,0.04858829944689758,0.20903469429616187,-0.05987116160024295,0.07533292156094695,0.07463223201230651,0.04659317495023879,0.215344561125108,-0.08262111149889466,0.08739493278556675,0.08133626761606896,0.046929929152032035,0.22322200951096452,-0.07372379050633676,0.08416009402344761,6.566386118146927,-1.6340128343546294,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,-0.00607706253468585,0.0035201286842244093,0.0022809810044627284,-0.007030246105600802,0.03254578088050805,0.012335221761797356,0.12656424343132194,-0.02099395695970447,0.0065253653224771856,0.04851257825177413,0.03261416410425893,0.16487858277330986,-0.03294773147480461,0.05180825163641788,0.05231341466827808,0.032070767765169775,0.18162277532364707,-0.03934476367399184,0.05768174747666256,0.0556797059938445,0.028711566295328023,0.1727740821095159,-0.12170964716394535,0.06646393654818455,0.05712871184830875,0.032011722789822165,0.17283024653365547,-0.1017824992386795,0.057172425261705226,3.6294007973669893,0.7070730981291256,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180835,0.0017461520851583148,0.004966703593980258,-0.022197067065119987,0.00602023004139138,0.02065507844536148,0.017495534364130726,0.0051982111489971864,-0.0028573884130054074,0.06148299472965354,0.029941038669702942,0.024172744009210757,0.009058550696962877,-0.012810055306398584,0.07121021506759476,0.021963434231582424,0.025395417017910614,0.02515957190481266,-0.022569307671094243,0.054524929011693465,0.025418421804682137,0.02375607327187373,0.002794603937513962,-0.022138862940562217,0.06269696424229612,0.019065782337007585,0.02726850347830847,0.009603053113771671,-0.017343527164856445,0.059974243584608275,-2.053329781393258,-1.7566508050753042,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.002017444197304085,0.0252853084702327,-0.0019852067037640034,-0.0025477963918154717,0.040316700505537165,0.01400536890147848,0.14614167437281392,0.034951129011834184,0.010371268246369551,0.05986651836879848,0.02845704362960179,0.20054762372539467,0.006750375716279851,0.053829551050299615,0.05843882157016905,0.02790142036816154,0.2059715901899044,0.014854851543247756,0.05216827326153897,0.05643013609863647,0.01980257473654029,0.20267974202576672,0.013923348157311987,0.06488410589070741,0.06727118546047095,0.01662455243566282,0.21134806804014208,0.03639970595559682,0.07383748308415186,3.8342418883571843,-0.8057455312999613,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,8.714904171829312e-05,-0.0046386253926631316,-0.0017152161250355913,-0.008659808554891707,0.003427596898923739,0.03535708515130611,0.01512079479913021,0.14574562704077967,-0.001601238633097299,0.05480607474766505,0.05556976870014325,0.035195486692921864,0.1880423587100067,-0.054780002585199855,0.07698737984438804,0.053160986652828916,0.02499247996993591,0.18178347503829426,-0.0807093327565106,0.06924459391237316,0.05783095665597857,0.035119694301371115,0.1771124313734215,-0.04251637255999803,0.08826644811301575,0.06468773639792881,0.031296781159311025,0.1934303767792817,-0.0778085896051692,0.07641177177133063,4.842908111353171,-0.9038945058448371,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.003050551126093182,0.010727584395881016,-0.008682032629847609,-0.0012225527552109372,0.010702711802131415,-0.005568924126938811,0.09127602328797163,0.004454763160796832,-0.006766678871410095,0.02261012328704376,-0.013180274028216764,0.10786069772706514,0.0061793737754834745,0.006688677515306107,0.03218478526897792,-0.015209169503993904,0.13132083251285198,0.015215112754599318,0.03270174480008384,0.03587551891264655,0.0003253115968542379,0.1328161738000684,-0.05362406212014058,0.04611922683380763,0.052294671968897914,0.018816714156465863,0.14490950713954942,-0.060572576393103976,0.07244301662651349,0.005498981778044299,2.3279372133817544,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022552941901673118,-0.016400156830012134,-0.01658850149343475,-0.0005138137132696412,0.03812194045771503,0.009141479525386263,0.12858761028144094,-0.012044626257230674,0.004478751191986541,0.047344050572061265,0.02601635581768278,0.15554443362829806,-0.02263402096884893,0.052707809085499865,0.055028061111441366,0.02643823566042469,0.1659147136484072,-0.04608291575229487,0.04046965444771363,0.054689792957905575,0.03406692897465162,0.1603472650639955,-0.01030850018672522,0.05443865720149517,0.059639898249890334,0.03432803255348957,0.17299067251014524,-0.080488843670723,0.055251620755897686,3.031670256775664,0.7955892233223761,all
