,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0020400533854260773,0.0013346978576106987,0.005677770283571197,0.0013075620356473435,0.012203607137056982,0.001592847165890942,0.09559632401128987,0.013280373632839272,0.004670101457791404,0.02136117686104264,0.011175865797429806,0.13268570499366011,0.019318351675432176,0.011311676628686105,0.024903420942112838,0.009669254709458052,0.12164002160412528,-0.002998981344543979,0.015180750790728288,0.04800526034150603,0.031589569086767896,0.15818394400687188,-0.016332116731919682,0.043331408223180386,0.04664995545203119,0.02245937707975969,0.16105664431349867,-0.06608082000218976,0.06491265168683966,-0.11538499685004892,1.644534207312753,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,-0.0012827574501632405,-0.013069376019460548,-0.009497596867568726,0.0013589159431473489,0.017082145605755276,0.0057392262129591495,0.10023948798525184,0.0031661661442164988,0.007392899163189554,0.016722509422107654,0.013237853314253676,0.1171973279126918,-0.013701691359594374,0.006256925460263539,0.034342154540778234,0.017299570680209684,0.14324307788090096,-0.014583098773643385,0.030394339838945537,0.04518366005121205,0.029045345775319656,0.1500605127900875,-0.04342490503989625,0.057493120254003424,0.04526988209359963,0.02437042741945256,0.15383051648108342,-0.04588424230430406,0.04753812453699241,0.3249722244713655,1.4989162031881582,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,-0.0002358609424580107,0.0018883589823733508,-0.008821648181589753,-0.007377525115507702,0.012947721002738688,0.02662892885486499,0.03162867247173065,0.008053588957304738,0.0373302972021998,0.036396449297889884,0.0458111679965674,0.10668405860655088,-0.002471516966614517,0.05711962052752954,0.046929000793484,0.06051132965426573,0.14799981686155905,-0.044678233511523065,0.06212614504695185,0.04400402057884143,0.07148178941464349,0.1336543086330346,-0.02192580953373593,0.055155894023614364,0.050321699106817525,0.08130794770926296,0.1466958642990978,-0.005459900826116691,0.081863745825931,1.2387767975864106,-2.81314612901325,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.001315779546200857,0.0006761665325238256,0.0009476260042104776,-0.00496676027828353,0.0017629816283420423,0.005670731247561678,0.03879550159623865,0.0005045411507022765,0.011836546350375864,0.020089103683797342,0.008926457825197642,0.1148926069557782,-0.0011042085955820567,0.0039013264850357604,0.020475618173684432,0.011325909888879477,0.12656960966536712,-0.0041504732001580395,0.002464259254105103,0.06349263006885042,0.0628972555046694,0.19704903752684355,0.024717791137759768,0.0749004267393735,0.06367911840532206,0.05996225250620438,0.20213208293627188,0.008720075979863707,0.07477935574231608,-0.03760171752968531,0.02251802119503825,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583182,0.0072078866544713184,-0.001695057278707092,-0.0028995761205326816,0.04159687277706175,0.03198192638668751,0.013658117223247154,0.12685213130687809,0.011213539812798922,0.061449554406066226,0.04486867598949309,0.030055885762437468,0.17710959641010934,-0.006808860402975148,0.06870606520555714,0.04725830474285979,0.0257585050641969,0.17118523065840036,-0.03886246117148436,0.06430762134316413,0.0453846883437446,0.02703189656970021,0.1646670704005863,-0.02745724869389907,0.06912989629297414,0.04695629501470338,0.017811149137257967,0.17820153954950674,-0.04836608969079355,0.0927196328369482,3.1692635233614816,-1.386368651291276,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006162351474192747,-0.0029614211125864823,-0.0046349894453887605,0.00325526747585701,0.0030226534180004365,0.006954973873121528,0.0038881723096825705,0.049874138381585005,0.017405505552405626,0.013352835333973882,0.013794457536344671,0.0046354743843943225,0.07248044467204068,0.01226725821406801,0.020496947145428514,0.042336393943141,0.02688154314101565,0.1000870066136755,-0.016435842892040545,0.06595928250166838,0.04883380052249077,0.03152454812532736,0.11713166535972505,-0.027923937794355674,0.06459881178528967,0.051844571793185815,0.021022959097701868,0.14384628264078514,-0.024137866482627918,0.060207292508822126,-0.24660280439581775,0.07197362800778759,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000607587066340643,-0.0016204843346977024,0.0020454011727543027,0.0005246681056060742,-0.004889923976528575,0.03221085509456412,0.015679064441469538,0.13593106752583034,0.011036085693079515,0.024205276186203245,0.043782333885108035,0.03313609799656764,0.17224352505970866,-0.008422514497683865,0.057693260773167325,0.05013913347741367,0.03164512978742246,0.19522866240678768,-0.06190646675205419,0.07857217448736732,0.04301241630228977,0.002990287683362444,0.1875562386423577,-0.08052248978482737,0.08381108798740533,0.04264534628827681,-0.003149499378145553,0.1904787231194036,-0.08617763282824524,0.061779327273948574,3.710412144547182,0.5910207463457181,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.006526853165104429,-0.0057349809527523395,-0.002758621238994769,0.004385012402766593,0.00829841543979699,0.011194661006297159,0.020954777806423474,0.0018853831938474624,0.02964605739094747,0.01376744659500544,0.02436613551202166,0.011063773857937996,-0.0006138681981515126,0.0436463506637824,0.017880089439587146,0.02464638666722414,0.023958500382690123,-0.004026412575083157,0.04132472592158065,0.009567270232285072,0.02872205745155876,-0.005542942131921538,-0.006496875103337301,0.0367455193264863,0.016597816248525875,0.019198036435982842,0.009568935212089943,-0.014138257938598126,0.056330009436396815,-3.893504469403356,-0.5110421285089776,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004572041127212424,0.00028796888076623153,-0.0042367593543918645,-0.002523003809113228,-0.0012653138742630028,0.02007789146773244,0.007075463542747052,0.02235574061753769,-0.0014929317384825339,0.0537500085143679,0.025442294457639097,0.033570613111933635,0.04462504575684054,-0.009631997492475085,0.0647222682764939,0.04096138782258173,0.046685629654995515,0.09064755977390486,-0.009133911467648621,0.06287930778996867,0.053301138868626335,0.06606420368919882,0.13984790323772608,-0.042966731725108884,0.059176014523002925,0.056010303156219673,0.06194098888019117,0.1463568959793579,-0.05060301710114856,0.07007815949833601,0.7106556548711268,-2.2568909885269663,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,-0.001383840738799048,-0.005236234384182442,-0.004531847194037775,0.0027955431304342512,0.016280979492397183,0.007845880544690487,0.061594822867478576,0.025224365641896385,0.007705870310129709,0.021042373434444043,0.010813397592378616,0.1119365700027936,0.012027782549655062,0.05199065115402583,0.0571816944983525,0.02783580451837477,0.1455158070088629,-0.022861604411327605,0.07104261018402014,0.047074085423178286,0.031837422024702834,0.14917375681222386,-0.013782903584715513,0.06754274840531692,0.05754731831030524,0.0262314107478508,0.15284565311403905,-0.0049332035095323475,0.07117032780210504,1.1806395318303173,-0.5840925562380959,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.002851287093348631,0.024354359834565555,-0.009413732574907107,-0.010170987737026849,0.027489322793084647,0.010015413116110759,0.13475741153599902,-0.002352396800197521,0.02129990807121952,0.028988116304038008,-0.035028039898409656,0.2416269237891835,-0.000897737282275557,0.057116197447599715,0.026898496294856508,-0.07466432898998353,0.19902072407982624,-0.03243018753380595,0.028772437884503742,0.012707729373201148,-0.06148000897696423,0.17728987848980182,-0.05202133485743922,0.05144648202041407,0.029961101234904582,-0.08053799978837115,0.1925508027888156,-0.10733357718666164,0.05549237355308593,1.3581438430242492,5.949596564525312,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.007822737242847278,0.007662288370573589,-0.0009235706790071024,0.0266086318492975,0.034158945573833144,0.009477623537722036,0.13166837395169975,-0.007891419965524114,0.0022808388460202203,0.05296840849578194,0.03185371211509367,0.17491776553236255,-0.03156976832022451,0.064945787088519,0.057305908261242836,0.0391160602251416,0.17569968141954045,-0.03816032697909024,0.06185476668875652,0.05672166534014289,0.02844686612360465,0.1821290494549743,-0.0595212632471907,0.07866509865815494,0.06145097552158418,0.012337440884345043,0.19389920199744504,-0.014076453387352725,0.06535688530941941,3.9833769547726097,-0.6365115790657871,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.00029700921480457776,-0.008023612089959727,-0.0065523488375906274,-0.009024483212006542,-0.001950304683775439,0.0007065122281397887,0.013708210768810134,0.006653939224689632,0.02593629650381251,0.015870243020715713,0.02660218435012584,0.0036418713925132633,-0.020941791537244826,0.06815770930403373,0.012792936885588534,0.029342005833918917,0.016654371771347848,-0.023938171275362533,0.06333775228816488,0.009783299984388706,0.024349299922626442,0.011638772303457251,-0.011030280424116173,0.050689541963742736,0.024256752606859482,0.019352011532975617,0.00601699639350789,-0.0070266802744406755,0.04806173391245718,-3.688992085652144,-0.541387659539627,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0031619733570601664,0.00466040575158967,-0.013639619408346508,0.006718325771780903,0.003680518749358336,0.026902111368675586,-0.01416445718675881,0.16713144561604484,-0.018019877107586117,0.031650626019843905,0.012388721316551056,-0.05729538043422407,0.17026460312707833,-0.12023666676675855,0.037283999526478574,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.03670782135349029,0.02308791410155617,-0.10946855982611234,0.17397335232485991,-0.18506179322376293,0.03736024681496887,0.02274939776559324,-0.08937116062175746,0.1805281171279399,-0.09800379600732106,0.03865750492838085,1.2721055321722912,8.655001712832862,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0028400313058834607,-0.002142010247124626,-0.0041000464725445,0.002880918490425616,-0.0041995277173021185,-0.006324314707168099,0.004941596957988875,0.0012013104524188306,0.007747487648427748,0.004021856351175557,0.036594113101904864,0.036882518586516866,0.00572264359810253,0.016220231470974913,0.013163480922803035,0.04774179632498077,0.023631838696450767,0.004846316528030538,0.00927626056898074,0.007001783541157457,0.06288731127110536,0.017251340256791564,0.0023696903342526944,0.026339584273169653,0.01300388104053257,0.0538649844027538,0.02524590130683743,0.013147198543685594,0.009730426373553293,-5.372891263823879,0.337080813714008,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004332868118479782,0.0035154936533467016,-0.0031003811598546626,-0.007775639013178765,0.0036624484810832813,0.004876171656872672,-0.0012112438849911436,0.01247730744850023,0.00011288382252372454,0.02223746992645496,0.02128815889308238,0.018721712564770857,0.01965834697977059,-0.007706711936168497,0.042743786257538614,0.005294145872173353,0.02518995332673447,0.031491786047271264,-0.008262216469166663,0.0368150036465003,0.005871523511173614,0.04178063200602865,-0.0005229617596297367,-0.004790534083450204,0.029995943691737276,0.029578179380168688,0.03961948027179128,0.0375377158949554,-0.005604384986624689,0.01260608118162544,-4.205913814519715,0.12051036067650868,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0016553399116608465,0.00046570415302470315,0.007191356672642173,-0.0039493675580073015,0.029233911511584082,0.015012983270445987,0.08864631827455045,0.019597461015989703,0.01795326882793127,0.032793903072598364,0.017716408696532283,0.1223081982218862,0.004096290574567807,0.029482123610360414,0.04814649345438859,0.02931747446436948,0.1567385679626629,-0.03019259741600584,0.03308754979123739,0.043132222512221464,0.02682645173366175,0.1499971281044088,-0.01427316911469187,0.03853817691227112,0.05805107661939987,0.03321746936544336,0.1662805393450256,-0.022633776109886046,0.04558777519080057,1.0928096269831986,0.5613011007751594,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0028550536244803747,-0.008786496204637902,-0.0009932565743283439,-0.017579349858651727,0.022555929914510983,0.01100104703386488,0.09940815244429056,0.020323687391033,0.008775779497231134,0.037688281392064836,0.02387960275059312,0.15450375824906035,-0.014182584632499813,0.03163192066009441,0.057728240313618874,0.03891958503021427,0.18598118637312389,-0.05588155613211538,0.055337979477277435,0.05982127142838808,0.03806421539960463,0.19210388769757475,-0.04680552228810411,0.0699303099394847,0.0707404333623699,0.039178978016046334,0.21269580661552576,-0.01415441574994633,0.07026155917934236,3.208601799540039,0.06248105768690792,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.008965457898632878,0.0015364084980637,-0.002151465055776248,0.008288995004957627,0.0184626100855246,0.01855169168977017,-0.011081576401827154,0.003595081723744343,0.03279380614166082,0.01790080886656904,0.02133953390936165,0.021824384715242104,-0.0034093513971348737,0.039589459252026574,0.014651341962515184,0.01711792750943454,0.012097598169812984,9.401954207686264e-05,0.030977751369944205,0.018441771394760532,0.029584992370862838,0.02367096859424597,0.0055187443581589685,0.04137909986468146,0.027460475410808743,0.03799252661189749,0.02517377797901177,0.015472722781100644,0.03439840604405242,-3.6197254191983252,-0.9247528914693356,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015634931456800954,-0.005681217024476193,-0.004954548261898018,0.00016025960753159298,0.0015454432839319945,0.04586354820496672,0.0234943853912151,0.12185037008556054,-0.007728196710787961,0.05470067534169485,0.04197859246763939,0.028143844322464404,0.12627829849433864,-0.008489256839419826,0.05746802772425734,0.043548737662365215,0.025470110465823998,0.12165147205851383,0.005257943900687706,0.04988019081914569,0.047691599127420235,0.02983363304679972,0.12040042418023998,0.014294091940831909,0.051698094468682086,0.05624238266959385,0.026346069255302963,0.14626650497560806,0.0053909419821748655,0.05123925278691451,1.5669555353418987,-1.1388255802915996,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036866420132172116,-0.0009142065621851383,-0.0018880827336357426,0.003762223909845974,0.002136526182173115,0.031173184542011987,0.0099042062161666,0.13826390217485668,-0.014304423757494685,0.011694818711285995,0.043445370154150106,0.026261244445468814,0.16664452870297405,-0.03111159513824356,0.05867981197463688,0.04848680441005593,0.025793779223435898,0.16957875476601375,-0.07799427306670001,0.05497643225702935,0.05138311797248805,0.02736955632392075,0.15812180723686722,-0.02925179962472205,0.05521436798242858,0.0542309284413274,0.02408361130397747,0.17659906290136546,-0.005316152823922647,0.057436099175453025,2.783219600924778,0.28509251210520303,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.0066475612173680036,-0.005998127635283521,-0.005077717063551229,0.01361815740618162,0.010061768478102452,0.015296879885783266,0.01774400762199947,-0.006737489399635582,0.04132254494444413,0.00982417113912869,0.019464150475704548,0.008171102732774174,-0.008733909458381761,0.04627027073420005,0.017389257741681974,0.01926131586558709,0.02857872272304965,-0.011372738640353165,0.048977271668919936,0.013601748576167048,0.0232423310010517,0.005000067111555137,-0.01917397738528464,0.05130428947830543,0.021529968459121283,0.015020050592155653,0.011710360500098216,-0.007451364302523616,0.04707747690835583,-3.498968643608658,-0.7547028632222369,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022179936142905253,0.0003886405819347959,0.006341446107298242,0.003075074847467257,-8.377572661570805e-05,0.004705115540774118,0.002699671578020379,0.013110431727755415,0.0029105389880026483,0.02614413163557393,0.01606533175458559,0.0257447957441803,0.026136172120607468,-0.009538342400705658,0.05092377588868348,0.028155652312296726,0.032263059559957306,0.07282022995881589,-0.0008364689568375033,0.04693536511803418,0.04383704868828228,0.05761341544467315,0.11196797379494168,-0.006711754366942624,0.060227182087044515,0.055273182624772564,0.058472841930583226,0.13560496889924378,-0.035825602034294995,0.07759396037385892,-0.9267602831647705,-1.490552827477961,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,-0.002518094928484627,0.002624804465570118,-0.0019063524146484211,-0.000302291884773948,0.002737008032763911,0.004758752483851436,0.005855456663553381,0.005301305147925019,0.012970514155014042,0.017622891753637716,0.020963880808736256,0.026477617019213383,-0.001800601022889282,0.05367940056351177,0.01829750998535631,0.025214176637669432,0.009774888445406013,-0.015517002585792666,0.053573489554654234,0.01345062594074008,0.02182101125572792,0.01816675172645038,-0.012398662459149857,0.07235627836134359,0.023712680267113498,0.017913872432318446,0.0026139257312021713,-0.012049890414839236,0.060231098801695374,-3.2734082128733344,-0.6148593003530146,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194325,-0.0032217287489546336,0.000922283718160619,0.0009312835110259321,2.61780171830297e-06,0.0050290742211974255,0.004770851569221093,-0.01047821088364965,0.00023254237730277528,0.009214268529596613,0.015503392094967552,0.022048920599158202,0.013080659024074045,-0.004153077200813771,0.050734945074525035,0.02377169065273157,0.030807361154723063,0.010134063919177969,-0.00716081007821821,0.06159203603271945,0.029456870776794326,0.024128076562963167,0.032657228507217216,-0.007886866131289444,0.0524458096708305,0.03091171145525512,0.02219539412320596,0.03082744555763893,-0.015177433416947606,0.059769721467345674,-2.931087787758421,-0.7900365998537112,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508753,-0.002240310440757098,-0.011201557307252,-0.0018367792564196754,0.006388386027536813,0.02092265268428364,0.012018039344391251,0.11113690760211048,0.03255486598097003,0.0002096846243305455,0.026950986005614047,0.01215116177710074,0.13258382317860354,0.02365294053822288,0.0002641930509552949,0.04183893232140515,0.009093628174383129,0.16826250224934855,0.016300159695198033,0.03438554549383917,0.0411697910993559,0.008171229827571312,0.1754685317388623,0.0010416863952281972,0.04647318939278354,0.035361806165466844,-0.026339542440286426,0.19194444551704756,-0.017365109001473183,0.054464416932022405,0.40224567394942906,2.028367886512686,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.5375804456859476e-05,-0.0011075032008115325,0.0012595459576221994,-0.002500538205024933,-0.0024402471872980963,0.013152502835359816,-0.002286989034417564,0.03370258815395594,0.006740229364311168,-0.0027213063459392357,0.01999378440122477,0.0016967140968775526,0.0997224848824157,0.016862216823762568,0.011377810805114472,0.04577468454492286,0.025066242361295225,0.1561082535603454,-0.031207812411144738,0.0591249499742672,0.06187758376652741,0.031499588640956686,0.17169161324271592,-0.03548379256659269,0.09045143010786147,0.06129078385024581,0.02814312118636988,0.1667097438942254,-0.052303263757077126,0.07704611737984537,1.4177764195061262,0.324293790328625,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.0009431663247388976,-0.013412005109285807,0.006609733670390849,-0.002381131061689103,0.01997133106265829,-0.00469190516341188,0.11772838688050265,0.0046079675208763,0.001975015396960702,0.014918865998624754,0.00801415372475979,0.12947822918835716,-0.013598453031502613,0.007334731543918826,0.030107109049490176,0.01531447414953856,0.1421676839190815,-0.0007965918398513918,0.02508286714919566,0.04335304347954756,0.02553316378127873,0.14063338526077776,-0.0070471340238345715,0.05198109117457808,0.04406481964230898,0.02842538289292121,0.15210954171419236,0.007416917665569835,0.05413067349569678,-0.2858532996113142,1.5145277262540537,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,0.003115074992010513,-0.0005439660385702778,0.005008891978597717,-0.001542008933224352,0.006621409069508519,0.0013389989948278784,-0.006900801643185461,-0.002534411675384601,0.005212476433314807,0.017182908921862354,0.022308258009449716,0.020209320281704773,-0.006328229361905269,0.049894056105456455,0.016469627641645848,0.015599357564455529,0.020827489592694468,-0.008787441836744694,0.03877276448939968,0.0234881249375198,0.025232839050360632,0.004751155076157794,-0.0057096010241062594,0.041849900936344636,0.02540023875799952,0.031530266727630395,0.024091747830477798,0.006850617670050691,0.056133053740771086,-3.654895773996379,-0.266178222538284,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106317,0.004539650995073585,-0.003651539514752101,-0.0066186786170617795,-0.008226277573273634,0.010094947585604405,0.011130056797345578,-0.006869718603902849,-0.0009390165626005693,0.007478753419564065,0.013428301346694592,0.0187449236041852,0.0226725116167654,-0.014108109146658675,0.037920737863522604,0.018094655541822355,0.02713272313582651,0.024649235395765277,-0.014300482073736503,0.043568291656099496,0.018335308109670174,0.026567050971296663,0.002972630430830625,-0.004546775541510946,0.0493397227868844,0.020362610063158343,0.02205847279537844,-0.006395371614551587,-0.002561176550349543,0.05539531901540432,-3.6325863396500813,-0.3394942983040537,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017206019649415034,-0.002479406739119749,0.0035237359343466812,-0.0026152987063846056,1.73150892992858e-05,0.005699411443871672,0.0028030912465392245,0.003398325719632981,0.006773698382841432,0.001879416618015823,0.00045920718630623183,0.005748817318637856,0.0012543559546258636,-0.003632525242261775,0.01748053566771075,0.027100652756021457,0.034359250434764746,0.0512458887418346,-0.005090691451336376,0.0310906931858454,0.028829937186144905,0.04599136730520288,0.0468020046135187,0.005803510702227089,0.028072518006309992,0.02728795126065324,0.05913132904098797,0.1000215171995559,-0.003047951421675743,0.03925957111848182,-3.535722447137222,0.23187105036856942,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.002808184570383476,0.02371208030555779,0.004508923144753147,0.021897265318190043,0.019395342934283025,0.023639675240819304,0.04880436222198492,-0.008973568600510882,0.07250852261534461,0.021109865337420892,0.02717239283448176,0.014415174534311875,-0.02784337535663376,0.0734613128217786,0.020722799694657876,0.0202427892354982,0.022421386810667358,-0.024166969425521875,0.06664435487666577,0.02217605394211369,0.03093632042911082,-0.02448616346615912,-0.0198866939553588,0.07501819159271172,0.029763504341427507,0.02120965728062102,0.03419170850353148,-0.011482360599960544,0.06934113775415282,-1.7647578212088557,-2.5015646755487446,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0069862028063054655,-0.0024195295396019834,0.009172838157609027,0.002584896869278841,0.005694002030191018,-0.006483788794557733,-0.025583575552581016,0.1601809535228479,0.0097210367975232,-0.0008437828377247143,0.0018783297539960448,-0.21979281691336824,0.18386062635107409,-0.008160018909131261,0.017770426612579427,-0.006691602223353456,-0.15143064050193922,0.18206570724181556,-0.006041942520777938,0.027259911572008886,-0.003907444743309132,-0.14241806672560905,0.1819308776180936,0.00430038818911852,0.03259706629600425,0.009777467288569841,-0.1243702602153028,0.1838398866203417,-0.011318248799653263,0.047502538531824685,-2.870692191245568,11.153416253983158,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.00306334482274494,0.0121872449434834,-0.0020471169017653003,0.0034197217778091267,0.024474010648257667,0.007221071069341524,0.11999241229439232,-0.013575222918210708,0.002380932810315341,0.026650012954312845,0.012801947216071164,0.11966024410421927,0.0018400384876646754,0.0006800055638011351,0.0389133917517988,0.01951186432046696,0.1310827414153854,-0.010768211045635757,0.02566960567765903,0.03034672463534142,0.019807255026549862,0.12184963162978993,-0.02329300168743029,0.03702220344304217,0.05028796446251976,0.010230382023273343,0.14076013645012714,-0.04597342713284732,0.04450634798240898,0.09014226082758478,1.9045843766813684,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360013,0.0013321498768095734,0.009994990833190715,1.955847014030698e-05,-0.00331051877233721,0.017280063673204525,0.0018991298718957106,0.07237133424328555,-0.007861279742006145,0.003232810629859818,0.0263460536613084,-0.004171357766137593,0.10017907903539357,-0.010595709191870098,0.020955868700960733,0.04856601222548518,0.0005279919287951696,0.13622074495651346,-0.02299291679342981,0.0508771850693744,0.052254894051118495,0.019755318856735503,0.13267490222808218,-0.014693944679078657,0.05727607366252482,0.057229948547851385,0.008021157456356542,0.15489268085590602,-0.019698047718254043,0.06539834657454874,0.8582699732770243,1.0205926910295742,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0028094816181029824,0.0012120520725108605,-0.006701693261401987,-0.0034515639953461787,0.007959056310959955,0.006964624491595114,-0.0037377333930604037,0.001392241345357499,0.016256703537893533,0.03951718262066933,0.05286520934217402,0.1303851023181843,-0.005541438193553727,0.0695445266197328,0.05336051403811694,0.06803595171060775,0.15217322902837016,-0.021915201488930898,0.07029990793860279,0.0650010277547621,0.07750373100374539,0.14476320002640136,-0.0009625655334289672,0.07705150943611341,0.0701576022408097,0.07901809579863113,0.15002610021551488,-0.003068969344209133,0.079720555404147,1.8895144266146446,-3.378954252480177,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002162988792806253,-0.0014091098165844196,-0.005427834658211195,-0.009509091352528304,-0.003985762510047761,0.02403322520103073,0.02951566217626108,0.08315229698161919,0.0007722380801970135,0.02670520260060698,0.0282928082783962,0.04434600229330959,0.09007541032351384,-0.0006172508096591978,0.04579016961599404,0.04730734218784791,0.06660267831181718,0.1327784242027885,-0.012018119250097777,0.06986252051930136,0.05384723828558018,0.06741936440149834,0.1337554455838832,-0.049200352503985585,0.07416708804638797,0.04905424510744414,0.06734719453145263,0.13976047233914266,-0.033847874472945134,0.06444826014147899,1.6428572584333543,-2.5548304152923786,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,-0.009612001177721386,0.0028372241527037,-0.002511884552577782,-0.0022128375409261325,0.027565435776167525,-0.0013374977657802818,0.11662651836355747,0.012248143159614115,0.007145501545097977,0.02650540226301663,0.0055299674409336795,0.13441705350439764,0.030604104641023464,0.0181733566533926,0.039887171382573985,0.015418951555852366,0.15716812936037555,0.0011671407228106554,0.03614174745795549,0.049094646838915325,0.01801521235337772,0.16043421763173882,-0.030096569441283763,0.05779109329522196,0.05106013319956049,0.019158681299672808,0.16001025742624844,-0.064597431967437,0.05869816465100596,1.1294453043094603,1.5754146001685185,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002179609466013511,0.000985443384238627,-0.004594692089533139,-0.0021159842452050997,0.0006210365652303384,0.004475142447679124,0.0013292048997078807,0.06016231084988954,-0.0025883128034898664,0.026035463244949212,0.019908055659026647,0.02700035765211516,0.015079162599836103,-0.00941830593246672,0.07106318696443395,0.02528628561571561,0.02116935744383081,0.060316112344510224,-0.023727820441971904,0.05641439054720936,0.03230655086780915,0.0248447401970601,0.0913130180726478,-0.016910644074881933,0.07586062280605516,0.04450203524498977,0.02094104554226163,0.11389657950365566,-0.016524706247953325,0.06246303943077304,-1.1328236781676646,-0.7339953898221875,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003813538399872976,-0.003939502873484145,0.008939956859272279,0.0012073001257093042,0.00016915500408264898,0.027744233138656437,0.0006592407639525827,0.1255996178772551,-0.04806268194575782,0.02273863770545588,0.038942574944072265,0.02286231109275516,0.16269975250124602,-0.04104784901196642,0.05795874426721422,0.04895499566972045,0.031127197523785,0.16927348976180812,-0.06589617153480745,0.050392890287816315,0.049609979438054015,0.025210740979823988,0.1621966691938409,-0.037575324179341583,0.060388955988348765,0.05239279805244044,0.02450192891575089,0.1698611829195068,-0.03694771742647431,0.06438170570844122,2.6652993304743156,0.47332307711071486,all
