,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.005044678449031347,0.0011792832131934045,-0.001107786249036141,-0.0028090477634142913,0.022419936607731162,0.007587712918776691,0.08982495852840046,0.005673655430065806,0.009646138847081407,0.026055696435213133,0.01084326387165504,0.11085239567204457,-0.004195441951679247,0.003939836931303443,0.027192312518128252,0.014960352837142431,0.1249114259486538,-0.0009904144646366037,-0.005133872542485461,0.048560939564889036,0.019299603287708002,0.13372429761862412,0.001565619111530542,0.04072127032562629,0.055368865892739774,0.023085363431106388,0.1638542687577746,-0.029906917602027475,0.06145022780907543,-0.06704219285366747,1.5346190097915786,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.003721054183680751,0.0006075797526887678,-0.0005961088548742392,0.0015343889280349473,0.030141126533217575,0.009725309858417864,0.12240685648917413,-0.015038618354483203,0.0003050236009467191,0.02927139485601041,0.003868829025322232,0.12502554949967828,-0.017818331047076433,0.0022901521752619627,0.04853293422390202,0.0237742973563078,0.15673705322405204,-0.01229324909856268,0.048986276301283535,0.049421769067008715,0.030524593579073837,0.1504003767739498,-0.04539635518931637,0.04895156081706666,0.05361056410180472,0.026116089939260283,0.15682163955072248,-0.0692421917419124,0.060404691915944914,1.7040005810135115,1.1834259801463705,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032103039243208784,0.003047691274958619,0.012692358361221292,0.006423217839878886,0.0036210530702853296,0.038233911733149585,0.014816553680063162,0.14421751590488624,-0.003704415603048537,0.07509661235751376,0.04865759095978641,0.026470991499970783,0.1708350852820257,-0.030404222530883925,0.08029674464155012,0.0526659702776311,0.02576114255059524,0.18235251046284914,-0.06814374404631685,0.08619432883520403,0.05151600131230788,0.02895619094442538,0.16832415217395855,-0.04674073155445961,0.05601563882905042,0.058897283519162534,0.0232490217910563,0.17766721656466986,-0.04363487229993999,0.08798920321961949,3.946203747704917,-1.4585143529266575,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023881225115592324,-0.0006957748996859298,-0.0006207571817665612,5.446309606046409e-05,0.003622968025891356,0.02941563944513013,0.007793120564718607,0.1303659601005137,-0.03209126472398164,0.018344209227985485,0.02500485278504063,-0.0018086514999671453,0.15984520820846354,-0.034669522168852766,0.036075048781000325,0.03668144589980004,0.012274874707322315,0.17335779807291146,-0.04620298858055852,0.042397250876970605,0.05220672484895342,0.044278580107911976,0.16968846098000995,0.005047484740266478,0.05372163368247694,0.08140983373035042,0.05687381895129642,0.20916850888475866,-0.011966408952393441,0.08152278355133555,2.3000029627513556,0.18767382497101082,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.007590915567250878,0.003208979245396013,-0.004737507071560971,0.006813376740636967,0.009312310887497986,0.008668670372504617,0.012561241335075241,-0.0013152241864740294,0.002029655071236795,0.014356228336619856,0.0156563722088217,0.017141569540885332,-0.0044245328437042646,0.03498287068579356,0.024901126594136624,0.031608791567379134,0.035456748586682865,-0.0038209797489127313,0.04043728563185405,0.043019509894912114,0.04994531868541485,0.06502726722351082,-0.01611145483940252,0.0669573943856254,0.05088009698518781,0.04762812198223002,0.07756830563462125,-0.014763789388345818,0.07289148140970747,-1.773474937500552,-0.6599208273022487,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.000824534877892047,-0.005770519730231394,-0.0057041877956964405,0.0038045280898493907,0.02124310302367155,0.0041893093815035575,0.08543864680863165,0.018011230612416287,0.008102828390250508,0.017402431913450603,0.010265635783063,0.08854363726203437,0.0148729339125204,0.009861721507178015,0.05128874131339005,0.015565439800373282,0.16017856682181786,0.010133704734380529,0.05879822010556401,0.05442763500750498,0.016808051502570306,0.16003125027661494,-0.06194408268582645,0.04067487614450513,0.05874373924997463,0.01560964735144832,0.15795896693442055,-0.01763503241977293,0.048410499532877765,0.8834465362358406,0.9767414359553634,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,-0.0021348253098477103,-0.0006235227568492383,-0.0032291476092224,-0.0010782301881180577,0.05707408115712195,0.04258215559901762,0.1786431662242598,-0.0166667732857131,0.02664205557261784,0.05535038105542437,0.044672696767422346,0.1902957488348765,-0.03238343548757773,0.05545353640856652,0.06129324890887044,0.04206322880137061,0.1996018012087507,-0.06002449900704865,0.06652161607534132,0.06948750483050664,0.05157455166573245,0.215344561125108,-0.05255410056940845,0.08152714516042993,0.07986431879027799,0.04534103919240145,0.22322200951096452,-0.04907552575130562,0.08447354332129332,6.0743724561102805,-2.0734250042073294,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.010118950802531891,-0.0016754402535983908,-0.0003612805370921295,-0.0067160060419794955,0.03163869324982161,0.012423003438342916,0.13041041910600587,-0.022686603581902776,0.008615417027888733,0.04898501824930146,0.03189975204768564,0.16487858277330986,-0.05476960057489988,0.07274782668023612,0.05369195587468474,0.030501071093046006,0.1642258241020919,-0.03515161430915547,0.0618935444952404,0.0500398667736196,0.029132839080818512,0.1688573005545298,-0.09512577357615176,0.04993330988417674,0.057954875672382535,0.03127246228216001,0.17607928453167446,-0.0491438399262104,0.05937549494873255,3.3421000601147823,0.19781929393038675,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,0.0033702683552480745,-0.0013675152518052955,-0.011466687687567931,0.005747820907309615,0.020167840174669768,0.017495534364130726,0.0047624878985010255,-0.004999451217990319,0.05664980932128728,0.02197605724525641,0.021835196571773886,0.012095688562845331,-0.01789714034645441,0.07336855020712407,0.024214377960120152,0.019970268071702726,0.02515957190481266,-0.015183868740048172,0.06646227197436573,0.02256446765533636,0.02375459370451417,0.003640952259818475,-0.01708406590920329,0.06442690252907071,0.019065782337007585,0.028414529613127813,0.009603053113771671,-0.014269638330715003,0.07053789074686094,-2.3552755750593586,-1.7726836933550616,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0003779002825004431,0.024983349723219785,-0.0018426830856739524,-0.0013372838204401224,0.03852996366210107,0.013381647166012391,0.14600435544767315,0.021080355508116443,0.011530797950611665,0.05796938349291007,0.028224601383489662,0.20054762372539467,0.008933508399796166,0.045563730806451465,0.056675035907456824,0.02981558466501808,0.19268750257214928,-0.009288222445497166,0.04806173317971039,0.05558482439545352,0.017052485782212932,0.20392614747012344,0.018985336779653698,0.06538052469859128,0.06937638255527505,0.008985118869147735,0.2115036828049014,0.03628016198479128,0.07123993357225122,3.7112436367642716,-0.5947292161597912,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008085164138723397,-0.004544403166792431,0.003330121656558693,-0.017922183125591476,-0.0011272893532129529,0.036348154671603086,0.01168701871222465,0.14865726783067418,0.008984416651757974,0.03845790443173887,0.057027070607869774,0.03647820538394085,0.1880423587100067,-0.054780002585199855,0.07975311425411485,0.05339300280824388,0.02952613723990553,0.19059855010257867,-0.04198172847370566,0.06327930452790452,0.059247048866630174,0.0269317441409635,0.1771124313734215,-0.061604789770844035,0.08826644811301575,0.06798331833927676,0.02959365377641633,0.1934303767792817,-0.052786855311594084,0.0917912279069479,5.016674226630324,-1.045137299551202,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,0.0018614717042540372,0.011012674517597488,0.00023845519804938095,-0.011344813010014571,0.009139883640462313,0.00946342760073059,0.05804812901450364,0.0006448616606878906,-0.0026535708979062433,0.020118908025998118,-0.022694312823563264,0.10786069772706514,0.0013666854673964092,-0.0016064165992755507,0.03462703998177071,-0.0022788967233506874,0.13132083251285198,0.002968917891595646,0.02523795804343469,0.043787923482476884,0.002193266516011949,0.1328161738000684,-0.023282200421751737,0.0486308814472422,0.05810121903425292,0.021530166422390327,0.14952468291064774,-0.04174002455245241,0.0667164006135072,-0.11526431941674686,1.9926304333192038,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.022552941901673118,-0.015399513200654425,-0.02452461952381768,-0.042922040898241295,0.03841797446344368,0.008501492073131112,0.12858761028144094,0.00464743188446025,0.003832472324504743,0.04509237629024552,0.02442527528937927,0.15674872922548996,-0.03689924434382984,0.05016699983979614,0.056740548208988766,0.026438235660424688,0.16169270253845708,-0.024803562339555173,0.04891403501507148,0.05659924862147496,0.026847048245333287,0.16795201731231654,-0.025476124543545416,0.06012412614769502,0.05729379376628103,0.02551571838693344,0.17430809145525594,-0.03159976605431485,0.05630524255128496,3.1889107246161386,0.7595216168718009,all
