,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,0.0006288497060104701,0.006601092283827657,-0.0026291553916310013,0.0056950318613350655,0.0011829141641307222,-0.0063514116264316465,0.09425247927863012,0.009549168010849141,0.0030084279410849245,0.017669986295434315,0.017329697652531385,0.13268570499366011,-0.0033430025799520355,0.0031487189927154797,0.03336717308295113,0.012078722203715907,0.13014985601869067,-0.0040374206407783105,0.016092528952179358,0.04660211448206008,0.02819760802884913,0.16022321606805515,-0.03220528163267917,0.053764691025855724,0.049363961332269383,0.015082255675318634,0.16541553401523576,-0.07159390379488392,0.05142344503227701,-0.11822144603434813,2.2676291489880236,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004329314917877093,0.0026036157971114585,-0.003958664857541161,0.0017372809068257828,-5.5520095501410034e-05,0.014959513665897588,-0.0006109448624759375,0.09475769137508297,0.01846294503000097,0.010508020577792005,0.028371559595474664,0.010900555185598735,0.1171973279126918,0.010643275595260805,0.007873585670171988,0.030403739809759918,0.025066562678583315,0.13901143422228784,-0.0362755152282326,0.030140691202861936,0.0484192813270888,0.025525170913385752,0.14435697173665368,-0.051898140314784943,0.06498717764940902,0.05551325194960008,0.02664855802922518,0.15383051648108342,-0.0718315764422505,0.05349604988843922,0.8056986054868917,1.3186663219101258,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,0.0011649947160581873,-0.0050638316004177,-0.0013912789532932789,0.0017803454395432336,0.016028463065734518,0.023006334480726642,0.04419377044238107,0.0009578222907036373,0.038608852696994884,0.034128208338813845,0.0467824893427245,0.10668405860655088,-0.0008642556027735784,0.057003648490394215,0.04880229136743741,0.060867053108953885,0.13289250535238994,-0.04688776700701645,0.061536037066344924,0.04400402057884143,0.0722433830308232,0.1336543086330346,-0.02192580953373593,0.06737676588621494,0.057932293276957675,0.08047670040359571,0.14040143172965924,0.0030612221720978127,0.07641024402470459,1.211953399059035,-3.025132568733543,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.0020578883229864786,0.005868019756356001,0.0015461953478165718,0.0009975018481384141,-0.008796264226142735,0.0011445319139789859,0.037149570916158385,9.846883878977851e-05,0.008192483643077394,0.02212538283113361,0.004807917188040335,0.1148926069557782,-0.004635759095510939,0.003997445401939916,0.02128039150976109,0.01693797184644985,0.11539095818123972,-0.003801174065539025,-0.0010844612793591175,0.062413096557063785,0.06285019547493055,0.2011666533689156,0.023460502420376263,0.053490045938863834,0.06002914218279388,0.05996225250620438,0.19696146266134845,0.019233922236338925,0.06617638953165242,-0.7030962605663774,0.6133590522482005,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.00571547515948483,-0.007753120475784159,-0.0018075278307705495,0.04510620517374078,0.02793557990834505,0.016026234203073756,0.1021221189981662,0.010072489848861138,0.05524662843244045,0.04389545000848053,0.025553637969026568,0.17349042826611574,0.011076379235636749,0.06728080639005489,0.047296658253589474,0.022837375152390104,0.17118523065840036,-0.035993867418898005,0.06700463260325641,0.04095093644850496,0.028530270013433955,0.1646670704005863,-0.02663530174353186,0.06670478676946845,0.05237966797967265,0.01867496928232482,0.17820153954950674,-0.035429255397038464,0.08958955826534326,2.782382860764573,-1.7133390879381374,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.00309636668966048,-0.000699810299313864,-0.0012987832027357429,0.0006282644093324454,0.006567530479101026,0.010142554577596843,0.04609532574017999,0.019863666214545463,0.013009638620877112,0.01928197608466944,0.004170932194582612,0.07248044467204068,0.00972817851820934,0.016491077916346783,0.040727090743168715,0.02987766761965008,0.0890210628882305,-0.013363152932360263,0.05808692681478839,0.044412772975404906,0.03200738340603998,0.1174651868636433,-0.027330845254730226,0.06027578086246462,0.055012312513164484,0.020681594128172987,0.1442482428409401,-0.036419037983471216,0.07172536123991911,-0.1072121895102578,-0.052389073703414626,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00849265373371688,0.0021728899137688183,0.00017164290134467057,-0.0027445619750349304,0.03691394968731269,0.010929770568645792,0.1315493915296821,-0.004497940728467905,0.022326246807393625,0.047876837405213916,0.035333530345863964,0.17224352505970866,-0.024734048396654315,0.05283165552587448,0.048076154297822346,0.0375384844603909,0.19522866240678768,-0.06513965525186682,0.07702029020384947,0.05424908089128337,-0.006208714254342909,0.1875562386423577,-0.08510671188583603,0.07707472225575024,0.03391490860686345,-0.021829393118666957,0.1904787231194036,-0.07783113806871686,0.0657934960196837,3.82405653859705,0.8126899497573418,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0034947310935876216,-0.007326578625088555,-0.0016348872233584164,0.007841984333501284,0.004798894500614039,0.00933175353636132,0.02091628675812698,-0.0009311639846755476,0.029549431012519837,0.01288130210597425,0.02438271510401785,0.03525725842567397,0.0006084139043989524,0.04986208621196581,0.020271320991210564,0.025580514935471463,0.011612744382964252,-0.015259085823973544,0.04705709406766356,0.006141640022743422,0.029808376023557064,-0.005542942131921538,-0.0182031771086668,0.041262548488018164,0.006478126920204816,0.02410797368213571,0.022248177792469626,-0.007678315262142099,0.05907202465819,-3.894623480264796,-0.5711974441360682,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0021470480625929928,-0.0049350404598152275,-0.0012182213083675787,-0.0020302493409824107,0.018402983863413654,0.0062041672606660365,0.029436757709926983,-0.0024819484419520087,0.0537500085143679,0.024280245243918502,0.033570613111933635,0.046206789555064326,-0.009236487665398885,0.06564663272747888,0.042205163501102434,0.04920057868485561,0.08897357093357604,-0.002906130740032737,0.06603245248912458,0.05070311387068676,0.06387731511860079,0.14170753727683888,-0.042966731725108884,0.07390991668398719,0.05720011954762647,0.06534890659061811,0.1446468109405568,-0.04179924904805656,0.07404583618306426,0.6976332306946672,-2.5874369032150204,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,0.0035471852213273102,-0.004520809012376506,0.00036072708185007634,0.005140858998455089,0.006827643243076952,0.013711098140203623,0.06434379125683305,0.02508616267033631,0.009039164261807446,0.02504695277316029,0.007780276285135337,0.1119365700027936,0.028667145155835787,0.03442478917828709,0.05623649166714152,0.02652003894657031,0.15564908563244872,-0.02493571331939308,0.06983436432025683,0.0614093713938472,0.021146710282971912,0.14917375681222386,0.00508269928962994,0.07095925105643618,0.055136033364118285,0.026242834032903808,0.15525135888435754,-0.05019070049382743,0.07143817813497269,1.3031018645046797,-0.4384533363151333,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.0015264825706958975,0.013360442081214596,-0.001339379789915879,-0.0022297501353439973,0.02748932279308465,0.018494298569110914,0.13110647540185488,0.01300682258784432,0.02640513359733149,0.016501942035659817,-0.06508332222980527,0.24398787102230146,-0.028343764710765537,0.06614353605316631,0.03397727263989743,-0.07317047671568055,0.19902072407982624,-0.07262134376112292,0.035734215967180315,0.019595913670395124,-0.0313982573166342,0.1814502716731025,-0.08545792706591028,0.05144648202041407,0.02314722573140949,-0.0656277089027591,0.1925508027888156,-0.12521424048454624,0.07023661748232071,2.0904365112364336,5.16933534864412,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.004693851396127123,0.0017710362696393594,-0.00011505586903523611,0.02678222937319756,0.03507103835019997,-0.003113967175831612,0.13166837395169975,0.010255808239555115,0.006512615899735617,0.05018780040429629,0.02776842136339619,0.17625104931306632,-0.013920281981841651,0.0592957354324329,0.05895957344503765,0.03055958885197432,0.17569968141954045,-0.06684281667681094,0.058456229273065485,0.05841487591360432,0.0265062353060193,0.1821290494549743,-0.013461430971181298,0.0724748433088002,0.060696008511768686,0.014954522997475373,0.19389920199744504,-0.02129121134029133,0.0597337627175164,3.6536010024775094,-0.26030099196664863,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,6.564121085317364e-05,0.004692092364322497,-1.271656742146167e-05,-0.0005548014536806171,0.0032557269306447427,-0.006268502879122007,0.02174244892469172,-0.0001722002881436929,0.024590454255755182,0.016847170897066912,0.016997119914175542,0.0036418713925132633,-0.007974604281624643,0.06808131699772403,0.025193226478440658,0.028601219805828162,0.013847690900798224,-0.031703187704089524,0.06157600441273184,0.004863700147747174,0.03305740270416023,0.011638772303457251,-0.010249897835312698,0.052983941307351366,0.009879480594983822,0.023536733232249155,-0.0016199606538108981,-0.005615542939589756,0.041683593335621126,-3.7614139573446965,-0.5390229566937739,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023807572499801475,0.006879625064251551,-0.004741318076261815,-0.0008752625548301647,0.005391628877443112,0.017502001441935745,-0.00047428102709225965,0.16924623358048824,-0.031332868634648625,0.03384688065441641,0.007023051784721789,0.009996800412789995,0.17040847946420848,-0.09338903442156453,0.037858595141232826,0.014402111807308647,-0.11018072817378814,0.16162196170329554,-0.09808366231296646,0.02299507933937341,0.02021591861147933,-0.08917748633599402,0.17392054729653772,-0.12954838440346605,0.0357511969484791,0.0372864615394781,-0.08937116062175746,0.17766597877975027,-0.07616230389519636,0.03865750492838085,0.9883916206606636,6.495350795303928,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,-0.006097123116016589,-0.0051175560329209425,0.0011951038195178285,0.0015889491030695985,-0.0041995277173021185,0.00017970422801438703,0.008182454340450198,0.004792408930865639,0.012029179231457906,0.008882793506524544,0.03134351263470568,0.036882518586516866,0.0017077899633251908,0.021232283985347523,0.013148527151554987,0.048065392781716,0.03452920738722475,0.0004791841292527581,0.026493369995296924,0.014846911526729846,0.062453598755027824,0.00459264797102335,0.010556385954933387,0.021165614655620568,0.018423245957510482,0.056096337530251415,0.02654400090276621,0.010682434087071951,0.00436507161183064,-5.134433240053334,0.24940815283651838,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00012034643048171008,0.005902627825507779,0.0021359810064964886,-0.006845672179540074,-0.0007151301699015056,0.0014946845114542028,-0.0012112438849911436,0.014816140873315215,0.002271882730380954,0.025343569633358085,0.013787048241597424,0.021861567013818216,0.027448478687736037,-0.004546201647285263,0.03524020380165674,0.003530781100559053,0.02862145681357707,0.031491786047271264,-0.010770477414866845,0.033046353150771354,0.01287572436107267,0.04021666216311828,0.012507279944417858,-0.0010649427305960582,0.03081629964917532,0.003336001095689123,0.043434522545330666,0.039374983656143586,-0.00460383986267956,0.011802671406051313,-4.7234729577357495,0.3939602213743501,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.00025941119610296533,0.0011387339071079012,0.005226359151231985,-0.007100064025053022,0.029397942462176568,0.01306188148921607,0.08753187389993877,0.016546662654279724,0.021089955801717943,0.03198786130773732,0.01820410762419931,0.13098610485742462,-0.004688671858163585,0.0324618652255664,0.04714771253550674,0.02432946751164512,0.15180664089262405,-0.02109003698272197,0.02990763071726825,0.048919517249532224,0.02682645173366175,0.1499971281044088,-0.015378050383607076,0.030882075235241908,0.054474670206125286,0.028322651966321482,0.1622825357733165,-0.0015803110953474973,0.03814737463392785,0.7984814344454964,0.8103642080840494,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015379944393286715,-0.0032816012561569744,0.00010558221604481388,-0.0076376288659635,0.02198414727126226,0.007256332587138024,0.09672675145714392,0.019229952528129732,0.008239699383185013,0.0383216406425021,0.022981697560497685,0.14828860067976196,-0.018285493245000586,0.031294340199083975,0.05848100530459033,0.035099397992218354,0.18524121375980585,-0.009974352918391868,0.055194547290760274,0.06167401408523161,0.04160872479237476,0.18809668331462956,-0.03185326347470225,0.06624832225488662,0.0727182814150002,0.04420894611930056,0.20715189565080647,-0.018981389463324616,0.0725136677913567,2.8996789317774248,-0.29997422048418043,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.00896545789863288,0.0015364084980637,-0.0006120018017294895,0.007943572867693816,0.01843615887358436,0.02304423933460535,0.004215003098484535,0.0029024974624908173,0.027791340282619998,0.014483884286926272,0.02186826360627933,0.021824384715242104,-0.0035896568972511697,0.03685959471380109,0.017543479989938042,0.024372213364410526,0.01586720694692527,-0.0060744267272819785,0.013028253167455784,0.01492579069017429,0.029584992370862838,0.0245382099648484,0.007141319969816262,0.042571038387947256,0.023129144000704937,0.038524385428415735,0.02517377797901177,0.013040084621973204,0.03513942141842047,-3.7721128917345337,-0.6457907032846177,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.001286654584382018,-0.007883308948920687,-0.0063521946397751715,0.0014056991356502608,0.043412672009940166,0.02471948229885559,0.12046809456248525,-0.002134264955805336,0.0558499919732708,0.044458156579867035,0.028840809750426813,0.1266854333820384,0.0023718120271802932,0.05546954724283243,0.04260026744153488,0.02585386812714915,0.1232800116093128,-0.01970514718464941,0.047452007554901234,0.0422059083880619,0.030060818502453,0.12164628583630516,-0.024197245153228502,0.03965974124205054,0.05806832273452664,0.03166131486078885,0.1537416749119991,-0.05418243179999221,0.04892450588960855,1.7734727311583138,-0.7219636244900876,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.0015022985053966492,-0.008424769840772534,0.0007992145510293036,0.0015633515381224493,0.03242239733964518,0.008105817178677154,0.13594387862890814,0.011993349066250748,0.013184183191403066,0.03966169725588141,0.026430968080772627,0.16916919015957668,-0.05617616115777685,0.055875598617177086,0.04946645469191587,0.028125569151737237,0.16957875476601375,-0.03006595078498938,0.05897787296543003,0.05279250597928424,0.02214083410947252,0.15812180723686722,-0.016883960243197126,0.05736003634197271,0.06078112443393885,0.02586417407496133,0.17659906290136546,-0.005519367538437137,0.045043168254264965,2.5728894240507367,0.13506840228449749,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.007535021572237876,0.0006103362469984558,-0.005486240763467954,0.009302842085473766,0.023977765448861897,0.015176798527861147,0.012528078087336586,-0.008762626503989391,0.042603085377294216,0.010521039638465743,0.01971489555971601,0.020408813361225908,-0.00826354862648262,0.04968164711773745,0.016036604899932742,0.02273250199643493,0.04482648551598187,-0.0061728809637419035,0.04131925064996657,0.01691194494692508,0.02624814158284043,0.005000067111555137,-0.01413366914782879,0.042020135484513,0.025907913264491614,0.019620988095376626,0.011710360500098216,-0.013176736188414943,0.0543823501509602,-3.088880657854877,-0.8723372053894357,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002451253180615254,0.000909466677955806,-0.0009727834546349053,-0.0012573103678537312,-0.004129954834951726,0.010069256444890215,0.0013644251845857493,0.017517319639971118,0.0002616899978820082,0.026857027422807947,0.016160445782639782,0.025277598903245338,0.026136172120607468,-0.01313073785866843,0.05225564916635669,0.029885236000658632,0.030704754243976375,0.06376610665902545,-0.006138048411881169,0.03858658007094888,0.043278644411647374,0.055432223114870345,0.11297583994315565,-0.006711754366942624,0.056277949287583305,0.0607141339685784,0.06044235168273687,0.13280274529919142,-0.027309734599390047,0.0700137680031222,-0.9532242713460592,-1.239710681772809,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.0037989595440043327,0.00017820767899846392,-0.0029583320483515755,0.004047427511877166,0.0057419349980122655,0.004758752483851436,0.005855456663553381,0.0020322526105692913,0.016760705019455795,0.01855625543297656,0.02695007269228989,0.026477617019213383,-0.007783177535567109,0.05253895016412595,0.019986198970327,0.02473781835230197,0.006638258187684792,-0.015517002585792666,0.06386549595472027,0.009775434141261995,0.022509685052255226,0.0145318555872245,-0.013064150965208306,0.052023237494904416,0.030910563225635682,0.019311923931928564,0.011963785070317534,-0.012190473073635943,0.05297443006082438,-3.237681653285417,-0.737340584512915,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194325,-0.0009233007795248387,0.00043582391730728927,-0.013850754575047005,-0.002627263599077317,0.004641301222384207,0.006209212195649639,-0.015229510242383369,0.0004061040194412625,0.016661160559756936,0.017555710805974803,0.02204892059915821,0.013238142318466428,-0.007426475352759644,0.05030624433264823,0.024590869205800468,0.024108269237055644,-0.008649179751942848,-0.006071978969771782,0.05940392754031475,0.026830488152005824,0.02342013349405833,0.021555964143232187,-0.009398445266261551,0.06443047942099447,0.0322325171647612,0.02319522861315304,0.03082744555763893,-0.007772945762156786,0.06636598251964462,-2.826297971375855,-1.1271478743733068,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009517173693211678,-0.0028708694593809424,0.006295357921936083,0.00988891692064961,0.0033430451766398184,0.024222059016396052,0.008639095258143902,0.11113690760211048,0.023569288883156063,0.001344576962359855,0.02078875638366996,0.011401635815554468,0.13258382317860354,0.024529584486232853,-0.0004494570632786137,0.04062679357855626,0.006598681802982764,0.1720602162286986,0.005405530445865218,0.04311202253027644,0.02590121161662854,0.0016134207433897802,0.17729023364090854,-0.0022816381563861518,0.047338222871657,0.02867966429867626,-0.013221754672321971,0.19218088489980456,-0.01867897785351268,0.06131160283331592,0.049207820207735266,2.3586520059539486,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-0.0010095292944737432,0.0029883550907612525,-0.0004086121132766352,-0.00346760375634691,0.015183944235637615,-0.0006945374851318404,0.04576695767936771,0.0037538523681680046,0.0073834608487738035,0.02121203481127161,-0.009292668032570159,0.10233005891049723,0.016862216823762568,0.014388901586714988,0.04548808652070708,0.02181718273441714,0.14515574656096225,-0.004024058891052068,0.05815088996590369,0.06292002014673012,0.033769197469744015,0.17378068957815776,-0.022097979925251303,0.08490884122203309,0.06123198432036728,0.03123386630522359,0.1667097438942254,-0.07036115516488485,0.08675884830386614,1.5220256542143955,0.04339270835395206,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011696945381995953,-0.0012199621705756168,-0.014317198985353441,-0.0014063256647160517,-0.0029293966920217306,0.015436063614556671,0.0023804517436839647,0.11247896465067668,0.002905053630784055,0.001164858178426104,0.014918865998624754,0.005030849730139377,0.1298708188729174,-0.03223533554068872,0.009061163517292298,0.032741840751228754,0.011667303155217324,0.1421676839190815,0.012092133006570444,0.02145555615529429,0.02973691618138602,0.027006839605042385,0.14063338526077776,-0.0362236106775037,0.030653883829972587,0.04294448328292977,0.019475472889821176,0.15210954171419236,-0.02589775844011407,0.04996524557886044,-0.5434251929180577,2.3205686643254624,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.0007980522011068363,0.000498251503256263,0.0036122765035380743,-0.003282613820137879,0.003562420486492978,0.007484784986913275,-0.0022183776391676803,-0.007429949222608007,0.011900815124889878,0.0179473666709443,0.02037773046445416,0.021292793242470312,-0.0062344894495278795,0.053295377145274006,0.01900092313459837,0.019308166706138483,0.020827489592694468,-0.016160403283235928,0.041586329472376685,0.02856673563303125,0.01324174190332025,0.01809768869455949,-0.009350100840213028,0.04186736676041042,0.02399443974233425,0.030186357819682295,0.024091747830477798,0.001726466764581386,0.05116470687187366,-3.4697204817410845,-0.1858283002380554,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002651926897413059,-0.0002577326385702187,-0.005756811903490089,-0.01007072841786757,-0.004812276057267639,0.006004314603402661,0.01152529486208731,-0.011010481656609708,-0.0005035749797138441,0.008196478596325175,0.012780327900691871,0.01451052512896346,0.0226725116167654,-0.010148166030071782,0.03856894656477379,0.01906777809842547,0.027086776965809425,0.02325287674894913,-0.010743647186936359,0.0552805085828401,0.021646871852676,0.02449349166600214,0.007545405159435844,-0.0023715559820822914,0.055271230091224234,0.021071510641348757,0.024856288746573408,0.027840536850390674,-0.011255853177032694,0.05539531901540432,-3.3507911217569712,-0.5114901203073847,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.002660967278065373,-0.0017095955356032039,-0.0008558336452800079,-0.007546910074630653,0.0072269853176187065,0.0013577755595102438,0.02131306823624289,0.0026060534412541475,0.0011625522166651538,0.0042404090952102855,0.007565468244424269,-0.003918741162829503,-0.0015855071667839507,0.024361821923297826,0.027100652756021457,0.03326760699771281,0.0512458887418346,-0.0035606156372626095,0.030635021829395,0.026908672795903952,0.04422231947002953,0.051151410135128465,0.005474896567555154,0.03318924345612737,0.04292088712617556,0.05726776284592223,0.1000215171995559,-0.009567037898865049,0.031313558923308664,-3.2526977309201266,0.4613440779649766,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556065,0.004524253837232971,-0.0013075306737617284,0.00029962300949911737,0.013412043456789624,0.020679447153726337,0.02013265289501012,0.09370410870112857,-0.01191847185903332,0.06991674997116892,0.020444544391190988,0.029638453886340437,0.013499800542736792,-0.023272920252346608,0.0734613128217786,0.01763707789134299,0.02234827567560655,0.0172141521679823,-0.025962342468605827,0.06258937686025022,0.02695922629618639,0.028098918445804182,-0.02157155808334188,-0.013718041828705566,0.07116447592651234,0.029225736641403013,0.02033817095170725,0.031854910830006744,-0.01049139973273594,0.06748540140139453,-1.8449851186167316,-2.2609519169064867,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,0.0005593411829927781,0.007730159332537002,-0.0011345697809374505,-0.003376748805080701,-0.0037152522024353507,-0.07882799651045233,0.15683929042735345,0.00500948710036887,-0.011782826671692885,-0.0007266525771564836,-0.15536605264581824,0.17560268412968186,-0.004264385178023965,0.016119077538404403,0.008227266291846703,-0.1521488076155421,0.1714374086725815,-0.00958080045317046,0.03106652208633728,0.024303585732532957,-0.14241806672560905,0.17857672360142307,0.00430038818911852,0.0424324985687487,0.009774555386084304,-0.14960492575204318,0.1838398866203417,0.0024991953954142327,0.04172279140487065,-2.1992596963099054,11.466714703512478,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007757816808660302,-0.004591488690830148,-0.00307893812482404,-0.0019293830416463095,0.001808739273003557,0.0271295883317223,0.0028532159375629263,0.12834128766190325,-0.012451469694294042,0.0011782194589391812,0.022969784487529864,0.007196756065521196,0.11966024410421927,-0.028879309880381333,-0.003832203008340307,0.0322826105869518,0.010958794556307452,0.1310827414153854,-0.020498741316783864,0.02569414190473626,0.029448626005565887,0.018955208697008768,0.11799956223443026,-0.03230159502326159,0.03052521164151915,0.04359897504554108,0.016051912512099233,0.15524469027061633,-0.042944096409966985,0.04714955887496124,-0.12674025316721513,2.6748956919012263,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133715,0.009994990833190715,-0.00904760825001228,-0.002402109105901716,0.022149785821791217,0.002642440365545529,0.09931899893293444,0.0005677790641000608,0.000295914619252874,0.025228658633745363,0.0052385913866441,0.09794700880152636,-0.009099592835678662,0.02624878131516161,0.046367095516518735,0.016862913353759224,0.13622074495651346,-0.023144600991965743,0.04436765226345134,0.045906219018280535,0.0197553188567355,0.13267490222808218,-0.04869711573634464,0.05498557914564616,0.05451349002582127,0.008021157456356542,0.15207591396362607,-0.037899390749462136,0.06760090535201632,1.1387719127231408,1.0865118854825262,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00317136891541312,0.00372358855773709,0.004708450153062492,-0.0012356131406550954,-0.00439072986804823,0.005829996644655878,0.006964624491595114,-0.0037377333930604037,0.0015318106419921608,0.015601390803508737,0.039453382100610654,0.052452206641329054,0.13109733965101386,-0.006546222661310709,0.06913647663075702,0.0554485987455702,0.06197976932452873,0.15217322902837016,-0.03472890631805435,0.0779382386332481,0.06317155176544043,0.07881650365427277,0.14476320002640136,-0.0017693489992520364,0.06868512016801269,0.07126168746296402,0.07745850348185389,0.1540045823460318,0.0005062765802538833,0.07556346328728411,1.7402204386618538,-3.1760854104899243,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,-0.0014091098165844196,-0.0021384517167601608,-0.009739070603060007,-0.005420554053838228,0.01648992722072896,0.026712279880343123,0.05790367883024326,0.0009456045313889553,0.025999817858429718,0.03315081898322614,0.04140890536610152,0.10016539855396887,-0.0003471773899145435,0.05135778193212465,0.04730734218784791,0.06417365599675534,0.1370310701319658,-0.017249363439095708,0.06481026640314975,0.053395120416883615,0.06909869508149534,0.13625021759563613,-0.050097030802938265,0.08065709340593179,0.05019682061017933,0.06530168761393533,0.13976047233914266,-0.047565113439441115,0.06992878544404693,1.6609542777319075,-2.6685998686038572,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.0018815575199123246,0.0028372241527037,-0.0022119018383694846,-0.004571381412512704,0.02605924553952592,0.003939761492844497,0.11837659821723795,0.0035585446258062994,-0.0008978579857598317,0.02757643013187855,0.011023371335326118,0.13441705350439764,0.0077315779034790545,0.011876096732440356,0.04217203475756397,0.02228658753777535,0.15716812936037555,-0.036968276951103086,0.03911089850935199,0.04599341922528688,0.02900894216193755,0.15843791930289852,-0.04693162547089731,0.05882067283666996,0.05293413654137635,0.020618195002397213,0.16001025742624844,-0.015674263447306627,0.0573306981307239,1.343968351345602,1.2220922012523228,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.003009795301688478,-0.004349687186312103,-0.002957469974448046,0.00040089197630258777,0.006782816212168585,0.0061187726526525385,0.044323488782521486,-0.002946697514919249,0.02833874858026269,0.02147176905484813,0.02570881318968864,0.015079162599836103,-0.009730031232925741,0.07384341703684252,0.02528225094179255,0.019614907761270183,0.060316112344510224,-0.025073557277696144,0.05641439054720936,0.030637539299480987,0.02609510412973864,0.0913130180726478,-0.017747646562999504,0.05706572699641998,0.04024723222682538,0.020210173778458296,0.11557370202056455,-0.009100412135292536,0.06645950535426459,-1.3427944243559724,-0.8293094381046104,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0054686399605853074,-0.004229058749482493,0.015315488845299674,0.0026914248536059893,0.0013363974215045305,0.028103107811426588,-0.0025314590658905302,0.13200688105873146,-0.044984103266594085,0.019467376594896352,0.04494735112264018,0.02178680080373541,0.16573459882752278,-0.04403796977106288,0.05546455420771768,0.0476015568453662,0.028117294082292847,0.17985929671150572,-0.049513040300136056,0.053294285673293036,0.05173995892333063,0.02558789218350248,0.1630308286813794,-0.0643723212613605,0.061371579715502174,0.054092890168734746,0.022497277320694224,0.1698611829195068,-0.03694771742647431,0.06751336937247007,2.958636394365621,0.34347812345426837,all
