,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,0.001565422337140776,-0.0020875721003382978,-0.011950447036335979,0.0012493165984957444,0.010244280436943608,-0.0063514116264316465,0.0983117295541367,-0.00176066105164575,0.00397322412106348,0.029312657105655306,0.01243044340591933,0.1291451745606773,-0.001959316811274257,0.01631441402981055,0.02738913765590924,0.012078722203715907,0.13014985601869067,-0.015543509738477363,0.015356658630436957,0.03768640211174951,0.02730837859688852,0.15614467194568862,-0.04780384656127013,0.04904667064645328,0.039670908978488136,0.01838187245601931,0.16977442371697285,-0.0863701204176877,0.06401139661480082,0.41886241338955466,2.037979279055164,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.0035837389192945102,-0.007576045403317401,-0.006051902672436077,0.0038859904678716687,0.018983273908577902,0.010757578873790398,0.10096174291289876,0.01724299434332199,0.00706735687860236,0.02861867242267402,0.011213129968662205,0.1245816662290776,-0.0140714950145437,0.005746368086005945,0.038474276841537126,0.020293285438101848,0.14324307788090096,-0.0010406362367433306,0.03297738236829706,0.046134521261958834,0.02607548037898884,0.13865343068321986,-0.04846149131181818,0.046604294177304655,0.06155392673039399,0.0232487752756983,0.15383051648108342,-0.04989199176311053,0.053402429221456216,0.9565512356270397,1.197410413094394,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0014459655205098286,0.002683796856122456,-0.004121710583219029,0.0009808149034237145,0.019109205128730357,0.02595483567041201,0.03782849579198788,-0.0039651899532657355,0.04304074554953664,0.038664690256965915,0.04788788426507522,0.10668405860655088,-0.0045262170891242825,0.0573544310557981,0.05353673632251847,0.06055539857507825,0.1631071283707282,-0.04746494143372392,0.08066961122548963,0.04452892282610325,0.07399166743154878,0.1336543086330346,-0.030236410745233075,0.07684717400846937,0.046147778766270714,0.07933501004016942,0.14040143172965924,0.004233497287269097,0.06911675285553283,1.6250672496071754,-3.3251839941455676,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.000256288452225173,0.0008110376643923892,0.003361547288081391,0.0014556035125981757,-0.0062953956345745505,0.0010841583557001265,0.030452563787086686,0.0002863517074301889,0.007678799697450524,0.017794161677400354,0.007553610946145206,0.1192117837863988,-0.002092497929602755,0.0006446878764965747,0.017155008901160458,0.012794288303418732,0.12656960966536712,-0.005978192871832815,-0.005793696495786114,0.056680731125295924,0.06614270759860022,0.2011666533689156,0.018232363697393398,0.07007999489345916,0.06355191505977015,0.056388759179298815,0.2073027032111953,0.013542939316690428,0.06289279885856168,-0.649761855367451,0.7293182863675862,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00977832887643848,0.009119914295193477,0.003152348303719341,-0.008784504261662334,0.04159687277706175,0.034413565054810163,0.011921438794669129,0.10333153500193454,0.01158830538414225,0.060419308420967585,0.04549211022016055,0.02464133951375676,0.17710959641010934,-0.0071576429881458825,0.06870606520555714,0.04564271902997369,0.02959079148674532,0.17118523065840036,-0.0348857712937652,0.05924646775211749,0.049818440238984255,0.025397981780815503,0.1646670704005863,-0.030153052891091194,0.08353984139786735,0.04988994767691345,0.01651769222284704,0.18150557304037274,-0.0046471701656032646,0.08186461930002434,3.0910824540371284,-1.8476643460767133,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,-0.0022135703953069857,-0.006019994167436414,0.0055053964245848725,0.006131555868423044,0.005507821202008679,0.0075096478797207185,0.04334764646833233,0.016428207862869883,0.011813378313917927,0.018071159909551347,0.0050261765660835995,0.07043404827368661,0.010458900776782465,0.012377473306525857,0.04136044412494816,0.02276276342487573,0.11115295033912052,-0.01374416917260346,0.060968274201819925,0.043544560574849685,0.033241953717550725,0.1167981438558068,-0.023442818575027738,0.062268256781540327,0.05165578536973023,0.020800584259533128,0.1440472627408626,-0.01995884478015017,0.06590580936732746,-0.3840576528253437,0.134390984042362,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.00034454950264496394,0.00436739266112959,-0.002326936108259753,0.0011437370787636858,0.032314954031901065,0.010299559275503278,0.14841497350212796,-0.01813516163070552,0.0245704102942952,0.042583005906475735,0.029964597323169237,0.1721344561481686,-0.0376701267349163,0.05586939276044063,0.05910809825482749,0.0375384844603909,0.18505380007993255,-0.02162793984002553,0.07950149701963075,0.05127215570396136,0.009152796455019206,0.1875562386423577,-0.052148388608852576,0.08381108798740533,0.029929397690714895,-0.010908569664981741,0.1864788098471991,-0.0910877618136868,0.06058120286706415,3.5538486417092314,0.17465468424543532,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.0013228316597322268,0.005106034746205304,-0.004830021539219332,0.003832248727567828,0.0077165437181030425,0.004643973894233546,0.02091628675812698,0.0003921605528645848,0.02404848722612667,0.009430015064148957,0.024349555920025467,0.011063773857937996,-0.0003526980452221104,0.041576953768205936,0.0129031459890242,0.02486574584053764,0.017785622382827188,-0.004920237919390439,0.04657735241265941,0.007368361313045133,0.02872205745155876,-0.005283758258914056,-0.016817251603360544,0.0500526417325189,0.01958863528292832,0.0184865945095394,0.009568935212089943,-0.006563981360726051,0.057873547451557136,-3.8463386287445016,-0.40575959743950607,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,0.00028796888076623153,-0.007178656401032728,0.0007927947394789028,-0.0010723927089399954,0.016126593189841814,0.00786889535242793,0.019348829747960483,-0.00483912442456329,0.05846644577111735,0.026908114643898785,0.03399024562377908,0.04541591765595243,-0.007043346255508553,0.0647457193198463,0.04522836945298343,0.05063304609679794,0.09064755977390486,-0.00779095675193145,0.06459769171626878,0.05497277968835259,0.06493412845837918,0.1379882691986133,-0.047404717770928806,0.07487432336961386,0.05720011954762647,0.060942990057827086,0.1463568959793579,-0.03498023914063977,0.07264651631051203,0.6857384255050216,-2.636097143510278,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,-0.0021941631466525953,-0.003443245769447527,0.003246945676207691,-0.003393450232456469,0.010523888109116308,0.007845880544690487,0.061594822867478576,0.027793448522525358,0.008115769429607705,0.023531474278339827,0.005990409865981652,0.1133384942078126,0.010705560412775029,0.04844696480637857,0.05267963175455242,0.028437833649307374,0.1455158070088629,-0.0014914061564332494,0.0865114166479308,0.05580052399587091,0.032550988821127266,0.14917375681222386,-0.00021746619920161823,0.05876324824541548,0.06048208475391675,0.026075222399841568,0.15284565311403905,0.022844796624242315,0.07387075072489623,0.8773299668892115,-0.762344818630125,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,-0.0009447109005223274,0.01039954820795036,-0.009413732574907107,0.0007225796763973835,0.031136022547770637,0.02485872742715886,0.13658287960307108,-0.001259193329748401,0.016194682545107537,0.03223684927501602,-0.06444208398360562,0.24398787102230146,-0.06469148543768721,0.0686322670572983,0.01949958714039055,-0.08222087516123093,0.21116045106555675,-0.015997485247476073,0.04584806380792172,0.0034666153355031176,-0.06148000897696423,0.17728987848980182,-0.08485579959653466,0.04276733025206922,0.024484705011560845,-0.0656277089027591,0.19784994712789286,-0.09606558793449176,0.06475885521442126,1.9189914229706464,5.422249310400267,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.005491147837051924,-0.0003679872374077395,-0.0009235706790071024,0.024734810736513332,0.03622917708331623,0.009881307315331477,0.1297362431540398,4.193112106709585e-05,0.0042752996725814495,0.04824295932984245,0.03706666342002314,0.17491776553236255,-0.029543872643374814,0.06038834614439744,0.05594588747140685,0.024744405810309626,0.16810884452840902,-0.02881381701957215,0.05999479366446625,0.05864693807009424,0.026072587794997455,0.1883547800156316,-0.029037920314121817,0.07351548018844017,0.05837247561025285,0.014214201176307431,0.19389920199744504,-0.006691959318244959,0.05517447084166656,3.4387101102575244,-0.6283138562852446,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008526521732241665,0.0017937707999729601,-0.0028095176342883264,-0.0012128726994673046,-0.005207512443641899,0.005478130159096872,-0.0013784850674746106,0.030435028258557706,0.0019278789709666906,0.02675086121438433,0.01285883276617328,0.016997119914175542,0.009707575747547895,-0.015032375448537597,0.06934909558863904,0.02155728887890735,0.03541106439111935,0.013847690900798224,-0.02894856125715665,0.0611872914039705,0.0050568554077824535,0.01960026686422417,0.020220703631060183,-0.010450253035353142,0.046804385337398176,0.009879480594983822,0.018420956156010814,-0.0016199606538108981,0.0026395738767468705,0.04750301798227465,-3.760275691923769,-0.316273990181588,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.0015325989680164075,-0.0037922377331273383,0.003321389829138689,0.0034305107189051944,0.01863382607448237,-0.02193599154347107,0.17638748812704005,-0.01420063119014784,0.03017821276749828,0.007023051784721789,-0.02572504963458825,0.1701207267899482,-0.10726190044290353,0.03991463548654837,0.014257358963902548,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.026581207858841858,0.02308791410155617,-0.08917748633599402,0.17397335232485991,-0.0837239037852342,0.03394909909223537,0.037612568328514236,-0.08207942928275927,0.17909704795384507,-0.07616230389519636,0.02947577491656136,0.6648396806786194,7.653410740652212,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.0026216418048173205,-0.0012169726420388606,0.0013137154973003444,-0.00039222661861722957,-0.0017567620309575488,0.0009220296162060216,0.007795664583668476,0.0073904524625676435,-0.0013398549070138912,0.032581738253457934,0.036882518586516866,0.0017077899633251908,0.016220231470974913,0.00963315005576012,0.04989201725895772,0.03452920738722475,-0.0019404211531320766,0.012222300969534413,0.011751303313120208,0.06274831785308739,0.017251340256791564,0.005695050195099483,0.019379636195863286,0.011544750002755531,0.05301841522352472,0.02654400090276621,0.01407823991363532,0.006716751758081076,-5.399199479352639,0.7624932062165927,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0052754800848481605,-0.0028568175535533397,-0.0012344950980536008,-0.005105138597090624,0.004876171656872672,0.0039862508116931036,0.01247730744850023,0.002786715679616909,0.021186622005708398,0.010367190821175112,0.024900643895778576,0.027448478687736037,-0.0028975984156140553,0.038050413650337366,0.0031511836787833977,0.018326946353049267,0.0010561133932722178,-0.007770461506219948,0.033821049345451486,0.010230544407339216,0.04078644040646545,-0.0005229617596297367,-0.0018408434415409566,0.027141432367566286,0.01595879411537543,0.04614213871383102,0.035700448133767215,-0.002310578884685477,0.011716133934509822,-4.7770212183177625,0.2864141563732524,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004325382674892128,0.0008145777102081199,-0.0033014345727156373,0.0006056109945920759,-0.008437479517899499,0.01920545938767629,0.01350899657293077,0.08688652540118913,0.024430315834404227,0.017954277623630218,0.03456579516308763,0.020543554297976097,0.13966401149296306,0.004804755928042671,0.030018601434226414,0.04668557460435571,0.026730026128788054,0.1567385679626629,-0.01188881812289013,0.023693932892527143,0.04627246660286731,0.022426652719403608,0.14783317343459484,-0.029772068522307495,0.02956821809673523,0.04867187860663322,0.028322651966321482,0.1582845322016074,-0.011167204360394615,0.04270326449638241,0.6346171760833459,0.9238030194228606,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.001655134416215731,-0.002439597491565637,-0.0009932565743283439,-0.01198010029951151,0.025808300033874413,0.01100104703386488,0.09719894351800128,0.0008491744998703378,0.010293993760110516,0.037868867198422175,0.023417449567177503,0.15139617946441114,-0.014626527002682715,0.032163845508440383,0.058471104781750986,0.0370709722965518,0.18598118637312389,-0.0794981298245509,0.0570404377180038,0.06355802052409461,0.039391844061585565,0.19315120162724764,-0.08039917502835242,0.059451536250384136,0.06618776945806032,0.047144749987931965,0.2189796901935632,-0.03524887382751196,0.07253622201889481,3.510716235599598,0.22574100692371354,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007610012641905328,0.005127722450320779,0.004087427413707045,0.009550044334576206,0.017871529627931218,0.01987161332148224,0.004215003098484535,0.0019256095260021093,0.027791340282619998,0.007871682603578766,0.02400114144379495,0.017151362458377478,-0.0031502907044659075,0.040254644395817336,0.015081009646451612,0.01940280219667934,0.01963681572403756,-0.004163152371737266,0.030977751369944205,0.013301505350821356,0.030846683629190224,0.02367096859424597,0.010506918597384965,0.0420559924102496,0.02745491486453949,0.039102134366883486,0.02517377797901177,0.01710300938451901,0.03088955266053492,-3.8802066230311074,-0.7872505981603799,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.003519533699136557,-0.012713826903919844,-0.007563366578599519,0.0008142025434745174,0.04334613785263471,0.022394470566507712,0.12277071496075265,-0.006688538523153239,0.05398295642351103,0.04500614347747272,0.028571189331733988,0.1248420721781881,-0.01616012596353359,0.057652243541384776,0.041168036855886235,0.027126288902859157,0.1224713004654525,-0.008838691468656831,0.050908948489721315,0.04148970338418602,0.02979741354965259,0.12367973780799475,-0.013615209556242984,0.05485577970258647,0.05051240177887389,0.027458792273499538,0.1454466765686694,-0.03938877895001308,0.06288800413869383,1.8118303136427496,-1.008959210932261,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.0017587693119697216,-0.009687033072749115,0.0037554915286725655,0.0001757809542097359,0.032941025269080035,0.013781996793254843,0.13991551083888676,0.011993349066250748,0.013411724422497544,0.045062326243663214,0.02907796871884914,0.16790685943127534,-0.0249492050751702,0.055875598617177086,0.0496634820307107,0.027460457723413115,0.1568206853271975,-0.058705169309952863,0.0620666131109628,0.049847516019292056,0.02429594856610745,0.16268528971281562,-0.020957930627642073,0.0635263401702478,0.05907895300780321,0.02316588760297373,0.17659906290136546,-0.004913755094275613,0.053416802761052234,2.6878503439969172,-0.00424486861432119,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00033128285905207336,0.0068305576344641185,-0.003139660784924038,-0.0017406055379050266,0.010380826743529529,0.01156358947945756,0.01624703558524565,0.017271663597339972,-0.006962426301901924,0.03729265103613641,0.013569252753414376,0.023781121218880253,0.020408813361225908,-0.008000097340898526,0.047845723935119315,0.017056966983738733,0.025431686757608,0.02857872272304965,-0.014019257273424202,0.049630962227481236,0.012433517754840756,0.01890406314722936,0.006752938609400655,-0.010606296768688218,0.058703527820721225,0.028584340766108333,0.024118313020931988,0.0037992838887142,-0.009151808785043136,0.04774677566270527,-3.246531592419531,-1.0031575836156932,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.002176929651071902,-0.00530949350526529,0.0030025520485794533,0.0006664521637674343,0.008346702226217338,0.0014522196915865535,0.00970838831221398,0.0018390580416731586,0.0304668823340206,0.016225848322226958,0.025277598903245338,0.026136172120607468,-0.008493368846587867,0.05225564916635669,0.03082179852857951,0.033195056800042894,0.06376610665902545,-0.002528768398356744,0.041447385036460935,0.041663509334097584,0.05432662190799655,0.11196797379494168,-0.0014641665573826741,0.0623349937374996,0.046962664933478386,0.05966690236572275,0.13840719249929612,-0.030901895987874305,0.0732294654046734,-1.2211964682511514,-1.3722269876958118,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,-0.00023030248182103198,0.0050714012521417716,0.004540500128390175,-0.0007734472633561416,0.01035900798904843,0.0033417542663695897,0.003435110508140091,0.0032131090555502016,0.013507378787604458,0.015938920477869625,0.019590513135880137,0.026477617019213383,-0.009102545965144529,0.055446433735257435,0.02090883246258228,0.02578902129855106,0.012911518703127234,-0.014613309424350237,0.05424817673891938,0.02150201833037331,0.021051932189597045,0.0145318555872245,-0.017913683407024227,0.04683473220533843,0.029229199688535514,0.019019319665792636,-0.006735933607913192,-0.010068429915366555,0.0624864845760045,-3.1461276046375257,-0.4746774172479147,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008247082934854433,0.005062213387437297,0.006232027743276922,0.0029151810537873307,-0.00030939595607327704,0.007264176748999506,0.0029739665124771664,-0.013872386235757426,0.002163141898179711,0.012786445574819442,0.018235159270117863,0.02204892059915821,0.013238142318466428,-0.00369400468152592,0.050210352992821936,0.018976589616588976,0.029952701019352837,0.010134063919177969,-0.008602084729448622,0.07069276492881289,0.029456870776794326,0.02181532801732711,0.032657228507217216,-0.00745959178205402,0.05689358142663613,0.032874959442982465,0.02297107129285797,0.03082744555763893,-0.007772945762156786,0.059769721467345674,-2.8694007625721234,-0.9764102756133624,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.005341171258577193,0.006295357921936083,-0.008776440645226376,0.00036466579387783686,0.02092265268428364,0.0012778769278767653,0.10923790011282733,0.03196563659728557,0.0014526975421626368,0.029328608862609008,0.006615844002358396,0.13258382317860354,0.02364395962605237,0.0002641930509552949,0.03784412357028537,0.006598681802982764,0.16826250224934855,-0.0012699222425728506,0.03693539060239515,0.031849803362106084,0.01493633199148415,0.17729023364090854,-0.005604962708000499,0.040866563026530564,0.03283544195763065,-0.05260631505868808,0.19218088489980456,-0.014960906803450004,0.06006991207783699,0.4820417060207417,2.7574216419064723,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172806,-0.0008777996531969867,-0.0021923914502802733,0.0009609537366692173,-0.0022217083119460477,0.01247377591052642,-0.0007357052845894827,0.050532226723628657,0.0012716096797685992,0.007180785112928315,0.02304083950949111,0.004200216541723224,0.10233005891049723,0.01024453754806292,0.014091336211440032,0.04563142995729051,0.021328895676797344,0.15063200006065386,-0.015854854931932866,0.058246585487751364,0.06039293084111464,0.036087610329275134,0.16960253690727412,-0.03992115448277764,0.07625612264483188,0.05993302108814887,0.02565669160941933,0.1667097438942254,-0.08186891417574016,0.08561530565096559,1.5333074673843383,0.30098697050464834,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,0.002878614556832171,0.0019001178514641652,0.0011934944972924685,-0.012535769916603564,0.019825350305100697,-0.004261929748240132,0.11320754879426495,0.02228012269432615,0.007592994369289955,0.01481755709395881,0.015367910215620815,0.12947822918835716,-0.016037771567811034,0.011005013831228724,0.029657282922041808,0.01531447414953856,0.12868257959024673,-0.0020256261412427774,0.022303532035695548,0.04251512691435596,0.02329888897510337,0.14063338526077776,-0.022542973425994955,0.028768415331842063,0.04884386344684447,0.02471593176397456,0.1555044931774722,-0.04372279517431132,0.0551469813741963,-0.11958074128616751,2.1145916536150473,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,-0.0019486747935840718,0.0022783318041024398,0.0035906671031329545,-0.001980248350056328,0.002658104474173051,0.010572710377365912,-0.0022183776391676803,-0.001073282160965183,0.003078918882469597,0.017963061860884158,0.022308258009449716,0.021292793242470312,-0.0061458524312558395,0.04920263018077157,0.016469627641645848,0.02161955165228794,0.014366359616223734,-0.012073773345627186,0.044269109790935464,0.024342074008275125,0.017839766655780874,-0.008595378542243903,-0.005524933315001484,0.03856582305850029,0.025400238757999512,0.030186357819682295,0.024091747830477798,0.003750519969864724,0.055717700707736885,-3.6711199716232246,-0.27513765524616024,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.0045170050604341075,-0.007968998968986606,-0.0037495163938175984,-0.0008771618641414303,0.010870754502898504,-0.0019116674544511487,-0.0051973514821587645,-0.005179636208972199,0.002467983580821753,0.014539700031141375,0.01948838420416152,0.0226725116167654,-0.0056186476980185215,0.043842232651295006,0.018263244698260458,0.03005731286129737,0.024649235395765277,-0.014295427491475372,0.03956512325169157,0.015341014642015937,0.025714001100336527,0.007545405159435844,-0.004546775541510946,0.049492493034024525,0.017397651838918823,0.02205847279537844,0.010722582617919543,-0.006908514863691118,0.04925398962925469,-3.7225076051315544,0.08421359852311538,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.001532669034278422,-0.004326261270578147,-0.0031538042332789947,-0.002680096412345489,0.007111268091978319,0.006643841076793334,0.003398325719632981,0.0007748627549470981,0.00501641909542227,-0.0034588673732030236,0.004447989856845924,0.0012543559546258636,-0.005300048150252968,0.021496285788987383,0.02298251382702709,0.035200284174087805,0.0512458887418346,-0.0004248027310560227,0.0320277765084985,0.027903328448886457,0.04509217856138817,0.055500815656738214,0.0056256454953177324,0.029475352774501307,0.032397341222976925,0.05913132904098797,0.0973970361923663,-0.006307494660270396,0.03418890921493654,-3.5777289539362283,0.41934476415749067,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.003947487245002522,0.006944155685983253,0.004528857179239032,0.016116892503071058,0.01865149915662818,0.01616740700918281,0.0336635822530091,-0.01015616747806392,0.0708618306798749,0.020444544391190988,0.029613460130647386,0.013499800542736792,-0.01839338260051964,0.07358150111062764,0.018919462154261303,0.018605416174322563,0.0172141521679823,-0.02693214244465403,0.06587359182598354,0.022372239990199508,0.027944440694603775,-0.02448616346615912,-0.015277860757291237,0.06490772077257154,0.028687968941378518,0.025262597880709625,0.031854910830006744,-0.011042220798907477,0.06492443351339668,-2.361107332889327,-2.198640773178381,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523578e-05,-0.0016822583737627905,0.004544856026261121,0.0019766984195446814,0.00035992160867261277,0.0005175621132804778,-0.03684116780678008,0.1519414859800425,-0.0009313608709122015,-0.00222922566970307,-0.0047062654929074434,-0.15536605264581824,0.179731655240378,-0.004621742973978304,0.014754274031154582,-0.004617608563553311,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.03372987211527918,0.019142075647613256,-0.1438765728692084,0.17857672360142307,-0.002180174088598252,0.04979208749221251,0.008937967841240138,-0.14960492575204318,0.18841004910092785,-0.020712281424638268,0.047571027763400414,-1.8775497120852591,10.428164181779545,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,-0.004593303623599609,-0.00029261198879081563,-0.0019293830416463095,0.0038837662008196494,0.02630232960999716,0.0028532159375629263,0.12126676558668108,-0.015985565921748615,0.0019199248749556445,0.026650012954312845,0.010220801393198954,0.11825216757832704,-0.01552586362838202,0.001583147105085246,0.034672543735873786,0.018856286254771537,0.14234744521602566,-0.04279808009566123,0.025565824345063468,0.035372870728775416,0.018439355246369454,0.12184963162978993,-0.041310188359092885,0.03367491512377209,0.046117076902672124,0.020142479070939644,0.14800241336037173,-0.02875810186322063,0.051047004009293885,0.3275299918929381,2.2268131432171265,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.006206284270892258,0.00658849092882223,-0.00024843314055792484,-0.0026072869706559405,0.011493600131832028,0.006700689472168864,0.08547853533777727,0.005082761984936257,-0.004194067812604417,0.024508457601244604,0.00621706275536105,0.10241114926926076,0.01158199792845593,0.02624878131516161,0.045162685215769036,0.02191712140328284,0.13622074495651346,-0.03839739568401936,0.05412889119946303,0.049826508471315416,0.02168352554204371,0.13267490222808218,-0.0310091075344679,0.059673592288043975,0.057601859858347086,0.007421524403399103,0.15489268085590602,-0.050480764706096734,0.06429335052656371,0.9746975722186064,0.8039777790354409,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0009203713799418867,0.0059533722000774435,-0.0067016932614019885,-0.0058446052998163784,0.0073708843684822875,0.003338183368836311,0.0005048137916085216,0.0012635649520996671,0.014869374463583353,0.04185201554747843,0.05204288590984618,0.1303851023181843,-0.007006047491631539,0.06775055804032554,0.053005033719849735,0.06330648242099908,0.1592966376453175,-0.021915201488930898,0.057368504502232624,0.0633043920794436,0.07764212355624893,0.14791784707910188,-0.0052812730767146454,0.08200109625846888,0.0725864260309448,0.08101086907469215,0.15002610021551488,-0.001057763229091646,0.07556346328728411,1.7765586567972218,-2.9619200543581723,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,-0.0003752307612000957,-0.00041046228233554416,-0.012467346400429041,-0.00575528154624292,0.02092243044235316,0.023401218854244663,0.08579666042865045,0.0007722380801970135,0.028151455666604857,0.031866837826761404,0.04433873871520818,0.09007541032351384,-0.0017374339107747439,0.05040499712205582,0.04763419141442767,0.06435911739281333,0.1370310701319658,-0.026954604764343044,0.06758135715510008,0.051589599461506194,0.066482572977532,0.1337554455838832,-0.049200352503985585,0.0806570934059318,0.0557119646446987,0.06578489135540844,0.13976047233914266,-0.05183728019406913,0.0738301006304775,1.9624520245193675,-2.4957471489851186,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.0011834939947878206,0.006591291748207493,-0.001309332588459789,-0.0009431630670218037,0.029385008282722568,-0.005198309295678249,0.11550902180892868,0.010412004551715743,0.007334804021742965,0.026229591410015997,0.01247939958852904,0.1306019598579602,0.01579684479454306,0.0076843725449201785,0.040227206053106805,0.020045804342975856,0.15716812936037555,-0.010454529548306286,0.03514207550465552,0.04640720896289206,0.02158192257721425,0.15843791930289852,-0.013675009276963874,0.05018696797721744,0.047843508755809484,0.01951526788148996,0.16463436215729282,-0.034098041475674475,0.056988386825024814,0.9249724935840085,1.4605500937045137,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000998814425026018,0.0032072403292704,-0.004773165628155563,-0.0026114116410714595,0.002369022476719213,0.0061524233391500255,0.002965908074309742,0.05891877188907365,-0.0013571119751971284,0.02882966257429549,0.016751146580285137,0.01804023316274512,0.015079162599836103,-0.01307920873799452,0.07352912970309272,0.02528628561571561,0.020547557089739973,0.060752971994950326,-0.023683597824119225,0.06729600422340529,0.03230655086780915,0.027758616905290145,0.0913130180726478,-0.02082687255879413,0.06981546058666491,0.030379052199082525,0.02772306859806346,0.11389657950365566,-0.012850899773649187,0.07251272761913262,-1.2744514655789099,-0.9123885953846945,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.0024453297487281533,0.011193177171254795,-0.0019657588218694234,-0.003746289533882597,0.02903529647323462,0.0009067775248651435,0.13478086785655655,-0.06663456081535965,0.014061282036872416,0.04151233914604618,0.021209679181000918,0.16573459882752278,-0.08429175538370476,0.0584485053998937,0.04693673841724845,0.033049365635419936,0.15868768281211051,-0.06072162495516074,0.053294285673293036,0.05123868612246825,0.02226106120328046,0.1613625097063024,-0.03428267050684128,0.05901978254401405,0.058071429467834924,0.01935212371279906,0.17255095781401245,-0.056068271985609916,0.06543313266633091,2.940090473741646,0.6308942869638521,all
