,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.0031954940237531424,0.0029779481762142665,-0.0027653599252390085,-0.0014587390189618641,0.019024341486258776,0.004871133088381996,0.09010245146394087,0.003221809410477984,0.009775737868647487,0.02277441128787463,0.01528289574697497,0.11053585769731558,0.0072988884804289205,0.002324418362578828,0.0202017393896466,0.014368610962942485,0.1341957533773731,0.005906556843145076,-0.003578189840771537,0.04433978651391655,0.016226641699758994,0.13372429761862412,1.9856345544483168e-05,0.04026134358166751,0.05360571616410217,0.02342004124107535,0.16203427717669247,-0.01288513095126705,0.0654811283129462,-0.511670424865242,1.666835295375856,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312381,-0.0009001059753323108,0.0034090018999378678,0.00028367652076269876,-0.0004544404638873953,0.03435455299482569,0.015410952620595362,0.12667876392259111,0.0023670200640805326,0.004306155479857925,0.02504189831950969,0.009990368348458723,0.1256842110073327,-0.0011565423884080314,0.0022901521752619627,0.044628543863542654,0.023713340686350656,0.15673705322405204,-0.04156282097441013,0.051001367190362606,0.04997498859748345,0.029291938636604325,0.1504003767739498,-0.045483307529840825,0.044592230724835286,0.05361056410180472,0.030208024442029868,0.15737951779363699,-0.08982003879124613,0.053702683878854775,1.814524695275996,1.2613825732709742,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,-0.0030708487125043144,0.01070939724301606,0.002628022350275522,-0.004614046848146285,0.03555416497858522,0.010003008581658424,0.1329391298394104,0.011658124962871174,0.07548678062287037,0.05597233797262853,0.024656128019820214,0.17454182552812272,-0.043644715844754836,0.08510626969901616,0.05648354696025431,0.027587315334332247,0.17184582104536608,-0.08396789195189583,0.06668674672092477,0.050018589845254,0.029877582197144224,0.16547013511107933,-0.04674073155445961,0.08824926406634526,0.053203796156063576,0.028042390386974415,0.17766721656466986,-0.024450583251877742,0.08622558484172678,4.160731044434588,-1.32790840454225,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001137955653838829,0.002232575433206141,-0.005368234677056461,-0.004048248020312839,0.004966466650723669,0.027533504904377004,0.009192344440380728,0.13867384952593606,-0.021363347026613223,0.014157660147767244,0.027668190049057084,0.0018599613987158247,0.16670254278226904,-0.038039168517490056,0.035683934791124784,0.035080371540864824,0.0034000506283842075,0.15990427151613534,-0.056715309469272376,0.0446183797105714,0.05136106118469053,0.03981467176570446,0.17494945163095854,-0.04017358625670234,0.05783557919104317,0.06391226504251381,0.059132710474952825,0.21360572511966816,-0.0204848127163588,0.07452763140810145,2.417447016323582,0.6886017816942971,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003461602088516125,-0.0019649172157201523,0.004579644835252093,-0.005859809861288435,0.004062667768803357,0.01125782041252632,0.01157077849000552,0.006212547182112727,-0.0024730523064684213,0.006872770494224788,0.02380906047389324,0.018511142595897413,0.01777779973966434,-0.004434389186757016,0.04232751312177698,0.015287044325733046,0.027366138778574262,0.0288918047950647,-0.010021611630128607,0.04398175427036373,0.043019509894912114,0.04714728018977902,0.07284031354697733,-0.016111454839402524,0.07171006851102664,0.03346366853320426,0.04905490275322937,0.0802752886546267,-0.020010660271943058,0.06426973837580449,-1.824610046066187,-1.1272994438754838,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0053522065780199895,0.0035867172934108908,-0.003553918983096785,-0.001186468576704958,0.0011330715128961165,0.018120451932109927,0.007360788999956869,0.08438153048340305,0.01810277826114241,0.0045453654812232895,0.018360358384691047,0.003354987832736224,0.08581327333971048,0.017183148150739503,0.009828972178569829,0.05140066772187505,0.018174326174050837,0.16017856682181786,0.007753932547880577,0.05879822010556401,0.0535446722031487,0.015438169609198157,0.16483712094504668,-0.01233332723389558,0.053404165460361336,0.05454183438745927,0.01795504863624843,0.16304997620919956,-0.016156795433170168,0.04619229434917717,0.653773076416164,0.74443227696514,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015997,-0.0015572242983336374,-0.0011169080506096976,-0.00136916685380189,-0.003038755053604425,0.05629146910643733,0.03914798232892498,0.17923648652830793,-0.04152445679156615,0.027083987114592672,0.056843013005667714,0.04869351332229468,0.1902957488348765,-0.01330726175516318,0.058254791697926016,0.059972862037438575,0.03874466304229118,0.1996018012087507,-0.050672886110416426,0.08079151590565674,0.0714795663049213,0.0451549783850952,0.21173592145306447,-0.06484831587782862,0.07662850080727585,0.07980072025080395,0.04372016285711289,0.2225465902573046,-0.08869127385367043,0.07831515285313599,6.267085200630799,-1.9724273072017926,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.00013585401157660808,0.0014875858923282786,0.0016170037353422312,-0.005501181599914611,0.03370342597074127,0.012008543724948707,0.12481717160200155,-0.02099395695970447,0.006145782114182118,0.04659418648107195,0.03189103366880102,0.1665256980252954,-0.01632169072451066,0.05444379688920997,0.05298266902790619,0.03009844325701575,0.1729242997128695,-0.058227696630668735,0.0550713998752189,0.050743411326533566,0.029198554925577037,0.17081569133202285,-0.09512577357615176,0.055382426826974016,0.05808829012320765,0.03202671245733861,0.17283024653365547,-0.07456186975023414,0.05909927620139839,3.392122614208113,0.3966023632676818,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.0036136919818345,-0.000816289985197829,0.0005153989794626779,0.0041136291363592535,0.01819224910493093,0.018221653894207032,0.03585098083832135,-0.0011195616102351199,0.058096513162231266,0.020029001216595455,0.023889762671811643,0.015132826428727791,-0.007988087522386934,0.07121021506759476,0.028662312865283805,0.026342589295131818,0.020103640510501092,-0.015183868740048172,0.05578763178177543,0.0288359563861066,0.021285488334055854,0.003640952259818475,-0.023629791318679032,0.058929323347455986,0.015127241799494491,0.028099649446370854,0.009603053113771671,-0.016979788926601104,0.0576935392569566,-2.3999664589200855,-1.747713148154108,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019010000537853407,0.000975514814398293,0.030744192608524082,-0.004496274295871473,-0.0023903993052280252,0.04021491098421594,0.01722338901817906,0.13917341590662882,0.03343790996208836,0.0110911551089102,0.05986651836879848,0.02953938396968377,0.20112459808306926,-0.0042191716869032,0.051935233174188036,0.05696463858103368,0.0320567743842063,0.19932954638102685,0.0011078940244302468,0.047857954242442234,0.055132000192965235,0.015720824755008654,0.20267974202576672,0.022069059731472152,0.06912138283937834,0.06996206998832202,0.01929128730045305,0.2116592975696608,0.03364810742240119,0.0690218224908081,3.8542353551685924,-0.533867064420184,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,0.0021641957183938802,0.00029062169804294595,-0.0031969312077058513,-0.0015850400250376894,0.033408304564097005,0.014618467510426237,0.14896066287861778,-0.006936090390514332,0.04382113081872624,0.05659130799832038,0.035508218243740376,0.1880423587100067,-0.1114995146553181,0.08168293677279803,0.05143173098713003,0.030478274999653863,0.1729683999740098,-0.0807093327565106,0.06735505560298863,0.0576061593203865,0.027053029988021917,0.17823136890086685,-0.04265325725941199,0.07548692990389469,0.05992267906711845,0.03150599209919228,0.19007681556775674,-0.0706726171775485,0.07761783544784401,4.734665525507274,-0.7369320187621271,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592182,0.0011060651837863427,0.012414736721573906,-0.011355854107550549,-0.004750995550385005,0.009495753338235245,-0.005568924126938811,0.10808602011988078,0.003853959208568092,-0.002046106381454277,0.013841833958546143,-0.01462055352884971,0.10786069772706514,0.021447581737286742,-0.0015840470588377713,0.03139959129800627,-0.021022039346228257,0.13132083251285198,0.00469002496946166,0.033617014036076434,0.04200970882451803,-0.003845138814880456,0.1328161738000684,-0.03696729963813673,0.04891696258074635,0.050797544094499686,0.023322576379957542,0.1541398586817461,-0.05959560454697847,0.06397314563427238,-0.18921008978508963,2.725908807542735,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016306966768874318,-0.022893609646089816,-0.01889996975074081,-0.00484663831433812,-0.01685536030145308,0.03775732340665738,0.00816577366399017,0.13523773747073875,-0.007501194546669645,0.003418555860841244,0.052544188188387804,0.02452982311319695,0.15554443362829806,-0.029476256748208314,0.05132951511715578,0.05623844472248638,0.028726523283143412,0.15747069142850692,-0.0579119148588319,0.05583035973640385,0.050125628771127896,0.031009765813795637,0.16795201731231654,-0.013383556450972176,0.06012412614769502,0.06160968626752629,0.031113234355789374,0.17299067251014524,-0.07663599620400205,0.056563235394921765,3.316327809959855,0.5020025523372633,all
