,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.003472240450937347,0.0030979361287656205,0.00033441939446819414,-0.0028090477634142913,0.02085285964047581,0.0032518159385994338,0.08619013881486856,0.005737569992623971,0.009294215194031149,0.02241290987772179,0.014324677428494437,0.1102193197225866,0.0072988884804289205,0.006486898386344675,0.025937223536758428,0.015256223774242406,0.1249114259486538,-0.0011283672773141039,-0.012346738965767963,0.037723540490434616,0.018031287643101437,0.13216423086313325,-0.01844004737217967,0.045517093128922735,0.057132015621377374,0.022311042674268183,0.16021428559561035,-0.0355802603519064,0.06042960486977396,-0.2640386633283569,1.7084368526772065,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031123195024149685,-0.0015252104552566429,0.0028391688422406453,0.00054525994917467,-0.0008872846949265725,0.03435455299482569,0.009569026685627393,0.12425960274371295,-0.01443823909135935,0.0051253431989091965,0.026177905758226927,0.004943412484102674,0.1253548802535055,-0.02119514768532647,-0.00017318081679395817,0.04716229405063221,0.024107373327048476,0.15673705322405204,-0.02723199781867551,0.04332107904679113,0.04919934081789327,0.030237445186998974,0.15069715486261726,-0.0679744417548706,0.05658813097593829,0.0525003767167761,0.03056775291366438,0.15793739603655155,-0.04866434469257868,0.0563726780144038,1.8065752868399119,1.2452680274863592,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.003016204146540413,0.0032765356302784324,-0.008235007236883684,-0.0074127201798471955,0.025594967743668363,0.018076258049677347,0.14031445707434648,-0.02626036458220093,0.07686501233624937,0.04865759095978641,0.024149112452233168,0.17454182552812272,-0.028216948211152133,0.08511339592530676,0.049116355791444105,0.02687825607538721,0.18235251046284914,-0.045596762358734735,0.07610176124057763,0.05293590045515149,0.026023396255251983,0.16261611804820014,-0.053687883857253316,0.05416035452145526,0.06646714085146141,0.02265512662617005,0.1812425888565337,-0.020042355225216663,0.08676297796932247,3.4699300525581704,-1.3527471600106529,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,-0.0013751835557697539,-0.0011818307876078295,0.0021995295873948216,0.003622968025891356,0.03146650042880611,0.006134625573838483,0.13340523013426772,0.0017539752042918244,0.012626944327596168,0.02573310729761521,-0.0061082569784871215,0.16509120995331722,-0.037558306260939416,0.03391243198292723,0.03532145615391105,-0.0052017780866255295,0.17552809628657404,-0.057971237634991714,0.031435132261040694,0.050520571509118116,0.043285808152938095,0.1783696538346603,-0.026786853446065902,0.05348111344962559,0.08332820947107254,0.06056977569929833,0.20699821067109608,-0.003879623767836668,0.0749101531122243,2.4598824416080287,0.886822358193851,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,-0.003725821735864242,0.0074667019887093315,-0.006137085069508779,-0.008953530216163791,0.01096173928401201,0.004007139015434891,0.018909935488037755,0.0006446735813582957,0.01190649405775827,0.012701623343391312,0.020422554403868573,0.01777779973966434,-0.005230176972198098,0.03588055010461291,0.021742138610171373,0.027226330348357648,0.0288918047950647,-0.0077608909188031485,0.04395920658574494,0.043019509894912114,0.051575063334132726,0.07284031354697733,-0.013228144751139837,0.06321910922542243,0.04473256705592623,0.0469903088753082,0.07756830563462125,-0.02070184370595379,0.05930008881117708,-1.9542885771522456,-0.45867294383246254,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027685664518042985,0.0015268206225880984,-0.008457829395852691,-0.0004412309146190285,0.002252434446354357,0.023488539902793648,0.0022189888563056157,0.09375670672361697,0.01697337024334048,0.00780652479095447,0.01897389833904336,0.001451272812980799,0.08581327333971048,0.03615786738900212,0.011134874622008451,0.05199828026403281,0.018003919151803608,0.16017856682181786,-0.023418526081451098,0.05397974956375833,0.057601370238483926,0.016381929860558194,0.16003125027661494,-0.012333327233895585,0.039918914803717565,0.05622713162485372,0.016781114187264846,0.16304997620919956,-0.03702686960113078,0.05836327622313711,0.9802043798929511,0.9169064847528217,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0072309214312500465,0.0017000280209886636,0.003218949241588275,-0.0022890980227985923,-0.00405520330547875,0.057366079386811285,0.03939171066092387,0.17886371284278582,-0.021452236536017057,0.027399710583015414,0.05866177815539676,0.047671574844659566,0.1902957488348765,-0.0330301124146142,0.05846065988020571,0.0645182624925088,0.044970441565758267,0.20903469429616187,-0.040913453219191175,0.07533292156094698,0.07196025394102701,0.04652311812414467,0.21173592145306447,-0.0974023023480847,0.0818501929177575,0.07949052153662693,0.04619785462756215,0.22322200951096452,-0.0613996581288212,0.08591679496453658,6.392432481158404,-2.3248125523152416,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0046468639054007,0.0011893479015750107,-0.0013438814706055145,0.002280981004462728,-0.0067160060419794955,0.030289272121336638,0.011267405974705848,0.13538692431865598,0.006507672826360974,0.0024741152424110424,0.04462642708368747,0.031696253181968705,0.16487858277330986,-0.059726485180032374,0.05506303167196683,0.05209414388514454,0.033123966926163886,0.1729242997128695,-0.058227696630668735,0.05928319689379673,0.053114093489808695,0.02639958627879214,0.17081569133202285,-0.0670785631326414,0.05616782243315952,0.05712871184830875,0.03125094346634127,0.17283024653365547,-0.12900312872712488,0.0575737351743059,3.568366767911729,0.5253263510686376,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.004099549829634608,0.007605007822731853,-0.021700478504107185,0.006721051229564452,0.0190956275862364,0.017055302707134998,0.01260610820071064,-0.0057773098543695825,0.061482994729653524,0.023037963914488247,0.022118177909173,0.012095688562845331,-0.014256202469829202,0.07154779159252726,0.02384130190791976,0.020525914603004455,0.020103640510501092,-0.010773155201026459,0.05279099661938787,0.025117763125687483,0.02166081987316469,0.003640952259818475,-0.02229595429645353,0.06039488988408905,0.02084480858135445,0.028930795414433236,0.009603053113771671,-0.01624773312693847,0.0601554298475717,-2.430041915992906,-1.486644151184052,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078085,0.0010879439453392874,0.03114453132617362,-0.00010618469149688566,-0.0019223553648445085,0.03676238184193821,0.01722338901817906,0.13917762600072586,0.03343790996208836,0.011282110291432824,0.052354082706853,0.029394444326201023,0.19997064936772008,0.019903055802979217,0.05382955105029962,0.057438950832981873,0.027723097802583974,0.19932954638102685,0.0021192121081097205,0.055990487216580585,0.061760377661298216,0.017648358579249,0.20267974202576672,0.01898533677965369,0.07232750769550653,0.0657087027643855,0.014138203084800394,0.21134806804014208,0.03352856345159563,0.07396093110661517,3.688185491854097,-1.0920227451387567,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018879829856258245,0.0021641957183938802,0.00029062169804294595,-0.005928369881298779,-0.0006695386813882168,0.031466733405052925,0.013769220167691665,0.15202400119248405,0.005017209834048215,0.03845790443173887,0.05736636768345646,0.03623943808078574,0.1880423587100067,-0.05237333175251768,0.08444867118252483,0.05166374714254498,0.02952613723990553,0.18178347503829426,-0.06214831743275428,0.06735505560298863,0.05743762540671736,0.029755226286350894,0.1771124313734215,-0.06306370680974491,0.075384575192631,0.06018773127700714,0.030093888643250175,0.1934303767792817,-0.0956943514711236,0.08850618616345624,4.663240995946479,-0.8834686681381606,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967685,-0.0010197395792449274,0.02026604922203053,-0.011355854107550549,-0.0021376503810212385,0.009139883640462313,-0.005504475391955165,0.09269052830664756,0.002382735046972473,-5.828456817266736e-05,0.01854072727533257,-0.017855831388223848,0.10786069772706514,0.004798836604368471,-0.0035385675033380646,0.03387516886581076,-0.009238984732223688,0.12723474550083885,-0.007094350164251595,0.03029141935469397,0.04148739781352855,0.0003253115968542379,0.1328161738000684,-0.039938962903755586,0.047518094707277,0.050797544094499686,0.019450805117533432,0.14952468291064774,-0.02744624952793422,0.07244301662651349,-0.0007912003867230093,2.5613152366538445,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.022893609646089816,-0.010646701153225056,-0.008652383463051824,-0.02203940097373281,0.03930361084356923,0.00882622022726225,0.13177413661213305,0.0046474318844602494,0.0043067239326719355,0.051478111416845856,0.025443968966909102,0.15674872922548996,-0.026055138858528615,0.05180419323608422,0.05145945359379178,0.0311229986639112,0.1659147136484072,-0.01822707843340097,0.04794655603480144,0.05366321450056122,0.021708526300246125,0.164149641188156,-0.02855118080779237,0.051973101147758674,0.0611119862944822,0.02670590622925462,0.17167325356503454,-0.03352618978767531,0.056305242551284974,2.9263201325411674,0.5375499493279443,all
