,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.0030961946315355643,-0.003874664630537639,-0.003643521361133779,-0.002194409922623145,0.011334754705710435,0.002763537157621964,0.0928947765072067,-0.008710192345419941,0.0051524995477806815,0.01184805939109488,0.013983789085798249,0.13268570499366011,0.005241725526729557,0.005566665882323685,0.02913529701253198,0.012568623052618366,0.13865969043325604,-0.009271245541510669,0.01606441109253582,0.03768640211174952,0.028197608028849123,0.15818394400687188,-0.025954690568233685,0.04107878547213945,0.048937913832730065,0.027154399188319512,0.16105664431349867,-0.0863701204176877,0.04923232969179233,-0.2327856485492084,2.012662002468151,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0032932317125063284,-0.00451816483526122,-0.0058659262384169525,-0.0048296020363584385,0.01518101730293264,0.0014457144588086892,0.09815358862239368,0.018120094389224642,0.013948684276981649,0.016722509422107658,0.01506945665389061,0.1245816662290776,0.0018007491978394574,0.015274766729357625,0.03453586211051881,0.01697012664019517,0.13901143422228784,-0.024226842694599914,0.03127439095742827,0.03737851864507538,0.023178988188668013,0.14435697173665368,-0.07412351825110727,0.03113575259510428,0.04526988209359964,0.025033229022225115,0.15383051648108342,-0.057186397860971586,0.042555590282431284,0.06357971779099165,2.1577055852184412,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023406541902791797,-0.002956393867685681,-0.0010362926343933422,0.0015300831737928284,-0.006577994579388183,0.014615754695033125,0.02136641196504085,0.04435922177251704,0.0050322054809488655,0.04082479912326577,0.03733978205592826,0.0467824893427245,0.10668405860655088,-0.0004753289406891794,0.05676883796212565,0.04326492305267715,0.062151107610494485,0.14799981686155905,-0.03563204169453302,0.059997422843737123,0.0407429970995623,0.07333387357518488,0.1336543086330346,-0.02090054537988509,0.08778912899271174,0.06351134972627752,0.08035126593116927,0.1341069991602207,-0.0035485641797295443,0.06660671092296247,1.22989320017737,-2.9950279283141716,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009431663848663668,0.0013157795462008569,0.0009459087962609533,0.003361547288081391,-0.001945084163889884,-0.009248247237544392,-0.0016060319232500614,0.027532764482329303,-0.0019352063681750125,0.011558785629947957,0.016179787359953346,0.006973459499259359,0.1148926069557782,-9.298520800863318e-05,0.00047348187363991154,0.022515650648148915,0.011694386441991044,0.12656960966536712,-0.0041504732001580395,0.0013000474682385939,0.059585126945496725,0.06320968371652799,0.19704903752684355,0.014988056857878232,0.0620211719844798,0.06357462375047916,0.06053462126866487,0.20213208293627188,0.016822490567925563,0.06805723464169235,-0.7361713614916545,0.5164876140759822,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583182,0.0072078866544713184,0.0025878431001874463,-0.007290410578361672,0.044792150893785534,0.03144813806665096,0.014923850729032215,0.12303082370653172,0.02196157923259379,0.058809744072359275,0.042241039838094505,0.0303982225451418,0.17530001233811254,0.011250770528222114,0.06356303956785805,0.044017495535706906,0.02490616781904353,0.17696113439191324,-0.022234329168997136,0.06459209376157822,0.04371257110960607,0.029547960697209632,0.16557288782368604,-0.022295603645605337,0.07759459467159224,0.045944902999300936,0.019968426196735747,0.1748975060586408,-0.008169195862082718,0.08538355628021081,2.691752077569337,-1.8096488027177606,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.0032109764733878393,-0.000699810299313864,0.002609542040645091,0.005395711321661811,0.005895264596029182,0.007744178352665401,0.0379976760032104,0.008525854626207429,0.015442336069187112,0.018676567997110392,0.003366762464185749,0.07043404827368661,0.01226725821406801,0.019791871470242476,0.04081749656189669,0.026062420897814752,0.1000870066136755,-0.015125585597536238,0.06120092649500328,0.047097375721380334,0.033650097528418695,0.1167981438558068,-0.0263043215961589,0.059045673622348034,0.055012312513164484,0.02114194922906201,0.1442482428409401,-0.020000791176607448,0.06961154508842242,-0.24869782911562066,-0.22773502267998108,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.006562315876557699,0.006601549567479048,-0.005463116676799757,-0.00031205974318410063,0.03252315190657493,0.01446791323079264,0.14841497350212796,0.024673306595317128,0.02344832855084441,0.04628644890882515,0.029964597323169237,0.1721344561481686,-0.009739735646146608,0.058896426502368426,0.05231338690611019,0.0357669096699833,0.18505380007993255,-0.06426971270521603,0.07670900932822226,0.051493651495574784,0.002990287683362444,0.18547680496592084,-0.06855253246700495,0.0727466818769146,0.04264534628827681,-0.003149499378145553,0.1824788965749947,-0.060671883493368765,0.055783989047675564,3.689222211569121,0.5166998945149588,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.0007658145330962985,1.3571977364313596e-05,0.0002020387714868788,0.002810918966054,0.006548654970205514,0.014687719964754962,0.02091628675812698,0.00546399513366936,0.025777979937134408,0.01595514931438089,0.024795085677518147,0.011063773857937996,-2.7271468762801302e-06,0.045683443180886435,0.006513786843691704,0.022318823804590267,0.017785622382827188,-0.00648544076793636,0.04657735241265941,0.009064175478920088,0.03101040085530653,-0.005542942131921538,-0.0182031771086668,0.03076166618445238,0.016234215629823526,0.0184865945095394,0.009568935212089943,-0.007678315262142099,0.05481498891944105,-4.110631188081092,-0.19650051166305044,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,-0.0006228244643187831,-0.00619390613929313,0.00024915864410707256,-0.0005618337161422682,0.016396836722894388,0.008964216134065395,0.0324436685795042,-0.005669535810536186,0.05299417582575007,0.025572610196928133,0.03321270509808254,0.04462504575684054,-0.008156884076524904,0.06382135486886133,0.04418832033798378,0.055255867142741485,0.08897357093357604,-0.007306771913427316,0.06326348769887696,0.054227523046839664,0.06386087647159651,0.13984790323772608,-0.03839853305795109,0.08388268388327286,0.053410545002449565,0.061819791748719335,0.1463568959793579,-0.028774063844456393,0.07006628814490537,0.6601825920353475,-2.7152707638819384,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.0036204982966450477,-0.006313797627111421,3.293393154352761e-05,-0.0015897397464868686,0.016280979492397187,0.0013680806822998774,0.05188347565196637,0.022517079789707337,0.01237056679502219,0.019645695486076288,0.0072336647540712454,0.1126375321053031,0.0029007482697204164,0.03986639548800282,0.051151629167873316,0.033561915503985434,0.15564908563244872,0.005674047377690357,0.07369692614919444,0.052682932821154584,0.024674713326071296,0.14917375681222386,-0.008482738095883955,0.07121681218810899,0.05844406400933371,0.03012224544814445,0.15765706465467608,-0.011368261027208936,0.0629176049073776,0.9647331832677699,-0.539211321090613,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.008092441569048136,0.007438654334686124,-0.012581697813778832,-0.0076765338420561125,0.03180054972688485,0.03333761288015901,0.13122186199066746,-0.010187319471390118,0.040273163095236465,0.03822555760143817,-0.08463314628437903,0.2463488182554194,-0.0921375128661772,0.05904966806734334,0.019179454330965504,-0.046428100166816366,0.19902072407982624,-0.07262134376112292,0.028051606812717355,0.012802763536266415,-0.022600885738000932,0.1814502716731025,-0.09828498810135897,0.03791477613740503,0.02384210241472369,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.05838082154301182,2.456055950982005,5.857032825573428,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.005491147837051924,0.003105716198829822,-0.00011505586903523623,0.026048076372132405,0.0333686862580978,0.012408734327141136,0.13241109823107286,-0.012651452083837195,0.002893862917560384,0.04759095980224068,0.02981106673924493,0.17625104931306632,0.0017766427044038522,0.06038834614439744,0.059419759402888975,0.03210484674801088,0.17569968141954045,-0.029260675596871656,0.06705825249684802,0.05979201227007335,0.02616041435100422,0.1821290494549743,-0.014131066723993446,0.06836586171872541,0.06153534266590827,0.01196727997376107,0.19389920199744504,-0.014161321445437303,0.06702886053594095,3.4939082116305094,-0.903109850861742,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013761349605535156,0.0009124539778246565,-0.0028095176342883264,0.0033657645595570715,-0.0058115598188443075,-0.00332274812010107,-0.0013784850674746106,0.026088738591624708,0.007634462680934017,0.02634357885909842,0.015422271656659438,0.02356693915962144,0.009707575747547895,-0.020941791537244826,0.06815770930403373,0.017303543664155218,0.02465362556922275,0.013847690900798224,-0.03247223063597729,0.05436384373396005,0.013312738211517329,0.02830836964575796,0.020220703631060183,-0.008838064049331719,0.05700172351621799,0.009879480594983822,0.024461224262324426,0.0021985178698484963,-0.0013908811515286825,0.041683593335621126,-3.895434792258261,-0.49004601603267955,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,0.00466040575158967,-0.004266777904694576,0.007275439745540702,-0.0003013595823088589,0.022562650218089772,-0.007454529762566652,0.17172792615270632,-0.01429374301271385,0.03373634110220778,0.008207784834614505,-0.0614468996819665,0.17026460312707833,-0.09338903442156453,0.04626374907943073,0.014546864650714747,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.026581207858841858,0.015455186814462129,-0.08917748633599402,0.17392054729653772,-0.11148060819538266,0.041027070546749526,0.04455499342642053,-0.09666289196075564,0.17909704795384507,-0.10067609132525744,0.04076757381420936,1.1672722455400038,7.862266284367275,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554927,-0.006097123116016589,-0.0051175560329209425,-0.0036290491035955493,0.0015889491030695985,-0.00402465717075896,0.003776786847095414,0.0029318132870974484,0.009895343085112746,0.006920353979007221,0.0023904341933726155,0.033330656160677395,0.036882518586516866,0.003974535789496993,0.016220231470974913,0.019509496597780986,0.04806539278171598,0.045426576077998736,0.0031384647299380736,0.015640362469411844,0.016500823085082963,0.05902069780646034,0.017251340256791564,0.006990126679765053,0.017593657736105994,0.007873014158755848,0.05335263136106528,0.02524590130683743,0.011424442256428469,0.009730426373553293,-5.184497280670911,0.6658789625512006,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.006656486735220835,-0.0033439447661559856,-0.005915705345901384,-0.0007290222557359664,0.0014946845114542028,0.0041826532127617454,0.0275384343934489,0.002052263446518749,0.02069370550876471,0.01863280415711243,0.021102454622009128,0.035238610395701475,-0.002469471430627656,0.044334094484449436,-0.002430292784325392,0.01791275024140053,0.031491786047271264,-0.004770445597573057,0.02523790355924225,-0.0003964840626321762,0.045415197105918834,0.012507279944417858,0.0018847479113131887,0.03081629964917532,0.02256212881946422,0.040677122050347785,0.0375377158949554,-0.0051018007274251705,0.021117227193757644,-4.5883163319900895,0.547518949766342,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000734699354375046,0.0011390643544703426,-0.004081774054900724,0.0029159850729120304,-0.006066794484646938,0.02718673835063276,0.011110779707986141,0.08662919803990783,0.024430315834404227,0.017954277623630215,0.031659899694457136,0.021031253225643125,0.1223081982218862,-0.004688671858163585,0.026287833938113545,0.04591139104017428,0.02673002612878805,0.16167049503270176,-0.011590171386847464,0.031982990549557166,0.046272466602867324,0.02588750863500722,0.1499971281044088,-0.016604654915436792,0.03853817691227112,0.05805107661939987,0.028293287405319844,0.1622825357733165,0.0047877763219465385,0.0426039740260491,0.7984347697109505,0.6827522795681574,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009973611574105924,-0.000708221350502891,-0.00023723639931513311,-0.000995160892200492,-0.01198010029951151,0.0270481598526881,0.005134038328854748,0.09944023963658864,0.026539838967446883,0.008172463290279163,0.038114513208654784,0.02405187675003973,0.15139617946441114,-0.003325443704928072,0.030291598393854882,0.059344991831024235,0.03616649341601348,0.18524121375980585,-0.07478509445854778,0.04993927355650263,0.06781527196973193,0.036667795235631566,0.1891439972443024,-0.06163436527130304,0.06996999449075622,0.06725342217642169,0.04421552290213082,0.21343577922884388,-0.07448516305909494,0.07192828031511199,3.6461326757964745,0.3169750209122951,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.00704868965783556,0.007352043837038956,-0.0027163638193321354,0.00799034528917385,0.017225188305178232,0.016698987308359125,-0.01726842403091049,0.0019256095260021093,0.02512244013158843,0.010014572570024948,0.017073778234330428,0.021824384715242104,-0.003848717589920136,0.036231693655532096,0.015510677330388044,0.02021873732807816,0.01586720694692527,-0.0038550452629360133,0.025603659904163783,0.019558420795703538,0.028347271813656868,0.022803727223643544,0.007141319969816262,0.0414600231486167,0.02312914400070493,0.0381553844555763,0.0300830140506934,0.014355299387857352,0.03492978392764473,-3.9152106255114814,-0.3345708307602187,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598646,-0.003997378213617675,-0.007369807239397595,-0.02273334652462713,0.00191942580528176,0.04110268337156533,0.022879438968417418,0.12104702482565376,0.007385648936064092,0.05575432441175302,0.041149984768123066,0.027592204477827356,0.12627829849433864,-0.005698387478933271,0.053986902685315,0.043220485441298834,0.027084415668838308,0.12165147205851383,-0.017815067966119924,0.043778180733745724,0.0431201130940907,0.03002867138917572,0.12164628583630516,-0.007029170784356486,0.055027083852352415,0.055951639968787575,0.0298931701611594,0.1537416749119991,-0.005202930065469093,0.060517818926064226,1.7536036600672587,-0.9924556511559929,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00028091724811059006,-0.0009142065621851383,-0.00418657509014564,0.003762223909845974,-0.001784964273753643,0.03486426517601913,0.011498451868061707,0.13826390217485668,-0.015046541194168919,0.0117710880530495,0.043445370154150106,0.02907796871884914,0.16790685943127534,-0.03021122869945265,0.05670282825062791,0.049295240608177034,0.025910359548996592,0.1568206853271975,-0.07395993731504905,0.05769005296429625,0.05049968636597498,0.027304316465883625,0.16040354847484142,-0.033471698237357086,0.061380671810703676,0.06222480614814339,0.02221810286211404,0.1782621103423922,-0.005316152823922647,0.05874663221989286,2.9289326808330567,0.11687732037860339,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.006878733340663889,0.0001306224022663532,-0.003257637542222741,0.009302842085473766,0.01422100625930922,0.015916133186907558,0.007784492577333198,-0.00980151005267304,0.03941812356998376,0.009422091562438615,0.023530376134868795,0.020408813361225908,-0.009731172861449087,0.04642336107803037,0.01586744090507195,0.024115806248925155,0.01233095993011743,-0.014915252518958953,0.04649311374370683,0.01691194494692508,0.014929107345978476,0.006752938609400655,-0.0125557812675689,0.04390505113588964,0.022380727110998092,0.020691368849612837,0.01962143711148223,-0.009043780682050627,0.04640817815400638,-3.5102268011999036,-0.5253533463490248,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568132,0.0023547904717941878,-0.004680734556109353,-0.0014023559656293374,-0.004739064488115074,0.007987646651751546,0.007041704273856219,0.00970838831221398,0.005122357904719676,0.03393385948494841,0.01606533175458559,0.025277598903245338,0.026136172120607468,-0.007979723493072691,0.053731058602961033,0.02737614828682454,0.032454594033403124,0.054711983359235015,-0.0008364689568375033,0.04251278741277063,0.041202956373499744,0.05668444332339888,0.11247190686904866,-0.0014641665573826741,0.06567729872382244,0.05353021111235578,0.06058826472549584,0.13560496889924378,-0.026643962270421817,0.06940633667734128,-1.2080154288935445,-1.5723803923591375,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001704629821809945,-0.0030384441297591,0.006135848580799164,-0.0030082175439366922,-0.005243819178863961,0.01035900798904843,0.006701815012809664,0.003435110508140091,0.0026310323568992052,0.01350737878760446,0.01668952807429886,0.017535096726959066,0.026477617019213383,0.0010275499146584863,0.04675340703124526,0.01960317122396929,0.0255449399785184,0.006638258187684792,-0.02191851598125673,0.049562389747073984,0.019350141025950462,0.021051932189597045,0.010896959447998622,-0.014627178123453531,0.06402772351417704,0.02017677895317276,0.01787122059948132,0.011963785070317534,-0.012305563550964157,0.06006000059390663,-3.173902380877428,-0.29065826126226224,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,-0.0008031920889761567,-0.001368756385992164,0.0011599973816812214,0.004725779728128749,0.0040315954745201435,0.003404048686520644,-0.01047821088364965,0.0003193231983720189,0.016358622620042267,0.013451073383960302,0.031175286783401455,0.013238142318466428,-0.009581747222834069,0.050942857473064686,0.017763093297938966,0.025883440996593662,0.010134063919177969,-0.007239355367421852,0.06578208598712637,0.028482865780934227,0.026181313243607597,0.0271065963252247,-0.007326386309987149,0.05862406214793595,0.031246545705812513,0.021405187071060598,0.03082744555763893,-0.010284603226394358,0.0627167245383532,-3.07264462812017,-0.9722300044986282,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008908676901441502,-0.0038250245736243587,-0.0007410049855421739,0.009612899559202448,0.003276083708504806,0.020012887151567568,0.0035806720582143635,0.10287422083189797,0.023402463080033256,0.00010156404452776371,0.02457336314861908,0.008771988300447033,0.13258382317860354,0.015599722385448938,0.003606018097604301,0.04330675554064463,0.009792096663932656,0.1720602162286986,0.005089518392728161,0.03924836153338803,0.02590121161662854,-0.008145448494264488,0.1754685317388623,-0.003215712047726621,0.04371284349488773,0.035361806165466844,-0.0504492673036666,0.19194444551704756,-0.016331628467889006,0.07165028398262714,0.32397415155078935,2.428654968207041,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006799753130629549,0.0009182276869223793,-0.0021923914502802733,-0.0010527052761286626,-0.00046212476277847277,0.01111869174797082,-0.0034745797471914626,0.04433036153954612,0.006740229364311168,0.003028784133333839,0.02047346010995109,-0.008619831347876604,0.09711491085433414,0.02478945484730016,0.012280068267344393,0.04312854460941089,0.023331946168575368,0.15063200006065386,-0.017133265584356072,0.058246585487751364,0.06125498870710979,0.03253030869260395,0.16960253690727412,-0.031510843074847535,0.08583685302326807,0.060050620147905936,0.02798338777622889,0.17100814440307205,-0.06822514911989827,0.08561530565096558,1.3023010720980308,0.13805207739379338,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.0009431663247388975,-0.005755943628910821,0.008183746114887647,-0.0050323667642234405,0.01997133106265829,-0.004261929748240134,0.10643212748515188,0.0038295185047102,0.002735196297657182,0.022351321418877444,0.005030849730139377,0.1298708188729174,-0.0022795261312417714,0.011005013831228724,0.029657282922041808,0.01921355320911946,0.1421676839190815,-0.029595081958791014,0.0222470197027989,0.04335304347954756,0.024772564798867018,0.1414292417302286,-0.007786678369396891,0.039986149460654256,0.05260637422125188,0.024296212896722742,0.15210954171419236,-0.028594341749515133,0.05413067349569678,-0.011094550510388964,2.013516810713423,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,-0.0004044422681630084,-0.0005439660385702778,0.006930439238222868,-0.001542008933224352,0.001967375956852813,0.004204166943297561,-0.003614011833245357,-0.005968819708188589,0.009829830398988824,0.016343336640492825,0.022690304490896863,0.020209320281704773,-0.006331071856182925,0.05191252529590423,0.02055944618509265,0.01998062165793404,0.020827489592694468,-0.016941544183705796,0.041551372505193716,0.02856673563303125,0.014792938043409675,0.01809768869455949,-0.008273254998351149,0.040254766644741716,0.02904208261323472,0.031530266727630395,0.024091747830477798,0.001726466764581386,0.0585156415279124,-3.4579192555960585,-0.07777152458742047,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.0013413952393110493,4.166253333851488e-05,-0.0007958026838333521,-0.005261411084039193,0.011497215600624229,0.004825168264868096,-0.0051973514821587645,-0.006050519374745649,0.0023912889614670263,0.012316902662247808,0.02944410235455765,0.02022985347563741,-0.008345020714319662,0.04446317165783882,0.019277507637821368,0.023155318686628443,0.024649235395765277,-0.012522064630336432,0.05109594869605144,0.019490249087846846,0.0254840152835714,0.007545405159435844,0.0008648399523418773,0.052584995928986536,0.025138376327979536,0.02591599798360624,0.027840536850390674,-0.006852859688849939,0.048979355938598576,-3.4265393205958703,-0.19487131888146397,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.0015182145453086712,-0.002955473523861377,-0.0043653887893896175,-0.002967019151414501,0.003357492847059929,0.005886339610990044,0.003398325719632981,0.0008221349734291454,0.0012477260466071778,0.004774622735014723,0.0067424617994843025,-0.0013321926041018198,-0.0015855071667839507,0.02058904357288936,0.02493117987522696,0.034108848089638634,0.059465050117923614,-0.0011042050456552266,0.03483137871521631,0.028062170715390973,0.043493467653416364,0.051151410135128465,0.0058550429702927675,0.0237061910088076,0.032397341222976925,0.060994895236053726,0.1000215171995559,-0.0020505594985771817,0.039259571118481815,-3.4994984813681596,0.260275994524712,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.002278739560546905,0.02371208030555779,0.00031955704398500297,0.013593264873746541,0.01844338528266069,0.017592524534146003,0.0336635822530091,-0.0059934480133202895,0.0687407774186633,0.02095521110673282,0.028751862527210858,0.013499800542736792,-0.023272920252346608,0.07328371495920433,0.020269357737719828,0.026234580317587314,0.01981776948932483,-0.02989913302432682,0.06710065178651199,0.02222245017088428,0.029773734063040038,-0.02157155808334188,-0.023006331812530145,0.06997704828031721,0.029225736641403013,0.02444822466663241,0.03419170850353148,-0.007601559706001298,0.06913961022535743,-2.0243871030427187,-2.20190232196106,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.002449315598839975,0.006301903678759297,0.004861808486178315,-0.006175743063963788,0.004421565161112664,0.011408789020275293,0.15116306533754018,0.013697124919489012,-0.020942112979086488,-0.010050350064617162,-0.21979281691336824,0.179731655240378,-0.00227582533602335,0.022594028119237133,0.0025629789001799354,-0.1521488076155421,0.1714374086725815,-0.005621599144787958,0.03601248488863945,-0.006974884843507811,-0.14241806672560905,0.17857672360142307,-0.013514668749623851,0.05251098738325776,0.009771643483598769,-0.14960492575204318,0.17926972413975556,-0.010009789734980415,0.042685774078662884,-1.915241934875807,10.400465566073585,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0011238175365738347,0.0024937141472424085,-0.0017486320224381735,0.0027457507526931053,0.02630232960999716,0.00347421601927469,0.12706693436961447,-0.003505385705433583,0.0021002353296585754,0.028153651717292824,0.014369771927467181,0.11825216757832704,-0.012557641470423687,0.004843624914117729,0.03535578828511615,0.021412592356381526,0.11981803761474515,-0.023337019553365014,0.024808894871140887,0.0425088706684273,0.020882838928808854,0.11799956223443026,-0.041310188359092885,0.038953223695081564,0.047626920748885526,0.008629972638878436,0.14076013645012714,-0.00830390784168128,0.05501462645478157,0.30850794318481756,1.751704818448019,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019509156141507493,-0.0017867490307075136,0.002391486113920524,0.0009336162214729881,-0.0026072869706559405,0.01278454879458606,-0.0006729912396315816,0.08458262034918047,0.0005644335735627126,0.0032817533096776,0.02518395583613853,-0.00016890149323278442,0.10017907903539357,-0.009168988623562094,0.020955868700960733,0.0474500756750052,0.021920378987860974,0.14547439561993528,-0.008666641399408988,0.05087565493293796,0.05010691407851328,0.01847976025365848,0.1380604886167731,-0.03169553020771165,0.0451360768834084,0.05719882543000646,0.008021157456356542,0.15489268085590602,-0.050480764706096734,0.06500625350555181,0.7828922093008015,1.2024378370371196,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014307421518810926,0.0010595447524671562,0.0012120520725108605,-0.002593126580170868,-0.00439072986804823,0.008669183709451668,0.003338183368836311,-0.0037377333930604037,0.0018679533993810175,0.014141045255122544,0.042317958818068456,0.05278161418631279,0.13109733965101386,-0.006043830427432218,0.06734250805134975,0.05399862447837047,0.06488297218420197,0.1592966376453175,-0.03472890631805435,0.06442052070864783,0.061839945305861996,0.07881650365427276,0.14476320002640136,-0.0072704178600218675,0.07363470699036817,0.06607394727803062,0.07685956387243638,0.1540045823460318,-0.006644215268672149,0.08115327975030431,1.7396675699894042,-2.939310706900415,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003107347464085819,7.638499359512476e-05,0.007906616761855688,-0.009509091352528304,-0.004772434331567937,0.02151864177822568,0.03018306262241445,0.08047245951565518,0.0009841017213873822,0.025483908477654083,0.031866837826761404,0.04386999238358464,0.07998542209305882,-0.0018321293947835887,0.045419066330592686,0.048086519718164966,0.06331319243943047,0.1327784242027885,-0.024717606196218343,0.07329063221071523,0.0501129186072842,0.06865596869600399,0.1337554455838832,-0.048731213869426235,0.06670640482186747,0.052628648100671416,0.06564802929761368,0.13976047233914266,-0.0416072850694442,0.06842659028583982,1.6741933865016199,-2.5130156309224527,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,-0.001488036266939486,0.0062122034735474065,-0.0032207259290099053,-0.0017745506629984844,0.026120484323967914,-0.005198309295678249,0.11837659821723795,0.009591962777150754,0.005039599467414354,0.025673131781943716,0.011023371335326116,0.13441705350439764,0.017935267756525562,0.01745974017509495,0.041372122772595055,0.01924585661621949,0.1636720060004352,0.0031488875573776826,0.046645051546151714,0.05073073110263605,0.022578759552239563,0.16243051596057909,-0.02779693609392704,0.049157388435769424,0.05106013319956049,0.02116965856285084,0.15538615269520406,-0.034489839801667935,0.061851919463682924,1.1139737234779146,1.1746917870414642,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0019976193429635525,-0.004200004451901364,-0.0019099818521009727,-0.000493787332899403,0.005938525611565246,0.002887220866506801,0.05392933573724086,-0.002247261316198794,0.03229504922106967,0.016751146580285137,0.01997585868272801,0.015079162599836103,-0.014850506862456746,0.07106318696443395,0.026396320094509672,0.0162085436915158,0.060316112344510224,-0.022367872854390812,0.06434027780167795,0.03086359207071446,0.021930863488830055,0.0886422569673103,-0.016910644074881933,0.06975009545203087,0.0347613936528375,0.018430287231374787,0.11389657950365566,-0.013504373874173465,0.059823411911843476,-1.385806765269577,-0.5482092020257847,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.0019299054367215348,0.010396283868790056,-0.0019657588218694234,-0.00035783156362451194,0.027744233138656437,-0.0036362116724544258,0.12725508736571667,-0.06355598213619591,0.018926416641295102,0.04269557968853836,0.018903968938642317,0.16573459882752278,-0.04591230698761623,0.06015209681030505,0.050810380809674184,0.033049365635419936,0.17985929671150572,-0.06344296177839485,0.05018371684280301,0.04777186249885089,0.03156439962059792,0.1630308286813794,-0.0991128083424393,0.06030428876402402,0.054092890168734746,0.025586400925647703,0.16717140802500116,-0.0315047678977115,0.06399555107292257,2.9584713493294155,0.6367447259438007,all
