,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.004114756813598141,-0.0038595241400126608,-0.00926843101677908,0.004809533993917831,0.006258834434920579,-0.005180721634700625,0.0906633699288106,-0.00497898672342981,0.008555739685961322,0.007872910768017483,0.013565412410921206,0.13622623542664294,-0.02531251395099736,0.009993973560118195,0.021411102228867343,0.009796889015150342,0.13014985601869067,0.0043770052931448025,0.015356658630436957,0.047069829768542064,0.02206827368246655,0.16022321606805515,-0.026229290540402208,0.06576690816163082,0.061344972066749485,0.02168148923671999,0.16541553401523576,-0.07673807715107081,0.060919026202277314,0.020383222937546505,1.929591848101225,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002322025603811676,0.0037281482359825774,0.0005392352534860584,-0.005865926238416953,-0.009021819316050656,0.02263706377410111,0.009507957554106774,0.09133497085239294,0.02321902068448613,0.01120606167552462,0.03105073862537131,0.011213129968662205,0.1171973279126918,0.008422729480102552,0.007787011141208642,0.03826207144629636,0.02480281922440139,0.14324307788090096,-0.03727137523041085,0.03064798847502914,0.04650178255279616,0.026002107172978843,0.13865343068321986,-0.06736860747770196,0.03113575259510428,0.061666179383595913,0.023809601347575426,0.15383051648108342,-0.03889401623076216,0.052520658791553536,0.9251289121181938,1.4516671786252069,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900954,-0.0012268201431905213,0.004889571554637786,0.0005782270151516939,-0.00021232490414860482,0.014615754695033125,0.02793750752886456,0.040175313331314515,0.005999708613468869,0.04082479912326577,0.02995263743479609,0.05103133676426902,0.10788331823315828,-0.002918955725283345,0.055461145258140894,0.043264923052677165,0.06498363013845082,0.1631071283707282,-0.04688776700701645,0.07732675210359669,0.04574665151621864,0.07148178941464348,0.1336543086330346,-0.02771660613898537,0.08926067585469967,0.05110043360354327,0.08111665287731623,0.14040143172965924,-0.027939658059201768,0.0684467002909078,1.447088582484104,-3.356384650810583,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0026571725890526584,0.000302436351769833,0.008297442802258886,0.0009975018481384141,-0.0007378869632261412,0.0061918319418585175,0.03337236309184408,0.0001924102731099837,0.015480609057674337,0.008490486141795716,0.0042465949699023176,0.1192117837863988,-0.004658693149063664,0.007404258182384116,0.015874432103100976,0.012794288303418732,0.1377482611494945,-0.005978192871832815,-0.0010844612793591175,0.06557527088379,0.06614270759860022,0.2011666533689156,0.01912319459307085,0.08481459674820367,0.07065653808714759,0.059953689197714176,0.2073027032111953,0.015356224663141932,0.06883607730043886,-0.15604704515074755,-0.04651623713968914,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008099077645643842,0.007991952970659357,-0.019223094458819555,-0.0028995761205326807,0.04409861033939895,0.03171793775440709,0.012550243355274236,0.13075337712998925,0.011213539812798922,0.057200179723750966,0.046777053316506834,0.02851719901632365,0.17530001233811254,0.0023521679693887625,0.06791706723159943,0.04558508995648264,0.02723867644196305,0.17118523065840036,-0.03312527366631166,0.06965324735262486,0.043530018900437235,0.025397981780815503,0.16557288782368604,-0.041604188017111306,0.08783350281575181,0.045944902999300936,0.018970434371623903,0.17820153954950674,-0.036497072771555415,0.08645948369373829,3.139931387748647,-1.7311496383684297,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0011015545334987725,-0.005561113425093757,0.00325526747585701,0.0023081399762458197,0.004254360180052275,0.0057670406083413575,0.048697616933454264,0.019347947947889816,0.0003764613329531011,0.016567567415955508,0.004170932194582612,0.07248044467204068,0.0060275461698635615,0.02016462694265479,0.04081749656189669,0.022914529922028026,0.1000870066136755,-0.013744169172603463,0.06120092649500328,0.04894235897897432,0.032350974625970134,0.1174651868636433,-0.02813930095871875,0.06349836402165693,0.049820471269042814,0.02501310135584813,0.1442482428409401,-0.02808196777674436,0.06749772893692575,-0.24771664388939393,0.1057875885403764,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.0037806342021545524,0.00436739266112959,-0.00581614188106116,0.006937852428033575,0.033426637656865266,0.013303878874835594,0.14147365846188492,-0.008573936072666755,0.0252646068358706,0.045895388391068666,0.030434430316950718,0.17202538723662855,-0.008422514497683865,0.05403482125507558,0.058860848474408416,0.021840541135075255,0.1748789377530775,-0.06190646675205419,0.07667283632464278,0.049585049563049315,0.01298797677616215,0.1875562386423577,-0.05214838860885257,0.06841864149807897,0.0351829086786733,-0.025390219282802173,0.1904787231194036,-0.10481065061494807,0.055783989047675564,3.5354302833688096,0.7770854932633153,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.00282953118337591,-0.00857975588798145,-0.013946475876043541,0.0065615375241126,0.0020306625626094546,0.011194661006297159,0.02091628675812698,0.00323961461300249,0.02085118397395743,0.012692582189264922,0.02563909664439009,0.023160516141805983,-0.0008808187664953608,0.046421344558344506,0.01905338564375712,0.023021558367697058,0.017785622382827188,-0.005591615423629078,0.041804467576584806,0.008016486399003951,0.028805398032876427,-0.005283758258914056,-0.013002375711849527,0.057747283933617874,0.015218465828687152,0.02094156313261584,-0.0031103073682897386,-0.01481930934401284,0.05284474270522802,-3.8686394412686425,-0.495342873385118,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.00042514917101718055,-0.006735184821723365,-0.0025509256792056395,-0.002795184807701818,0.014482183587096985,0.008662327162108806,0.012267812655571192,-0.003086725422774623,0.05491984740940866,0.025572610196928133,0.03434815363763017,0.04462504575684054,-0.007043346255508553,0.06376519720103382,0.04030744961637202,0.051308450700939055,0.09232154861423368,-0.009992681344861656,0.06641663239803287,0.05091472993417881,0.06762028660463783,0.14170753727683888,-0.03545686182306966,0.07390991668398719,0.05436521918775016,0.05921518033431336,0.14550185345995734,-0.03498023914063977,0.06888537985185098,0.3508121438014324,-2.5687545854673086,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0035471852213273094,-0.003443245769447527,-0.007398267398549919,-0.0014092046191364561,0.012678216078215942,0.00543656495773408,0.057249610481001474,0.022009176877423608,0.005859080645730227,0.019645695486076288,0.010286252693535749,0.1133384942078126,0.0201250785095182,0.0329183460680795,0.05420763434123151,0.02783580451837477,0.15564908563244872,0.005674047377690358,0.06984364389433691,0.05385694193514218,0.03607899186422665,0.14917375681222386,-0.011496296837806676,0.07095925105643619,0.061752094654549124,0.03012224544814445,0.15525135888435754,-0.029866642909263514,0.07155457434148647,1.1207547699215792,-0.6439734989995717,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.00703866219747068,0.015628696564443413,0.0015057462087230355,0.0007225796763973835,0.029689147443611032,0.030209781096882975,0.13106117282516186,0.016158305422897083,0.03542588239351028,0.028988116304038008,-0.04535488216856082,0.2463488182554194,-0.028670927163541225,0.057671457831988064,0.02373716801793771,-0.0587888394584244,0.18688099709409572,-0.07946119597585749,0.03816545465345876,0.008779692005090276,-0.0313982573166342,0.17728987848980182,-0.11231630407555886,0.05144648202041407,0.029318498638067438,-0.0954482906739832,0.1925508027888156,-0.13654673350664692,0.058380821543011815,2.400480769749179,5.122707076219976,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.006499375081954107,0.000966692691782723,0.001995999122514869,0.022166599528128918,0.03388683889434019,0.010741337043626866,0.12845627692517148,-0.0025039016501889927,0.003891093330840999,0.04995368438521042,0.0350240180441744,0.17491776553236255,-0.015872843633979002,0.0592957354324329,0.05713936669735033,0.032760414910710044,0.17569968141954045,-0.028366958442272636,0.06185476668875652,0.05708654101014976,0.02430761008942563,0.17590331889431698,-0.046359583862523895,0.06631238445754356,0.0622774420395964,0.012707601794929014,0.19389920199744504,-0.02534415036456753,0.061405737944037926,3.508674663292812,-0.6107196006488461,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.0007967699758489544,-0.003060051038859756,0.003687286185709121,0.006475092707846263,0.009834201981390556,0.008623436189014243,0.013708210768810134,0.004553859965579248,0.025145669152552626,0.013997372416251964,0.02544248809051405,0.015773280102582526,-0.013149770249008564,0.0684596973158354,0.013049798449403082,0.026455143757611016,0.013847690900798224,-0.03175455296489159,0.06333775228816488,0.013312738211517327,0.026642171713705545,0.011638772303457251,-0.011055992328323409,0.06261026300782059,0.016334636120288445,0.024461224262324426,0.00601699639350789,-0.005956450878016382,0.041683593335621126,-3.492855793783527,-0.7434310244596364,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005613115813691283,-0.003510211361843517,-0.004266777904694576,0.002521673387812051,-5.135155185571763e-05,0.02281492806647916,-0.014299617842399925,0.16676454100827015,-0.017926765285020102,0.035208754354553395,0.013653744126272448,-0.07889491803189537,0.17026460312707833,-0.10331045289555936,0.03407876795165453,0.009649898394166944,-0.1135067636537432,0.1741329119702321,-0.10283928349638748,0.03426832531736217,0.02252215188370756,-0.08917748633599402,0.17392054729653772,-0.20428871543696586,0.044500846288776215,0.0318044779551508,-0.08937116062175746,0.17909704795384507,-0.09800379600732106,0.041953790568012114,1.4851391935763842,8.689218284971203,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003674589938932594,-0.007854226420120023,-0.003101273362510015,0.002137098557415729,0.0033494942186244607,0.0009689086059031527,-0.004387848448196163,0.010192238011341623,-0.00554951362759326,0.01238621441731801,0.008382019403684084,0.03307104596499073,0.031010363054550683,0.007230839610857565,0.02017618449565635,0.013133573380306938,0.04733524643309315,0.03452920738722475,0.002898789411637593,0.022539886432631218,0.007001783541157457,0.06231460533700986,0.029910032542559774,0.00033940695807147534,0.011642700620164372,0.01300388104053257,0.05531487710404317,0.02654400090276621,0.02073052511411973,0.014271046691513403,-5.259228541718179,0.6072129226619383,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.0038944734344754867,-0.00048220007667908703,-0.002110257359763279,-0.002922564159700396,0.006561113901465697,-0.004606554687275978,-0.008289612742137159,0.0003703002971417021,0.017572124450082733,0.009654241573628769,0.019480824956579944,0.027448478687736037,-0.002469471430627656,0.04152388463576881,0.003530781100559053,0.01894575533965359,0.0010561133932722178,-0.007770461506219948,0.043848757043349264,0.0075699282352599045,0.04313362482473072,-0.0005229617596297367,-0.0010649427305960582,0.033670810973346295,0.019965115518281142,0.042584643187117466,0.0375377158949554,-0.003603294738734431,0.023934108500012773,-4.744725993583856,0.3176016360327993,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004011605236626248,0.0014222901425178563,0.00046570415302470315,-0.0013508251324799714,-0.004253513510447692,0.020881187917186315,0.011799345367947592,0.0877436424145195,0.012549438858148163,0.01708044548467901,0.035371836927948666,0.018577855230415063,0.13966401149296306,-0.003980206504688721,0.02991132740570597,0.047921896099688166,0.021788334595819445,0.16167049503270176,0.016413461811637442,0.031982990549557166,0.048703255069975,0.0238135376162296,0.1499971281044088,-0.030263647525307844,0.0319372102414946,0.055174999441731314,0.03215275970787505,0.1582845322016074,-0.025702757166484742,0.039918044272297566,0.8486455442145058,0.7386478579118879,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015192682505509867,-0.004123605020748312,-0.0021314509708803826,-0.017579349858651724,0.02737439971004569,0.010142813306865908,0.09800792540646168,0.02595710647676801,0.009394712415728472,0.0398209378046737,0.021704980887821263,0.15139617946441114,-0.010582078800151969,0.032041313099061414,0.06000879163571508,0.03444991446208369,0.18598118637312389,-0.09932958179961146,0.057576774101417816,0.06370623403031518,0.04033841933381704,0.19210388769757475,-0.0751881404687133,0.07238374655265589,0.06615071608150519,0.052824201621320815,0.21269580661552576,-0.034766143967812364,0.06995155715155962,3.7158392299529766,0.09166393772530744,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.007641050569694706,0.00016941593252479611,-0.005348527808828347,0.0139304917549995,0.017845078415990978,0.016698987308359125,-0.014650082551592931,0.0006866588624017068,0.033390680829413155,0.015574387116113897,0.024078031253251808,0.017151362458377478,-0.003175484013577323,0.04228203970473028,0.015081009646451612,0.01711792750943454,0.01586720694692527,-0.004810682440708368,0.02539870352741774,0.017108400729998734,0.029561021669741425,0.022803727223643544,0.0055187443581589685,0.04129817658074622,0.027489370232441718,0.03944949269698201,0.02517377797901177,0.010724726927739108,0.03609678128479077,-3.748996554219274,-0.6545674396234805,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.002403094141759287,-0.012713826903919844,0.0016487039725905427,0.002406919632253411,0.0444087836373625,0.02483332682805103,0.1205709686313308,0.002180783235236645,0.05785390354326288,0.04573156486183974,0.029744495653606887,0.12627829849433864,-0.005630617838778548,0.05626881332368293,0.043116198296271606,0.027951941536445386,0.1224713004654525,-0.020289875148363144,0.04639858321512688,0.04665135932459315,0.030644191087438762,0.1249255994640599,-0.023724899334188983,0.045261027030717625,0.05650244262030062,0.027540493778129282,0.15292184650506044,-0.03673015779291166,0.06295933313147294,1.9417944125071602,-0.8766760648037729,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,0.0016761892024385048,-0.0059005749569140615,0.0038508838315776564,-0.0037679397736690773,0.032941025269080035,0.013500984291145487,0.13661249894568575,-0.027760776397377875,0.013032911302072087,0.050523825056813236,0.02761553706606712,0.16790685943127534,-0.04101286633586898,0.05596567480168015,0.04924361409806508,0.028372639586312236,0.16319972004660566,-0.0431773214106772,0.05414496253732952,0.046748351886079766,0.023446950755060904,0.16040354847484142,-0.012664061630562091,0.0566156870368766,0.06146046911437486,0.024113672343833426,0.1782621103423922,-0.004913755094275613,0.059613268221646275,2.6706603945726526,-0.05281142539303474,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005427832501440965,0.008335836922411178,0.00013062240226635298,-0.004774669546540457,0.008984023608892645,0.014497856152768104,0.014226642828398759,0.017271663597339972,-0.010069699928241777,0.03941812356998376,0.00982417113912869,0.02179724051955282,0.008171102732774174,-0.006708176871070548,0.04900761681050938,0.015616713528669937,0.024820383874792542,0.02857872272304965,-0.0219100279387724,0.04649311374370683,0.012333438488460812,0.01890406314722936,0.005000067111555137,-0.02075186526554453,0.04891847929575726,0.02582568466235109,0.020132419516398155,0.01962143711148223,-0.014037086026616678,0.05044041442475865,-3.3487385708873783,-0.5311772085818119,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,0.0007140090601305492,0.006341446107298242,0.003075074847467257,-0.002339580670557422,0.006427669759446997,0.005794252387422393,0.014714575954146474,0.002623166927242793,0.025716244861814508,0.017435942933220327,0.02684208506904221,0.013158320943396057,-0.011096961308338628,0.05232741724582225,0.031149432668445724,0.031250907591945445,0.054711983359235015,0.002709969709458412,0.041447385036460935,0.041663509334097584,0.050393332196811455,0.11297583994315565,0.001110711189690233,0.06083410990018286,0.05542181838055203,0.05939420429035633,0.13560496889924378,-0.023545743241790748,0.07743552665455031,-1.16507927050001,-1.4998826085115302,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0031138264026132853,0.0010167915622936174,0.00111404841212347,-0.003053209124209916,0.003576272133294972,0.0031923220900912947,0.006701815012809664,0.008275802818966671,0.0018863241838767534,0.01225189160198425,0.01678090611575367,0.019518490198596302,0.01565467964122136,-0.005470715313994568,0.046952459952237784,0.02052580471622458,0.02566698063853473,0.006638258187684792,-0.018498827099114164,0.0647859283710955,0.019350141025950462,0.01951377405733533,0.01816675172645038,-0.01529266662951198,0.06611151477568736,0.022633798019260288,0.02066732359870156,0.0026139257312021713,-0.009953339438038344,0.06060024135651192,-3.212147732141287,-0.5912485929733842,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328195,-0.0014975212030274305,0.0047746742251861905,-0.013850754575047005,0.0045011926107395355,0.005878925003509007,0.002902408768749065,-0.008442069761863097,0.0003193231983720189,0.008910385430495459,0.012779371026053813,0.02212688990305581,0.013080659024074045,-0.006069099822378753,0.05137155821494152,0.020190085935238987,0.030874139241763382,0.028917307590298782,-0.009533825259487764,0.0581488365961581,0.02566303009005496,0.02181532801732711,0.0271065963252247,-0.006935766817619633,0.0610905344151261,0.031246545705812513,0.02397090578280505,0.03082744555763893,-0.006979221520051561,0.06596529904772039,-2.947608957393498,-0.7324199293637069,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0012012413129259714,0.008683737894669263,0.005102882132387025,0.0063214245594018,0.02452364437497493,0.007670386828773889,0.1175005868830398,0.006354189874335403,0.0002096846243305455,0.03290785367095826,0.009655710999895328,0.13258382317860354,0.024520603574062345,0.003606018097604301,0.037792769547194106,0.01108160732512431,0.1720602162286986,0.011121774623727931,0.0340708846481672,0.03056120548525345,-0.001587639410082953,0.1763793826898854,-0.0015452683503043073,0.04690570613222027,0.039517583824421235,-0.015378802427343453,0.19194444551704756,-0.018341736722657848,0.06691709797913051,0.7017276707149093,1.797873816224737,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.00019425831252192224,0.0029883550907612525,-0.0008104819962987563,-0.0024402471872980963,0.012476145597637612,-0.0049846956975619005,0.02552720155908985,0.009222472052710573,-0.002526402739122181,0.019734885408630574,-0.010450497108028721,0.0997224848824157,0.017516996197681538,0.012280068267344393,0.04548808652070708,0.02275407434460285,0.15063200006065386,-0.01809860571784073,0.05822471998000455,0.06039293084111464,0.03583063757303853,0.16960253690727412,-0.07452848243829703,0.0854852768140187,0.056090143243130934,0.02828554554718048,0.17530654491191872,-0.05287279383382195,0.09161521376587653,1.4041445197876763,0.43702715958878885,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004472596146510676,-0.005318538897983404,-0.010535996577450505,-0.0042610803520800435,0.001824809082714317,0.024652579268317508,-0.00469190516341188,0.10795812656443897,-0.005858016027060847,-0.0022759510706648264,0.014918865998624754,0.009046972134080587,0.1298708188729174,0.009838160060794366,0.0053908812299824,0.026684413467475455,0.012283729386450259,0.12868257959024673,-0.027033922701243215,0.025874330696700268,0.04655455577995773,0.02814248266268702,0.14063338526077776,0.007877217762526992,0.05903928451457341,0.051693644520374914,0.0275593288092573,0.1555044931774722,-0.013104702378028485,0.0598388770628428,0.0023398033748536946,1.4975246663246844,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006760130502388767,-0.0004044422681630084,0.0040584121049486175,0.0016907292439129248,-0.0030969070988374914,0.0066214090695085204,0.004396859596460636,0.004355201980712528,-0.002698390711138743,0.003939291813428328,0.015563183701471018,0.02037773046445416,0.021292793242470312,-0.005957208417601135,0.04579622359676252,0.019324070211506558,0.017669236711784574,0.0272886195691652,-0.008787441836744694,0.041586329472376685,0.024154111804166926,0.015581463328823352,-0.008595378542243903,-0.009350100840213028,0.041961176055048933,0.02904208261323472,0.03199408813097186,0.024091747830477798,0.0045227870261633175,0.05676058851222467,-3.512754466734454,0.018352539749810423,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932657,0.0023180107213398022,-0.0038596253168000643,-0.003335731789736119,-0.0028447189607045346,0.006481429881560021,0.0012591313728376075,-0.00894010013025628,0.001434628105456426,0.007837616007944621,0.011668929216245084,0.0205605208924021,0.02511516975789338,-0.010148166030071782,0.04973645774436004,0.01923636725486357,0.025440668021512392,0.024649235395765277,-0.012522064630336432,0.048231531311752084,0.021069401363587655,0.024608484574384703,0.007545405159435844,-0.0019115269617031984,0.046619912545165336,0.019225874119922687,0.02592038571200485,0.010722582617919543,-0.0023982192549995784,0.06181128209221005,-3.632392068634515,-0.3079740414654711,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.004779366693602904,-0.0020014176261976113,-0.0008558336452800077,-0.007833832813699666,0.007111268091978319,0.004344715428764635,0.010758345425909277,0.0013669179858909588,0.0006160354751985327,0.002185443793708374,0.010720949079145128,-0.003918741162829503,-0.0015855071667839507,0.022672887982167485,0.0228466744128736,0.03469927213123282,0.04302672736574559,0.0002545995835431811,0.027350007656474485,0.02758716216445135,0.04540352276333517,0.0468020046135187,0.005487363346018154,0.024358627324683926,0.04330414462664204,0.053356155963191466,0.1026459982067455,-0.007598805105000578,0.0393387236660353,-3.4945519804249554,0.4793898988110083,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0063317443323567925,0.002808184570383476,0.029183741281555663,0.00448898911026726,0.01414516101325956,0.01865149915662818,0.015790178388217904,0.00902360665307265,-0.01190086319469924,0.07086183067987491,0.020444544391190988,0.02719738659017481,0.01258442655116171,-0.01958407958497596,0.07375655483876592,0.0219862120844056,0.01261362509223345,0.01981776948932483,-0.02621833660710835,0.07147009594376356,0.01758906763612681,0.026733058330969117,-0.02157155808334188,-0.012158222900119895,0.07388713233721891,0.028802248579944643,0.023443586637748055,0.03419170850353148,-0.009418300211846193,0.06968553245648998,-2.234247368705933,-2.2638498776790694,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005060531046962668,-0.0016524723145248002,0.005423379852510209,-0.000300213197354793,0.0038186497204505663,0.0005175621132804778,-0.000921999170676811,0.15773170133259834,0.005009487100368871,-0.00222922566970307,0.009166956038474665,-0.18757943477959324,0.17560268412968186,-0.0010834670388253484,0.01913523011982925,0.0010466788281134568,-0.15143064050193922,0.1714374086725815,-0.006041942520777939,0.022694686025288367,0.00995971883865092,-0.14241806672560905,0.17857672360142307,0.010780950466835294,0.03259706629600425,0.008937967841240138,-0.17483959128878354,0.17926972413975556,-0.015790835478491822,0.047571027763400414,-1.6066173465328262,10.271043741240582,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.003065159755514401,-0.0007754599534291152,-0.0019293830416463095,0.002482710298119578,0.025485044389151945,-0.000893639112503907,0.12480402662429214,0.005522116561279168,0.0013585299136421125,0.026105865528362096,0.016388455147044158,0.11966024410421927,-0.01552586362838202,-0.005288147301944124,0.0374008406139372,0.009082206788215565,0.11981803761474515,-0.03590582806109427,0.024796626757602275,0.03780275171432618,0.019471062147648082,0.1256997010251496,-0.033714960494741306,0.02504931823319254,0.04776986260538873,0.011896068680463535,0.14800241336037173,-0.03364656621229368,0.052368609455570016,0.18830353112134032,2.4658953347767536,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.006206284270892259,0.003076607200696521,-0.007219492747346919,-0.002598962458964691,0.011493600131832026,-0.006416942788479763,0.0803497769025274,0.004880229312722629,0.007698995904297712,0.025566407751192326,0.005323089996698629,0.10017907903539357,0.001954562830542637,0.03252513992227428,0.0457978467581374,0.015710161584834858,0.13622074495651346,-0.023919436091462604,0.05212520053590694,0.04851974532030378,0.01673369890773515,0.13267490222808218,-0.047301871759820216,0.05972710434236421,0.05607323650100664,0.010500050918563805,0.15489268085590602,-0.037899390749462136,0.06626075275053607,0.8299465491492041,0.9218406384950935,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.005395248409740528,0.0015701629257674928,-0.006079060605165965,-0.003705366167127733,0.009257355651929332,0.010371822343133084,0.0005048137916085216,0.0007484579126395513,0.014141045255122544,0.03741532132915525,0.0513004756640175,0.1303851023181843,-0.00615000563684185,0.06344330178340815,0.0535623204189405,0.06660652894613875,0.15217322902837016,-0.023048898569162257,0.0650814642627901,0.06247065514960845,0.0775037310037454,0.14791784707910188,0.0010265792498782556,0.07763331695974587,0.06934885875115633,0.07883723924966002,0.15201534128077332,0.0028815455588118485,0.0772921531944133,1.6046568633219669,-3.334598778798283,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,-0.0006060662322649013,0.0028789206591154893,-0.019184582310966963,-0.005194581889280486,0.020196933315279053,0.027112227264673668,0.08847649789461448,0.001258464480974148,0.02373570057873209,0.030472929143958893,0.046323815822966345,0.09007541032351384,-0.002776934560163325,0.04611175122581965,0.0484288170793248,0.06537129196237629,0.1412837160611431,-0.013962411353239041,0.06546728734261331,0.05031848094089849,0.06692529936302337,0.13126067357213028,-0.049280780308914286,0.07906071922257935,0.05545955836044195,0.06659024522447418,0.1369919667517976,-0.04936669566594328,0.07155387044883932,1.7099710373017134,-2.516901507989813,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003651823247643349,-0.003767106928983777,0.0012445065609468686,-0.006637275055171116,-0.003044225136902813,0.026427319915881032,-0.0013374977657802814,0.11678835948240752,-0.0007377193057870428,0.006569735836966762,0.024606941835152805,0.01228541397004217,0.1306019598579602,0.008800789384470304,0.022365080840912783,0.040227206053106805,0.022927475279062103,0.15716812936037555,-0.01636462688676888,0.041893235478703585,0.046200314094089465,0.018865249759877908,0.15843791930289852,-0.0282684704644428,0.05736890821203953,0.05481008474071264,0.018250631157402032,0.15538615269520406,-0.04954363588455248,0.05835585334530687,1.1840808868189996,1.2059675183407885,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.0032475787502556754,-0.0019905111166966926,-0.0033505969837848482,-0.00027364274397165234,0.00404291635175089,0.004445236833305721,0.07519285076237654,-0.0019813790014126527,0.029981305241952232,0.02147176905484813,0.022485025554593016,0.01617165058165466,-0.01037273471215523,0.07630935977550131,0.026221957448200245,0.020236708115361025,0.060316112344510224,-0.021321850576243917,0.05969649166197592,0.033487765859273426,0.029909929692517087,0.09398377917798532,-0.025158076254655756,0.06370493323264062,0.044502035244989774,0.028791463494398987,0.11221945698674674,-0.01052238208241986,0.06207605581726855,-1.1160249392407169,-0.8458017380452292,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00599327338720137,-0.00043573231196554187,0.013982496513036123,0.0008785674153210076,0.0008158990244978457,0.025266151073861157,0.000659240763952583,0.13200688105873146,-0.047751760268324166,0.019467376594896352,0.04205959415279418,0.018903968938642317,0.16269975250124602,-0.060237573210010685,0.05590112867391405,0.050215097453756186,0.02785651952835944,0.16927348976180812,-0.03916394714084265,0.06333018884533526,0.04706117944319963,0.02558789218350248,0.1621966691938409,-0.011006210948330965,0.05222179614222289,0.05409289016873475,0.023417456905854086,0.17255095781401245,-0.056068271985609916,0.0608638874088937,2.4112927967239934,0.5006343064317019,all
