,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007994632311678853,0.0013463095984749369,0.0024637637831904646,-0.002868747934265236,0.001601103627015165,0.019285782673220456,0.003253427822564503,0.09398430396999398,0.004447732420271896,0.010115739485132077,0.02597531199157237,0.012006741727530156,0.11053585769731558,-0.003076645329141049,0.009033959841385908,0.027201593671460696,0.014792445039254387,0.11562709851993445,0.01603260916590242,0.00043530497586969085,0.04757728794655356,0.016226641699758994,0.13372429761862412,-0.019099772077534487,0.04764740054206593,0.0542115982072748,0.023420041241075357,0.16021428559561035,-0.04544356857115536,0.06665559474363096,0.0692135926760464,1.5835331795139693,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.001931920710300805,0.006636253467341801,0.002355457677390193,0.00016788738794368607,0.03224783976402164,0.007983325079251969,0.12826809484856988,0.011886308807649605,0.0003050236009467191,0.027805465578858147,0.01106495180723917,0.1256842110073327,-0.009731546595415141,-0.013286256720900957,0.049114489230811895,0.02377429735630781,0.15673705322405204,-0.012759950815358329,0.048448070351204034,0.04903137301389535,0.02893196580854528,0.15054876581828353,-0.04539635518931638,0.057176279522423885,0.054093220548733965,0.030137608299713906,0.15682163955072248,-0.0693633238115707,0.05470874928859183,1.8469157498610698,1.2884046164799299,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.00242414873512411,0.011322425751629138,0.007119559187813812,-0.002531637321061569,0.03717056607442048,0.013110690039239526,0.1459536501070844,-0.014506443261309891,0.07071155876309819,0.05165344505937068,0.026604591611600892,0.17454182552812272,-0.0093618579222231,0.08573658336023017,0.0526659702776311,0.02576114255059524,0.18235251046284914,-0.024174550055041683,0.06668674672092477,0.050018589845254,0.029877582197144224,0.16547013511107933,-0.028189030603037592,0.07688629421804859,0.050426121436953006,0.02316761045649569,0.1812425888565337,-0.01808119793781224,0.07539363599409096,3.3832929741779165,-1.802138142917783,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003102632739892652,0.0065197430782658605,-0.004807161071215193,0.0011269963417276426,0.003130099192112763,0.02607999691379942,0.008877748888959041,0.1373623490897226,-0.02092812136403049,0.01447246412093196,0.022063130898514145,0.008720801489926117,0.1632738754953663,-0.03760359893913051,0.03380225988552738,0.03405402682168314,0.00983668768311742,0.16608846024110774,-0.044757063666067916,0.03269922808184038,0.05269836760509973,0.04108793791712281,0.17060885520363342,-0.0011370440141820898,0.06052620060521612,0.07849303593093525,0.057077430833934725,0.21469087422649946,0.009891707716930641,0.07456107078578977,2.122485791768989,0.2850884805156859,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.001527051927302625,-0.0009565327807623668,-0.006137085069508781,0.006813376740636967,0.009361647311637248,0.008446409510689925,0.004261701251189456,-0.0008724796375320643,0.002029655071236795,0.014356228336619856,0.020422554403868576,0.01777779973966434,-0.0036583140874214336,0.03623469047355105,0.0184460323096983,0.027094910927320345,0.035456748586682865,-0.0077099188816238265,0.04045983331647285,0.043019509894912114,0.04951314615490145,0.07284031354697733,-0.016111454839402524,0.0676817840843496,0.0381171121711588,0.04905490275322937,0.07756830563462125,-0.02491062889628105,0.06733819750159913,-2.046664395891161,-0.6384883886217598,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.004967808501170313,0.003458306455657932,-0.002500688239271769,0.0011330715128961165,0.023536198834799068,0.0055726252369652,0.08564817522568231,0.027106538254101826,0.00780652479095447,0.019146091597487425,0.007578299947792769,0.09127400118435827,0.00626344056831812,-0.002767989854962669,0.052202089663911856,0.021290046338975775,0.14858834953674024,0.0029943881748806765,0.04694147089988658,0.051391679403006284,0.0163188940767364,0.16003125027661494,0.010539620275284895,0.052034851441840335,0.05957504963770108,0.017698841716732083,0.15795896693442055,0.003235041748187684,0.04794474146594363,0.6456624847940879,0.6706029508048333,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,1.4965938409927594e-05,0.002972256594708045,-0.0017919170093963156,-0.0013902247790241913,0.056782082927432614,0.03980327281547223,0.18059617374326767,-0.030141186214695376,0.026957779041040585,0.0570406431899243,0.04771941089359314,0.1902957488348765,-0.045944505451074674,0.059703386371589076,0.06319787562107694,0.04247458179606239,0.20431824775245627,-0.06012564418803025,0.06987432721623718,0.07630814132418258,0.04403242976639784,0.215344561125108,-0.06484831587782862,0.08147738650603621,0.08041339457634794,0.04607311371687135,0.22288429988413455,-0.07372379050633676,0.07671517656096988,6.45430639386581,-2.012601890671986,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.005325978963645817,0.0002539676714698112,-0.0001110305126590332,-0.0044508534272039105,0.033452868511194486,0.011267405974705848,0.13363985248933558,-0.02043794934440218,0.0029825517814630626,0.04804013825424682,0.031696253181968705,0.16487858277330986,-0.043578331919076084,0.053435641654192345,0.051384857038365976,0.03009844325701575,0.1729242997128695,-0.03934476367399184,0.06284183891018642,0.054650994772624716,0.029751259400584568,0.1688573005545298,-0.07063380806467341,0.060229423999201774,0.057954875672382535,0.03274445414918204,0.17607928453167446,-0.02366494397358257,0.0575737351743059,3.2899368063600387,0.024807763692561394,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,0.005723666099724368,0.002339609401461805,-0.010453038791649234,0.010846521913188013,0.018777223422672597,0.016291197975420932,0.02577863202537868,-0.005959419384381342,0.06486947629707583,0.020029001216595455,0.023032401968293797,0.009058550696962877,-0.009434234685817557,0.06854082746459346,0.02384130190791976,0.02500389127199114,0.02515957190481266,-0.0185149120722756,0.06945890713675329,0.023978584931879324,0.0262310969117703,0.0032177780986662186,-0.02202945233720363,0.07139004824731847,0.02021082882534568,0.028855624326861017,0.009603053113771671,-0.02213622953519627,0.06561699631631789,-2.295585566784394,-1.8903917199676463,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0001353075820220153,0.02280522574523009,-0.0014745321475617141,-0.004068955816986892,0.03769706751268025,0.015495111278321863,0.14585440624024132,0.035002220280926984,0.010284415727362156,0.057639607421851875,0.02860198327308453,0.19997064936772008,0.007841942058038006,0.044071335975909794,0.05884760246388896,0.03190807152745219,0.19932954638102685,-0.023035179964314676,0.044044277199046716,0.05673769374575849,0.017648358579249,0.20267974202576672,0.02480617864275643,0.0562202544613156,0.06473190750134702,0.009127046864929423,0.2115036828049014,0.04415450466047429,0.07383748308415186,3.6307865930291294,-0.6063722262887351,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.005223396054564744,0.00029062169804294595,-0.011015559110348178,-0.0007969032883479747,0.033907444038327995,0.00898386944934756,0.14984330129784368,-0.001601238633097299,0.04923605543670642,0.056159193460188016,0.03434488320429894,0.18794027739002234,-0.061321557159572375,0.08251884866384165,0.05109892446320671,0.026751623766480003,0.18178347503829426,-0.09008767652244512,0.07017125701997967,0.0596403801158914,0.03372791551949629,0.17767190013714418,-0.04119434022051111,0.08129070915052522,0.06409201540231692,0.034412011998147835,0.19007681556775674,-0.07365895729644792,0.08280901706693783,4.823291243082974,-1.099722316778534,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,-0.0005629401650570689,0.009325522191904596,-0.010048230937583004,-0.008047904280199789,0.011329852201612036,0.005255599531108447,0.07344362082773688,-0.0005582297599941771,-0.0026535708979062433,0.01781671756848905,-0.01850847219958169,0.10158794144072206,0.016219821910428645,0.0008698552626807842,0.03186884753844271,-0.010446576925872628,0.1354069195248651,-0.014974691412942403,0.03280441664219224,0.04136485977153652,-0.0013253548155532956,0.1328161738000684,-0.037066468488100114,0.045916605729669234,0.053304739224384806,0.017835483581620414,0.1541398586817461,-0.0154218629114827,0.06859990618917079,-0.07894093921617616,2.3593993966105913,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.025803191563015814,-0.009397611038520269,-0.00484663831433812,-0.014780041058199469,0.03716525539520008,0.008389078803749905,0.13342040643643854,-0.010656499554608116,0.005125030059468339,0.0517278783969609,0.02537207597393545,0.15674872922548996,-0.02353911835679804,0.050641677958724575,0.05502806111144138,0.026546423418473748,0.16169270253845708,-0.08515064992670818,0.04517558422152757,0.05978378483151861,0.032673336110440626,0.16795201731231654,-0.013383556450972176,0.05728139167459509,0.0611119862944822,0.027540328742312454,0.17167325356503454,-0.07856241993736253,0.05604724970764816,3.5280868963539826,1.157146623254285,all
