,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030813773090863643,-0.008858363333206751,-0.005582014486880893,0.0029957542640143,0.005281405646202249,0.016734290273463424,-0.01195429043529219,0.09425247927863012,0.00892007586411857,-0.0015740876238129178,0.029028699048186224,0.012848820080796377,0.13268570499366011,0.006625411295407335,0.006308939227561657,0.024206326159341884,0.014978090546876219,0.13014985601869067,0.0006890119743004117,0.015560684329789163,0.03378330797175594,0.022068273682466548,0.15818394400687188,-0.03585186437671622,0.042546941056630525,0.05165191971296824,0.023854782407618836,0.16541553401523576,-0.09188320421038183,0.06401139661480082,0.1690446683639244,2.3623973189047733,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.002748025113799525,-0.013069376019460548,-0.004029845987258307,-0.002302527511634117,0.016971393787237745,0.002432945571990897,0.09473086809970364,0.007387992393575344,0.009299480419357088,0.02569238056557801,0.012419583742172205,0.1171973279126918,0.007683122170203891,0.005832942614969292,0.03828056927179655,0.024539075770219482,0.14324307788090096,-0.02862349131163256,0.029514288720462807,0.037378518645075375,0.025671917325405743,0.13865343068321986,-0.022799464372529082,0.03911023678189905,0.050391567021599866,0.02833103624485657,0.15383051648108342,-0.027591860674094637,0.05242703812457054,0.1668082220770229,1.3608953324420827,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007162428098070306,0.0005599424270322784,0.005685009428386892,-0.004121710583219029,-0.0010118554402681241,0.013821159759866485,0.023006334480726642,0.03815939845225982,0.008053588957304738,0.041485281378421265,0.038664690256965915,0.0426677154973736,0.10548479897994352,-0.002082590304530118,0.053193675961577404,0.05014029970160468,0.06077891526732885,0.13289250535238994,-0.04746494143372392,0.07306930769716721,0.04627155376348047,0.07432056435973072,0.13630460172715325,-0.02547087829383449,0.06756939586984465,0.050321699106817525,0.080542560763116,0.1341069991602207,-0.001933726235847765,0.06593665835833745,1.2253178107818512,-2.863454807981386,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.0014567305206389155,0.0006241725740153928,-0.010847569910845008,-0.0019450841638898844,-0.003742632804601175,0.002186733302572665,0.036083932344041364,-0.0029019055755835684,0.015994293003301206,0.020089103683797342,0.005638271077702584,0.1148926069557782,-0.0018128923508676238,0.007157965093574945,0.014593855305041491,0.012794288303418732,0.1377482611494945,-0.003444094664881863,-0.009342417029250332,0.05776026463708257,0.06526917570852901,0.1929314216847715,0.023097230837334167,0.0620211719844798,0.06367911840532207,0.056445554592634825,0.20213208293627188,0.02281254664855499,0.06711017194484116,-0.4488244048017365,0.4713298563396577,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577481273155532,0.00870029814945781,-0.00888213088284795,-0.005842040191097508,0.044792150893785534,0.0274017915883085,0.015081710366844359,0.11643774806407772,0.014373194944403747,0.057886438766147415,0.04224103983809452,0.028061049788688744,0.17530001233811254,0.011687587634338041,0.06942057726433627,0.045700348103464745,0.023425996441277384,0.17118523065840036,-0.018257639291277977,0.07547102517746619,0.045384688343744616,0.02703189656970021,0.1646670704005863,-0.04594388611503784,0.08167128950348862,0.049446015317462594,0.01688251645535797,0.17820153954950674,-0.0046471701656032646,0.08782891513245662,2.7860933938394394,-1.95735118201162,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.002233906188653623,-0.0009388560215884508,0.001511373956849671,0.005438373531675044,0.007342417267142029,0.004876741181844592,0.055224108846706935,0.01694392612952553,0.0121565750270147,0.01252494015032968,0.007614675047604868,0.07043404827368661,0.0060275461698635615,0.011407377539666695,0.04180321612468059,0.02306629641918033,0.0890210628882305,-0.014173210134519781,0.05667522278152154,0.043544560574849685,0.032350974625970134,0.11713166535972505,-0.025277797937587575,0.06646162822788151,0.05367988589387323,0.012049790521925785,0.1440472627408626,-0.03614217117865262,0.06590580936732746,-0.2655843076511863,0.25109883607105543,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0031262311770481107,0.00664972999051619,-0.002611512462933929,-7.251403716172886e-05,0.033170277563973526,0.010299559275503276,0.1389331394377636,0.009139280173769708,0.02447158752590326,0.05197134092531982,0.030468832653489826,0.1721344561481686,-0.038987347883379035,0.05403482125507558,0.048076154297822346,0.035696727702255945,0.18505380007993255,-0.07156276222165467,0.07981277789525798,0.05256197475037132,0.022186978713867503,0.1875562386423577,-0.050720338282302165,0.08355808990624572,0.048948808333395336,-0.025390219282802173,0.1824788965749947,-0.0822750019978671,0.05867788832750433,4.0320892785994085,0.42600377379268806,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.008160458496553336,-0.006829323339729064,0.00043651307686614575,0.0014462745677816145,0.006548654970205514,0.011412376408723158,0.02247680206287041,0.004109763714514331,0.027328318374005213,0.010127439636470826,0.02477850608552196,0.023160516141805983,0.00043026408147153235,0.042980602904723206,0.009099498742631228,0.02303359289952409,0.023958500382690123,-0.0004201744793211669,0.04564664308665878,0.007044298770065723,0.028805398032876427,-0.005542942131921538,-0.00866537530617471,0.06739277170765112,0.017939640640879252,0.021422734115698398,0.022248177792469626,-0.013044197609908235,0.0586453164591373,-3.8064143927409573,-0.6237648025381604,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,0.00028796888076623153,-0.007531273030267597,-0.0010277019865461646,-0.0037530414397442327,0.014451685585523032,0.00953362344418982,0.029436757709926983,-0.003086725422774623,0.0537500085143679,0.02544229445763909,0.034067154282139106,0.04541591765595243,-0.006191773920567167,0.06387751253668883,0.041819052592312514,0.053823399730799165,0.09064755977390486,-0.009992681344861656,0.06861975298870529,0.049031473050960506,0.06762028660463783,0.13984790323772608,-0.0414704169141704,0.061405997300653575,0.05436521918775016,0.06707671631413185,0.1463568959793579,-0.04359423496292968,0.07264651631051203,0.4652408706139439,-2.449483275528552,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.004357507629180857,-0.0017537950282571005,0.001016313382463174,-0.005794487496057576,0.002612468756735797,0.005436564957734081,0.06696095769651368,0.019809793937518284,0.010294966408936821,0.02196879765995465,0.012076119112689434,0.1126375321053031,0.020862333012781183,0.053762494327849464,0.05369406041750742,0.02591800981563771,0.16578236425603454,0.002656811659697702,0.08143132938114978,0.05829178021913086,0.027595852185179032,0.14917375681222386,-0.011496296837806676,0.09915410102710608,0.06048208475391675,0.026399022380913042,0.15525135888435754,0.0066511056497713635,0.07683902398055507,1.3720010539957386,-1.433966064390035,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758587,0.005803065461861568,0.013896063121579452,0.0046737114475947595,-0.0007535852294733069,0.025377920509810827,0.03333761288015902,0.12708885836000652,-0.013338802306442882,0.0300627120430125,0.03618170290076248,-0.06490470622313457,0.24398787102230146,-0.060404220014859226,0.05002232946177674,0.01949958714039055,-0.05325319125282516,0.21116045106555675,-0.0023177808180069315,0.02719640300547133,0.0273569542435516,-0.06148000897696423,0.17728987848980182,-0.08425367212715908,0.03913609398292544,0.030655977918218787,-0.0954482906739832,0.19520037495835424,-0.08938841011884621,0.06336894605191001,2.0453841679884546,5.067853970342496,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.008304898767781089,0.004981830495773386,0.0010949306394298967,0.024000657735448173,0.036773390442302135,0.010741337043626864,0.12738747036140258,0.01260266095629175,0.011357417024991177,0.05426125004263399,0.0350240180441744,0.17491776553236255,-0.04726669300647002,0.06038834614439744,0.059419759402888975,0.03038497512168904,0.17569968141954045,-0.05469692781350838,0.06525330410444755,0.06034014864355568,0.02540692269772246,0.17590331889431698,-0.029037920314121817,0.0611627659878288,0.06145097552158418,0.010090519681798684,0.19557673157396047,-0.02859083735131452,0.06870083576246247,3.996431988420567,-0.5228745789938652,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.0005308979167207295,-0.008869628405796678,-0.00611303158464373,-0.00022145325411647342,0.003125106019594959,-0.0013784850674746106,0.009361921101877141,0.0010299678621419547,0.026265108040944275,0.018881653275258148,0.01930129644510691,0.015773280102582526,-0.013149770249008564,0.0687451195650357,0.017303543664155215,0.031463470154513944,0.013847690900798224,-0.03172887033449055,0.0611872914039705,0.0036666937982695455,0.021893138655303263,0.011638772303457251,-0.010450253035353142,0.06261026300782059,0.01682362310737725,0.02353673323224915,0.0021985178698484963,-0.010375319425862978,0.044073542632090436,-3.5905502661831465,-0.4520875565145908,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002841750510171125,0.00804429625265646,0.0007904965798432575,0.008874872628193975,0.0014097505457759175,0.02369447485063641,-0.006007119175732035,0.16592214004877195,-0.021746011202458383,0.023939004310948288,0.01392696791248731,-0.08304643727963779,0.17026460312707833,-0.08943758687422038,0.031448131991584735,0.014901027010590494,-0.11683279913369825,0.16162196170329554,-0.10690793163625507,0.0256188900505695,0.026108174844193772,-0.10946855982611234,0.1740261573531821,-0.1573050888136145,0.0392249726905058,0.030344036441571805,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.039581357060406615,1.21986661426409,8.719034728237233,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.006295837231110889,-0.009792284516008451,0.001550488297343616,0.005271515142708062,0.0027162662197082635,-0.00696831217506304,0.01142331172291152,0.0012013104524188304,0.009653284198162616,0.008801578922853845,0.028828973600697676,0.042754674118483035,0.009238266428246236,0.020663287691431723,0.009618196284512071,0.04887735255099021,0.045426576077998736,0.0031384647299380736,0.02307530849541949,0.014846911526729846,0.05974912942059742,0.017251340256791564,0.012378550974770969,0.016584666774741245,0.018423245957510482,0.05223695479731647,0.02654400090276621,0.016543004370248963,0.0030008658838835064,-4.965881472108468,0.538395086058005,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.005650359213432432,0.0003748080967925753,-0.002110257359763279,-0.0007414520319402977,5.225211938267999e-05,0.0067923544107720175,0.004432680777996523,0.004430881638238183,0.021186622005708398,0.01863280415711243,0.018721712564770857,0.027448478687736037,-0.008134838921154896,0.04259735899173371,0.010875622335282142,0.01894575533965359,0.031491786047271264,-0.01426213553006834,0.03277520455070014,0.003350028278902073,0.04114524162560432,-0.0005229617596297367,-0.004014633372505306,0.029757596672571274,0.010352051656393592,0.04529225935561781,0.0375377158949554,-0.007687232435523078,0.005131921981517139,-4.609185659835988,0.45232495915263377,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,0.0004010240901267225,-0.0057504035568356725,0.0016730480852868489,-0.007490069741949602,0.02292836107813764,0.015907213437875392,0.08778920126122007,0.019597461015989703,0.01795326882793127,0.03423783354980745,0.018577855230415063,0.13098610485742462,0.01869648161947589,0.02789726740971153,0.048458539087418984,0.029458048763052226,0.16167049503270176,-0.053843602979144124,0.028051481369775092,0.0436254159562024,0.022426652719403608,0.15216108277422274,0.0034354928307541704,0.027452230833726655,0.05701383989252354,0.02744294319211138,0.1622825357733165,-0.02098422292953837,0.03804808416359454,0.8503023742856499,0.8571056580967102,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00042380434092281766,-0.0005536289960604622,-0.002235906273023624,0.0001449378222236953,-0.002913331900381233,0.024965823466931342,0.00964134336864352,0.09947232682888668,0.02430614691949452,0.00946674128347368,0.03813370330278565,0.024541955289292792,0.14700690109468595,0.007850563066660196,0.030200345778686688,0.05881706717560015,0.0398528249595993,0.1804844017261608,-0.04145245930943517,0.052736533320239545,0.06143585231713365,0.04341545053740165,0.19062394247093856,-0.08074762591156137,0.07365191433538627,0.07128931080641243,0.03784116923159708,0.21306579292218486,-0.037339579126765436,0.06898612749764428,3.357591012282028,-0.2545950978944106,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014559821505399364,0.007033170693940871,0.0033990230351583317,-8.419982983592466e-05,0.009550044334576208,0.018491419738743964,0.01987161332148224,-0.008463234922509595,0.002271901656628873,0.03257920240854022,0.009107601524846288,0.02452987114071263,0.021824384715242104,-0.0034345447062462896,0.04029192848133911,0.018340779235147955,0.021450945797634225,0.012097598169812984,-0.005584728603602923,0.013028253167455784,0.01777508606237963,0.028427789376831693,0.0245382099648484,0.009695630791556316,0.04189414584237912,0.027483809686172464,0.037762136003528256,0.02517377797901177,0.009292231696961605,0.03258792790127327,-3.8672719430616462,-0.46482639004081916,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003886757338847913,-0.001925249627278169,-0.009080363485859208,-0.015009720338496025,0.002267175483971677,0.04640782035929727,0.023996410948210596,0.12046809456248525,0.012774373482546059,0.05411616271127388,0.04690503628801057,0.028065225079503542,0.12627829849433864,-0.0009437808724498119,0.05660284080627166,0.043750846423626116,0.028903542143054062,0.1224713004654525,-0.02457310312019897,0.04963158995010558,0.04603671437730136,0.03045602309672509,0.12617146112012506,0.0029698569689759623,0.05580332365823358,0.060432367035587325,0.027458316684368368,0.16039701644145146,-0.008525523370251885,0.054598735378472665,2.1061685126383995,-1.1838881432107424,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.002043593876177741,-0.005674540849470797,0.00222965688839839,-0.002915889725680377,0.03153641329157579,0.00790167379308282,0.13826390217485665,-0.014304423757494685,0.01154354682195502,0.04338450032878187,0.02640017577921257,0.16664452870297405,-0.04627488996015143,0.05513844516822933,0.04963766877565472,0.025519513672054184,0.16957875476601375,-0.013466404196009536,0.0454730730871645,0.051306030885878005,0.030835043058238764,0.16040354847484142,-0.012664061630562091,0.0504493832086015,0.0583996083273672,0.025979180785696856,0.17493601546033874,-0.005316152823922647,0.03656067838277699,2.2159023747435422,0.4832230943597863,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.008432188334810721,0.0006103362469984555,-0.004377732459066963,0.012855614536222179,0.015397781162544432,0.01698637024429206,0.017271663597339972,-0.010069699928241777,0.04503725138848615,0.007750590543640811,0.02154649543554136,0.008171102732774174,-0.0095554690963106,0.04675813330236205,0.016806239607336713,0.022027924370567543,0.01233095993011743,-0.011372738640353165,0.043355265259932406,0.015643634859218845,0.02131319481563033,0.005000067111555137,-0.016282226647935927,0.04842334441179539,0.025057154612614808,0.02130641284829997,0.011710360500098216,-0.014769152567941956,0.054671849255859564,-3.4027662140341035,-0.7914210100135238,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,-0.0008788223911813,0.006341446107298242,-0.00719640151220845,-0.004882743361731012,0.011391503557616842,0.0035793387860040718,0.007504944356106129,0.005260071952835775,0.03393385948494841,0.01599992921499841,0.028479658674291686,0.026136172120607468,-0.007694815537362209,0.048792331118245234,0.03255138221694141,0.03179706093991451,0.07282022995881589,-0.002528768398356744,0.040797868923580664,0.04116518280981762,0.05668444332339888,0.11247190686904866,-0.0020188248249335137,0.07202137138477878,0.05542181838055203,0.05621150609291165,0.13280274529919142,-0.032727383005663926,0.07766002545778647,-0.6981859914024316,-1.6067055021649967,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0019977457272101545,0.002624804465570118,-0.0029583320483515755,-0.0018690326368994816,0.0015801760643034855,0.007804828002242014,0.005855456663553381,0.005301305147925018,0.012286139473320998,0.015727388899824682,0.019554501667238218,0.01565467964122136,-0.003635658168441925,0.05253895016412595,0.01893328308717297,0.02452909567146934,0.012911518703127234,-0.017790217701298884,0.0589339637307648,0.01567494922647238,0.02421575534250675,0.0145318555872245,-0.018186670799874103,0.05150947101219439,0.027248581581054237,0.017621268166182508,0.0026139257312021713,-0.009953339438038344,0.05868705199778027,-3.339082340953302,-0.3968434520747096,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.00736218763228652,0.008036608046576375,0.0018088753470789868,0.002320485444722343,0.003181744692208565,0.0052774901038345826,-0.013872386235757426,0.0020763610771104674,0.016965043658858092,0.015503392094967552,0.022048920599158202,0.013238142318466428,-0.002117221930118252,0.05043114133615911,0.024196551440219358,0.031727872778890866,0.010134063919177969,-0.0037775090777058705,0.05668135709103296,0.025663030090054963,0.024128076562963167,0.0271065963252247,-0.008020071603356316,0.05664276265932047,0.03026926917703385,0.025536790004602426,0.038161627195890835,-0.008264800936414064,0.06596529904772039,-3.015395719484108,-1.0341167010982881,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008252155267699728,-0.0012012413129259714,0.002871168507704511,-0.002112796617866837,0.010947385412300316,0.02092265268428364,-0.0007669804574029983,0.1175005868830398,0.023569288883156063,-0.003123020620401849,0.03290785367095825,0.011606745556769216,0.13258382317860354,0.030811552918645825,0.002636725598719434,0.040575439555465,0.010873567691262884,0.16826250224934855,0.011870308432211915,0.0340708846481672,0.035221199353878366,-0.008145448494264488,0.1763793826898854,0.0051013807529243895,0.04371284349488773,0.03283544195763065,-0.044953298755958736,0.19170800613429054,-0.016971015058218845,0.06006991207783699,0.5263067244701483,2.391682361108455,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003106393364142924,-0.0011412589357505,0.00044723234764968567,-0.0008104819962987563,0.0016635624562061776,0.013065975428262277,0.0004930532276420582,0.04187797474882203,0.006647381807340593,0.001828273976317784,0.02304083950949111,-0.0009580561806538543,0.10233005891049723,0.00893497880022498,0.0128751990178943,0.04741777582015514,0.02239505455838966,0.1561082535603454,-0.004024058891052068,0.05900738894467272,0.05806859527413166,0.03386680553123158,0.17169161324271592,-0.04536106814062872,0.09378641918197053,0.0573303069454708,0.02178458848919109,0.17100814440307205,-0.06765561904315348,0.08303809491762654,1.6271794679619176,0.11962425327207726,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,2.4855926940048e-05,0.0017285640526669135,-0.002879935097075516,0.008183746114887647,-0.0023811310616891025,0.024652579268317508,-8.807218356727772e-05,0.11247896465067668,0.003683502646950155,0.005087420685128951,0.030222828313787576,0.001223734317578166,0.1298708188729174,0.009838160060794365,0.003211479164968244,0.02739970873746189,0.011667303155217324,0.1421676839190815,-0.029595081958791014,0.026722306577101524,0.03847569804875418,0.02924111441121775,0.14063338526077776,-0.02146731562090564,0.05120388358946645,0.03816543947839428,0.021452815851439995,0.1555044931774722,-0.012743516431338024,0.04425704201171443,0.01953145617574157,1.9074230136559918,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,0.00157084246658945,0.003656223351073484,0.005008891978597717,-0.0011161222968067534,0.002658104474173051,0.011180853125675015,-0.005009646027323035,-0.007245758290151137,0.007696272848143612,0.01311958138965002,0.02322642287638055,0.021292793242470312,-0.006145270336805875,0.04853656577579436,0.019810456432735667,0.019066510291559167,0.0272886195691652,-0.010882904466665998,0.041664678686020494,0.02624942590749123,0.014792938043409675,0.004751155076157794,-0.00804796041693479,0.045297651405090615,0.027636283597569457,0.030186357819682295,0.024091747830477798,0.0014226893259773495,0.05275049900806871,-3.507462377288919,-0.2018470684613673,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010354857852444912,0.0007188828434585343,0.0021469349220765025,-0.0002974665930118082,-0.00497100829578468,0.010721408683330134,0.007995967092156853,-0.0051973514821587645,-0.006050519374745649,0.01125954625445526,0.012316902662247808,0.01820885526006491,0.0226725116167654,-0.012874539046372924,0.041232859302741766,0.01947577559141107,0.02713272313582651,0.024649235395765277,-0.012927905667430914,0.02917304882744028,0.016659966704019983,0.022419932360707617,0.007545405159435844,-0.0023715559820822914,0.04677268279230547,0.02036261006315835,0.02205847279537844,0.010722582617919543,0.0018418169378332109,0.06208591578286616,-3.6087978058814922,-0.10920831183518923,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020672334049938405,-0.004764912204633154,-0.008519921897345942,-0.006134228828593802,-0.007833832813699666,0.004171837570124638,0.0020455897807359347,0.003398325719632981,0.0014141902043730062,0.0005308616452565085,0.003843068106011051,0.005748817318637856,-0.003918741162829503,-0.0015855071667839507,0.022021811640044582,0.020762168950520233,0.034949881828961686,0.059465050117923614,-0.0004248027310560227,0.033885248968307816,0.02810680926649424,0.04391097526808254,0.051151410135128465,0.005791043923764089,0.03318924345612738,0.037733005641936684,0.054243032080347614,0.1026459982067455,-0.0017566409769455618,0.026870877470296217,-3.4404044418008572,0.5304099409850037,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.002855506152777354,0.020932054921810682,-0.0021976416648443573,0.012860147317276605,0.02067944715372634,0.01759252453414601,0.031104086797893414,-0.01190086319469924,0.06929088871141248,0.01912014505285381,0.028726868771517814,0.01258442655116171,-0.02665267837217744,0.07328371495920433,0.02018287454400904,0.018605416174322563,0.0172141521679823,-0.02693214244465404,0.06695882101750181,0.022372239990199508,0.025107038711297137,-0.02157155808334188,-0.019043357328344803,0.06994886408496606,0.027180282108863543,0.02418192126669125,0.03652850617705622,-0.00922548029306258,0.06472290598460123,-2.1456795571255034,-1.938069402590755,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0009449872079235976,-0.0006472811039097267,0.00030798525237936674,0.0012975977635428391,-0.008923514118796473,-0.08695402470295982,0.1552824491423488,-0.003156797386402066,0.007324375332286743,0.009435195857283986,-0.18757943477959324,0.18386062635107409,-0.00036875144691667116,0.010977669770575904,-0.007790799127791106,-0.15143064050193922,0.18206570724181556,-0.008770705304306587,0.03981909540296784,0.015121228923570616,-0.1438765728692084,0.17857672360142307,0.004733951420746162,0.057151676415676325,0.01630059417080034,-0.17483959128878354,0.18841004910092785,0.013201687085072085,0.04846552120561693,-2.0910331809643647,11.61198693185912,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0054994572488682465,5.436021470885924e-05,-0.005865264260857264,-0.001866365882557164,0.00227278369601408,0.029151655813510844,-0.000893639112503907,0.12491373849457853,-0.01237005141644175,0.002684148830513527,0.025561718102411347,0.013364409819366398,0.12106832063011153,-0.002465668958309451,-0.0020276694929116414,0.03291777971375303,0.0136293873547345,0.11981803761474515,-0.01919595006167045,0.02724480519319726,0.03796276528399262,0.019807255026549862,0.12184963162978993,-0.02486748615990555,0.03560593537581147,0.04633020034989237,0.0053638765972933355,0.14076013645012714,-0.03364656621229368,0.05174289538800946,0.1572482547165853,2.0635272240363767,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,0.006206284270892258,0.0037617282874725187,-0.00904760825001228,-0.002812464835410165,0.011108747561046484,-0.0006729912396315816,0.0913405562736926,-0.007861279742006145,0.0091303998084931,0.025904156868639283,0.002130107872401712,0.10241114926926076,-0.010595709191870098,0.02173759137517477,0.046880826916623874,0.016862913353759224,0.1269670942930916,-0.007740122101376193,0.04686674346938932,0.04926629173475873,0.018388687583966046,0.13267490222808218,-0.03377719685747982,0.05498557914564616,0.057664106094036924,0.009278339565518356,0.15770944774818596,4.131757349327677e-05,0.06397254061657254,0.7181689369270868,0.8634102893259241,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020540277512627,0.0021128250646265333,0.00032524087875254086,-0.0030107716169315074,-0.0053750223634653534,0.004055339413012126,0.0023456493283690147,-0.007980280577729329,0.0013922413453574985,0.012102090577892143,0.03951718262066933,0.05216643765895699,0.1296728649853547,-0.005594525798258542,0.06584139706223077,0.05455591117746124,0.06690144047057286,0.15217322902837016,-0.018442264088510785,0.07213348046920529,0.06563173759850854,0.07870383611850319,0.14476320002640136,-0.011553965528317693,0.07705150943611341,0.07262377022428207,0.08179066523308078,0.15002610021551488,0.0016815686129067974,0.0772921531944133,1.7197647050748832,-3.2086488051300304,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0005047579801410243,-0.00042078600920009146,-0.028860073269405626,-0.00575528154624292,0.017086138556601484,0.02596437548180494,0.09441895031485877,0.0006663062596018293,0.027926496723559884,0.03181187406359252,0.04632744761201705,0.09007541032351384,-0.0006172508096591978,0.05135778193212465,0.047976488775587516,0.06641721691575916,0.1327784242027885,-0.02666189829935961,0.07606172296266553,0.05179516179512048,0.06865596869600399,0.13126067357213028,-0.049648691653461925,0.06670640482186749,0.05288105438492817,0.06594596641920475,0.1369919667517976,-0.033847874472945134,0.07155387044883932,1.9013437954764818,-2.616395612950394,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021206132580731127,0.0018815575199123246,0.009962946195097154,-0.005025864428829296,-0.002470319342631694,0.027197361399812416,0.00025957188797157794,0.11450866335012595,-0.012804555608475952,-0.0008978579857598317,0.026900591809911768,0.01247939958852904,0.13441705350439764,-0.001402900468576205,0.017459740175094954,0.04034207863302357,0.01701196021539255,0.15066425272031594,-0.036968276951103086,0.041893235478703585,0.0478363983578102,0.021630855766722627,0.16043421763173882,-0.029153500700252237,0.06540359079833116,0.05106013319956049,0.019449055458290117,0.15538615269520406,-0.017359254420048285,0.061851919463682924,1.416509510507726,1.1633138634811298,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.0013606987618880574,-0.002385198754328468,-0.002424287024838784,0.00035950351875618303,0.0031941951103888755,0.004523924041108662,0.037282231514991736,-0.002946697514919249,0.03162386190364176,0.019422980896910025,0.02506473213213227,0.01617165058165466,-0.015493210341686237,0.06973503783234034,0.02587726682950446,0.02146682214846394,0.05987925269407012,-0.02197971306110812,0.07057810533817188,0.031089644841947938,0.028246416916965587,0.0913130180726478,-0.017747646562999504,0.06370493323264062,0.030379052199082525,0.02523169040023197,0.11389657950365566,-0.016563046829979583,0.0629479668263018,-1.4463162689609967,-0.8502046291050197,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136343,-0.003939502873484145,0.014902724492755091,-0.0005229418335070512,0.0012765186951505126,0.02733016110993296,-0.0036362116724544258,0.12837360467508022,-0.042216446264864003,0.02123824713857643,0.04442607523777853,0.01840558027235705,0.16573459882752278,-0.039173511795413084,0.05568284144081586,0.047269147631307316,0.027856519528359432,0.15868768281211051,-0.07955796594624473,0.054403146833522376,0.0488368522414892,0.02226106120328046,0.1630308286813794,-0.07231581126042037,0.057565941875354625,0.05716168746259472,0.026726902938486192,0.16717140802500116,-0.09564002106633283,0.06687071425973926,3.1479719472185685,1.1157976621200958,all
