,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003730911893733846,0.004835447901011202,0.0006711310548268148,-0.003486462746991176,0.0026797653471600674,0.01997931801227272,0.008112991155877259,0.08591264587932812,0.003221809410477984,0.009646138847081407,0.025694195025060287,0.007943589242753204,0.1102193197225866,-0.014570975761249216,0.002324418362578828,0.03293707781857253,0.014496574102154413,0.1249114259486538,-0.010978513974716449,-0.003578189840771537,0.0450069036485642,0.019022725885446026,0.13216423086313325,-0.008653919805363761,0.04072127032562629,0.05299983412092955,0.02419436199791356,0.1638542687577746,-0.0484120815332968,0.06869684062223387,0.10093149313410742,1.6244526460074882,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001919065063553161,-0.003721054183680751,0.006636253467341801,0.0008068433775866411,-0.0008872846949265725,0.03149721999693589,0.011154728292002812,0.12399618741515288,0.002967399327204385,0.007767170094432136,0.026177905758226927,0.007922261513536834,0.1253548802535055,0.01290615248588183,0.02081752677647477,0.044628543863542654,0.02449976639352229,0.15673705322405204,-0.026624072254297304,0.046971185412204464,0.05017018662404013,0.028408019584008,0.1504003767739498,-0.005084502905136334,0.057176279522423885,0.054492997142172685,0.030137608299713913,0.15793739603655155,-0.02967143300325625,0.0593960424186769,1.4176309559682123,0.6395587727164143,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.004326263483045844,0.009505792253451674,0.002628022350275522,-0.0031161042694773395,0.03947713269747427,0.016370394408853708,0.14421751590488624,0.006529334748623053,0.0738581904552128,0.04590513887228145,0.025963975932383733,0.17454182552812272,-0.043644715844754836,0.08237922411338552,0.05367020663609838,0.02575788297210589,0.17184582104536608,-0.023799626927078658,0.08260137223177742,0.047581106733587834,0.0300614859112002,0.16547013511107933,-0.045995835433737496,0.08611660011859315,0.05758863088518199,0.02503130792953417,0.1812425888565337,-0.009340874990355791,0.08233484485324585,3.9902595928968636,-1.9678036466063018,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,-0.0009831471103612707,0.0007556036725382895,-0.0019223567715483559,0.003011758507902164,0.031108737051397814,0.005013482201974165,0.13947302573389145,-0.005631881971130272,0.011044807790064164,0.02389657898637856,0.002583157121552007,0.1580278737505126,-0.02553298734344573,0.035046257214981336,0.028938630344992805,0.028617002626290418,0.16717360934793907,-0.039308234716807305,0.0313781900563276,0.0523307435081568,0.039183872275128234,0.1740290574073351,-0.0055131807164780005,0.04584821068637288,0.08016962630168044,0.056933236132305776,0.20808335977792736,-0.008966130258676642,0.07642010677589474,2.0675969922187774,0.617451616441768,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003253765655668994,-7.493886544938065e-05,0.0030632532716509337,-0.004028670700739995,-0.006202821244330182,0.00916427032324083,0.004007139015434891,0.020860781418961027,-0.004349530624254749,0.006872770494224788,0.018255341908642274,0.018340801253646826,0.01777779973966434,-0.004676732973572362,0.034984405288360026,0.018784890166114454,0.03366021374667326,0.04202169237830103,-0.006924500480146045,0.04395920658574494,0.04558281610512747,0.048315574036696965,0.08065335987044384,-0.014804568205383345,0.06704422568557145,0.045758728391727434,0.04905490275322937,0.0748613226146158,-0.0158018750816158,0.07227833315725507,-1.694355162498419,-0.8536721018609835,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.0013573616570737971,-0.005538456973385144,-0.00816244969003518,-0.0034538285149696684,0.02124310302367155,0.003237991187354705,0.08649576313386026,0.01923218627894434,0.003963648437065697,0.020104018068727872,0.0035388572027207814,0.09127400118435827,0.008573654806537222,0.005848009051351001,0.052202089663911856,0.01825733604742731,0.14858834953674024,0.005374160361380627,0.053512953640435824,0.053682451829628934,0.015668507730358102,0.15522537960818325,0.01422332504335236,0.04609456912644877,0.05589775468380445,0.01586832188413172,0.16304997620919956,-0.0774316527820562,0.04619229434917716,0.7254997513950321,1.3882817103366663,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004558412653984533,0.001700028020988664,-0.000870215403729468,-0.00136916685380189,-0.0010782301881180577,0.05506410313866871,0.04312063841216197,0.1788637128427858,-0.01895897515318492,0.02814658021134351,0.0535316159056953,0.044066055430737626,0.1924856779033957,-0.0347182654997408,0.05545353640856652,0.0625730816655688,0.036360864145227184,0.20431824775245627,-0.06002449900704865,0.08574323546907177,0.07040126783093043,0.04522503521118932,0.21173592145306447,-0.0974023023480847,0.0818501929177575,0.08188534340213892,0.04559052101378305,0.22288429988413455,-0.09147400846198388,0.08131598576275323,6.68537471690004,-2.000778725688856,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,0.0017634662436865954,-0.0024580287555240627,0.0018672537597753274,-0.002814180939670941,0.03551760123211415,0.01205400986161288,0.1230700997726811,-0.00810177726591662,0.0065253653224771856,0.04462642708368747,0.030964404367626173,0.1632314675213243,-0.059726485180032374,0.055372649063345235,0.05320193981103973,0.02942726139878944,0.1729242997128695,-0.03617784518586188,0.051512757858829215,0.054012568383483325,0.03248451220261093,0.17081569133202285,-0.0771157267081389,0.05616782243315952,0.0541359591341424,0.03202671245733861,0.17283024653365547,-0.07810620295047327,0.058697966288797726,3.4019307884062107,0.3442844975431885,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.0015032231612582608,0.007605007822731853,0.0005358707533557658,0.003412807948186181,0.01680163235293375,0.015241205370626287,-0.00013069237346123933,-0.004999451217990319,0.0564016685433737,0.02546720688854241,0.020346593146534357,0.009058550696962877,-0.009169117429773378,0.07302159833004515,0.02384130190791976,0.020361793817622195,0.02263160620765688,-0.011129473141229522,0.05578763178177543,0.024004304528139172,0.02241296251874193,0.002794603937513962,-0.020805025918336727,0.06892732669222736,0.017669035312420086,0.025441673550571184,0.009603053113771671,-0.014269638330715003,0.06315510572570278,-2.4969983269634373,-1.8340212970522138,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121982,-0.00034345377574318504,0.02568564718788224,3.633892659316568e-05,-0.0034435147900159285,0.0393311200741345,0.01722338901817906,0.14600014535357614,0.019567136458370615,0.011487371691107966,0.05789057079687565,0.027847219493894786,0.20112459808306926,0.007926612857833106,0.05155852677708032,0.05843882157016904,0.03014261008734977,0.19932954638102685,0.0021192121081097205,0.04405281411069283,0.05848865385391803,0.016543379885095664,0.2051725529144802,0.014682201398073013,0.062136085365688085,0.06727118546047096,0.017815991872276248,0.2115036828049014,0.04116381818566755,0.07504982125975326,3.7574833189377093,-0.5254873101839521,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029191067188462537,0.0021641957183938802,-0.0018237589560057641,-0.005928369881298779,-0.006012561670214623,0.03584901519737208,0.012536266054959222,0.1469316605079492,-0.01622196473636836,0.03979633635824305,0.05668412546086605,0.03612005442920818,0.1881444400299911,-0.07212409134235911,0.08168293677279803,0.05143173098713004,0.02952613723990553,0.18178347503829426,-0.043587302108997965,0.07143080667807274,0.055796735860473685,0.027053029988021917,0.17767190013714418,-0.04119434022051111,0.07853737087375047,0.05870527469919477,0.032354161711895583,0.1934303767792817,-0.07424060339135885,0.08210894086784902,4.648257861903552,-1.0109350545312963,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.0014046722900661786,0.0011891195697314966,-0.014029675585253485,-0.008047904280199789,0.01083710914641075,0.0011122201964699485,0.05541516867232695,-0.00029009701908062576,-0.003716213978017365,0.0162385368178235,-0.01511027026487522,0.10786069772706514,-0.005241611530576697,-0.0035385675033380646,0.031116976422482755,-0.009238984732223688,0.12723474550083885,-0.018081257678679668,0.03270174480008384,0.03969846354122923,0.00010802309010406012,0.1252562697952401,-0.04003813175371896,0.045916605729669234,0.05581193435426993,0.020896075461322758,0.14952468291064774,-0.05732621613891181,0.07177303587019121,-0.19366232346737894,2.5339309888069814,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.02414354073028452,-0.016400156830012134,-0.008652383463051824,-0.031121587646382905,0.03775732340665738,0.009364784665145998,0.12529507063283,-0.026339482596369843,0.003418555860841244,0.051478111416845856,0.025944462824709125,0.15795302482268184,-0.03941526484556042,0.05203434550605518,0.057736094978641024,0.027715911288559,0.16169270253845708,-0.04012353409715829,0.047385979169046,0.0609868880485578,0.028928407029564455,0.16795201731231654,-0.07021777668241037,0.05877880382740658,0.061488302760455575,0.027123117485783537,0.17299067251014524,-0.009721736799536352,0.05630524255128496,3.3364199459268473,0.9136353939656597,all
