,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019460063499340484,0.0013599133966625042,0.003486100334580856,-0.00855397976997993,-0.0028090477634142913,0.01997931801227272,0.004347466735246497,0.08999980043775434,0.0070593827273623296,0.009105777679964865,0.024453138024682918,0.012383221118073131,0.1102193197225866,0.002832645240551889,0.002324418362578828,0.027201593671460696,0.017071415742901542,0.1249114259486538,-0.004081542666934768,-0.005133872542485461,0.041277576406759456,0.017763122493733498,0.13528436437411498,-0.011085720631981063,0.045517093128922735,0.05299983412092955,0.02261710353277726,0.16021428559561035,-0.04814839835889285,0.061450227809075414,-0.13450755214825516,1.8245866993785822,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,0.0008890274980476342,0.002008290826313317,0.0005452599491746699,-0.001665277275368155,0.028785033069499262,0.009881593031208336,0.13125367095178736,-0.005951510153240835,0.0046346865175870226,0.02731391319694416,0.007922261513536834,0.1256842110073327,-0.031881025921366296,0.02328085976853069,0.04853293422390202,0.022260763037697685,0.16885494299617002,-0.026341624559132196,0.04330068142069539,0.048947389111896375,0.029950296794924124,0.15054876581828353,-0.040812891363961344,0.057544395395392724,0.052583256570266634,0.028021224906013144,0.15737951779363699,-0.05183421541260127,0.050026624333568685,1.7595699757510797,1.0955739637581658,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.0058424206914001395,0.009505792253451674,0.0023379804122025337,-0.009495129706931909,0.033247598355531434,0.019630098778467896,0.13467526404160854,-0.0021842446338290853,0.06933332704971917,0.05093357195601424,0.025590560476426792,0.17824856577421974,-0.030404222530883925,0.08572945713393959,0.054708739717160816,0.025463397135986467,0.1928591998803322,-0.042610268595696194,0.07833086255337726,0.04953876234702269,0.02960079028484078,0.16832415217395855,-0.07298448092939744,0.08611660011859315,0.050426121436953006,0.03054098901408902,0.1848179611483975,-0.04126393466654905,0.08942749270750637,4.162525369156138,-1.5074646470059982,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.006911779523674343,-0.0006207571817665615,-0.0032738575369569865,0.00204141858031618,0.028696375766486024,0.0018869548168225087,0.14012664032270952,-0.010135063473249129,0.012836818913387749,0.024258205208532845,-0.004828151118533637,0.16509120995331722,-0.03949193153349663,0.0367278880706067,0.037306071644799606,0.022631573537570757,0.17444294717974276,-0.0561381067292725,0.041023701048895744,0.053871261006852966,0.03926302956422311,0.1740290574073351,-0.004977284942768383,0.04345686454434053,0.07578140705275863,0.055822857266064736,0.20808335977792736,-0.009100104202104048,0.0781223100697771,2.373031433637108,0.7562621547976683,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.005039417601116824,0.0004141328090937132,-0.004172524421606872,-0.011068926368291356,0.01091240285987275,0.008668670372504617,0.027209475571923544,0.005279552688075373,0.0029557945252070483,0.00750503489417348,0.019842197581961717,0.01841402993844335,-0.0036484577443686842,0.038030049311189765,0.02577392345668355,0.027094910927320345,0.0288918047950647,-0.007658946844444508,0.039057953613356455,0.04335917725021452,0.04714728018977902,0.07284031354697733,-0.017803605753592144,0.06631983598684725,0.04473256705592623,0.04779253392216095,0.07756830563462125,-0.017531144208896517,0.06982302228391285,-1.8294955079730069,-0.6603955715454777,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006512674018944724,0.0034407386095292713,-0.006473291405564331,-0.002847121331671698,0.00026618723929423046,0.02075209456942851,0.0041893093815035575,0.09375670672361697,0.01862170844568032,0.00012077208317692444,0.018188165126246984,0.007946038687761881,0.08854363726203437,0.0068179222566791655,0.009111643729790852,0.05214612645966936,0.02086622242110486,0.14858834953674024,-0.023418526081451098,0.04647467497656408,0.054703194260465465,0.01612311055588423,0.16003125027661494,0.008697767891251162,0.05253051811590394,0.05396149072307141,0.01795504863624843,0.16050447157181005,-0.07733640489431823,0.057897518156202976,0.9696804426120665,1.1463658736189073,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.0009796232868195644,0.0005094638743065039,-0.002383647298033548,-0.0018984489049613535,0.057856693207806564,0.04312063841216197,0.18180363389123128,-0.021251177020656736,0.027262717127393844,0.05535038105542437,0.04869351332229467,0.1924856779033957,-0.05781742232944501,0.05118968637919753,0.06381236030753365,0.0445590885710665,0.1996018012087507,-0.06027898159483596,0.0878491186728857,0.0741515443762008,0.04533051267935318,0.21173592145306447,-0.08262111149889466,0.09331247906509726,0.08102606890189193,0.04546578010309225,0.22322200951096452,-0.07636714147615485,0.0799151291453021,6.864252730095424,-1.9384636604416168,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,-0.0028525403662710285,-0.0021264699725311864,-0.0007750077817795301,-0.003236028985139027,0.03086809466645325,0.013076359512040213,0.1341534397359476,-0.006965138259020603,0.0060169287834251645,0.04564930648601731,0.032103250913402576,0.16487858277330986,-0.05476960057489988,0.05638425908417441,0.053022701515056635,0.02942726139878944,0.18162277532364707,-0.03673507355322045,0.05957833630655461,0.05785503366580193,0.032418796357852414,0.1688573005545298,-0.07063380806467341,0.046189607688865236,0.05250512156660618,0.03199866449321757,0.17283024653365547,-0.10184336536728357,0.05734290896892805,3.402961294472275,0.5929638429416444,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.0017466467878446855,-0.00029869482728979,0.001032459314368572,0.01057411277910625,0.014095183877157344,0.015967324900702594,0.0130418314512068,-0.0057773098543695825,0.06173113550756711,0.025467206888542416,0.023461082320052718,0.015132826428727791,-0.02153807822307962,0.07319507426858461,0.02549941157453332,0.022291316798887198,0.020103640510501092,-0.021122603137911797,0.057732580141753836,0.024004304528139172,0.02166081987316469,0.0032177780986662186,-0.019690010102828413,0.0571993850606814,0.015890009068073217,0.02734367456588069,0.02135536263920032,-0.019794396500717463,0.06789770064396956,-2.4497295924398115,-1.6213472896037238,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0007329221139198652,0.02856606863053439,-0.0017595793837418164,-0.004068955816986892,0.03890509448778748,0.0164393891930713,0.14265965018676988,0.021131446777209236,0.010122580587190714,0.060117481743822226,0.03006170550276139,0.20112459808306926,0.017719923119462903,0.05155852677708032,0.05643908009579472,0.032235096949783874,0.19268750257214928,-0.024363384845845826,0.040141516054486286,0.06351133776945775,0.017052485782212932,0.2051725529144802,0.02480617864275643,0.059426379317443774,0.06937638255527505,0.01662455243566282,0.21134806804014208,0.04116381818566755,0.06964815696619228,3.7178054679238843,-0.6010290104444406,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.004544403166792431,0.002759019173355002,-0.02209736846724184,-0.0003391526165232384,0.03729865631035019,0.01670066896589325,0.14865726783067418,-0.014854319796661087,0.04118646651574005,0.05581989638460132,0.033613663367253584,0.1881444400299911,-0.028487688420985906,0.08901770712479913,0.05287857531315979,0.029671268962858093,0.18178347503829426,-0.08151211957415674,0.0802485095737039,0.0596403801158914,0.0310257192211673,0.1771124313734215,-0.08347415636007784,0.07411026076550732,0.06798331833927676,0.032354161711895583,0.19007681556775674,-0.07424060339135885,0.08634705254914178,5.242582982212325,-1.0582348395598207,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286483,-0.001752019586896214,-0.00021294263424492119,-0.008682032629847609,0.0003101345770168129,0.009988496393436531,-0.004723002464015391,0.07466207615123763,0.002114602306058922,-0.00021057052096547932,0.014660356067157954,-0.015436118415539875,0.10786069772706514,-0.013230445699664807,0.004756526611243593,0.028325461124143067,-0.00885657867667747,0.13132083251285198,-0.008017989622832433,0.026153227279427288,0.04162065546986103,0.004495762008588932,0.1328161738000684,-0.02645220138729733,0.044517737856199883,0.05406783411771248,0.01846957454268798,0.14952468291064774,-0.029715637936000894,0.07067318041208331,-0.3653442211235144,2.441520894223659,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.037553297457337736,-0.02739379039162721,-0.02015069255676469,-0.028330364672531375,-0.0005138137132696414,0.036504604338413765,0.007841045509859035,0.13040494131574118,0.0014921268765217784,0.0055389465231318385,0.05372978569866159,0.02662798083058608,0.15554443362829806,-0.02353911835679804,0.049922473990838656,0.05648949646573756,0.025211248149742158,0.16169270253845708,-0.04135773859919353,0.04988151399534151,0.05996030959121345,0.025183477948688297,0.164149641188156,-0.041800666566691284,0.051973101147758674,0.05838956534489951,0.02551571838693344,0.17167325356503454,-0.0322460181475451,0.05359080497882364,3.2884811993372374,1.465675639945871,all
