,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,0.001565422337140776,0.0013917297956793188,-0.0053111714111879,-0.013999449879984662,0.0011829141641307222,-0.005180721634700625,0.09153707373578332,-0.005491866673635881,-0.003315654245287077,0.02505355042510883,0.010040896792427931,0.1291451745606773,-0.030112569108679495,0.008726886117169859,0.02738913765590924,0.019018375484319314,0.13014985601869067,-0.020777334639209725,0.01736024389631197,0.047069829768542064,0.029741425230264705,0.15614467194568862,-0.057701020369752665,0.04658127301809178,0.06374810177889481,0.02245937707975969,0.16541553401523576,-0.06883736189853684,0.054722201710117165,0.38663622272721676,2.3172214204597266,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.0051812732985284,-0.0018962147946009046,-0.003318027232280868,-5.552009550140982e-05,0.007873437571886233,0.013176658648415421,0.0954799463027299,0.014426406493128091,0.00627683739281219,0.02449464057441381,0.013237853314253676,0.10981298959630603,-0.01074153793453746,0.007960160199135334,0.034342154540778234,0.017299570680209684,0.13901143422228784,-0.027129701308365197,0.029514288720462807,0.045550921342049376,0.028495036309716577,0.13865343068321986,-0.04342490503989625,0.04782125172656207,0.044014134281200205,0.02051179412494397,0.15383051648108342,-0.09777891058019693,0.0534024292214562,0.37489584080869276,1.5933706912259014,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.0022417688900001178,-0.0021391799836510067,-0.0023431351119344137,0.004160674427399135,0.012408451389165086,0.02464625699641244,0.040175313331314515,0.008053588957304738,0.043701227804692135,0.032220878393872124,0.05196399941876136,0.10788331823315828,0.004052254014706967,0.05711962052752954,0.0448705725067375,0.06104650088039198,0.14799981686155905,-0.0341085762494271,0.06972644857527427,0.049532577242759605,0.07356100215520454,0.1336543086330346,-0.018380740773637383,0.06756939586984465,0.04755291487504373,0.08035126593116927,0.1466958642990978,-0.001933726235847765,0.06911675285553283,1.0436800040184921,-3.1257880302916505,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0019169373485484196,0.001080779928129516,-0.011455961209174371,0.0031559473508422056,-0.003742632804601175,0.004876923581522853,0.030881268046865158,0.0030685366785314482,0.013540616091425622,0.01443608161297598,0.0042465949699023176,0.1148926069557782,-0.0021154319831554803,0.003826239399083253,0.018390268039548286,0.017306448399561414,0.12656960966536712,-0.007041650807766154,0.001180482910701738,0.05850559343371006,0.06614270759860022,0.19704903752684355,0.022203213702992757,0.07861112093907514,0.05992464752795095,0.05996225250620438,0.2073027032111953,0.016523417406944636,0.0594542684310287,-0.4977138247940392,0.2675157199495894,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.008831185262130692,-0.00888213088284795,-0.005641017494328243,0.04159687277706175,0.03279885724459035,0.01397383649887144,0.1021221189981662,0.012354589776736705,0.061556495084953027,0.042552756953428236,0.02851719901632365,0.17349042826611574,0.011687587634338043,0.06213778075235581,0.045690710322084056,0.02431754653015625,0.16540932692488744,-0.004498101041377104,0.06378707301705971,0.04298815810098115,0.026845263589283703,0.1646670704005863,-0.014362219667144547,0.08167128950348862,0.0463888353587518,0.02046742210929167,0.18150557304037274,-0.0294530213785965,0.08293937207075842,2.5458800019439334,-1.9121036837233292,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0013511098943001288,0.0006851944227337916,0.00499916099486435,0.0030226534180004365,0.006328243362143326,0.006521079007558696,0.04987413838158499,0.010480450005278908,0.0076343768434914685,0.0174070506110954,0.004635474384394322,0.07248044467204068,0.010003472770672126,0.0149731911852355,0.04126026856162912,0.022247174175979424,0.1000870066136755,-0.014102051004091315,0.052149519068039815,0.04085995782887427,0.03177103520513709,0.1167981438558068,-0.02668205097142129,0.0579452258587153,0.0540574587407844,0.020919574390893272,0.14384628264078514,-0.028316888185105662,0.06590580936732746,-0.45585729380231815,0.3861660081296916,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.004402166009100849,0.0044948814021441045,-0.002896088817608106,0.0008803941105739076,0.03205859393900932,0.008554585002011849,0.13732979163001893,-0.03439558466054929,0.02361285976758613,0.044696060412436366,0.030468832653489826,0.17202538723662855,-0.009904541025249838,0.05585868926780227,0.05013913347741367,0.027663713840316337,0.1748789377530775,-0.07274438519823559,0.0738803486332343,0.04492101823481525,0.009552140032566384,0.1875562386423577,-0.06712448214045454,0.06601031614525954,0.027502422054420057,-0.026027637241367925,0.1904787231194036,-0.05576175450792721,0.058470348660888835,3.1238047468647667,0.9387860172512738,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.0038166596288425436,-0.0005835151242529189,-0.002524146933615501,0.003020368004494208,0.008581452602522098,0.012824812494819128,0.019394262501680044,0.0018853831938474624,0.028483663261796764,0.01889773170059364,0.02313596847358128,0.011063773857937996,-0.0002575685522966725,0.040871356769220296,0.01646767374481759,0.02230678927276324,0.011612744382964252,0.001367476209293395,0.04612638474166293,0.008416050392961269,0.0310937414366242,-0.00580212600492902,-0.016034676905829392,0.044068788590484985,0.011864046175582354,0.02031038527584061,0.009568935212089943,-0.013023924037182078,0.057873547451557136,-3.8000638373262876,-0.6559044647393356,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.001681449203408292,-0.007896243398080397,-0.004180903083409292,-0.00451797690646364,0.012776777981204246,0.0054107354509851605,0.029436757709926983,-0.007837140505311303,0.0537500085143679,0.0251385234851,0.033774703809064686,0.04462504575684054,-0.007043346255508553,0.06564663272747888,0.043513039913521866,0.04349527602099429,0.09232154861423368,-0.00779095675193145,0.0695697770971888,0.054015906983347614,0.0663302771240334,0.14170753727683888,-0.041391162679828064,0.06639238090029641,0.052000603240086235,0.060942990057827086,0.14550185345995734,-0.04241208365928996,0.07146560801745762,0.5635153359680753,-2.2940371953897487,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003268025701982808,0.0025536658709179763,-0.001702026091484856,-0.004184255653885754,-0.0014092046191364561,0.016280979492397187,0.007800025667490106,0.06159482286747856,0.016732808144605583,0.014446167181107559,0.02129405774755313,0.00544379833491756,0.1126375321053031,0.011735298732846535,0.048320888018133716,0.04969285241293825,0.02783580451837477,0.16578236425603454,-0.022861604411327605,0.07237440795364734,0.052682932821154584,0.022467141263387995,0.15013032506419915,0.00622600266308436,0.07632224856521838,0.06048208475391675,0.02218438769954793,0.15525135888435754,0.01078147225986433,0.0740222048512501,1.217190514645242,-0.7306266683356486,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01801781303949974,0.005140663200535201,0.004634778811092453,-0.009252312954790705,-0.0015543807647280519,0.034000374377411234,0.015257701494339006,0.1292357047580898,0.0119136191173952,0.011347401843381354,0.017706820305962146,-0.06453675272789171,0.24398787102230146,-0.03230386768081786,0.05904966806734335,0.016338258863471747,-0.06432448766402364,0.19902072407982624,-0.10273375047692193,0.047424098686954144,0.018210874368918842,-0.06148000897696423,0.17728987848980182,-0.09411528278003888,0.05144648202041407,0.013479638478396309,-0.0656277089027591,0.19520037495835424,-0.14315940755236167,0.07263542771324534,2.1407042099832485,5.700798829989834,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.006981536606887916,0.0015081270595358257,-0.002133557187472236,0.023653462687648053,0.034008672354971674,0.0055671032093026155,0.13154777399718182,-0.015130958170253466,0.007509846313016232,0.054913249570235766,0.034630576185204015,0.17625104931306632,-0.04726669300647001,0.057589501835573875,0.05759955265520165,0.031930233017725615,0.18329051831067192,-0.02251744329927112,0.056623768564720116,0.05594146681017065,0.02540692269772246,0.1883547800156316,-0.07992737250667864,0.0724748433088002,0.0622774420395964,0.014857202758309145,0.19557673157396047,-0.013991585329268143,0.05517447084166656,3.9296511601797284,-0.28752880708804424,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.0006999916093194279,-0.001963501318451375,-0.0004520338203683591,-0.003434376647278709,0.00014147763362690812,-0.0044724510794980285,0.00567397261292855,0.003130047121252339,0.02682933203253848,0.021893063529800583,0.020460992704718697,0.009707575747547895,-0.020207541415921515,0.06866872725872597,0.012584767910409056,0.03003234498017105,0.013847690900798224,-0.02820520095566991,0.06409853031435353,0.015869115759855737,0.03305740270416023,0.003056840975854319,-0.011610307812879205,0.05700172351621799,0.010784138412543784,0.02352360453847008,0.0021985178698484963,-0.010375319425862978,0.045927959289728176,-3.6750004465355683,-0.607248083144608,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010950717153374037,-0.003510211361843517,-0.007633264580674197,0.0038785038028984866,0.001659758576229059,0.015332270866642841,0.0008379689041012385,0.17638748812704005,-0.018019877107586117,0.03274875333713016,0.015031411202551347,-0.02572504963458825,0.17026460312707833,-0.09338903442156453,0.03414011750842025,0.009649898394166944,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.02805838608669762,0.02252215188370756,-0.08917748633599402,0.1740261573531821,-0.1530779312628735,0.03922497269050579,0.0372864615394781,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.04798748903529945,1.3101472623857893,7.465710972997563,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.0025829165078097185,0.0007238637719318985,0.001079490928394666,0.0004903218381431707,0.0009689086059031527,-0.0005149159302522906,0.01142331172291152,0.0033009889538630995,0.012499277715018324,0.00021035266711835236,0.034117661864400364,0.031010363054550683,0.00572264359810253,0.02017618449565635,0.013163480922803035,0.0523658346496699,0.03452920738722475,-0.0016232782189344592,0.01912182493275379,0.005610883574039969,0.06231460533700986,0.00459264797102335,0.0016344834427370447,0.02432160235044016,0.01300388104053257,0.0569429067094805,0.02654400090276621,0.008959677799814825,0.009730426373553293,-5.315990252265351,0.3008265919580383,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.002761634743633645,-0.002486936592684323,-0.005845812734145206,0.0014535521816542616,0.011881655800231114,0.006988756811840657,0.025199600968633912,0.004907917396718365,0.01604384138417133,0.01791985490956608,0.019480824956579944,0.027448478687736037,-0.010074872963353321,0.03683051202856757,0.002816153779162491,0.025189953326734474,0.01627394972027174,-0.004934401504019331,0.042216205592789255,0.006484032065804968,0.04349242604386959,0.02553752164846545,-0.0002890420196511598,0.028039336541349758,0.005933014396872204,0.043434522545330666,0.035700448133767215,-0.004603839862679559,0.009875737346911792,-4.444470973876735,0.36739724327679124,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.00025941119610296533,-0.0016328050707806881,-0.0006373259930331056,-0.005286783050853778,0.020881187917186315,0.009503960756736944,0.0879198950374071,0.020433092038272663,0.022482004884699057,0.032953711633365544,0.020917301904191853,0.13098610485742462,-0.003980206504688721,0.02725351555732509,0.046923115180806316,0.02432946751164512,0.1567385679626629,-0.020791390246679302,0.027978411208176502,0.04627246660286731,0.021039767822577615,0.1499971281044088,-0.01599135264952193,0.03959331191852381,0.052635829755333055,0.028293287405319844,0.1582845322016074,-0.014466310721089956,0.04447393413475214,0.7033357994027676,0.8813576973356931,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00033807523106402817,-0.00023723639931513311,-0.002133355288752532,-0.008512581459521447,0.02500642043848256,0.008580193505898486,0.09576662928787433,0.0025563160520025024,0.010503546299331824,0.0377850865609234,0.024979902884698063,0.15139617946441114,-0.022548900124223403,0.03174247818332647,0.057675809920405566,0.04053880567671262,0.18561120006646487,-0.0405918461704107,0.057310348984433275,0.05758634361760207,0.04068478555990855,0.19167125640061147,-0.08103916824941332,0.06697996451006899,0.06832214321384189,0.04810242097933303,0.21934967650022225,-0.04123000006196748,0.06832908497215333,3.360874480890861,-0.03130130463683947,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.006270086349072468,0.006990336987415411,0.001455263424210834,0.008335767426437659,0.019420075684323527,0.01391229950390224,-0.008463234922509595,0.0042256775296062865,0.030674844166772162,0.017533745298551118,0.017602507931248113,0.021824384715242104,-0.003046342202801821,0.03884970593719225,0.01797314767387447,0.022266880929033048,0.012097598169812984,-0.002591300976362404,0.03047405222086271,0.013968190683202252,0.030846683629190224,0.02367096859424597,0.004957545012030735,0.0409609125436342,0.03184403591790925,0.039102134366883486,0.03499225012237503,0.01203994169362326,0.03163056803490297,-3.622348091918887,-0.6090853501292346,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.0008088100699008997,-0.007369807239397595,-0.006074922213540567,0.0031643932153707357,0.04644610851477365,0.02415703801580521,0.12311564599335052,0.004657353763369186,0.05425696065651648,0.041626140593578435,0.028057691404735387,0.12730738992278948,0.006616827396288522,0.056541442767145886,0.042065702281717146,0.028919624688925675,0.12084276091465353,-0.018144009737486682,0.04914056885256594,0.04590059050194737,0.029772885001579555,0.1249255994640599,-0.011954321872572574,0.055127620511484496,0.055256520616823415,0.029405282686103536,0.15292184650506044,-0.040084220341540584,0.06282004393646932,1.9233499463052677,-1.0521577908838584,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731925,0.0004716515583805368,-0.006936804081447378,0.0023317815724768873,0.001284476134184415,0.03309642444895109,0.008105817178677156,0.13661249894568575,-0.014919356213515637,0.011846090600616971,0.0488459991419319,0.02893903738510537,0.16664452870297405,-0.025849571513961108,0.05661275206612485,0.04848680441005593,0.024881597360536783,0.16319972004660566,-0.028994252095285195,0.05769005296429625,0.05122894379926796,0.0234469507550609,0.16040354847484142,-0.025177829240277103,0.048303714849057364,0.061545461467707376,0.024113672343833426,0.17493601546033874,-0.005722582252951625,0.045043168254264965,2.4868311927153797,0.18763585412343947,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006599385511168232,-0.0045688942101037786,-0.004377732459066963,0.01124739131335948,0.01658039402096334,0.01624703558524565,0.012055734062677091,-0.007230616177470659,0.038667327773865216,0.015937622271549236,0.01864681479830125,0.008171102732774174,-0.010728436264516418,0.048594056484980185,0.01587347813685028,0.02279992574024231,0.04482648551598187,-0.014019257273424205,0.04759494761751541,0.009678483713996908,0.01890406314722936,0.006752938609400655,-0.013325523888642592,0.05130428947830543,0.025057154612614808,0.020132419516398155,0.011710360500098216,-0.014037086026616678,0.054671849255859564,-3.1534583001818772,-0.819501772325814,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,1.5322143387252985e-05,0.0032993240025342985,-0.007268924311096253,-0.003986275961335788,0.010828619125302264,0.0018920532955784,0.007504944356106129,-0.0020189859428930697,0.030751891347495182,0.01606533175458559,0.022469648533681358,0.026136172120607468,-0.00925343444499518,0.048279831943342434,0.03144424405160301,0.03401289934938405,0.06376610665902545,-0.002528768398356744,0.0424362145380514,0.040606778533182716,0.048682006955917616,0.11297583994315565,-0.0014390212385658851,0.06657125474800082,0.049980867036746174,0.06044235168273687,0.13560496889924378,-0.02670277491751681,0.06963083548057744,-1.0346037944959126,-1.3020590748690715,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,0.000496442361019145,-0.001332548374448184,-0.0008093812006720436,-0.003556425907881721,0.010814322046375812,0.007278763690765633,0.005855456663553381,0.0019030272315556712,0.01805044007641276,0.01690105965234381,0.01414232411382379,0.026477617019213383,-0.0018006010228892816,0.0579263874550216,0.01855025534081527,0.027257669606465425,0.009774888445406013,-0.013904700026534956,0.05801353131438958,0.01637595801714944,0.021219844347586857,0.01816675172645038,-0.018186670799874103,0.07235627836134358,0.030308081936388717,0.02095992786483749,0.0026139257312021713,-0.011302087210493564,0.060771339564300676,-2.9002663922504124,-0.8547358675415807,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536443,0.0026452230028782497,0.0006790538177339541,0.0022663030883895647,0.002095898327333129,0.0050290742211974255,0.0010389645851189527,-0.012514352005436205,-0.0017976740697347052,0.016965043658858092,0.015499519041849269,0.026651088343228636,0.013080659024074045,-0.00369400468152592,0.0502933683878507,0.020190085935238987,0.027525056582051045,0.010134063919177969,-0.006229069548179068,0.06212649798959655,0.025856483156145728,0.02358120291529732,0.0271065963252247,-0.008971170917026126,0.05553493590938322,0.029283297718085164,0.0277074051902742,0.03082744555763893,-0.010284603226394358,0.0618550248942291,-3.1077297133207806,-0.9735904239499011,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.006448807834322745,0.002871168507704511,-0.006346796683235097,0.009855005693263951,0.026913285174371283,0.009973181959111488,0.11298551033047675,0.015006115365903756,-0.004347959133010317,0.020994118340269832,0.0071602602226899185,0.13258382317860354,0.022767315678042396,0.0038616604822552577,0.04062679357855626,0.012478544304223368,0.17585793020804866,0.0046569966373812355,0.03924836153338803,0.028548632660230038,-0.0019506212670503237,0.17729023364090854,-0.003018007962467995,0.04647318939278354,0.03218189587092225,-0.03183551098799429,0.19170800613429054,-0.013984279082265334,0.0672864795922915,0.4243863939068805,2.2909309819862713,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0010095292944737435,0.004256076033129219,-0.002984386188486798,-0.006691621625267396,0.013125240157734764,-0.005025863497019544,0.0539423442742338,0.003939547482109157,-0.002526402739122181,0.0251285432003048,0.004200216541723224,0.10233005891049723,-0.005222825487152838,0.01288335619591473,0.042985201172827454,0.026491421029100726,0.15063200006065386,-0.020655427022687148,0.05822471998000455,0.061818499474157435,0.033818001500487804,0.17169161324271592,-0.0300438789087416,0.08572442333189995,0.05868806970756772,0.02768123000527731,0.17530654491191872,-0.0369509084710008,0.0826153515935101,1.5284603092671798,0.3102749051709541,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009517300056215228,0.002189749173138922,-0.008725608825315236,0.0011934944972924687,-0.003027358367131467,0.02011731182021589,0.009022833235608062,0.11852580181620145,0.011814139146389,0.0060226562500588785,0.01535791747328219,0.0042070383121985775,0.12947822918835716,-0.0039200853757748975,0.013293125066524357,0.026684413467475455,0.009504892688621626,0.11519747526141196,-0.013582226031508202,0.0219550998976059,0.04626597076867029,0.030714790234981405,0.14063338526077776,-0.0362236106775037,0.06726328923223616,0.043048286612180894,0.020328218798904958,0.15210954171419236,-0.010769305015317877,0.06134502504803165,0.03288811276416831,1.464511023115895,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346513,-0.003961401804724097,-0.0005439660385702778,0.004987282578192597,-0.003084554318423114,0.0030447122422006204,0.014268778516127656,-0.0022183776391676803,-0.002534411675384601,0.007696272848143612,0.0179473666709443,0.021390093142518874,0.021292793242470312,-0.006610031193487399,0.04649273506563889,0.017218617394002836,0.01742758029720527,0.014366359616223734,-0.01616040328323593,0.04438241597176222,0.026847345937923348,0.016718042301569543,0.01809768869455949,-0.0025513170502354625,0.04687531987262775,0.027636283597569457,0.028580270790996117,0.024091747830477798,0.0014226893259773495,0.05396264769204917,-3.40863156909485,-0.3064861088579561,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106317,0.002917877182552841,-0.0019624387301100388,-0.006703230103801846,-0.0028447189607045346,0.008750765102013447,0.004825168264868096,-0.00894010013025628,-0.0032770471772297464,0.007837616007944621,0.012459014326949746,0.0187449236041852,0.02022985347563741,-0.01806805226324557,0.03856894656477379,0.018869510144835767,0.02941807247071045,0.026045594042581416,-0.009376125362891908,0.04643270904039885,0.019654260171674227,0.02241993236070762,0.007545405159435844,-0.005325715248031804,0.04665348862464669,0.018320470099631857,0.028718201663199824,0.010722582617919543,-0.020332099569256957,0.057125609520216114,-3.5337914426673755,-0.13882767362321616,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.003426144443961077,0.0009070701993717387,-0.00029857816218644713,-0.004642719448694937,0.005699411443871672,0.001191779819736216,0.03186779104657651,0.0001828075240032372,0.0005308616452565086,-0.0021299717550001167,0.004447989856845924,-0.0013321926041018198,-0.0033961278643683595,0.022672887982167485,0.02355287470790097,0.035200284174087805,0.0512458887418346,0.002539738990275203,0.028742762335577987,0.029824592839127414,0.0424532716348562,0.051151410135128465,0.005879976527218767,0.03393964190844237,0.03781149716385188,0.060994895236053726,0.1026459982067455,-0.008084225540383533,0.03980839902146116,-3.4106675555233337,0.4654521383838321,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005037906137577685,0.002278739560546905,0.01824041932955992,0.007006187819096621,0.019327237926224133,0.019357832882327158,0.017134300994127882,0.04698365295637133,-0.010173776142397995,0.06929088871141248,0.02192359796021624,0.027481341367741958,0.013499800542736792,-0.02849709870586277,0.07417198514460224,0.019507926752279768,0.020446642075374697,0.01981776948932483,-0.02693214244465403,0.07443984476866082,0.026349465885922,0.02957046031427576,-0.02740076884897636,-0.021446512883944467,0.07898464404031573,0.031042631896810224,0.024391111551795845,0.03419170850353148,-0.00716141990494823,0.06458003881105955,-1.7447396296010333,-2.5243326826288732,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002633550082877255,-0.0011512807160146913,0.00023124272233936196,0.006119992983573547,0.00035992160867261277,-0.00615497752667409,-0.05729798419023969,0.1429235977947348,0.015922561434978878,-0.00960875445052211,0.002850600610380496,-0.15536605264581824,0.179731655240378,-0.004621742973978305,0.022594028119237133,-0.01028189595522008,-0.15143064050193922,0.1714374086725815,-0.005499733105735,0.032398197100808226,0.017711965711847317,-0.1409595605820097,0.17857672360142307,-0.008263047478721591,0.035315966187049484,0.002406105251553025,-0.1243702602153028,0.1838398866203417,-0.0021978209170782684,0.050908148047985685,-2.806756087775057,10.926997388311134,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006811118810541088,-0.0022387630538036832,0.003942258041157307,-0.0018033487234680177,0.00227278369601408,0.02080739922389877,0.007221071069341524,0.12363938520228973,-0.01237005141644175,0.0010778324329853463,0.019622649375748605,0.010220801393198954,0.12106832063011153,-0.002465668958309452,-0.003832203008340307,0.0407162311963607,0.022068170422076948,0.1310827414153854,-0.03874410629767543,0.027897953334524283,0.035372870728775416,0.022138083402805386,0.11799956223443026,-0.02486748615990555,0.04017190692529511,0.04359897504554108,0.02174288845533455,0.14800241336037173,-0.032716999399197325,0.04913337009770508,0.02115448196143821,1.889710366852048,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.0006066270174583841,0.009994990833190715,-0.009315599860710509,-0.002100908522037645,0.01560426243966495,-0.00012974818531416013,0.08922413455036604,0.0007669662457763416,-0.0012333746445780769,0.02672850557636219,0.002130107872401712,0.10241114926926076,-0.0008988783060733703,0.029302490909829882,0.04582040772442006,0.01375128948308988,0.13622074495651346,-0.03932391498205215,0.04762241866641287,0.051133866100166084,0.016551553568350273,0.1380604886167731,-0.05146520505935656,0.061109089589524615,0.05407933247963572,0.010384218912069934,0.15489268085590602,-0.01694728597163885,0.06452850708005893,1.083728709124118,1.217470810487941,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.001895374678468875,0.009091659427372441,-0.0030107716169315074,-0.0030515395753506467,0.0064181685871335424,0.007957158532062412,-0.007980280577729329,0.0009165292913339796,0.014873061595047928,0.039156609945256965,0.0509311115257842,0.13109733965101386,-0.004632308734059221,0.06624944705120654,0.054455007987049456,0.06877284175820987,0.1592966376453175,-0.031255968917634235,0.07213348046920529,0.06576457791251172,0.07903913617341721,0.1416085529737008,-0.011553965528317693,0.09036748552656962,0.06772877845067461,0.07710943065934099,0.15201534128077332,0.0016815686129067974,0.08560633742813907,2.0615747543335408,-3.5236010445639416,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,0.002287978231072585,-0.00041046228233554416,-0.019414561561498667,-0.005842701611550778,0.021389355987024097,0.0287677577777229,0.08047245951565518,0.0015713244305593404,0.028969319880304607,0.034440064783704184,0.041405273577050816,0.07998542209305882,-0.0005225553256503531,0.051728885217526,0.049861693062801374,0.06727768047308404,0.1370310701319658,-0.02530301912618521,0.07035244790705038,0.052124001896275904,0.06736802574851469,0.13126067357213028,-0.05175033127606921,0.08034067487036467,0.05334661233706072,0.06594596641920475,0.1369919667517976,-0.03913670054131835,0.07269198553965843,2.0341459985003487,-2.8424030545460446,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,-0.003767106928983777,0.004809030019120619,-0.00010678062434179604,-0.003044225136902813,0.02827423847565692,-0.0013374977657802818,0.11550902180892868,0.007034766782834653,0.006569735836966762,0.026344132181839487,0.010829385716839248,0.13441705350439764,0.02146962626896821,0.0181733566533926,0.04182703002304464,0.01621889928260873,0.15716812936037555,-0.009562918333926895,0.04111024241595193,0.044564229830368736,0.02073188517071406,0.15843791930289852,-0.015031573883289068,0.06848395723757053,0.05239886458645477,0.01980564204010728,0.16463436215729282,-0.04785864491181081,0.06219423076938201,1.19143332967416,1.1239615037386552,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.00223540279153075,-0.004200004451901364,-0.003144594590680721,0.0011441184088099472,0.005303702097788011,0.004487091396363707,0.05473761789212191,-0.002767505159204558,0.0321043172538706,0.019422980896910025,0.021267403145154528,0.015079162599836103,-0.015493210341686237,0.06828295689202536,0.024005923164535186,0.017762993374076427,0.060316112344510224,-0.023369672514685042,0.0651372985000739,0.034930724656368116,0.02533254020873554,0.09398377917798532,-0.023477019214201863,0.0632416194850783,0.04339853812475687,0.02345180385314847,0.11389657950365566,-0.012850899773649187,0.06684648896776907,-1.0992787828805235,-0.7775392887565691,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017658729937191976,-0.0024453297487281533,0.011729276201053605,0.0001345235872695417,-0.00041771028997852986,0.025059115059499416,-0.0027541159163472113,0.13564015744238267,-0.039137867585700266,0.019196896618095732,0.041194346378174096,0.019979479227662068,0.16876944515379952,-0.10647160034084548,0.05831276845010305,0.04852924941534308,0.033049365635419936,0.15868768281211051,-0.047059830543723466,0.05620252226395448,0.04904626249627808,0.019311381426736936,0.1621966691938409,-0.08844181407240463,0.05367563681088233,0.05421228206292083,0.025586400925647703,0.16717140802500116,-0.09564002106633283,0.07091424603823163,3.3166478480204558,1.0335854723217726,all
