,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,-0.0016474118880730464,-0.0021597445289318964,0.00466340431406842,0.0013075620356473435,0.006258834434920579,-0.006787432235626056,0.10052927809376916,0.007369019126488793,-0.004977327761993557,0.019515581578238475,0.014521774364162944,0.1291451745606773,-0.006759371968956396,0.009302315840499795,0.028438202229761032,0.00852833811517527,0.13865969043325604,-0.005583252222666282,0.015356658630436957,0.03768640211174952,0.031589569086767896,0.16022321606805515,-0.045886338171283014,0.05454915819240562,0.04936396133226937,0.01915976029905901,0.16977442371697285,-0.015213872458820088,0.056524711854194824,-0.17701941008213418,2.0090613746779025,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00628881578318392,0.001150490734565635,-0.012260445506917976,-0.005154107483439513,0.0041366971841908075,0.019094025727095437,0.003057756231832709,0.09547994630272988,0.01108168028967189,0.009671979232502508,0.015506476320759013,0.013237853314253676,0.1171973279126918,0.010643275595260805,0.010000803254338029,0.038474276841537126,0.024209631730204958,0.14747472153951408,-0.0010406362367433313,0.028095943137745247,0.04003054000104267,0.030255123740683523,0.1500605127900875,-0.04846149131181818,0.05701269346261425,0.050279314368397936,0.0171120113714171,0.15383051648108342,-0.053539194812041065,0.058291342809034336,0.3531971855864696,1.3917923737892082,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,0.002565850374574385,0.004889571554637786,0.004293411629299931,0.005747423506424254,0.027222667238997026,0.019715083948274526,0.042012404233190415,-0.0048993155883592324,0.04531002442706498,0.03224154282273708,0.0485990417521992,0.10548479897994352,0.004022997966414752,0.05438539662842681,0.04826700912765127,0.06334385218222206,0.1631071283707282,-0.03189904275393371,0.06366475926955964,0.045053825073365084,0.07115289248646152,0.1336543086330346,-0.03126167489908392,0.06609784900785673,0.051100433603543265,0.08334045949126265,0.1341069991602207,-0.005459900826116691,0.055699707320509634,1.0447319619208923,-2.8862404407343525,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,-2.561349665094461e-05,0.0006241725740153929,-0.02385954842255921,0.007498955741385467,-0.0012417642130329914,0.002186733302572665,0.03273542877950551,0.0033806675561237408,0.008192483643077394,0.01401417678308672,0.007534781717397377,0.11057343012515763,-0.0010583404884766062,0.003976413570988267,0.016679205439177638,0.012425811750307169,0.12656960966536712,-0.006684571407108993,0.004908550280471243,0.060588234248649626,0.06403615557686035,0.1929314216847715,0.013528598048381931,0.0781388178024385,0.06717918259158934,0.05587318583017434,0.20213208293627188,0.011131507648277066,0.07477935574231608,-0.11145245982145287,0.23020279623623444,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583182,0.0069191576214085344,-0.01615085169457565,-0.004192647107064079,0.04058927794271991,0.03091434974661442,0.01270810299308638,0.11920951610618535,0.01917668967233229,0.06063318977874115,0.046777053316506834,0.03256329758209965,0.17530001233811254,0.0029633763680900595,0.06728080639005489,0.04407512460919796,0.02492577424090629,0.16540932692488744,-0.0062585986688306425,0.0672407085109467,0.04610910135236952,0.02510393200127393,0.1646670704005863,-0.02745724869389907,0.07308396666771971,0.04695629501470338,0.019834254516690755,0.18150557304037274,-0.03641362165390962,0.08469884056085167,2.765043226820123,-1.736702127416184,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004038654023604482,-0.0049562332687481895,-0.0157426004189962,-0.0013844804270901124,-0.0013982023259549294,0.008641413661192077,0.004778471736179336,0.05001952646015838,0.009503152315743169,0.013009638620877112,0.0186765679971104,0.007954302588190021,0.07248044467204068,0.011991963961605222,0.022279853968212915,0.04180321612468059,0.02621418739496705,0.11115295033912052,-0.014102051004091315,0.05425917998085674,0.0398831869718355,0.03241552721690795,0.1174651868636433,-0.02608895843179583,0.051291639932140934,0.05184457179318582,0.025235476194016872,0.1440472627408626,-0.02808196777674436,0.07172536123991911,-0.3236273586910823,0.20743223579656178,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00826284172341921,0.004534535561132792,-0.002896088817608106,-0.00274456197503493,0.032419052969238,0.011510710486180176,0.13408991055380334,-0.0052243373367642535,0.025593669269354045,0.043782333885108035,0.028848679980251517,0.1721344561481686,-0.010480748909929592,0.05585868926780227,0.050386383257832734,0.02596232101763609,0.19522866240678768,-0.05666498275884727,0.08108955430672808,0.05402758509966995,0.022186978713867503,0.18547680496592084,-0.05072033828230217,0.07973604568972928,0.033696859592213725,0.001566990222481389,0.1864788098471991,-0.0557617545079272,0.0567745737879445,3.3223127600787965,0.15170873942219318,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.0028295311833759105,-0.0010807704096124104,-0.004830021539219331,0.00199903824298038,0.0037804230322009314,0.00954946893878732,0.022399819966277417,-0.00033899732681940656,0.027328318374005213,0.016143869231090215,0.0235151798630892,0.023160516141805983,-0.0008808187664953608,0.040871356769220296,0.015294377540647618,0.02230678927276324,0.017785622382827188,-0.004920237919390439,0.056574089755805086,0.007368361313045133,0.029891716604874725,-0.005283758258914056,-0.022018053000177812,0.048101796159584605,0.012879795976718723,0.029499081911371138,0.009568935212089943,-0.01124881230307747,0.05013124498163938,-3.856062229345348,-0.4480135849619379,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.00028796888076623153,-0.0036954806719616297,-0.002523003809113227,-0.0010109374003413225,0.01642733472446834,0.009231734472233234,0.03952468567189349,0.00010086194580955486,0.054273276121605284,0.02561574969088916,0.03364752177029365,0.04541591765595243,-0.007533342995516112,0.0647784259443214,0.041636668247043665,0.04879350167107895,0.09232154861423368,-0.002906130740032737,0.06421351180736047,0.053301138868626335,0.06464713725281815,0.1379882691986133,-0.042836519103771016,0.07390991668398719,0.053777819409621584,0.06534890659061811,0.1463568959793579,-0.04279162812089417,0.07334617624678813,0.6961322392533117,-2.6516662993645905,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007023477664317235,-0.00013381137051619038,-0.0034950147062197713,-0.008401445239315037,-0.0038102418827375625,0.010004958488814508,0.00543656495773408,0.05347971964908897,0.014671628176260334,0.006782475477929968,0.02420621419074135,0.010286252693535749,0.1126375321053031,0.028667145155835794,0.048320888018133716,0.05725092033009652,0.031042091670315762,0.1455158070088629,0.0005827027516322261,0.0659718024913192,0.050191676597894634,0.02891628316559511,0.1482171885602485,0.0027960925427211033,0.06754274840531692,0.054239287665089835,0.014414141584013641,0.15284565311403905,0.0066511056497713635,0.06588587816303645,0.678400893528028,-0.4518039337975164,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0070386621974706815,0.0022095059781930717,-0.009575152195023513,0.005368567847854755,0.03333584719829702,0.018494298569110914,0.14092187497593062,-0.0059426331658882356,0.02521543134128632,0.011352210139611052,-0.07476892625375679,0.2416269237891835,-0.028670927163541225,0.0686322670572983,0.01949958714039055,-0.06912868078438428,0.19902072407982624,-0.1525177567758342,0.037444623581672366,0.012802763536266415,-0.05268263739833096,0.17937007508145214,-0.0666547783010147,0.05144648202041407,0.03001337532138164,-0.0656277089027591,0.19520037495835424,-0.12521424048454624,0.06475885521442126,2.2554781037519014,5.80832141641375,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004268528797660931,0.006981536606887916,0.000966692691782723,0.0010949306394298967,0.02456121321261327,0.03595707040382327,0.007406542476598324,0.13261658056095071,-2.439556377272292e-05,0.0032780692593008354,0.0516644094405784,0.03740744025531435,0.17491776553236255,-0.04921925465860737,0.06021769622894501,0.05412568072371953,0.024744405810309626,0.17569968141954045,-0.06728967525411045,0.06188227900470141,0.0590118137401011,0.025582575809735997,0.17590331889431698,-0.032792001778019816,0.06735302133718353,0.059953909138080574,0.015597524579477088,0.19389920199744504,0.002379532030662585,0.05973376271751639,3.687425452791351,-0.4612768391190849,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003700018816535372,-0.00020023084827505125,-0.007773078685388298,-0.0016521899524142018,-0.0058115598188443075,0.01094540359561662,0.0014265354485583862,0.026088738591624708,0.007634462680934016,0.02369741872702921,0.015422271656659438,0.024282791830902258,0.015773280102582526,-0.012415520127685254,0.06993650584964099,0.02093948126368852,0.026084750743565643,0.016654371771347848,-0.023938171275362533,0.0611872914039705,0.013088792540829916,0.02893504350478464,0.020220703631060183,-0.01239069040168268,0.06044848924673405,0.024256752606859482,0.024467788609213958,-0.0016199606538108981,-0.006150657637801903,0.050428499917575566,-3.091840632145205,-0.7199571282118369,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.006879625064251551,-0.001167458522571454,0.006718325771780903,-0.002072111724984994,0.017502001441935748,-0.014955742807996676,0.1693093150181605,-0.027606734539776363,0.029080085450212036,0.015031411202551347,-0.03154432358881036,0.17026460312707833,-0.1103152482927637,0.039853285929782635,0.019154325220450352,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.03478318573694557,0.0314346688590596,-0.08917748633599402,0.17397335232485991,-0.08795106133597516,0.019474852154866718,0.029535808506065093,-0.08937116062175746,0.17766597877975027,-0.10067609132525744,0.033547658593119284,1.1562329507001214,7.695767229942939,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004141305696818854,0.0016831268873172874,-0.0012169726420388606,0.0015889491030695985,-0.0019647136858791815,0.00017970422801438703,0.008182454340450198,0.008403923108110205,0.009653284198162616,0.009851012394145629,0.034606969575933164,0.042754674118483035,0.007730070415491198,0.016707334666750288,0.00963315005576012,0.050418318654386236,0.03452920738722475,-0.0017007458348315954,0.00927626056898074,0.010097391754767092,0.05858698529038281,0.029910032542559774,0.005695050195099482,0.020388627157228032,0.0067107015870655476,0.053864984402753786,0.02524590130683743,0.012355483626378195,0.015095781135275944,-5.212562008124237,0.524970288279089,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00012034643048171008,0.0031406145247624305,-0.002486936592684323,-0.0021644619316922905,-0.002922564159700396,-0.003317632369803369,0.0014857046638853005,0.0275384343934489,0.004907917396718365,0.01604384138417133,0.02057520964553604,0.023887618268458456,0.027448478687736037,-0.005766677893970073,0.03993357640885797,0.008062600342650373,0.02862145681357707,0.01627394972027174,-0.005098244654073497,0.033821049345451486,0.015536340533151984,0.04192845620095922,0.012507279944417858,0.0019686873353902453,0.03433036812796377,0.015546078258759753,0.042842189933943314,0.0375377158949554,-0.008477364030372516,0.0070588560406566565,-4.439858197389104,0.33989943047093196,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0004924609652459551,0.0011387339071079012,0.004880982594322219,-0.005762648532206545,0.025675040771715226,0.013508996572930766,0.08813166355198783,0.02621237229110877,0.01656222854064911,0.033431791784946416,0.016726107484305298,0.13098610485742462,-0.002172166674907116,0.030018601434226414,0.0478473910431084,0.02432946751164512,0.15180664089262405,-0.020791390246679302,0.0279784112081765,0.04984523505262764,0.02588750863500722,0.1499971281044088,0.004048795096669026,0.034053197504503176,0.05079698930454081,0.026319504412539798,0.1662805393450256,-0.0015803110953474973,0.04568706566113388,0.7464241332460427,0.6686796099256257,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0028550536244803747,-0.004123605020748312,-0.002133355288752532,-0.004630945553255401,0.02117433714294606,0.011232267695969586,0.09828054084946852,0.026092284225760883,0.011243724352188265,0.03858505594602385,0.024115265918466286,0.15450375824906035,-0.029923129405962118,0.03708378894250415,0.05870899254314491,0.03943851596224776,0.18524121375980585,-0.0794124831482273,0.049262243743609616,0.0608740734076835,0.037180748394456176,0.1891439972443024,-0.07977091016312049,0.0631268561818282,0.0635706659988681,0.044471219471634495,0.21343577922884388,-0.03362045154421053,0.07024410688795636,3.424390615235745,0.14131634133470514,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.008980976862527568,0.008852951524510044,-4.7103038173602035e-05,0.009204622197312395,0.01843615887358436,0.01987161332148224,0.002655752902381403,0.0006866588624017068,0.030674844166772162,0.008778653648757427,0.02133953390936165,0.02649740697210673,-0.003460515086475668,0.036822310628279314,0.01797314767387447,0.021034672459476992,0.01586720694692527,-0.005118789549509621,0.019315956535809788,0.01588339069714633,0.03074219536489398,0.0245382099648484,0.009325094927601791,0.042474179731296864,0.031815141096276284,0.03665252824854226,0.0300830140506934,0.015472722781100644,0.03439840604405242,-3.7390388174798526,-0.5818486854038682,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014880587140921884,-0.001286654584382018,-0.0020257875748753494,-0.0075633665785995174,0.0011619522221644352,0.04487969056276917,0.021305219299294492,0.12239753283527526,0.007209045009754549,0.05419648076301023,0.045440496371168065,0.027133042724426574,0.12443493729048835,-0.006474962743554913,0.05848317228450828,0.0441412540116288,0.027021405188039683,0.12002293250771486,0.012174276318738502,0.05773924481366651,0.04663009262361464,0.03032433248429452,0.12164628583630516,-0.0006732703103841109,0.05458393889368845,0.05423244681340016,0.033242398751837945,0.1537416749119991,-0.025053903299637373,0.06295596434091834,1.8489667451251814,-1.4210667842992792,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.001758769311969722,-0.008424769840772534,0.005294790931293559,-0.004046815177607112,0.032941025269080035,0.009043446255679391,0.1352752583121306,-0.014919356213515637,0.013411724422497544,0.050462955231444985,0.027754468399810883,0.16790685943127534,-0.06683900360026747,0.05670282825062791,0.05081434639630949,0.027096806963277424,0.1568206853271975,-0.02281651896422586,0.05685858324459641,0.05138311797248805,0.030835043058238764,0.16040354847484142,-0.027636652517511573,0.05372566937223636,0.06392697757427904,0.0232508332738533,0.17659906290136546,-0.013921769216634548,0.04722033730045822,2.7606573079286325,0.05175097917256064,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.008384012628610948,-0.0012307135150121935,-0.003969208759150239,0.013829577494407436,0.015978498029384558,0.015176798527861147,0.012528078087336586,-0.007005679275204318,0.04503725138848615,0.011495672157926495,0.017480269776377108,0.008171102732774174,-0.010289281213793834,0.04627027073420005,0.01807732906754472,0.020712043861884702,0.02857872272304965,-0.012270197511954257,0.04400895581849371,0.012333438488460812,0.0232423310010517,0.005000067111555137,-0.02075186526554453,0.04678599620239969,0.021612197061261804,0.02243288826800864,0.011710360500098216,-0.01623328565059251,0.04678797780345646,-3.4568691172290325,-0.6028678076700595,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668407,-0.00035799629516028995,0.004908232772939636,-0.00719640151220845,-0.0032360480709526453,0.00682797686539325,0.005794252387422393,0.014714575954146474,0.0004113480105257645,0.032793076923954965,0.01501575371123358,0.020319973985727227,0.03911402329781888,-0.00925343444499518,0.05026774055484956,0.02926279047763513,0.03401289934938405,0.06376610665902545,-0.003933545362161533,0.040874441798299896,0.042221913610732485,0.05543222311487035,0.11297583994315565,0.0016402241384242838,0.06083410990018286,0.05746206140452774,0.057551479570810124,0.13560496889924378,-0.031567668316842525,0.07781845917709508,-0.9172049306780843,-1.426983489457435,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629533,0.0015111670973407378,0.005517709976931028,-0.006209148025319378,-0.0007734472633561416,0.007354081023800075,0.00922182621972386,0.005855456663553381,0.0007054677388958434,0.009067061112806413,0.017714269795092517,0.019554501667238218,0.026477617019213383,-0.003119969452466699,0.046952459952237784,0.019603171223969297,0.02587570331936737,0.006638258187684792,-0.021014822819814302,0.0647859283710955,0.01415163473141714,0.021572693828134558,0.01816675172645038,-0.015958155135570428,0.05256572930828464,0.02539404380421366,0.01926927209909144,0.0026139257312021713,-0.011302087210493564,0.051601481464698035,-3.2302353476181542,-0.3603503739883297,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.003913772540432114,0.0044274474399774695,-0.01472834641110006,-0.00022196931567091088,0.005103379005882566,0.006710852113421218,-0.012514352005436205,0.0005925017666710508,0.02410670743053077,0.018231286216999574,0.027421530088950586,0.013080659024074045,-0.002117221930118252,0.04998956464948477,0.010994201628534915,0.030019479106393163,0.010134063919177969,-0.007434708331798555,0.06212649798959655,0.023332279828058283,0.026342382664846575,0.021555964143232187,-0.007326386309987149,0.0597318888978732,0.029283297718085164,0.025760947324897497,0.023493263919387025,-0.008264800936414064,0.06434101179303679,-3.087035671057019,-1.1918516629771336,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005996410136760798,-0.006602289295824881,-0.004165194399773746,0.002397220808948584,0.008878525127333637,0.022134003575578574,0.0022465853572467775,0.11560157939375665,0.015172941169026562,-0.0020781744569516973,0.026950986005614047,0.009111294779563808,0.13668627207187414,0.02363497871388186,0.010545310575553269,0.040575439555465,0.01516499194451408,0.1720602162286986,0.011121774623727931,0.03275706875983478,0.02388863879160512,0.01829308092219295,0.1763793826898854,-0.005604962708000499,0.05570519513580579,0.038541716460011435,-0.0373002824532294,0.19170800613429054,-0.015298147934304831,0.07849746988392067,0.5847011747107471,1.8785032470087637,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064650906423320284,4.982798632769021e-06,-0.0004635823171412201,-0.002742162908656892,-0.001194351742897233,0.01173815394333173,-0.007805905759079166,0.05298461351435274,0.004257986675911763,0.001828273976317784,0.02121203481127161,-0.011123333792722276,0.09711491085433414,0.014074323378801937,0.012585790820639776,0.04370165180889137,0.022664489578250124,0.1561082535603454,-0.02896406162523687,0.059161864981317626,0.06077606309395471,0.03613641436001891,0.17378068957815776,-0.04536106814062873,0.08075827003805716,0.05875165691568754,0.028445278957321463,0.1667097438942254,-0.06979162508814002,0.08861525970842106,1.561489597092419,0.522770815874677,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504956,0.0028786145568321713,-0.006661137504978455,0.008183746114887647,-0.012535769916603564,0.021072658720972248,-0.0017934058209888913,0.11175038050708838,0.02305857171049225,0.0030636002585798638,0.0222500125142115,0.006063668139460179,0.1298708188729174,-0.005539124289816757,0.008825611766214568,0.0285648301348967,0.023729058499933297,0.1421676839190815,-0.014248288509586409,0.02060758027489304,0.04306445846826012,0.02814248266268702,0.14063338526077776,-0.0527951078847534,0.05981649209968502,0.04772352708746525,0.021452815851439995,0.15210954171419236,-0.01040811906862742,0.05045508568554978,0.21443714594054364,1.836354481667954,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,0.0027214650590666857,0.0012693716366412135,0.0035906671031329545,-0.001980248350056328,0.004985121030500904,0.0037887168481515313,-0.005009646027323035,-0.0056206497399775785,0.009417018710061072,0.017167213731922495,0.01980728836073925,0.021292793242470312,-0.006236749849355572,0.04920263018077157,0.01851453691336925,0.019066510291559167,0.014366359616223734,-0.013264642224588372,0.03898189836746173,0.028344740010815536,0.018295092872396904,-0.008595378542243903,-0.010796282100284457,0.041961176055048933,0.02792406019344975,0.031590801565765075,0.020301637082959702,0.004826564464767352,0.056845218951971026,-3.5749597284139307,-0.25488055520777547,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.002917877182552841,-0.007968998968986606,-0.0038340678805576624,-0.0025543161724500218,0.008124304004287718,0.008391205156898585,-0.006869718603902849,-0.002708329751190053,0.003262403376937589,0.010699642196500237,0.009532666053765394,0.02511516975789338,-0.0050490724825521536,0.037893468168815225,0.019516915974368863,0.024801427630925483,0.024649235395765277,-0.014295427491475369,0.0435682916560995,0.0147635441529276,0.025714001100336527,0.002972630430830625,-0.004405657207273618,0.05251784377002385,0.027180516291506033,0.027654104697768377,0.010722582617919543,-0.006908514863691118,0.060355625278054374,-3.599696257923813,-0.11863392061198207,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040406707654625056,-0.004372882148802404,-0.002332534529732291,-0.00260592372828502,-0.002967019151414501,0.0008998570246077989,0.005032529649990325,0.03186779104657651,0.0025587812227721,-0.0001008289261521366,-0.004787762991405931,0.007087647227572303,0.0012543559546258636,-0.004397960025686488,0.020076711824939118,0.02772188563260771,0.030153459680341176,0.04302672736574559,0.007376898895430918,0.027350007656474485,0.029304945737084524,0.046273381854693804,0.051151410135128465,0.005487363346018154,0.03338516772900472,0.03811626314240316,0.05726776284592223,0.0973970361923663,-0.00482468230178888,0.03599369801898157,-3.5281080509188603,0.38281071882816237,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.002855506152777354,0.006855765894486906,0.004488989110267261,0.016116892503071058,0.019935603376071497,0.021099546879955192,0.07344433782192136,-0.010138558813729845,0.07093758064688219,0.022232906421592376,0.02446263124570694,0.013499800542736792,-0.023272920252346608,0.07387674312761494,0.021465258806927345,0.01670378257409071,0.022421386810667358,-0.028929333048278605,0.06290384300108627,0.013358658330544438,0.03093632042911082,-0.02448616346615912,-0.021446512883944467,0.06487953657722037,0.031042631896810224,0.02458137636660299,0.03419170850353148,-0.00823451942583798,0.0691396102253574,-2.117756151150237,-1.952146111160242,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.003186586764679167,-0.0006472811039097267,0.0011423418359620238,0.00035992160867261277,0.0005175621132804778,-0.06649720831950022,0.15439073817029209,-0.009618998690032344,-0.011388511977096677,-0.008417638589849084,-0.15536605264581824,0.18386062635107409,-0.0094338631592232,0.021104385455175068,-0.004617608563553311,-0.15143064050193922,0.1926940058110496,-0.006973903708694772,0.03392219484177636,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.0017824852010048184,0.03995665521946806,0.017982504967945286,-0.1243702602153028,0.1838398866203417,-0.026493327168149672,0.04172279140487065,-2.077966560319221,11.452979042469764,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.002651961404659043,0.009883766772088477,-0.0016856148633490275,0.003156681323235599,0.028140622072616573,-0.0015146391942156712,0.1246943147540058,-0.01237005141644175,0.0022231408951538297,0.02859565422317885,0.009215439285098171,0.11825216757832704,-0.014188378340366225,-0.004385005760660013,0.0407162311963607,0.016865411789862585,0.14234744521602566,-0.009465419790522341,0.02566960567765903,0.03886086391376815,0.019291401575910548,0.11799956223443026,-0.039896822887613176,0.02504931823319254,0.04748397889238233,0.013675564260564729,0.14076013645012714,-0.022489902388427647,0.0484374787189895,0.213840941275804,2.2872794518994635,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,0.0077657337246508015,0.005237354284781734,-0.01983280755359224,-0.003816897220955504,0.012523927033994586,0.003928500921309175,0.08246619862585394,-0.007658747069792516,0.0017035213660288669,0.025765004748723463,0.002130107872401712,0.10241114926926076,-0.0023949946622648065,0.02207547021072704,0.0463341391245252,0.021920378987860974,0.14547439561993528,-0.03839739568401936,0.05087412479650151,0.051133866100166084,0.015367067634965691,0.13267490222808218,-0.04869711573634464,0.05360359389848576,0.0565385171650371,0.0043429978882344,0.15489268085590602,-0.034704900647040585,0.06468544359556064,1.1859443764287843,1.0470764017708318,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014028932075363485,0.00372358855773709,-0.0019262351547841387,-0.0027697576347723244,-0.0053750223634653534,0.007370884368482289,0.006964624491595114,0.0005048137916085216,0.0012241699666630705,0.015601390803508737,0.04125847123677104,0.050641660574050035,0.1296728649853547,-0.008063919564093337,0.06194219079428918,0.0554686781948192,0.06877284175820987,0.15217322902837016,-0.026119356524449983,0.06963896438446053,0.06247065514960844,0.0760224784199362,0.14476320002640136,-0.00295171031673619,0.08483609118058166,0.06662469322852027,0.07659459918669438,0.15201534128077332,-0.005916089541791192,0.07526749772631224,1.7330771868445436,-3.2755569392637347,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,-0.0014860549736060214,-0.007155824092635812,-0.00996904985359171,-0.004546462167010195,0.020196933315279053,0.02812758472503467,0.07188564364837961,0.0009456045313889553,0.02763554628582922,0.033991994929155216,0.04188854706487717,0.10016539855396887,5.748093597588404e-05,0.050033893836654464,0.04629589823894848,0.06847531643870497,0.1370310701319658,-0.009781120681973076,0.06269619659066299,0.051918439562661615,0.06692529936302337,0.13625021759563613,-0.05175033127606921,0.07320355093416975,0.04962553285881174,0.06594596641920475,0.1369919667517976,-0.027221043801324545,0.0675755403044785,1.4548396257414027,-2.6488623282053414,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,-0.0028728136040177656,-0.0030715436986389648,0.00180461271620832,-0.004254957419947147,0.0279674028837438,0.0037591395678194493,0.11800882305748685,0.013888226708744095,0.0020708707408272613,0.025277942235048586,0.01428480450256815,0.12678686621152271,-0.014071737353074107,0.012572056360007564,0.042167064693577436,0.01701196021539255,0.15066425272031594,-0.02514808227417789,0.03435908244190386,0.053418168978659315,0.02900894216193755,0.16043421763173882,-0.045575060864572116,0.05882067283666996,0.045969505413993625,0.021845904060066302,0.16001025742624844,-0.01567426344730663,0.06048445294340087,1.2903360471450478,1.2374304357052914,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000930496177507368,0.0019976193429635525,-0.005620122511842485,-0.002303108861437775,-0.000493787332899403,0.00425681407933567,0.002887220866506801,0.07556587611132276,-0.0024264536719134856,0.02736737923600106,0.019422980896910025,0.02062332208759816,0.017264138563473225,-0.017576233766607486,0.06828295689202538,0.025456613588101973,0.01712780875023976,0.060752971994950326,-0.0230699579571077,0.06729600422340529,0.031341173180829865,0.026996052984287044,0.09398377917798532,-0.021663875046911703,0.07625857141898344,0.03963171444891364,0.02807997184365102,0.11389657950365566,-0.01281255919162293,0.06597457795873582,-1.0237022244168317,-0.8188848064842769,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.0027348856247265017,0.013062268533317156,-0.002335799271792033,0.0012765186951505126,0.024493204372367527,-0.002605678016042757,0.13200688105873146,-0.04190552458743034,0.02123824713857643,0.038942574944072265,0.02409251104609401,0.16573459882752278,-0.06023757321001068,0.057876193983906685,0.04997602528001581,0.033049365635419936,0.16927348976180812,-0.0959410971809161,0.055302834548738425,0.04380376607437116,0.03126439630092781,0.1630308286813794,-0.06164481699038571,0.06556376727283103,0.056371337351540624,0.021192482883118792,0.1698611829195068,-0.03283540786016323,0.05590848751593785,2.8798600085416624,0.4358160915899519,all
