,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.0005092810910312881,0.004886172182221914,-0.0023025133513553298,0.004809533993917831,0.0011829141641307222,-0.003574011033775192,0.10101327705821986,0.013280373632839272,0.005634897637769959,0.011848059391094882,0.01243044340591933,0.1291451745606773,-0.004359344390115326,0.0074597986742215286,0.031233426160235576,0.00852833811517527,0.13014985601869067,-0.005583252222666282,0.015180750790728288,0.035173732161980165,0.031144954370787594,0.15614467194568862,-0.04196515545507744,0.07373479333594465,0.04664995545203119,0.030454015969020188,0.16541553401523576,-0.08912666231403478,0.041939947529389836,-0.03188829072520054,2.019490695517317,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.002675820455455492,-0.004331664842687867,-0.012716824755516729,-0.0034151659977096787,0.011637979255926969,0.010132768213948588,0.09133497085239294,0.024096120730388776,0.01120606167552462,0.02327860747306516,0.010082285613517265,0.1171973279126918,-0.0011594042272174542,0.00404313334713415,0.033917743750296686,0.02486851981023399,0.14324307788090096,-0.014085168772554262,0.027215892019262517,0.046134521261958834,0.02303224177664802,0.1500605127900875,-0.05865305108819024,0.04032719433115646,0.04412638693440212,0.025033229022225115,0.15016654428382714,-0.035246813181831635,0.058384963476017335,0.3685863796937413,1.494212216821703,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.0027372484903663732,0.008609661045153583,0.0005453301895703417,0.002561613355160097,0.011535012632037288,0.01938374010658829,0.04034076466145048,0.005184457057171233,0.03317531302597833,0.034107543909948884,0.04510001050944341,0.10548479897994352,0.0020268099404894147,0.055695955786409464,0.04353256417257023,0.06383495448753579,0.13289250535238994,-0.0341085762494271,0.08066961122548963,0.04505382507336509,0.07366277050336682,0.13630460172715325,-0.03500194319663166,0.07684717400846937,0.05235323682763783,0.08066799523554244,0.1466958642990978,-0.010897412062772765,0.07708029658932959,1.1547143661990817,-3.06058615679789,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.0008574462545727357,0.005598277492618874,-0.007118635038602965,-0.0032664164400394995,-0.012704976090321084,0.0024594402743146502,0.0421440051607745,0.0047900810079039464,0.00961879266369924,0.012270471036109351,0.003704101980512132,0.11057343012515763,-0.0018587604579730747,0.0004734818736399117,0.017959782237237126,0.013157237058623292,0.1377482611494945,-0.001973454393864248,-0.003409187748188401,0.059585126945496725,0.06737572773026887,0.19704903752684355,0.022203213702992757,0.0781388178024385,0.059947356218659965,0.05466308958342714,0.20213208293627188,0.014710132060493132,0.07054870237237412,-0.5570952796764658,0.4524454078611479,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.0072078866544713184,-0.010657293701030478,-0.0022095732243090803,0.04465415592175313,0.03144813806665096,0.015081710366844359,0.11643774806407775,0.011213539812798922,0.060419308420967585,0.0478080292562254,0.028603247876071256,0.17530001233811254,-0.006546434589444588,0.06942057726433627,0.04235391853071044,0.022837375152390104,0.17696113439191324,0.011021934835977307,0.07523494926977589,0.043530018900437235,0.025397981780815503,0.16557288782368604,-0.022295603645605337,0.07286700008173164,0.04784415973360509,0.02212570325621353,0.1748975060586408,-0.02003821278132087,0.08645948369373829,2.5747763011235283,-2.2005631707031523,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985539,0.0002795371173328618,-0.0023238607436361068,0.002609542040645091,0.003390575691381053,0.006954973873121528,0.003134133910465232,0.051445296205301916,0.011961312977883007,0.013352835333973882,0.018676567997110392,0.007954302588190023,0.07452684107039476,0.012626469940305484,0.014003095418376342,0.0407270907431687,0.025910654400662456,0.1000870066136755,-0.014102051004091315,0.054026527687673374,0.0507873422365683,0.03282367102777592,0.11713166535972505,-0.021607839212467887,0.059045673622348034,0.05184457179318582,0.025235476194016872,0.1440472627408626,-0.02808196777674436,0.059443325898751065,-0.26799732211797916,0.10692751441020268,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.004402166009100848,0.0044948814021441045,-0.0061007182357353355,0.004505350196182745,0.033530736594202214,0.011220240527412984,0.14217302051397918,-0.04109478213235429,0.023083194442752458,0.04628644890882515,0.028848679980251517,0.17202538723662855,-0.023416827248191576,0.05585868926780227,0.05267191093563445,0.0357669096699833,0.18505380007993255,-0.07156276222165467,0.07702029020384947,0.04767644763052383,0.012588633198614974,0.1875562386423577,-0.06569643181390412,0.07059135460525476,0.03391490860686345,-0.029588463405503137,0.1904787231194036,-0.09990052162950652,0.06058120286706415,3.730286029981982,0.7278065354449756,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.003924842412418327,0.006856467294457691,-0.001400412917979149,0.0014462745677816145,0.010634192935592044,0.006506881364169381,0.020954777806423474,0.0018853831938474624,0.02626959986464129,0.010127439636470826,0.024349555920025467,0.023160516141805983,-0.0001808769698037002,0.04224270152726515,0.024074968237603536,0.023943652104117356,0.011612744382964252,-0.005591615423629078,0.04705709406766356,0.01061495931220121,0.02822987306844378,-0.005542942131921538,-0.015431326098054287,0.058602678463150384,0.02096798570276704,0.024589144665218263,0.009568935212089943,-0.0177087549795335,0.05710177844397697,-3.4432361131073947,-0.41861195015358743,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.0009410408466103414,-0.004856539248318663,0.00043967796592848664,-0.0028566401163004906,0.016457832726042294,0.007075463542747052,0.022355740617537697,-0.007421934812324855,0.05760135168168508,0.024280245243918502,0.034348153637630184,0.046206789555064326,-0.006058229579565933,0.0647339937981701,0.04134749873137165,0.04349527602099429,0.09064755977390486,-0.004733270294254043,0.06775083641542469,0.053301138868626335,0.06479063285559866,0.1379882691986133,-0.042966731725108884,0.07570191082035271,0.05295527742538683,0.06559130085356181,0.14550185345995734,-0.050413244870346464,0.06561736310339883,0.48293792325567136,-2.4862285445371,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.000676511037337357,-0.003982027390912015,-0.008401445239315037,-0.0014092046191364561,0.008888489760318474,0.005765783529773005,0.06696095769651365,0.030500734374714414,0.007192374597407966,0.022220481973063744,0.010279763816128672,0.1133384942078126,0.003778199720145993,0.05199065115402583,0.053624834585763406,0.032959886373052825,0.15564908563244872,-0.025878840129320263,0.07877701341597547,0.05330926777261097,0.022467141263387995,0.1482171885602485,-0.03036189971215213,0.07108803162227259,0.056406043264750676,0.026399022380913042,0.15525135888435754,0.0006950633371690506,0.07413860105776388,1.4035764638264838,-0.5913978268946183,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.006376259936144314,0.0191252114780725,-0.0016622190301486875,0.01546133972602424,0.031888972094137415,0.02485872742715886,0.13690425793408226,0.02617963503498792,0.011605346667767151,0.039430435871740485,-0.07467425750947071,0.2463488182554194,-0.0607313824676349,0.07112099806143027,0.026898496294856508,-0.06710778281873614,0.19902072407982624,-0.07946119597585749,0.03658941977442634,0.03128499161166248,-0.022600885738000932,0.1814502716731025,-0.0666547783010147,0.05266779986593448,0.013479638478396309,-0.08053799978837115,0.19784994712789286,-0.1497075778281456,0.07402533687575659,3.109305505512795,4.947069019379801,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.0032034626262911307,-0.001172330815264376,-0.0008310170058939969,0.02456121321261327,0.034158945573833144,0.012984460088532013,0.12973624315403984,-0.010304599367100565,0.006512615899735617,0.05295725098743045,0.03321480382035996,0.17358448175165875,-0.015909510646335175,0.0592957354324329,0.05925321783899647,0.017558578602893636,0.17569968141954045,-0.06684281667681094,0.058483741589010374,0.054613131906716066,0.027347553515307817,0.1883547800156316,-0.06435088316373813,0.0724748433088002,0.06352357563467842,0.006187434404664924,0.19389920199744504,-0.021376079398375908,0.06702886053594094,3.9315568420401195,-0.4771191182114952,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.00041521391474502733,0.004942625768893928,-0.0065523488375906274,0.0032621693146840268,0.009834201981390556,0.0007065122281397887,0.030435028258557706,0.0017062342769254286,0.02634357885909842,0.007974551907167095,0.02312309557129048,0.0036418713925132633,-0.012415520127685254,0.06897071527052766,0.017560405227969762,0.033609546202731086,0.013847690900798224,-0.032472230635977296,0.056514304618154425,0.009559354313701295,0.026642171713705545,0.003056840975854319,-0.010249897835312698,0.06031586366421196,0.02467242343733064,0.01981805150473184,-0.0016199606538108981,-0.015135095912136198,0.048038550621106235,-3.38267576706259,-0.4669264279967813,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,-0.0009247852675401724,4.87891144195211e-05,0.00547793668555176,-0.003783221853069771,0.022562650218089782,-0.02180083088782995,0.16803692801321532,-0.020972406906599128,0.04243555057618102,0.009665741670722084,-0.047324587232259546,0.1701207267899482,-0.096305657498355,0.04305851750460669,0.014901027010590494,-0.11018072817378814,0.16162196170329554,-0.09774017579118977,0.0256188900505695,0.015455186814462129,-0.10946855982611234,0.1740261573531821,-0.0783376002293737,0.04289179642228645,0.04342065870187768,-0.09666289196075564,0.17909704795384507,-0.10522335092259072,0.0376195422696772,1.1862599018613718,7.92567702184107,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.004199706379798296,0.003219778000035521,0.001550488297343616,0.0020575248312684428,0.0040774014442286465,0.0027601679548812656,0.008182454340450198,0.0037527775295423844,0.009653284198162616,0.007251371348721603,0.032581738253457934,0.036882518586516866,0.0033359418740054768,0.019120085005965168,0.016678858018597906,0.05183953325424137,0.03452920738722475,0.0027438541798433212,0.012222300969534413,0.007001783541157457,0.062453598755027824,0.017251340256791564,0.0049598433035838345,0.01265169158152912,0.01067093546626642,0.05515879787065057,0.02654400090276621,0.01826576065750609,0.006716751758081076,-5.140037115489116,0.6144469766484241,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0052754800848481605,0.0032365527862694738,0.0007495357529089695,-0.005132922768759546,0.008500168654812644,0.006988756811840658,0.017154974298130204,0.002309679921136727,0.020151255436740685,0.01791985490956608,0.015936548918321528,0.027448478687736037,-0.004118074662298864,0.04152388463576881,0.0060087731935699155,0.02072544474163881,0.01627394972027174,-0.005098244654073497,0.036040307451820165,0.008655824404714841,0.041569654981820345,0.012507279944417858,-0.0002890420196511598,0.030893847865520737,0.006345730253487882,0.03987702701861712,0.0375377158949554,-0.0033111240086306057,0.007862265816230783,-4.547956804674763,0.4666898136180039,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025611004503321762,0.0014222901425178563,-0.002305834824863886,0.0018571093765553989,-0.010164900727642557,0.02309239202873012,0.013611828826664743,0.08842450680496226,0.02621237229110877,0.02021814125416464,0.032315822921017485,0.023370699899419915,0.13098610485742462,0.014689292837080804,0.033105617077952836,0.04707320747892698,0.02654313641034955,0.16167049503270176,-0.053843602979144124,0.031982990549557166,0.047198184405962726,0.02374393845809917,0.1499971281044088,-0.01599135264952193,0.027452230833726655,0.055174999441731314,0.03130241549466658,0.1622825357733165,-0.014466310721089956,0.04270326449638241,0.9296509060395663,0.705746508331741,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0017722743931027902,-0.0030779100376149607,-0.000995160892200492,-0.003755992959697453,0.02356419099840953,0.010383308596012652,0.09495764739941397,0.006835287030188087,0.010654220720189676,0.03842652473974389,0.022093917213308258,0.15011447987933516,0.01916933338360524,0.031385592814252176,0.058468537868028615,0.03554642488723772,0.1808543880328198,-0.03295943710624971,0.05279740953416088,0.060642579577723364,0.03837390222948157,0.19105657376790186,-0.047670785318211915,0.06379488564171544,0.0765946166722602,0.04880812009834306,0.20641192303748845,-0.017204827022502922,0.07282366981913944,3.004242284707653,-0.5194040232805661,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.006862447260931614,0.0033990230351583317,-0.004255827073378895,0.010811093664194787,0.01818265390397716,0.017470863725691586,0.00034195418589130083,0.0020098389295171775,0.02817361123725175,0.008778653648757427,0.021416423718818512,0.02649740697210673,-0.0036936053989152563,0.039589459252026574,0.017911111551211518,0.02226688092903305,0.012097598169812984,-0.0038550452629360133,0.031891363272517785,0.01492579069017429,0.028451760077953112,0.02367096859424597,0.004957545012030735,0.040799065975763715,0.031815141096276284,0.037762136003528256,0.0300830140506934,0.010724726927739108,0.02770243966983396,-3.7263197421729135,-0.4849146510927773,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.00033096555541978185,-0.0020257875748753494,-0.015009720338496025,0.002023428570485852,0.04380703130895144,0.02173393067610738,0.12084127668796266,0.013455543752689545,0.05402498379820475,0.0435593955210245,0.026059781767027997,0.12627829849433864,0.02097052184074473,0.0560184165737095,0.04331642234625376,0.02474934154705725,0.1224713004654525,0.00719543651073265,0.047901879927133066,0.04333076596211447,0.029893434595410724,0.12367973780799475,-0.022019176535221004,0.05202744338288335,0.05505727847877519,0.02908174939856947,0.1454466765686694,-0.037156588492653665,0.053215346272122106,1.673160363382976,-0.9599818240926455,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,0.0021891308155846502,-0.005448506742027533,0.00222965688839839,0.002694276990049184,0.03486426517601913,0.0119836077557654,0.13692645610644233,-0.015046541194168919,0.015203632681276568,0.0412786533453945,0.026400175779212574,0.16790685943127534,-0.02044875269575295,0.05738565744574749,0.05179399667816943,0.026548275860513997,0.1568206853271975,-0.04559379868426504,0.05497643225702935,0.04747760931937275,0.027761435300425463,0.16040354847484142,-0.02095793062764207,0.05372566937223636,0.06427045963954264,0.022333109572849563,0.1782621103423922,-0.012507329613797014,0.05134848907955968,2.5768758229535647,-0.014343246174370829,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009657840323281431,0.008335836922411178,-0.0012307135150121935,-0.0009351447505148102,0.01404099758263325,0.015701648135925672,0.013487308169352352,0.008256836601992695,-0.00980151005267304,0.03941812356998376,0.011209395686541158,0.018396069714289788,-0.00406660789567756,-0.014748695657962288,0.04900761681050938,0.016287332276334755,0.02404838250511777,0.04482648551598187,-0.008773541615080704,0.04583942318514552,0.01669353108149371,0.022879018948480236,0.003247195613709619,-0.014704338767676038,0.048670911853776325,0.024206395960738,0.015020050592155653,0.011710360500098216,-0.010744225164570149,0.050060614775308564,-3.406317873521342,-0.6250096861132608,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.000909466677955806,0.004908232772939636,-0.0056622183820625215,-0.0026269384177892976,0.00682797686539325,0.0009245915805939029,0.012511131998038624,0.0028416819639445986,0.031179778121254612,0.016225848322226958,0.021957547590976702,0.026136172120607468,-0.01081205335262815,0.0522556491663567,0.028483286452162943,0.031250907591945445,0.07282022995881589,-0.0008364689568375035,0.04472407626540241,0.04324087084796525,0.051039828371319935,0.11297583994315565,-0.006182241418208574,0.06083410990018286,0.05187247430494242,0.0593750762802048,0.13280274529919142,-0.02962916397703285,0.07759396037385892,-1.005278048211109,-1.2301680659347587,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0017653764194170975,0.00017820767899846392,-0.0019562379102335387,-0.0007734472633561416,0.004804468115879103,0.00979877489767983,0.008275802818966671,-3.924043412660788e-05,0.01805044007641276,0.016872284157208477,0.016125717585461028,0.026477617019213383,-0.0031199694524666984,0.04675340703124526,0.017914482238998608,0.026021298263885845,0.012911518703127234,-0.014147480631728881,0.0636197507226102,0.022203027121050368,0.02182101125572792,0.01816675172645038,-0.012125675066299978,0.059866751190031126,0.02677218062244798,0.019415574232159404,0.0026139257312021713,-0.010694866664944602,0.053685769031218425,-3.1237641429497014,-0.4768637523293917,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.003913772540432114,0.003455540780505438,0.0022663030883895647,0.004725779728128749,0.006026552967874709,0.004770851569221093,-0.015908527357543983,0.0022499227192489552,0.020231992445593282,0.018235159270117863,0.025110204851784737,0.013395625612858814,-0.004492317070971086,0.050210352992821936,0.0145758063460275,0.031727872778890866,0.010134063919177969,-0.004709249607745012,0.0603369450885628,0.024984657456986668,0.021205827392174924,0.021555964143232187,-0.006242081524250465,0.0597318888978732,0.028632160509693867,0.025536790004602426,0.03082744555763893,-0.01187205171060481,0.0627167245383532,-3.1683484352829105,-0.9857190972779835,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.006125211738703174,-0.004165194399773746,0.009336882197755286,0.006388386027536813,0.023463086162969427,0.0042914427425265415,0.11488451781975988,0.02356928888315606,-0.006437651459910619,0.03073559277056316,0.009995017479012104,0.12848137428533302,0.015599722385448938,0.0028923679833703923,0.048719119126978336,0.010873567691262884,0.1720602162286986,0.011121774623727931,0.04897399361248575,0.01601660095069688,0.008534211684538684,0.17729023364090854,-0.009664657065696693,0.04923353529067935,0.03788817037330304,-0.03183551098799429,0.19170800613429054,-0.014960906803450004,0.0579559121800401,0.5531278608496126,2.001045237089626,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00016050257758295483,0.0021760414807887388,-0.0012123518793208778,-0.001194351742897233,0.013152502835359816,0.002085504776927782,0.03322372277401541,0.0013644572367391755,-0.0017234719247686669,0.024517988912132138,-0.003461558625499525,0.0997224848824157,0.017516996197681538,0.012577633642619344,0.04355839722125902,0.023730648459842442,0.14515574656096225,-0.007546220329383141,0.05919877998836806,0.06167483002789489,0.034799917521391284,0.17169161324271592,-0.06067825737251585,0.08075827003805716,0.057389106475349325,0.0247329092472342,0.17530654491191872,-0.057144805923795075,0.0789025287844003,1.4615369882743086,0.1387891343713957,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783588,-0.009417115625391192,-0.0036914723085740408,0.0027291712655151353,-0.0077815641418675155,0.01997133106265829,0.009452808650779809,0.1072983732129612,0.014149486194887304,0.0036704318625871094,0.021810961039554058,0.002256552726898967,0.1298708188729174,-0.014418732653769174,0.0111137230015102,0.029319145169214036,0.011667303155217324,0.12868257959024673,0.0005355331163050198,0.0242348912687944,0.04251512691435596,0.01962794965427825,0.1398375287913269,-0.03729926848259303,0.04931841509133593,0.046914600715839416,0.024296212896722732,0.1555044931774722,0.005081520302859227,0.04894893770036093,0.034474777979613916,1.941783760360179,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,0.003115074992010513,-0.001552926206031504,0.0011874068597525374,-0.002658667682005516,0.0023127402155129323,0.00770754242889623,-0.003614011833245357,-0.009075269669484293,0.008143834090174594,0.017123489579514633,0.021677941812832148,0.02237626620323585,-0.006328229361905269,0.046487649521447405,0.01900092313459837,0.024655755226416432,0.014366359616223734,-0.01287407177435344,0.044251631307343976,0.028532702214923742,0.015914662397621,0.004751155076157794,-0.0040381251826184725,0.03856582305850029,0.026968077002092458,0.0288424489117342,0.024091747830477798,0.003750519969864724,0.05099544599238098,-3.576919177119894,-0.2419995247703368,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.0051395174562866245,4.166253333851488e-05,-0.0041633009978990785,-0.004132431141630384,0.006481429881560021,0.004825168264868096,-0.014753230304707226,-0.0005035749797138441,0.0023912889614670267,0.012922439565393806,0.023186714335262967,0.02022985347563741,-0.01081216091489117,0.037920737863522604,0.01947577559141107,0.02941807247071045,0.026045594042581416,-0.012927905667430914,0.03670070586739221,0.0147635441529276,0.027672567497248488,0.012118179888041064,-0.0017704086274658703,0.055271230091224234,0.02014869238063572,0.02524198823487556,0.010722582617919543,0.0020604294080243547,0.055669952706060434,-3.7373451051249256,-0.09913635827255357,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.003622159471876451,-0.002332534529732291,-0.00260592372828502,-0.002967019151414501,0.004171837570124638,0.008185465259018743,0.010758345425909277,0.00438997190907915,0.0013659656139224426,-0.0004723474426974405,0.0036249834119059577,-0.003918741162829503,-0.004777455193173121,0.022021811640044582,0.026343580465281714,0.03865445318792752,0.04302672736574559,-0.0005960739159313827,0.024064993483553964,0.027383681346843568,0.044951171286642715,0.051151410135128465,0.006018258676518345,0.028072518006309992,0.04284239560426036,0.05913132904098797,0.1000215171995559,-0.005016184215540216,0.035365717568448723,-3.444917539984469,0.3900467728453364,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306952e-05,0.0024146584404665106,0.009635791278234015,-0.0005254742729055744,0.009784623548439064,0.019565946756294642,0.01990354112500106,0.07162362855630779,-0.011953689187701474,0.07117476130975313,0.02192359796021624,0.027506335123435,0.01258442655116171,-0.021428499918661286,0.07440444844646575,0.021465258806927345,0.02439335441653518,0.022421386810667358,-0.02964313888582429,0.06772958406818405,0.021969266761024408,0.0264728988261322,-0.02157155808334188,-0.02014619614957875,0.07113629173116118,0.031580399596834716,0.02107650558065044,0.031854910830006744,-0.012555460120850293,0.06327022468943377,-1.903401647224262,-1.9867224531696497,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670742,-0.00017792998284641462,0.003980701027438182,0.001142341835962024,-0.014308817744365281,-0.0022509744788419047,-0.04604039193604062,0.15116306533754018,-0.0009313608709122014,0.0059389325003083885,-0.004572145583502784,-0.18757943477959324,0.18386062635107409,0.0012624505991296062,0.019577875537812286,-0.005592405318915804,-0.15071247338833638,0.18206570724181556,-0.008770705304306584,0.03487313260066567,0.02382688242061097,-0.14241806672560905,0.17857672360142307,0.00430038818911852,0.050035144033977116,0.023669044305331618,-0.14960492575204318,0.1838398866203417,0.0006927019546774339,0.050908148047985685,-1.4345631230088407,10.546911324521064,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0026519614046590424,-0.00259609016018574,-0.001866365882557164,0.0015015075996305026,0.028140622072616573,0.0028532159375629263,0.11656486312706757,0.0066458697851958315,0.0022231408951538297,0.028153651717292824,0.00865297668180294,0.11825216757832704,-0.011220156182407893,-0.009800355874085566,0.0340854500315137,0.01752098985555801,0.1310827414153854,-0.012303698027103491,0.024784358644063656,0.029448626005565887,0.020323108477189177,0.1256997010251496,-0.023454120688425832,0.04442911710340816,0.046117076902672124,0.01438622585490904,0.15524469027061633,-0.04900275785572765,0.05042128994173334,0.25964638861190303,2.0810131025818666,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.002166076471216928,0.002391486113920524,-0.009583591471408744,-0.0029001630428287604,0.014845202598911181,-0.0036447542376200734,0.0753836709552089,0.0052786036760751895,0.0016545786862110856,0.024647609721160427,0.005323089996698629,0.10241114926926076,0.019852108245944654,0.024960240387619168,0.044046748665289036,0.01881527028634792,0.13622074495651346,-0.05465255177337373,0.043118106660482346,0.05085346049296822,0.02423464274819775,0.13267490222808218,-0.028927440884699732,0.06100206548088415,0.057632982976192015,0.008678706512560917,0.15207591396362607,-0.03591764013311656,0.06492060014905585,0.956757926714189,1.0688276807588328,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.004001935302787629,0.005953372200077443,-0.002593126580170868,-0.0030515395753506467,0.005829996644655878,0.0011427628289864752,0.0005048137916085216,0.00021196653285456392,0.012680699706736348,0.04172441450736107,0.05249584520394071,0.1296728649853547,-0.007561527330214847,0.06434028607311179,0.054891312046479436,0.06197976932452873,0.15217322902837016,-0.03472890631805435,0.0837429967972909,0.06323420530735804,0.07741949103710448,0.1416085529737008,0.0014021571015393405,0.08258290378210137,0.06909086121199264,0.07745850348185389,0.15002610021551488,0.000870339443694362,0.08115327975030431,1.8167080101066433,-3.3400110556782074,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006583149283678868,0.0012540991756882615,0.0028789206591154893,-0.002331896940926975,-0.005420554053838228,0.02522564787277577,0.02647205421198544,0.09441895031485877,0.00035344631001663654,0.02763554628582922,0.03052789290712778,0.04140890536610152,0.09007541032351384,-0.0020075073305193983,0.04838842413135866,0.04596904901236872,0.06828985504264698,0.1370310701319658,-0.025010312661201774,0.06969542696758682,0.051589599461506194,0.0639066870825534,0.13126067357213028,-0.049648691653461925,0.07937713775814646,0.055393083177587836,0.06610704148300106,0.1369919667517976,-0.033847874472945134,0.0754551856352699,1.7753765948618148,-2.7380326792012166,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,-0.0023823295919054976,0.008370228603340324,0.0001932020898665009,-0.0017745506629984844,0.02719736139981241,0.0037591395678194493,0.11540605478847815,-0.005951095682566509,0.006380433360321772,0.02824743053177432,0.005917938677907421,0.1306019598579602,0.016866056275534315,0.016763780547527744,0.041372122772595055,0.019100570218694976,0.15716812936037555,-0.0036528209954643015,0.04267622854145525,0.04868085710131015,0.02624333615509284,0.16043421763173882,-0.04510352649405636,0.05882067283666996,0.04824718332931627,0.019449055458290117,0.16001025742624844,-0.030728059530191164,0.059591308797203424,1.278400100104669,1.0075634772901993,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.00223540279153075,-0.004200004451901364,-0.002817414034175586,-0.0008654005491530829,0.0036264212063171096,0.0046026112489116035,0.02848466671515344,-0.0030333874739907,0.02785829323003386,0.018799934738223244,0.025064732132132277,0.01617165058165466,-0.012455758137076478,0.06448886502127296,0.0267369760392824,0.023643072185115403,0.060752971994950326,-0.022323650236538137,0.06593431919846987,0.031089644841947938,0.026233489063283943,0.0886422569673103,-0.017754698627218242,0.07014804406495916,0.04242257944011457,0.02630008529656751,0.11389657950365566,-0.009062071553266276,0.0629479668263018,-1.3464287525577745,-0.8819387575192317,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015790828065392227,-0.0041653713094924145,0.01902503616679997,-0.0005642495730413643,0.0012166399687964947,0.025266151073861157,-0.0003712928924590857,0.13392157827073045,-0.0824387826832314,0.009885098068927305,0.04581259889726026,0.02516802133511377,0.16269975250124602,-0.04104784901196642,0.06028783376009569,0.04895499566972045,0.022402898867365517,0.16927348976180812,-0.06589617153480745,0.06623158423081199,0.051238686122468236,0.028314716524384286,0.1630308286813794,-0.058352163317885425,0.057565941875354625,0.057161687462594736,0.027647082523646054,0.17255095781401245,-0.07518882654474551,0.06895095096587843,3.199503095265126,0.3213995548754639,all
