,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.005517051626048129,0.004508436885971247,-0.005350812441246499,0.0019603287840873392,0.021627829877338925,0.00378031794363014,0.09408695499618053,0.0057375699926239705,0.009035017150898987,0.026854867581796896,0.014701156819037409,0.11053585769731558,0.0013895979107359825,0.0027367715264508315,0.02497067724192213,0.018230873424063168,0.11562709851993445,0.006044509655822576,0.004624812198937779,0.04451507783939647,0.016771684251388905,0.13528436437411498,-0.0006398683598103342,0.04331150448272827,0.05612841875164674,0.022951781342746228,0.16203427717669247,-0.06394873250242468,0.06313219545157668,0.07955543210436947,1.453328305003475,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594057,0.0008890274980476342,-0.001218960741090616,0.0008068433775866412,-0.001164464197355248,0.030891746300303325,0.0163394905636466,0.1288345097729092,0.011285929544525754,0.001502202940741909,0.028135387417293174,0.00895631493099778,0.1253548802535055,-0.03707921349012337,0.0060298652838859795,0.049114489230811895,0.024438809723565144,0.16885494299617002,-0.02723199781867551,0.048986276301283535,0.04914258713845307,0.028644817416470424,0.15069715486261726,-0.0633040255889911,0.0601392798481673,0.054093220548733965,0.03261372016504918,0.15793739603655155,-0.05024928005258997,0.05103527383083671,2.064861273391629,1.1202413693468156,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.005747959306145522,0.008279735236225516,0.0074096011258868,-0.0028897692233696677,0.033247598355531434,0.018076258049677347,0.1329391298394104,0.011089847656281413,0.0727595783639899,0.04110977486774648,0.025163143587407268,0.17824856577421974,-0.014029228913143931,0.08511339592530676,0.060266826920282374,0.024644029025803267,0.1928591998803322,-0.058809339629238185,0.08551677576023048,0.047581106733587834,0.028772287230369405,0.16832415217395855,-0.07223958480867533,0.0747536302702965,0.04644863459190447,0.02316761045649569,0.1812425888565337,-0.0604482237146113,0.08302367697594717,3.8348080202742527,-1.3687372382169987,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,-0.005374978990154133,-0.004552947428592878,-0.00297571477464566,0.0013104989257947232,0.03351329758311476,0.007795737062582731,0.13682740721464998,-0.0225315048985384,0.01754636636671094,0.02557786761313926,0.006197833690612033,0.16145654103741536,-0.04056817731251746,0.03613050804731156,0.03361607783023335,0.021355080176441932,0.16098942062296667,-0.041694857687319835,0.03176636664336493,0.05483680815957142,0.04182967569142304,0.17929004805828375,-0.015133884339826391,0.05110312283265747,0.08317071843043426,0.0615278574797361,0.2125205760128369,-0.007024777735953515,0.07621074549769788,2.493313036450075,0.41957574325503144,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.00715305027883335,0.0058580997079532345,-0.002772946423659063,-0.0040874250922026175,0.009361647311637245,0.01310794086775965,0.012561241335075241,-0.0028323774053643893,0.013023241652274016,0.02185950368788203,0.019091499417804268,0.017141569540885332,-0.0041920453999416685,0.03928186909894725,0.019657687028661372,0.02928614153683108,0.035456748586682865,-0.006081700460238192,0.03420179601020557,0.043019509894912114,0.05200723586464613,0.08065335987044384,-0.01845840685398692,0.06530544702164899,0.03858503712666465,0.04315685296375058,0.07756830563462125,-0.020701843705953796,0.05684477793783485,-1.8784929447700904,-0.6686533797164279,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018848198024930649,0.0006550759123777449,-0.009160601071185628,-0.0057041877956964405,-0.0025869442413677824,0.021195444091666127,0.00203683209409934,0.09269959039838836,0.01697337024334048,0.008410022143981032,0.018360358384691047,0.011617742692864755,0.08854363726203437,0.01949336238895861,0.004542106607912382,0.052855665410312114,0.018174326174050837,0.16017856682181786,-0.019711165816962795,0.05726549093403295,0.05611100388273185,0.019024103263172918,0.16003125027661494,-0.0565996811992277,0.04609456912644877,0.05647809834819231,0.01586832188413172,0.16304997620919956,-0.035596256558397,0.0572541736312868,1.1924212344222136,1.080481623498897,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0023427599263744266,-0.000870215403729468,-6.3671117836561325e-06,0.0007665296214932053,0.055554716959663984,0.04258215559901762,0.1776562526948222,-0.02125117702065674,0.02770464866936868,0.0560621334460323,0.0469385896642673,0.1902957488348765,-0.03238343548757773,0.06271050984322826,0.06257308166556877,0.05108415921659347,0.20431824775245627,-0.060686801589428976,0.07038120199753194,0.0738353922136622,0.04403242976639784,0.21173592145306447,-0.06019701060955654,0.09363552682242483,0.08194894194161295,0.043844903767803686,0.22322200951096452,-0.09147400846198388,0.08291596205491934,6.55473844907078,-2.2498364019940467,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-7.893379655437037e-05,-0.004751860621534232,-0.0029090584744568587,0.002280981004462728,-0.004343245445357132,0.033935803037185235,0.01205400986161288,0.12420042931064736,-0.0215745883512982,0.007598543949784694,0.050007897651631286,0.03076962388079386,0.16487858277330986,-0.016321690724510663,0.05506648645777837,0.051275221646799214,0.029675204887723038,0.1642258241020919,-0.03673507355322045,0.061210087608370524,0.05644836871053102,0.029198554925577037,0.17081569133202285,-0.06917047120895667,0.05991152462847101,0.059719127690743876,0.03127899143046231,0.16958120853563652,-0.07810620295047327,0.058080780127017916,3.3650021434284887,0.0519185492059635,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.003856620905734553,-0.0008275000214309716,-0.02193853689766704,0.0041136291363592535,0.017948629969585073,0.01480097371363056,0.002533759387767974,-0.007141514022975231,0.059788150110795975,0.021396337521417792,0.022401159246572117,0.009058550696962877,-0.011145499105292356,0.06905187992806544,0.028662312865283805,0.02444824474068941,0.02263160620765688,-0.0185149120722756,0.06472833958206012,0.027696778192298446,0.021662299440524252,0.0032177780986662186,-0.01819908172471161,0.06183199509890881,0.02554611638744627,0.026197648431061343,0.009603053113771671,-0.021513210036915857,0.06279561995046308,-2.2101014796398073,-1.7297705510085841,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011030720902437843,0.0007329221139198652,0.0219061683392944,-0.0015339520637196295,-0.0025477963918154717,0.039890674919190135,0.01400536890147848,0.13917762600072586,0.01800282613953201,0.010122580587190715,0.05771842011788631,0.02868948587571392,0.20054762372539467,-0.016364956231639506,0.0489504435131047,0.05596476784384651,0.02981558466501808,0.19932954638102685,0.01384353345956828,0.05207918916037405,0.059394302258894624,0.020907553430693632,0.20392614747012344,0.01083962520549353,0.0562202544613156,0.06516598836566688,0.0077936794325343065,0.21134806804014208,0.03731450290373472,0.0653353828257694,3.604170951680963,-0.37235204911800096,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.002358067721078249,0.002405002352091656,-0.017922183125591476,-0.0014576754180779315,0.028574660607261743,0.010335444080786104,0.14896066287861776,-0.01622196473636836,0.03979633635824305,0.056684125460866035,0.032749432962461425,0.18794027739002234,-0.0374359138280406,0.08457519216866051,0.05021690281651523,0.027994024972133456,0.19059855010257867,-0.09008767652244512,0.07428322018923528,0.059865177451483474,0.03026918690670068,0.17767190013714418,-0.04119434022051111,0.07273359162711995,0.060796433460968975,0.03455752396162412,0.19007681556775674,-0.09926233768493396,0.08185594712913674,4.745139540932249,-0.822649605464372,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.00016933984259421818,-7.039757338668583e-05,0.00029703033581723323,-0.004293446737479854,0.011551324555105637,0.006101521194031867,0.05804812901450364,0.005055567113025572,-0.004710124884658168,0.016333049219591788,-0.013832914839574604,0.10786069772706514,0.0027472226385114127,0.0008698552626807842,0.034191106596345965,-0.016416761697642845,0.12723474550083885,0.005613664428042497,0.03602733948146632,0.0436546658261444,0.002193266516011949,0.1328161738000684,-0.03409480522248125,0.04911958368488475,0.0598743811830675,0.016390213237831085,0.1541398586817461,-0.0573262161389118,0.0667164006135072,-0.027168525468978764,2.265521278836378,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719479,-0.019643359984747127,-0.005647075311767711,-0.020394246642148454,-0.012188020722059606,0.03723630407758948,0.008278186933371378,0.12858761028144094,-0.016873567572554427,0.004953002800153733,0.05372978569866159,0.026246983665517976,0.15674872922548996,-0.020118000467118348,0.05064167795872457,0.0497469664962444,0.0311229986639112,0.1659147136484072,-0.04608291575229487,0.04891403501507148,0.054689792957905575,0.031009765813795644,0.16795201731231654,-0.06004334718775841,0.054815835620858594,0.06160968626752629,0.030338696378988193,0.17167325356503454,-0.009721736799536352,0.057358864346672235,3.234526200288172,0.3473847565760742,all
