,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006469712370800296,0.001223049369274953,-0.0055971549774058715,0.007345420333625318,-0.002666281574907561,0.006258834434920579,-0.0007485328175711013,0.10188698086519256,0.009549168010849141,0.01313825525085916,0.02136117686104264,0.012132227750671543,0.1291451745606773,-0.013635915381135807,0.014305053241624243,0.02738913765590924,0.01178997300154575,0.13014985601869067,0.0006890119743004117,0.017004307113630438,0.040654065678779126,0.0338823276592514,0.15614467194568862,-0.04196515545507744,0.054549158192405606,0.046960831620124065,0.019159760299059008,0.16541553401523576,-0.0863701204176877,0.06401139661480082,0.13819718368284417,1.6765191543641627,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.001222695392909668,0.00035273526091270536,-0.013428643510494172,0.003024058698115246,0.0247596957139588,0.010132768213948588,0.09339404693987174,0.0093274801978666,0.007765397976334975,0.019401688452004302,0.012732158525235671,0.1245816662290776,-0.0015292078821667852,0.0041297078760974965,0.031197067914222425,0.0211502163864802,0.13901143422228784,-0.024226842694599914,0.03294638517622943,0.04289889998608208,0.02559854411939575,0.14435697173665368,-0.03127269964741778,0.033569667693619104,0.039004702006401895,0.025985756426452625,0.15383051648108342,-0.057186397860971586,0.047444503870009404,0.28435885549343726,1.722893553549688,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,-0.0012268201431905213,0.006711335822146814,-0.005106463567441516,0.0013684735475877775,0.01964847474230396,0.018075161432588728,0.03799394712212385,0.003011702634539505,0.03478410964835117,0.03545311653985149,0.048243463008637216,0.10668405860655088,-0.002500773014906732,0.057238459018662764,0.04540585474652364,0.06250683106518265,0.14799981686155905,-0.04062828311222726,0.0662383112801487,0.05335368750869751,0.07323210522702259,0.1336543086330346,-0.019406004927488237,0.07556825713011117,0.053758372936410864,0.080542560763116,0.14040143172965924,-0.001933726235847765,0.0684467002909078,1.4118265469058553,-2.8801541558526886,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0027999970997721,-0.004806539698702212,0.0027531559897520284,0.006882673872195011,-0.0062953956345745505,0.0016656326082758251,0.0354469980317028,0.0001924102731099837,0.011600623125176906,0.012270471036109351,0.003704101980512132,0.1192117837863988,-0.0021154319831554803,0.0006446878764965747,0.019195041375624944,0.006082324484420675,0.11539095818123972,-0.0026798329291404235,-0.006957908281652622,0.06449573737200334,0.0640832156065992,0.1929314216847715,0.016447515667374527,0.06822464779360833,0.06730638593714126,0.056388759179298815,0.2073027032111953,0.016822490567925563,0.0653975468729059,-0.6674710695066861,0.4756135034404265,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.01032359675711718,-0.016715356898107547,-0.0028995761205326816,0.043646561087411294,0.033866433884663434,0.015239570004656504,0.11756722584508125,0.013232144980465965,0.05983999005745792,0.04621136904454538,0.026978512270209826,0.17710959641010934,0.0027889850755046922,0.06435203754181577,0.04573870161419442,0.02723867644196305,0.17118523065840036,-0.004498101041377104,0.07282241042809773,0.04454862972667534,0.02510393200127393,0.16557288782368604,-0.03539063267235985,0.07716066149961609,0.04683276771820264,0.012932786568913337,0.18150557304037274,-0.0011251444691238116,0.08293937207075842,2.8036789708427547,-1.9472512366098724,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0012161643172261321,-0.00208481502136152,0.0003594130919172267,0.00265473114461982,0.006954973873121528,0.0063104597672549965,0.04452416791646308,0.015396771329558587,0.008527617271745514,0.024164086545435164,0.0062948884862921725,0.07043404827368661,0.01524946710993884,0.02049694714542851,0.041903391687999635,0.02306629641918033,0.1000870066136755,-0.014744569357293038,0.06572663020848503,0.03633037182530486,0.03307015810758565,0.11713166535972505,-0.02587089047721304,0.062268256781540327,0.04848804464975155,0.016484682456409532,0.1440472627408626,-0.036398064785242566,0.06814066053291049,-0.22854958792625313,0.11898195388195863,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.0035508221918568827,0.002260724495794647,-0.0026115124629339298,-0.001264967890919737,0.03453832128182948,0.013013408916068406,0.1477156114500337,-0.003771544120171558,0.02430705630916154,0.038488502386369854,0.03313609799656764,0.17202538723662855,-0.038987347883379035,0.05283165552587448,0.05498213989564485,0.021840541135075255,0.18505380007993255,-0.05666498275884727,0.07791343973253342,0.042790920510676345,-0.003082698648734738,0.18547680496592084,-0.06411834592667501,0.07973604568972928,0.0265614955045848,-0.01039032418705577,0.1904787231194036,-0.09553162574283704,0.05388067450811573,3.5371175955667042,0.9848024612209418,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.003924842412418328,1.3571977364313812e-05,0.008429233398054004,0.005196893125840213,0.00043031937250239885,0.016100156050850932,0.0225152931111669,0.0018853831938474624,0.02413806436319514,0.006676152594645535,0.02478814099545763,0.011063773857937996,0.00043026408147153235,0.04431209842284161,0.006513786843691704,0.0255564458718174,0.023958500382690123,-0.0024612097265372364,0.04657735241265941,0.00654120401670074,0.025890554761811832,-0.00580212600492902,-0.01326282589521688,0.056891889404085336,0.011864046175582354,0.029980252894453694,-0.0031103073682897386,-0.004788869626621443,0.0625572913893588,-4.355939233516121,-0.80985495003181,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014443187244691956,0.0013465936198557404,-0.0057504345599837655,0.0019070579184031376,-0.0020302493409824107,0.01563562792466988,0.008662327162108806,0.029436757709926983,-0.001908137431468982,0.05491984740940866,0.025442294457639097,0.033570613111933635,0.046206789555064326,-0.007911885706521125,0.06391021916116392,0.039267400501372375,0.050633046096797946,0.08897357093357604,-0.011332828048112992,0.06382933189845216,0.053301138868626335,0.06310749298438341,0.13984790323772608,-0.036953176634008135,0.07666631750597938,0.055187761171984914,0.06274429517621212,0.14550185345995734,-0.035593073751873185,0.06611048281360772,0.501377505281752,-2.4372708496060267,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0008597079798931432,0.0016037695140990395,-0.008073652089008487,0.005321394125805502,0.01206580500605603,0.011914364820124687,0.05897765642779795,0.025224365641896385,0.012780465914500187,0.02171711334684556,0.009557164949474874,0.1119365700027936,0.028374661339027264,0.03986639548800282,0.055222063004186514,0.028437833649307367,0.1455158070088629,-0.01984436869333495,0.06851184612470973,0.058069881434920964,0.026708711102911814,0.1482171885602485,0.005082699289629939,0.0832840344332933,0.06493139044468674,0.01862877626537876,0.15525135888435754,-0.03169231861177285,0.07155457434148649,1.4811819189486681,-0.8828846960468248,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.005803065461861568,-0.0012870089354360195,-0.006245767336035386,-0.0015543807647280519,0.02902462026449681,0.02809532450193077,0.13090048365965626,0.007230179281255366,0.05831466068759403,0.021794529707313538,-0.06416879923264884,0.24398787102230146,-0.06403716053213585,0.062093659455863676,0.02373716801793771,-0.0787061249212798,0.18688099709409572,-0.06254259424960497,0.03658941977442634,0.018210874368918842,0.007480865922329104,0.1814502716731025,-0.09888711557073457,0.04115528963747503,0.029961101234904582,-0.0656277089027591,0.19784994712789286,-0.08945291388877702,0.06336894605191001,2.2171281861257874,4.587924930653411,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.001713073856455138,0.004981830495773386,-0.0009235706790071024,0.022340197052028974,0.03714126985968305,0.003899705925788344,0.13208501594667707,0.022750211389939955,0.0032780692593008354,0.04971956836612457,0.035598226031499924,0.17625104931306632,-0.049255921670963536,0.06301654053776856,0.057139366697350334,0.03757080232910502,0.17569968141954045,-0.02881381701957215,0.05322523114902908,0.05841487591360432,0.026681888418032824,0.1821290494549743,-0.06019089900000285,0.06732522483908544,0.06145097552158418,0.015227363668893115,0.19389920199744504,-0.014161321445437306,0.062013882454506286,3.7971714480887706,-0.24600709662788384,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0007967699758489544,0.0038460760484855467,0.006947971685892806,-0.014281241577170232,-0.00110034489164894,-0.0013784850674746106,0.009361921101877141,0.0033516918152936004,0.026672390396230185,0.01497430029260316,0.020103066369078288,0.0036418713925132633,-0.0190591863377158,0.06841321828137986,0.02093948126368852,0.025394411597313503,0.0110410100302486,-0.02465584894644824,0.056514304618154425,0.0074200776960855796,0.014601673068066924,0.011638772303457251,-0.011055992328323409,0.06433364587307862,0.00848583579033506,0.02585175526415591,0.0021985178698484963,-0.0005148585148899098,0.04750301798227465,-3.9076451287569647,-0.47110563334521016,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096496,-0.0022174983146918442,-0.004266777904694576,-0.0042721984974723815,0.0034305107189051944,0.021683103433932528,-0.00047428102709225965,0.1705186205854334,-0.02615263777062388,0.035208754354553395,0.015111700962380025,-0.06311465438844617,0.1701207267899482,-0.10726190044290347,0.04363311311936094,0.01894491570398071,-0.11018072817378814,0.16787743683676382,-0.10249579697461077,0.03426832531736217,0.02380194157196556,-0.08917748633599402,0.17392054729653772,-0.08795106133597515,0.04102707054674952,0.030670143230607957,-0.08937116062175746,0.1805281171279399,-0.0870830499512587,0.04798748903529945,1.5318046133471863,7.402290563096543,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.005956809683901732,-0.0008127873407863355,-0.00457104384149345,0.0037043121495827893,-0.0017898431393360218,-0.0014347632970100786,0.01142331172291152,0.005852456030986653,0.004544458945711933,0.008801578922853845,0.03130542483820218,0.036882518586516866,0.007350795508782816,0.022206490376898272,0.012463788634943195,0.0491630109248359,0.023631838696450767,0.0073433894263125075,0.01912182493275379,0.01175130331312021,0.058881704388442375,0.029910032542559774,0.0110834744901054,0.023312611389075408,0.006413883120978811,0.054980660966502615,0.02524590130683743,0.013147198543685594,0.009730426373553293,-5.155299007671764,0.5187597866382737,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0037677622654220476,-0.00023863647037776416,-0.0011260859541955773,-0.0007414520319402977,0.005118681509394174,-0.0014076462860597842,0.017154974298130204,0.002748918488861136,0.020151255436740685,0.01986226039798969,0.020493850583900068,0.027448478687736037,-0.0013217866501276428,0.04433409448444943,0.00562917577179426,0.022505134143624032,0.0010561133932722178,-0.005098244654073497,0.037589699841180435,0.009268332959346192,0.043703403068077885,0.012507279944417858,-0.004014633372505306,0.035389071104567814,0.0145494860136528,0.04609235438734847,0.0375377158949554,-0.0015204472898360409,0.025861042559152298,-4.377231784051444,0.11732988864392423,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,-0.0003871921931214218,3.582443115426187e-05,-0.00010788814485478989,-0.009774895010745974,0.025675040771715226,0.011799345367947592,0.08838899091326914,0.014653811785436559,0.018826092171183532,0.03406968049729447,0.020055855370309083,0.13098610485742462,-0.014573208767201716,0.030555079258092407,0.04413842655711102,0.028943695027492486,0.16167049503270176,-0.0024876109535635943,0.033912210058648924,0.043841678135759635,0.02513082335492516,0.1499971281044088,-0.01427316911469187,0.034053197504503176,0.05805107661939987,0.02546916019933133,0.1582845322016074,-0.02877173822308345,0.041589423440333985,0.9319002365489972,0.8094554296507555,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.002873779813258059,-0.0030779100376149607,-0.0009754830891110512,-0.010230195112395616,0.024559489240070315,0.013068463179163851,0.09719894351800128,0.017695651174998724,0.010630464740085813,0.03766173976457485,0.02372567505580792,0.15139617946441114,-0.0006579608790057466,0.03380324442370282,0.05760554166980656,0.04132234012360155,0.18524121375980585,-0.013670327305819824,0.04896994042488942,0.06356221064447068,0.03912221391508672,0.1891439972443024,-0.05526652534370414,0.062256202419586966,0.06713924459419525,0.04270494672549502,0.21343577922884388,-0.06706160099163669,0.0729049834991615,3.1774221390865107,-0.1741341357546175,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.009557818810492023,0.0013086167703723374,-0.002716363819332136,0.008037117710653885,0.018773734361570538,0.01600409755294677,-0.0019718445305988014,0.0019677242277596433,0.02762367306110884,0.01215746253647113,0.0230974616688733,0.021824384715242104,-0.003614850206362585,0.039626743337548335,0.01797314767387447,0.01916607111038943,0.01963681572403756,-0.004629091425830567,0.019614699308145227,0.01588339069714633,0.03069425396265115,0.02367096859424597,0.0055187443581589685,0.041379099864681454,0.027494930778710982,0.0381553844555763,0.0300830140506934,0.0130400846219732,0.03311930578486557,-3.7471723519336395,-0.4000835237949438,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.007275501096334579,-0.0095938651953823,-0.009051810943658466,0.0010579494569603431,0.0444087836373625,0.023927236223224558,0.12388268242719608,-0.00725352476483398,0.05563197898532296,0.045966404834668746,0.02945261138838425,0.12443493729048835,-0.008531748054640534,0.05706192576611663,0.043186074708957856,0.026479562211851885,0.12002293250771486,-0.0017670069114829254,0.05205171859361722,0.04334085474067016,0.03025671408741202,0.12164628583630516,-0.021406979273352417,0.05953399881474415,0.05837650208250681,0.03283668837054298,0.1537416749119991,-0.037440836520735724,0.06238806621424205,2.1530810997564362,-1.0869071614788262,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021618403290173944,-0.002631685819389252,-0.006936804081447378,0.005301523312466965,0.0004324260861957152,0.035072094745711886,0.013500984291145487,0.13826390217485665,-0.0015901885542857278,0.011164733701529563,0.03432193809346785,0.028800106051361612,0.16664452870297405,-0.0249492050751702,0.05682865636580585,0.05061731905751467,0.025910359548996592,0.16319972004660566,-0.046938577268148686,0.05460131281876349,0.05448228210570034,0.02736955632392075,0.16040354847484142,-0.02226030638035435,0.05736003634197271,0.06494980431997865,0.02138532483198987,0.17659906290136546,-0.019698506403671382,0.052106269716612405,2.6514940772003257,0.19415287559141356,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.008152840505315062,0.0021074671800793915,-0.0024521767548325245,0.008224857427418002,0.019237810800815,0.01550770092619924,0.01774400762199947,-0.007680489982003345,0.03729265103613641,0.013569252753414376,0.017480269776377108,0.020408813361225908,-0.010728436264516418,0.05084353999312752,0.01595504151839151,0.026203688127282763,0.02857872272304965,-0.007830224761747374,0.048977271668919936,0.013601748576167048,0.019384058630208967,0.003247195613709619,-0.014704338767676038,0.04151924095334146,0.027733582114231527,0.015020050592155653,0.0037992838887142,-0.013908802729740223,0.05534114801020901,-3.1767368845404276,-0.6275373665373046,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,1.532214338725293e-05,0.005536991722095574,0.0046817807765009885,-0.0018741498910100122,0.00510542264672037,0.0035793387860040718,0.007504944356106129,0.003913162910274088,0.030466882334020607,0.016320962350281146,0.025277598903245338,0.03911402329781888,-0.01081205335262815,0.055862503373399264,0.02659664426135235,0.032809212907926384,0.06376610665902545,-0.007767506506171902,0.04022492568541962,0.04172358708645253,0.055902090203779314,0.11247190686904866,-0.0009095082898318346,0.060227182087044515,0.057610697160307214,0.058472841930583226,0.13560496889924378,-0.029742181299052893,0.06918183787410513,-1.160976335972165,-1.3302078724966662,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.002263885606408267,0.0026680277491166124,0.001339569647007488,0.000793293488769392,0.006197249055339649,0.010324839209156212,0.008275802818966671,0.0026143293092202877,0.010322548298426623,0.017622891753637716,0.019554501667238218,0.01565467964122136,-0.005470715313994568,0.05233989724313343,0.01935042586851033,0.026596142924767488,0.009774888445406013,-0.013904700026534956,0.05985439614714001,0.01567494922647238,0.02400764054971517,0.010896959447998622,-0.015019679236662102,0.05881049289394087,0.029831680977782476,0.019311923931928567,0.011963785070317534,-0.010439193528819684,0.057314103401653924,-3.1630487363304254,-0.663092162070373,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841902,0.0026452230028782497,0.003455540780505438,-0.0076803981740465235,0.008912340779358402,0.002793971693395345,0.006209212195649639,-0.015908527357543983,-0.0017976740697347052,0.02023333760497976,0.010719306208809988,0.02212688990305581,0.013238142318466428,-0.007206652081981234,0.050942857473064686,0.014575806346027497,0.03251482822897801,0.028917307590298782,-0.004787794896948654,0.05449324859862825,0.025856483156145728,0.02733768751642562,0.0271065963252247,-0.005290982210580653,0.05837324338062029,0.031246545705812513,0.021405187071060598,0.03082744555763893,-0.008999023810031854,0.06434101179303679,-3.1592035794481763,-0.8950884774968021,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.007709925871570434,0.00048278853497133166,0.005102882132387025,0.011923865978230629,0.024222059016396052,0.004656821014124114,0.11298551033047675,0.023569288883156063,0.0002637449142319364,0.033113215627558125,0.009111294779563805,0.12848137428533302,0.015599722385448938,0.0019230754844855261,0.04189028634449641,0.012478544304223368,0.17585793020804866,0.017048693503682016,0.037934545645055606,0.021965192696174415,0.011372289981044044,0.1763793826898854,-0.009269248895179438,0.05570519513580579,0.04522385832680202,-0.01871772322002984,0.19194444551704756,-0.014623665672595175,0.07165028398262714,0.7969671784784964,1.638821850326831,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772588,-6.252867124516567e-05,-0.0021923914502802733,-0.0020986683220028113,-0.0033200389618818827,0.013831229760193213,-0.0006945374851318404,0.05298461351435274,-0.0014362246454628356,0.0022258533189803247,0.02121203481127161,-0.008619831347876604,0.10233005891049723,-0.012495284136771456,0.014388901586714988,0.04770437384437092,0.025155827127647943,0.15063200006065386,-0.019377016370263938,0.05818780497295412,0.06292002014673012,0.03505689027762788,0.17169161324271592,-0.022097979925251303,0.08157385214792404,0.05875165691568754,0.02549695819927835,0.17100814440307205,-0.054439269802063685,0.08189851755329086,1.5758946243676315,0.20353230696785535,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,0.0043528776684534365,-0.006661137504978454,0.009464488357754841,0.0019227707578240547,0.01997133106265829,-0.0005180475987390245,0.11247896465067668,0.0046079675208763,0.007111241111678039,0.022351321418877447,0.0099646393100594,0.1298708188729174,-0.013598453031502613,0.007334731543918826,0.02894198765205537,0.02131473996807793,0.11519747526141196,-0.025138825921773626,0.025930843029596917,0.036400687324823065,0.03294906504115677,0.14063338526077776,-0.038206869557918834,0.04931841509133593,0.03816543947839428,0.018622726980737397,0.15210954171419236,-0.03092973911222573,0.05413067349569679,-0.1436809666882439,1.8048867471932593,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,0.0011772325336456221,0.0008671828827660808,0.0035906671031329545,-0.0035227937352550896,0.004122048527548427,0.004619617038443592,-0.00032722202330525324,-0.001073282160965183,0.013173999744776359,0.0179473666709443,0.021295895331385,0.020209320281704773,-0.006421969274282658,0.04378283995050623,0.021855365704459076,0.019066510291559167,0.020827489592694468,-0.008396871386509762,0.0386769367921644,0.026215392489383732,0.015581463328823352,0.01809768869455949,-0.006601779156863363,0.041849900936344636,0.02540023875799952,0.030246892657816982,0.024091747830477798,0.0034467425312606887,0.05396264769204917,-3.4883801513817168,-0.09074155944509399,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188783,0.00391713859922107,-0.006071812382296581,-0.004247852484639142,-0.003973698903113343,0.010094947585604405,0.004861877386968127,-0.0031269699558053353,-0.005179636208972199,0.007043196211828784,0.012174790997545874,0.020627656447069737,0.0226725116167654,-0.0076810258295002785,0.04451771104725357,0.019277507637821368,0.024162187240338563,0.024649235395765277,-0.014290372909214241,0.04004380302055549,0.016659966704019983,0.02341045597827688,0.012118179888041064,-0.0075009348074604595,0.04673910671282412,0.01741506607934102,0.02379219178114196,0.010722582617919543,-0.015766148785724233,0.055669952706060434,-3.588599059294964,-0.07496115479856862,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00206723340499384,-0.004764912204633154,0.0011988922899661455,-0.00027982820598727566,-0.002967019151414501,0.008041330040683414,0.0074976510377930536,0.010758345425909277,0.004389971909079149,0.002714520586681757,0.0008565481755054669,0.007565468244424269,-0.0013321926041018198,-0.004920552982766335,0.020076711824939118,0.025773219584407838,0.0357911229208875,0.04302672736574559,0.0035616836746251274,0.027805679012924883,0.02514625067216751,0.0424532716348562,0.0468020046135187,0.005941792851526667,0.02967127704737865,0.027287951260653243,0.056779417806967415,0.1026459982067455,-0.0035333718570586974,0.040673837114654485,-3.6102480262853636,0.48137756250256686,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.0018378918482360614,-0.0013075306737617284,-0.0021976416648443573,0.01483187880708811,0.01973202004020513,0.01990354112500106,0.07600383327703705,-0.007176046890873328,0.0696038193412907,0.02192359796021624,0.029638453886340437,0.013499800542736792,-0.01958407958497596,0.07328371495920433,0.02137877561321655,0.012757070232930226,0.022421386810667358,-0.026218336607108355,0.07038486675224527,0.022072660351569053,0.028253396197004583,-0.02448616346615912,-0.021446512883944467,0.07501819159271172,0.031042631896810224,0.022024030494698237,0.031854910830006744,-0.008785340492009514,0.06623424763502245,-1.7543200826026288,-2.1207286034398973,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.0006791215813565232,0.008608683158786089,-0.004761851163192949,0.01634812866750024,0.0040927538932290205,-0.033709603745088516,0.1478221021752339,0.013697124919489012,-0.00222922566970307,-0.0037339946365229928,-0.18757943477959324,0.17560268412968186,-0.004621742973978305,0.02018222736590828,-0.006691602223353456,-0.1521488076155421,0.1926940058110496,-0.005055236074030001,0.03372987211527918,0.0130271589388496,-0.1409595605820097,0.17857672360142307,0.004300388189118521,0.03259706629600425,0.009774555386084304,-0.1243702602153028,0.1838398866203417,0.010086734579662438,0.04505991168945593,-2.126609699513877,10.613092169436575,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006811118810541088,-0.0014737836533763485,0.008064751492320353,-0.004369928598259787,0.002893640868662072,0.025301269369982816,0.0028532159375629263,0.12352967333200338,0.004398363337362504,0.0011782194589391812,0.026650012954312845,0.012239484612775929,0.12106832063011153,-0.01285089305235043,0.0012345578832603974,0.03979077376285918,0.027950647387809408,0.11981803761474515,-0.012303698027103491,0.027476904085465617,0.03796276528399262,0.023549860183966157,0.1256997010251496,-0.02329300168743029,0.027177923322249067,0.04769710233960256,0.013675564260564729,0.14800241336037173,-0.031787432586100964,0.05174289538800946,0.2517168840127726,1.8972980448980616,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.0002272995769489704,0.0003552283831040311,-0.009315599860710509,-0.0023499354905011684,0.01739364918258128,-0.0008725656867603847,0.07448775596661207,0.0009661534274526224,-0.0011844319647602954,0.024508457601244604,0.002130107872401712,0.10241114926926076,-0.0023949946622648065,0.0207869292831846,0.046334139124525206,0.008693823848988126,0.14547439561993528,0.006586153292644625,0.05613411199945557,0.04908055653469952,0.019755318856735503,0.13267490222808218,-0.01261227802931048,0.057329585716845065,0.05560795583697617,0.007363608400152167,0.15770944774818596,-0.053675254808518286,0.06799299842101325,0.8838924074328142,0.9896427337748366,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.006448528721899905,0.0038216389593041717,-0.002769757634772324,-0.0020672470799335246,0.00771646792810292,0.0059720904511278185,-0.007980280577729329,0.0015318106419921608,0.01064174502950595,0.03915660994525697,0.05278161418631278,0.1303851023181843,-0.006599310266015525,0.06535246276150293,0.05346141722852872,0.06458806065976785,0.1592966376453175,-0.022847658846596064,0.0656677787510202,0.06317155176544043,0.07797742361116293,0.14476320002640136,-0.002916550441746337,0.0726837301373904,0.07151968500212774,0.07772346816759587,0.15002610021551488,-0.0002465340598792104,0.07615539440922788,1.586143228305121,-3.0896735682139687,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,-7.750532044807894e-05,0.004606910093540107,-0.021912858108336004,-0.0046338822323180534,0.020196933315279053,0.028527532109365213,0.07453000709541087,0.0013643963015693324,0.025596387949176562,0.03315081898322614,0.044349634082360284,0.09007541032351384,-0.0006172508096591978,0.04971231222682885,0.04886569724848202,0.06660267831181718,0.1412837160611431,-0.025010312661201774,0.06481026640314977,0.049989640839743055,0.06722511223356267,0.13126067357213028,-0.05046494214748589,0.07416708804638797,0.05417030637268505,0.06546276267773163,0.13422346116445255,-0.03913670054131835,0.06765255526240874,1.8644125364922317,-2.588041255774438,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002413924703229087,-0.004857630053791296,0.0030267682900337435,-0.008248685681512935,-0.004571381412512704,0.0279061640993018,0.002523313764117685,0.11837659821723795,-0.005951095682566509,0.003411704633734679,0.026229591410016,0.01228541397004217,0.1306019598579602,0.010196724934930445,0.00700606976808341,0.041367152708608516,0.01924585661621949,0.1636720060004352,-0.01834637372133591,0.048427716562203335,0.044564229830368736,0.016119404782343846,0.16043421763173882,-0.029153500700252237,0.05882067283666996,0.053335866257362696,0.019449055458290117,0.16463436215729282,-0.045781855613075684,0.06432283036747599,1.4899185119280056,1.2637972731464913,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0019572809219782768,-0.0028086771961719284,-0.002424287024838784,0.0009926497814840183,0.005720197243221792,0.004487091396363707,0.0380905136698728,-0.0024264536719134856,0.0321043172538706,0.018937906134793403,0.02062332208759816,0.015079162599836103,-0.01212477995830601,0.06467922054680142,0.024005923164535186,0.02179115779792165,0.060752971994950326,-0.0230699579571077,0.0697810846397759,0.032532603639042625,0.030672493613520188,0.0913130180726478,-0.019145815518340246,0.07625857141898346,0.039143735106592484,0.02523169040023197,0.11221945698674674,-0.012850899773649187,0.05904944468483452,-1.2543362900206654,-0.9830869380084676,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.007732829311001098,0.013982496513036123,0.001248607865243617,-0.003746289533882597,0.028469385786102724,-0.0037846495727588796,0.133662350547193,-0.04806268194575782,0.01887967517780325,0.04356082746315845,0.02409251104609401,0.16573459882752278,-0.08728187614280122,0.053843513080613865,0.05123612706405156,0.0221421243134321,0.15868768281211051,-0.05826841519874816,0.053294285673293036,0.04798127275363977,0.028537571960046013,0.1621966691938409,-0.055059509645385134,0.050852622697888185,0.05488324027978887,0.022497277320694224,0.1698611829195068,-0.012384213338575895,0.07024897371586057,2.8632303959678125,0.8024882108963239,all
