,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,0.0010214912033635003,0.001399300040941808,0.00901307038367944,0.005223160209050649,0.012203607137056982,-0.005180721634700625,0.1005431361325328,-0.006017163510853522,-0.0003948121970957152,0.013977612731368121,0.014940151039039984,0.13622623542664294,-0.005051187274454216,0.011144833006778066,0.03018436158638378,0.014199440495803604,0.13865969043325604,-0.020777334639209725,0.015180750790728288,0.05255016328534103,0.02730837859688852,0.15818394400687188,-0.05783832035583693,0.06330151053326932,0.051767091044414695,0.023237264922799396,0.16541553401523576,-0.07122499335837668,0.06401139661480082,0.5426584750514472,1.7787554881346486,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.0026758204554554912,-0.012073945514344622,-0.012943291062701373,-0.009021819316050656,0.011527227437409441,0.00037628625070627,0.09475769137508297,0.0093274801978666,0.011624082348169371,0.018185655350655663,0.013237853314253676,0.10981298959630603,-0.014071495014543705,0.005746368086005945,0.03474806750575958,0.024539075770219482,0.14324307788090096,-0.017983887388497787,0.03385743348677979,0.043266161276919415,0.029778187481090436,0.1500605127900875,-0.03470934865038454,0.041912417259348,0.05153506218079738,0.025033229022225115,0.15383051648108342,-0.03123906372302516,0.04841989496689508,0.20516048345266957,1.5516348116383936,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001258356382885287,-0.00262767580170672,0.012637200011177942,-0.00040652596907079266,-0.007377525115507702,0.01012230426133589,0.02793750752886456,0.03799394712212385,-0.0020301836882257274,0.03539125945224922,0.030895970192834483,0.04882054691956757,0.10668405860655088,-0.00044607289239696497,0.059015772779184635,0.051931086868458126,0.062195176531307024,0.14799981686155905,-0.034368799217438066,0.059997422843737123,0.05091823012846673,0.07356100215520456,0.1336543086330346,-0.026496142447685337,0.05662744088560227,0.04969529749477024,0.08155881665411584,0.14040143172965924,-0.005459900826116691,0.07457025465675925,0.9857938554249258,-2.9450702495950596,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003928641605492922,0.0020578883229864786,0.0008110376643923891,0.007090482160323429,0.007419865639020118,-0.0002859039518244835,0.00756711386047304,0.03380106735162254,0.0001924102731099837,0.013776539316624582,0.010656096718662343,0.007553610946145206,0.1148926069557782,-0.0010812745420293317,0.00365503339622659,0.016679205439177638,0.017306448399561414,0.11539095818123972,-0.008162991944164755,0.0013000474682385939,0.06233667034843004,0.06490968746693157,0.1929314216847715,0.01713617647093919,0.06822464779360835,0.059947356218659965,0.059381320435253675,0.2073027032111953,0.02281254664855499,0.0653975468729059,-0.6872835935553075,-0.0032908392359294637,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007849225727081625,0.00828068200372214,-0.005977957657601629,-0.0028995761205326816,0.04149337644669522,0.03225172607444363,0.010655705288884066,0.13075337712998925,0.0064100450848703795,0.060419308420967585,0.049462439426611424,0.02851719901632365,0.17530001233811254,0.0031377676606754268,0.07084583607983852,0.045690710322084056,0.021965431485373988,0.16540932692488744,-0.0062585986688306425,0.07258633452040743,0.04814632300484571,0.029067277937251564,0.1637612529774866,-0.0309749998414584,0.07308396666771971,0.049446015317462594,0.019834254516690755,0.1748975060586408,-0.02003821278132087,0.08714419941309745,2.9714552358706614,-1.9559643370775794,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0032109764733878393,-0.004874035167663346,-0.00014682233780329837,0.003390575691381053,0.007342417267142029,0.006521079007558696,0.04609532574017999,0.012938610667418748,0.003662222375125515,0.017172975503514556,0.008758472318586886,0.07043404827368661,0.010003472770672128,0.01756890906394514,0.04083703605107882,0.025243298654613854,0.0890210628882305,-0.013744169172603463,0.05425917998085674,0.04796558812193555,0.03152454812532736,0.11713166535972505,-0.024469342233599055,0.05252174717225752,0.048299258226295966,0.020903968966341724,0.14384628264078514,-0.02415883968085656,0.06167817706433409,-0.4952599208029393,0.37618421216906195,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,0.0015857883545142171,0.004200249761126386,0.0002400917509318976,0.002359988194689101,0.033426637656865266,0.013885896052814121,0.14587445447800668,-0.017408765022409168,0.025429138052612328,0.04667750942658163,0.027767164973872903,0.1721344561481686,-0.03882254250427582,0.05951712878589401,0.04832340407824142,0.03171531175514982,0.18505380007993255,-0.057846605735428186,0.0710878609418258,0.049363553771435885,-4.6205482686146805e-05,0.1875562386423577,-0.06712448214045454,0.07059135460525476,0.035073884171348435,-0.01458856830975674,0.1824788965749947,-0.05919812028201402,0.05888542799411981,3.4664131439462866,0.5589933406236063,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.003924842412418327,0.005106034746205303,0.0002020387714868786,0.006008773848913835,0.0008627738147119269,0.007919317450265351,0.02091628675812698,0.001154225314163471,0.026843747687857487,0.01031615955318015,0.02563909664439009,0.011063773857937996,-0.0002638972998056822,0.042980602904723206,0.017880089439587146,0.025592549467298498,0.017785622382827188,-0.004920237919390439,0.05182997890373816,0.008237018182575695,0.02872205745155876,-0.005542942131921538,-0.011094325692379468,0.04724640163005209,0.016923890839742883,0.02410797368213571,0.009568935212089943,-0.017708754979533496,0.0439039630286774,-4.003509111541521,-0.4517364429171664,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005973695857007421,0.00048564417406783407,-0.005574126245366332,-0.0025509256792056395,-0.005348645301545215,0.019255686666360024,0.007299488042303503,0.02235574061753769,-0.009015728496616944,0.0615619562498167,0.023161335524158937,0.033150980600088184,0.04541591765595243,-0.009008456411466291,0.06563490720580267,0.04418832033798379,0.046010225050854385,0.09232154861423368,-0.005589232159001246,0.06861975298870529,0.051659986575691735,0.06516732459920521,0.1379882691986133,-0.03545686182306966,0.07041435781431257,0.056010303156219673,0.06262309804474027,0.14550185345995734,-0.05022347263954436,0.06422991458427721,0.5924667875251866,-2.5800171709689788,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.0002071244458339281,-0.0016502571547126112,3.293393154352739e-05,-0.0032129151051060565,0.004673315273977319,0.009880122682407587,0.059998578870355965,0.025224365641896385,0.012266970201778443,0.02163142770375389,0.009030020050632005,0.1126375321053031,0.011583011863200605,0.04871236486999461,0.054639263248718414,0.024517810056494525,0.15564908563244872,0.017396200959170268,0.0659718024913192,0.06001346349564969,0.02891628316559511,0.14917375681222386,-0.008482738095883955,0.07108803162227258,0.05844406400933371,0.0262314107478508,0.15525135888435754,-0.011368261027208936,0.06846990487931387,0.9866843880229813,-0.7583865296643437,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.016048010340103402,0.006376259936144314,0.009863927167585504,0.0108482223052218,-0.0015543807647280519,0.028271670718130037,0.01961643904893061,0.13491810070150462,-0.004849429695439115,0.0303206568673983,0.028988116304038008,-0.06444208398360562,0.24398787102230146,-0.032631030133593544,0.06669879643755466,0.03005982457177532,-0.0615721346131369,0.19902072407982624,-0.09589389826218736,0.037310250846212735,0.021948843410899182,-0.06148000897696423,0.17728987848980182,-0.11648600939687892,0.03913609398292545,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.08938841011884621,0.057181416427549515,2.2391963888648507,5.751641908482185,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.006499375081954107,-0.001172330815264376,0.003205985630980001,0.02398210057805935,0.03388683889434019,0.009073939760112592,0.13026780776831345,0.01025580823955512,0.002665045187760671,0.04995368438521042,0.03224715397406405,0.17491776553236255,-0.05124515033545707,0.056667541039061776,0.05862649031725262,0.0414915000141626,0.17569968141954045,-0.05164679157429132,0.06889071320519342,0.05731860316663966,0.026072587794997455,0.1821290494549743,-0.06435088316373813,0.07092677270453375,0.057461641947916524,0.0145843620868914,0.19557673157396047,-0.014161321445437306,0.0574536429805265,3.880723742892543,-0.4842934165237116,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004258610392538931,0.0007967699758489543,-0.008869628405796678,-0.0019737115785662504,-0.0037677248468428533,0.003125106019594959,0.0027244496609578283,0.026088738591624708,0.004332215271537986,0.022577979838637564,0.01639919953301064,0.015479497318923344,0.009707575747547895,-0.008650309728627193,0.06815770930403373,0.021196342827503063,0.03541106439111935,0.0110410100302486,-0.02820520095566991,0.0611872914039705,0.014255008479655416,0.030601241436837057,0.011638772303457251,-0.011836374917126885,0.05298394130735136,0.007092190985686298,0.02724885061287693,0.00601699639350789,0.003174688574959017,0.04646349192855976,-3.644779824436874,-0.44322061537962476,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.010373638629466277,-0.008107804752241436,0.0011648429727256161,0.0016001165616377005,0.022562650218089782,-0.006142279831373153,0.17511510112209486,-0.021746011202458383,0.032638213784921516,0.012388721316551056,-0.02157353038684583,0.17040847946420848,-0.10726190044290347,0.03414011750842025,0.0139031966040268,-0.11018072817378814,0.16162196170329554,-0.10656444511447838,0.027096068278425256,0.02308791410155617,-0.10946855982611234,0.17392054729653772,-0.12532122685272507,0.03922497269050579,0.03147837116611466,-0.08207942928275927,0.1805281171279399,-0.0897553452691951,0.03550947338384869,1.4762397953227768,7.420030955688629,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004199706379798296,-0.003950864711155611,-0.0008615881642130731,0.001313715497300344,-0.0002173560720740706,-0.0027733809231716977,0.008182454340450198,0.005244197506544922,0.012499277715018324,0.0028912082962130768,0.032581738253457934,0.036882518586516866,0.003455897771930728,0.016707334666750288,0.013148527151554987,0.0523658346496699,0.023631838696450767,-0.0019404211531320766,0.013229744131646444,0.020936534577671053,0.053178046621522,0.029910032542559774,0.013914526873758087,0.020388627157228032,0.020467693496575443,0.0569429067094805,0.02654400090276621,0.0072369215125577,0.019636401453236054,-4.860852385834721,0.46158167111574394,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0041467420465508345,0.004093560959741136,-0.0011802905261245886,0.0014272303196154693,0.0031796267560472275,-0.0069106984340151405,0.017154974298130204,0.002309679921136727,0.014992993463424769,0.011844642753173821,0.015936548918321528,0.027448478687736037,-0.0017499136351140415,0.03350346830894102,0.013309046906138256,0.019073630656781426,0.031491786047271264,-0.007934304656274116,0.0446234532380294,0.01662223670260692,0.04349242604386959,0.012507279944417858,-0.005482495370318047,0.0336708109733463,0.003336001095689123,0.043642284965673975,0.0375377158949554,-0.0017308608189317335,0.01453301524076496,-4.374761728471777,0.6494236426025609,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535963,0.00025941119610296533,-0.005077373802752475,-0.0006373259930331056,-0.008827485234796078,0.0214166634992201,0.017961147472839292,0.08800096977580081,0.015600237219858143,0.01882508337548458,0.03374171888401428,0.01869180655186633,0.13966401149296306,0.007712370234131017,0.03576342892633372,0.0478473910431084,0.02673002612878805,0.16167049503270176,-0.04434373738326962,0.029980700878866836,0.048703255069975,0.029908965009224325,0.1499971281044088,-0.02915876625639264,0.03168420535974381,0.05188486327557209,0.02637823353454306,0.1622825357733165,0.00313822314159887,0.044573224605085456,1.0341699080232987,0.6293954513718072,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00030062285350865867,-0.002874218819072948,-0.0021136774856630905,-0.003755992959697453,0.026463934941235397,0.007256332587138024,0.09352533316928696,0.01871765591944753,0.010440227855655291,0.03925784209560501,0.024200257416296386,0.15011447987933516,0.005704697935919489,0.035137794527775865,0.05867030117528221,0.040389963549786266,0.1804844017261608,-0.08180501873331578,0.05494678256527072,0.06321273314270814,0.04327402932986723,0.19062394247093856,-0.03135522413916908,0.06471849162156823,0.06753768210670641,0.043792619984927436,0.21306579292218486,-0.04463546404017058,0.0712194831760988,3.3124757359665207,-0.2682748074641151,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.005693244401108011,0.006990336987415411,0.0008903646606549467,0.008288995004957627,0.018491419738743967,0.014298237712568471,-0.01726842403091049,0.0015793173953753462,0.03012490599062925,0.018084340650578,0.022396993303197024,0.02649740697210673,-0.004003829780925017,0.039589459252026574,0.01455631212327599,0.021450945797634225,0.01586720694692527,-0.0011697247444967464,0.026312315429991327,0.01889173546332264,0.030846683629190224,0.022803727223643544,0.004146257206202088,0.043151072276865,0.02745491486453949,0.03799252661189749,0.02517377797901177,0.01810315231286895,0.03142093054412722,-3.67088693182404,-0.5948345446450168,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.002492648880759418,-0.009785066216897176,-0.009051810943658466,0.00392186679848806,0.04410822332959236,0.025575959143326617,0.12010903798344763,-0.002594462779030041,0.054581219788152745,0.043556994081767324,0.02858695679755385,0.1248420721781881,-0.018593063205676545,0.05383572027515715,0.0437412406665974,0.028464688014056945,0.12165147205851383,-0.015982851958338318,0.04838432399470823,0.043601488445082284,0.028598610520429908,0.12289214749237032,-0.0003877710574711202,0.055688252137180365,0.04582101144227285,0.030509123561224483,0.16121684484839013,-0.02471385992964077,0.05390830625215332,1.7637192970280346,-1.0474886816184976,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004611933183727046,-0.0009142065621851383,-0.012437262064050854,0.003762223909845974,-0.0003973936898409294,0.03242239733964518,0.011498451868061707,0.13790923901883567,-0.002205121010306679,0.011316005590860538,0.0412786533453945,0.024000245507063544,0.16664452870297405,-0.04011249989707807,0.0552285213527324,0.04831559032631708,0.027460457723413108,0.16957875476601375,-0.02416129754810951,0.05731493352603038,0.04526187679267353,0.030835043058238764,0.16040354847484142,-0.018040407767719317,0.052324350317788336,0.05907895300780321,0.0232508332738533,0.1782621103423922,0.0006597673782467281,0.04808697330221163,2.2907085660257382,0.07746649230536715,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.007400200861341533,0.0019716721642770024,-0.004774669546540457,0.011566209789940602,0.012740364382692769,0.013247145453508113,0.007784492577333198,-0.0075081830727504965,0.03751370219552338,0.012478817128648892,0.020630695497628682,0.008171102732774174,-0.009731172861449087,0.047845723935119315,0.018328056443946736,0.028224146261832988,0.02857872272304965,-0.011418596622085402,0.050732796101289834,0.010728379936271768,0.02769728228528219,0.006752938609400655,-0.017224492886403958,0.051056722036324505,0.024288624562878523,0.02524478844064066,0.011710360500098216,-0.016469597050461478,0.05072991352965801,-3.3206893655621155,-0.8240992506027532,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0012827851165033491,-0.0014258469677441124,0.004536735178725381,-0.004595385614499136,0.006265092433078666,-0.0012025275138236148,0.007504944356106129,0.00012397594976590928,0.030466882334020607,0.016160445782639775,0.027427273451199462,0.026136172120607468,-0.012370672260261116,0.05571896721446816,0.02926279047763513,0.032263059559957306,0.06376610665902545,-0.0074799840284574485,0.037937063958068604,0.04330094860032019,0.051039828371319935,0.11297583994315565,-0.006182241418208574,0.07352225522209549,0.05036337325330853,0.0593750762802048,0.13280274529919142,-0.026643962270421824,0.07727709293524168,-1.1353609724127445,-1.4031480333508852,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0017653764194170975,0.0050714012521417716,-0.0008093812006720437,0.000793293488769392,0.011971154014836241,0.006701815012809665,0.003435110508140091,0.003229812103229119,0.011646531226720332,0.018436101896386427,0.019554501667238218,0.026477617019213383,-0.008298866251542336,0.051000393922755086,0.021195692853020903,0.026926906265616456,0.009774888445406013,-0.020306213421999026,0.059179708962874875,0.01927769504464101,0.02198892341371772,0.0145318555872245,-0.01529266662951198,0.05096697919881417,0.030308081936388717,0.01945822606499653,0.011963785070317534,-0.012049890414839236,0.05297443006082439,-2.9299943399659703,-0.3812548370374234,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,-0.00207328790194945,0.0069607045023222895,-0.006574092467338181,0.006594473136354362,0.005878925003509007,0.005702573661036147,-0.013193369120596815,0.0027962798558470183,0.016963698499471602,0.01822741316388129,0.02204892059915821,0.013395625612858814,-0.00255645242192344,0.05051415673118787,0.014575806346027497,0.02916574556926568,-0.008649179751942848,-0.009612370548691409,0.06703717693128304,0.02683048815200583,0.03016149424346122,0.0271065963252247,-0.007886866131289444,0.06367802311904751,0.032874959442982465,0.02219539412320596,0.023493263919387025,-0.007772945762156786,0.0656637276093607,-2.9212086972693827,-1.2027939201338165,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.002240310440757098,0.007459944374155756,-0.004542440579858118,-0.0022593962421890122,0.026913285174371283,0.007670386828773889,0.09835914427933493,0.03196563659728557,-0.0008351615391196058,0.030530230813963288,0.009995017479012104,0.13258382317860354,0.029925928058465338,-0.0023880420610483447,0.03658063080434522,0.007297150292532294,0.1720602162286986,0.011121774623727931,0.03893370068771606,0.03257377831027687,0.008171229827571312,0.17729023364090854,-0.005407258622741873,0.047338222871657,0.03315776323533204,-0.01871772322002984,0.19218088489980456,-0.014960906803450004,0.07201966559578814,0.6928719337877001,1.891462262173856,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0010095292944737432,0.002071859567594713,0.00047710575320735176,-0.0041998307364656704,0.013799227708345772,-0.0019644637968210237,0.04528809229942718,0.003846699925138581,0.0022258533189803247,0.02169171051999793,-0.0052922243856516425,0.10233005891049723,0.0027044125363847498,0.012280068267344393,0.0472745212325228,0.023730648459842442,0.15063200006065386,-0.027685650972813662,0.05715496444979337,0.06268055734015257,0.032836085479584325,0.17169161324271592,-0.04933401763237388,0.08455726501278371,0.05993302108814887,0.030771975124131025,0.17100814440307205,-0.06708608896640865,0.08861525970842105,1.7143310121019666,0.31543131494042037,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.003844275786362139,-0.0019747412210078825,0.003793314659300989,-0.0077815641418675155,0.01887000340434434,0.0011050935214340976,0.11168154971497786,0.0030510694885441,0.00399883582350979,0.007925462053029495,0.015367910215620815,0.1298708188729174,0.00015979240506665095,0.005046620308623193,0.02739970873746189,0.013152063682942859,0.11519747526141196,-0.013582226031508205,0.019467684589298786,0.04626597076867029,0.02924111441121775,0.14063338526077776,-0.007047134023834573,0.03810068096252373,0.05078091481949795,0.018622726980737397,0.15210954171419236,-0.026258944386804525,0.05934903695615348,-0.3933882967156081,1.8232323498826264,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,-0.00040444226816300816,9.606274938113011e-05,0.005030501379002838,-0.001980248350056328,0.005889437042820831,0.00770754242889623,-0.005009646027323035,-0.001073282160965183,0.009829830398988824,0.01874321479990596,0.021295895331384998,0.02237626620323585,-0.006142427842528221,0.045135244735976826,0.018514536913369253,0.01444358978350135,0.0272886195691652,-0.01287407177435344,0.04438241597176222,0.02475203183459904,0.0159553714468938,0.004751155076157794,-0.008088587289246375,0.04355631034665185,0.023776048971165236,0.03179244484836848,0.027881858577995883,0.0045227870261633175,0.0550901659362833,-3.473016514487662,-0.057265831059853486,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.0007188828434585343,-0.010181186034483123,-0.0036649649070775335,0.001249127470938715,0.008750765102013447,0.0048251682648680965,-0.006869718603902849,-0.0009390165626005693,0.011695103462190545,0.015508987050886224,0.01874492360418519,0.02511516975789338,-0.006282642582837906,0.04188106800399296,0.019307186434972968,0.03005731286129737,0.024649235395765277,-0.015662949315519828,0.04070387427180015,0.02023173066076256,0.025461534445344845,0.007545405159435844,-0.0022304376478449635,0.052584995928986536,0.021976914661639584,0.023118182032411276,0.010722582617919543,-0.006852859688849939,0.055669952706060434,-3.473878682175396,-0.17262560283366843,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012749521747733366,-0.002450497761180248,-0.002955473523861377,-0.00260592372828502,-0.00398873035577884,0.006031961467534831,0.0057900311157936145,0.0139530485299666,0.0013669179858909588,-0.0001008289261521366,0.0008565481755054669,0.0054416343376923705,-0.003918741162829503,-0.0015855071667839507,0.01915627550573414,0.02493117987522697,0.034949881828961686,0.059465050117923614,0.004241085989224331,0.028742762335577987,0.029824592839127414,0.044363326744775,0.051151410135128465,0.00577857714530109,0.038501893178822105,0.03781149716385188,0.05913132904098797,0.0973970361923663,0.001017481826266136,0.03131355892330865,-3.355767388061112,0.2997998076416081,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.004660172717152578,0.01824041932955992,0.002816821718328477,0.016116892503071058,0.02105363431160432,0.018936647140055985,0.04880436222198492,-0.007176046890873328,0.07305863390809378,0.01927479928354188,0.02753132887912805,0.014415174534311875,-0.0227915173039622,0.07464482502416382,0.019507926752279768,0.014658703833162081,0.0172141521679823,-0.0244229635640244,0.07366908171797859,0.02222245017088428,0.029724938065476162,-0.02157155808334188,-0.0113148862731059,0.06212869597116265,0.029225736641403013,0.02662504090892289,0.03652850617705622,-0.00716141990494823,0.07141484376627183,-2.100782074963276,-2.2239334273528613,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337524012e-05,-0.0016524723145248,0.0016739215474113902,0.00030798525237936674,0.00035992160867261277,-0.002908597014609191,-0.048098760060979164,0.15361231752778973,0.0094603601313486,-0.009608754450522108,-0.0009948923959658042,-0.18757943477959324,0.17560268412968186,-0.003907027382069628,0.021547030873158103,0.008227266291846703,-0.15143064050193922,0.18206570724181556,-0.006041942520777939,0.03106652208633728,-0.003907444743309132,-0.1409595605820097,0.1819308776180936,-0.0026137373202258945,0.05251098738325776,0.008937967841240138,-0.14960492575204318,0.18841004910092785,-0.016015265112145766,0.04505991168945593,-1.8562489249965242,11.05851616290946,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0030633448227449407,0.002009251255615605,-0.0022908850800625823,0.0022196698435460512,0.027313363350891427,-0.000893639112503907,0.1248040266242922,-0.012451469694294042,0.0019424434144970637,0.024160224259496092,0.013364409819366398,0.11825216757832704,0.0005025531996488804,0.0021359498574049524,0.03647538318043569,0.018856286254771537,0.14234744521602566,-0.02487250653483275,0.02724480519319726,0.03521285715910898,0.021219031807710637,0.12184963162978993,-0.03104934855277742,0.019771009661883072,0.04734103703587913,0.012785816470514131,0.14800241336037173,-0.04690299394594369,0.05501462645478157,0.1761946753640812,2.2310127215615694,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,-0.00403415250749415,-0.004526897518573672,-0.010765640833439654,-0.002651136074365238,0.014573935537502391,-0.008989063900007055,0.08547853533777727,0.0005644335735627126,0.0017035213660288669,0.0263460536613084,-0.004171357766137593,0.10017907903539357,-0.0008988783060733713,0.019836267191194426,0.04805228082538003,0.01685965576918108,0.13622074495651346,-0.05465255177337373,0.0541273610630266,0.053653316472889734,0.015367067634965691,0.13267490222808218,-0.0310091075344679,0.0474800834546073,0.05806714052237755,0.005000546944438775,0.15207591396362607,-0.0019404330428523077,0.06602559619704088,0.9485538363620309,1.4287392915019381,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.0010595447524671562,0.00784673738035749,-0.0022115079060940294,0.0006562601281767121,0.013403660932734191,0.0067453812203742795,-0.007980280577729329,0.00025136151829116077,0.01479267085804276,0.03735152080909658,0.05249584520394072,0.1303851023181843,-0.0046853963387640364,0.06714643134091018,0.05534769555515842,0.06532495070736996,0.1450498204114228,-0.025186899166784817,0.07676560965678787,0.06380226160918688,0.07836853606358919,0.14476320002640136,-0.010406764085823392,0.0842542836569492,0.06798677598983831,0.08127583376043415,0.15002610021551488,0.000870339443694362,0.08174521087224806,1.8434304924177867,-3.583368834555692,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0013310443327098635,-0.007155824092635812,-0.012237367149897338,-0.005616729446993036,0.023566299656359792,0.023401218854244663,0.08047245951565518,0.0007722380801970135,0.0265267316343988,0.03052789290712778,0.04433873871520818,0.10016539855396887,-0.002776934560163325,0.045419066330592686,0.04698049296126816,0.06451082840505143,0.1327784242027885,-0.026954604764343044,0.06758135715510008,0.05224727966381705,0.06678238584807134,0.1337554455838832,-0.049200352503985585,0.07320355093416975,0.05334661233706072,0.06435947168707483,0.1369919667517976,-0.04093828276782052,0.0664374252136594,1.7325544994439404,-2.370850254943071,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.009612001177721386,0.00677751101158349,-0.003823312464711304,-0.0006856812653162419,0.026488558700323028,-0.010656190479328077,0.11705316762170805,0.007034766782834653,0.0014951050326960473,0.025158563541154075,0.010829385716839248,0.1306019598579602,0.009127513453939196,0.012554399509277123,0.041022147974089186,0.017652847956679308,0.15716812936037555,-0.0016710741608972745,0.046645051546151714,0.046200314094089465,0.02158192257721425,0.16043421763173882,-0.02779693609392704,0.05531812131424817,0.054274812785791056,0.01951526788148996,0.15538615269520406,-0.04954363588455248,0.0617199083952974,1.185601628540626,1.4271201131507318,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,-2.673257448629901e-05,-0.0028086771961719284,-0.0019099818521009727,-0.0007139319218271536,0.004241083128841217,0.005929587510614729,0.059354028695008484,-0.002322430488703725,0.02785829323003386,0.01723622134240176,0.024420651074575903,0.01617165058165466,-0.010041756533384759,0.07106318696443395,0.025877266829504458,0.02239947147693373,0.060316112344510224,-0.021321850576243917,0.05641439054720936,0.03230655086780915,0.022906463512180942,0.0913130180726478,-0.019982818006457816,0.0702134091995932,0.040735211569146536,0.022009440438597164,0.11221945698674674,-0.009792226817843069,0.07074501110923634,-1.2342540019521047,-0.7793991597529202,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.004744483061489111,0.02035802849906352,-0.002335799271792033,-0.002698804569168751,0.02505911505949941,0.00399837849410015,0.13114759147290533,-0.029179881398722324,0.01347358061977931,0.03842129905921062,0.01602113707354922,0.16573459882752278,-0.06510203118566048,0.05625515285680288,0.05408873984618194,0.031957894302635764,0.17985929671150572,-0.04433849372048936,0.0642298765605513,0.04486875581700946,0.02226106120328046,0.1621966691938409,-0.07504331553139516,0.05756594187535464,0.058071429467834924,0.023581749330591036,0.1698611829195068,-0.04517233655909647,0.06895095096587843,3.0770555786307883,0.43025475997817414,all
