,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,0.006684632326289407,0.0025897839703990307,-0.004207565568743344,0.0006105131640991014,0.02067285335132498,0.00430398429676564,0.0901746423471082,0.0070593827273623296,0.009235376701530944,0.024814639434835764,0.00678913139766404,0.11053585769731558,-0.011214585893634622,0.006379961827772064,0.029432510100999263,0.01636372376310879,0.1341957533773731,0.008997685045443241,-0.006777561447412815,0.04483161232308428,0.020559206679420523,0.13372429761862412,-0.009539957865995,0.04498188515191268,0.0542115982072748,0.02372610209958444,0.16203427717669247,-0.035843943526310346,0.06767621768293243,-0.017870098522451562,1.489520143195177,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.001931920710300805,-0.00038808272516328764,0.0016866287532235793,-0.0003864716169136653,0.03299845953110739,0.01808147534281249,0.1226702718177342,0.0031355980480015323,0.006651053576433485,0.029847092885402438,0.006017995942883117,0.1253548802535055,-0.007132452811036604,0.01007835662334342,0.04716229405063221,0.02371334068635066,0.16885494299617002,-0.012152025250980126,0.051001367190362606,0.049226571040452034,0.029291938636604325,0.15054876581828353,-0.02757563713016609,0.051178329396872384,0.055354544966729716,0.030067192157397938,0.15682163955072248,-0.03125636836326755,0.053702683878854775,1.6276736264181806,0.6368769659764795,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.003079178403376825,0.008892763744838595,0.003440621169999398,0.001633181733107861,0.03057456636112679,0.014816553680063162,0.14205059127654462,0.011658124962871174,0.07371838064413476,0.046381609963558584,0.024789728131450323,0.17454182552812272,-0.028216948211152133,0.08678851243558379,0.058492019677188874,0.026165937237952814,0.18235251046284914,-0.024174550055041683,0.07610176124057763,0.05103617381407657,0.0300614859112002,0.16547013511107933,-0.07918673711146904,0.08611660011859315,0.060366305604292576,0.029393604029687263,0.1848179611483975,-0.04126393466654904,0.07309262448860253,4.0215501826507705,-1.5277166280642702,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,0.0033040205346984487,0.004687793919364606,-0.0031247861558013233,0.005459335484502261,0.02863830325514984,0.008864264806553307,0.13551590677843658,-0.008173680844457864,0.018019931191588325,0.022385899725636385,0.008547693852492537,0.15621053929256168,-0.03270802560269661,0.03846897622208326,0.03156604942310971,0.008198308788798792,0.15990427151613534,-0.05793867125120272,0.04133927858931639,0.05094505687668932,0.03579447327692778,0.17494945163095854,-0.02422590151770085,0.048358379327945365,0.0777221608491687,0.05435898456966605,0.21360572511966816,0.015535721454836669,0.07579256461550164,2.1526698299313396,0.4876456942352785,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032537656556689944,-0.006715184990415823,0.0033934006797058914,-0.005150973490467461,-0.0010252243728647312,0.004067913277602231,0.0024699766376807602,0.012561241335075241,0.002161826800248656,0.007989518088740532,0.010752066557380105,0.01698742719488601,0.017141569540885332,-0.004434389186757015,0.03587901550204645,0.015625902182149203,0.029417560957868388,0.035456748586682865,-0.009338137303009465,0.04610179552113822,0.049175392281596925,0.04111903066799397,0.07284031354697733,-0.019765293488006097,0.06875373291537791,0.05237418327649486,0.0469903088753082,0.07756830563462125,-0.02173992939922377,0.0623980618459432,-1.855414867423296,-0.4991911393689038,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0035867172934108908,0.0014737684653695722,-0.00289949280895777,-0.001901734871474635,0.023440880970788225,0.004371466143709835,0.09439476621474424,0.017492300427878384,0.00012077208317692444,0.019146091597487428,0.008361920763307575,0.08581327333971048,0.008573654806537222,0.002551625044302966,0.0531513578015852,0.016784679476088447,0.15438345817927907,-0.023418526081451098,0.04869448309863016,0.0535446722031487,0.017458437848948603,0.16483712094504668,-0.05309713209666268,0.03954093413332377,0.05965345985541175,0.01795504863624843,0.16050447157181005,-0.016156795433170168,0.05818568976515508,1.09217554754486,1.220178847134683,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,-0.00021739864442952281,-0.00308631547725078,-0.0018663478672041657,-0.005391738989152851,0.05937605740526454,0.03926479000232789,0.17691070532377798,-0.02805004386258387,0.026515847499065756,0.05522187804019524,0.046475456474383316,0.18810581976635726,-0.04425635236594807,0.0612619151695652,0.0663823350899818,0.030247146494392,0.1996018012087507,-0.0698850770792555,0.08079151590565674,0.0714795663049213,0.04403242976639784,0.2189532007971515,-0.07497820145874656,0.08744469143996045,0.08034979603687391,0.04446823056941177,0.2225465902573046,-0.07636714147615485,0.0830726867038422,6.693999635804649,-1.6426947932138107,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,0.00523123616942105,-0.0008928517516727189,-0.0001110305126590333,-0.004343245445357132,0.031871070316265564,0.011963077588284531,0.1209709959273176,-0.03504739943667977,0.0066542186532341395,0.04851257825177414,0.03076962388079386,0.16487858277330986,-0.03270878773013579,0.06258765654970543,0.05298266902790619,0.031399585906943465,0.1729242997128695,-0.060837386751440126,0.05441824487303076,0.05234543077312216,0.02639958627879214,0.1727740821095159,-0.06917047120895667,0.04697500329505073,0.06027636909391156,0.03276597296500078,0.17283024653365547,-0.1017824992386795,0.05977680486133322,3.3876047469204185,0.46574266348811555,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,0.0015032231612582606,0.007605007822731853,0.001032459314368572,0.003140398814104417,0.015729419764500374,0.016291197975420932,0.002969482638264135,-0.006737278020760606,0.060284431666623124,0.026449889026416942,0.022118177909173,0.012095688562845331,-0.014256202469829202,0.06905187992806544,0.025126335522332927,0.02555953780329288,0.02263160620765688,-0.01814787774588743,0.07072160990683525,0.023677926252884663,0.026606428450879138,0.0032177780986662186,-0.022138862940562217,0.06646460513713623,0.021478788337363226,0.02682740876457526,0.02135536263920032,-0.01869860246279949,0.06753821486872985,-2.127133399390456,-1.9532020772458758,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0016855584772371374,0.022404887027580558,-0.0017595793837418164,-0.003132867936219858,0.039890674919190135,0.01400536890147848,0.14599593525947913,0.022695757096047847,0.011692633090783104,0.057639607421851875,0.02883442551919666,0.20054762372539467,-0.005480079628251551,0.054206257447407334,0.057083816801176725,0.03256212237211556,0.19932954638102685,0.016877487710606702,0.05197303123591692,0.0577282720043077,0.01682580344916199,0.20392614747012344,0.025565031883517456,0.06263250417357195,0.06672847106175232,0.012946763648186964,0.2115036828049014,0.0419590711629999,0.07504982125975326,3.6674770967836463,-0.8143184593326026,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00037035225378363436,-0.00226384549520755,0.0022964595211214835,-0.017922183125591476,0.003427596898923739,0.03635536409976812,0.014618467510426237,0.1466282654600056,-0.017521745675369602,0.04118646651574004,0.0569342531453241,0.03349427971567602,0.1881444400299911,-0.0374359138280406,0.08625197271507229,0.05138133580287585,0.026896755489432562,0.1729683999740098,-0.04278451529135181,0.07239368187985075,0.05726909149304823,0.030511758600817517,0.1771124313734215,-0.06146790507143007,0.06830648151887679,0.06677889515970302,0.031651504062668576,0.1934303767792817,-0.0956943514711236,0.07641177177133063,4.690435664486828,-0.7580619370653643,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.002593751711905324,0.009468067252762832,-0.03596924616425365,-0.0034443229657031213,0.010702711802131415,0.004474126603168671,0.0722251655042361,0.0012456656129166304,-0.00021057052096547932,0.014565843665389662,-0.013669990764242277,0.1141334540134082,0.02144758173728675,-0.0030168160858820244,0.033089974894839114,-0.0038688949725458437,0.12723474550083885,-0.008017989622832433,0.032701744800083844,0.037786991226937884,0.0063637169277466436,0.1328161738000684,-0.039938962903755586,0.048006796944919564,0.050797544094499686,0.02216425738345789,0.14490950713954942,-0.010883086095349341,0.0690297808909564,-0.21403540259558376,1.9823697342824442,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.023062658608765368,-0.022552941901673118,-0.015149434023988254,-0.008652383463051824,-0.03838094756191625,0.03768627472426797,0.008501492073131112,0.13177413661213305,-0.021416999283115454,0.0026605848785485327,0.05623122696059238,0.025102209963970626,0.15554443362829806,-0.007662971868035663,0.05223313096657144,0.05145945359379178,0.025427623665840282,0.16169270253845708,-0.040740636348175915,0.04199771029373911,0.05744930231912448,0.023789885084477304,0.16795201731231654,-0.060043347187758424,0.059746947728331584,0.057670110232254386,0.030338696378988186,0.17430809145525594,-0.0759897441107718,0.056305242551284974,3.1772549647164947,1.6810620188976337,all
