,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007994632311678852,0.0006647058734380097,0.0006711310548268148,-0.007261253511976184,-0.0018184573004982282,0.019880746620932744,0.009207030068559252,0.08608748778868201,0.006963493002417881,0.009834576361147693,0.022694026844233876,0.006789131397664041,0.11053585769731558,-0.004195441951679247,0.004352190095175446,0.023697025953887424,0.015204266081947157,0.1341957533773731,-0.012662030888543029,-0.0010323715226308028,0.03431074773231769,0.022542083164109702,0.13372429761862412,-0.01844004737217967,0.04505716638496396,0.053605716164102174,0.02184278277593905,0.16203427717669247,-0.054085424283175726,0.07272774112610465,-0.09135759303385922,1.8331408621315455,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,0.0037099757063960744,-0.003615334292567221,0.001425045324811608,0.0035232183199572897,0.03207584655347116,0.009569026685627393,0.1253924325923916,0.0027992006064072373,0.002699382280537099,0.02504189831950969,0.002794245566541789,0.1256842110073327,-0.0037556361727865686,0.014216275203881138,0.04615311638234027,0.02449976639352229,0.15673705322405204,-0.02648284840671475,0.04587437588594969,0.049421769067008715,0.028048046755948942,0.1504003767739498,-0.02757563713016609,0.06035931252168405,0.054010340695243436,0.0251149684267274,0.15682163955072248,-0.05037041212224827,0.057381327511671826,1.5265356283748195,1.0286132224012188,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009935715501414632,0.0051559038947292185,0.015122020368011838,0.006423217839878886,0.0019913136354159588,0.03680410070306963,0.015287297067247557,0.14031445707434648,-0.004272692909638302,0.07261976855291186,0.04386222695525143,0.025163143587407268,0.17454182552812272,-0.02945699654674665,0.08615819877436975,0.060266826920282374,0.02504882371316085,0.18235251046284914,-0.042985191723659215,0.07765330947840371,0.05049841734348532,0.029877582197144224,0.16261611804820014,-0.008892433530893463,0.08583922047843623,0.046448634591904465,0.025543791759859817,0.1812425888565337,-0.04159758190666985,0.08622558484172678,3.732058418655017,-1.667522137517013,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.007303815969082828,0.004380933956145652,-0.0009988949070368403,8.671043749467443e-05,0.03304341191685733,0.004136801438339126,0.13959169844763694,-0.006832292652572951,0.016154116766950298,0.02459419145022996,0.0014169211281268685,0.16145654103741536,-0.03357581950513473,0.036787472409185284,0.035428760132105205,0.002446247902336773,0.16098942062296667,-0.05522352260737448,0.0377193142160041,0.053080047212562084,0.04200992456606375,0.1783696538346603,-0.020618918460190656,0.05276199867484855,0.07690077862330638,0.054542084850545576,0.20699821067109608,-0.025837303048600702,0.07053545550228915,2.4912203422063266,0.8112294524256964,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-0.002626436831583434,0.0005985542434035918,-0.004737507071560971,-0.0019720289400750545,0.01800360585467894,0.008668670372504617,0.004261701251189456,0.0006446735813582957,0.002029655071236795,0.02611574737593757,0.022526626626786842,0.017141569540885332,-0.004686589316625112,0.04232751312177698,0.018107174453282148,0.025043488748026217,0.0288918047950647,-0.013118722780111171,0.047481127539635806,0.04558281610512746,0.04551753554106113,0.07284031354697733,-0.006842089807781421,0.06933373144832602,0.03867534855145415,0.05271068934208084,0.07756830563462125,-0.01897257457867308,0.06424022446683303,-1.6497564844093682,-0.945690679272796,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.004289003038106943,-0.004835685298052207,-0.00198407771607696,-0.0034538285149696684,0.023488539902793648,0.002988150288248193,0.08564817522568231,0.017492300427878384,0.0004170756824729623,0.018629169541438118,0.004138608648251031,0.09127400118435827,0.015427415600881447,0.002551625044302966,0.05069112877123229,0.02233887899244372,0.15438345817927907,0.005374160361380626,0.04212300035808091,0.0568561870606079,0.016318894076736395,0.16003125027661494,-0.014175179617929313,0.05302618478996755,0.05680747528924158,0.017039788719948247,0.16050447157181005,-0.03850510658773354,0.056610829106370636,0.8095518812218837,1.139522286392044,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.0019024607270082593,0.002972256594708045,-0.00330357846703025,0.0005703000864621764,0.059376057405264526,0.03820805034642536,0.17728347900930008,-0.016867832801073412,0.02814658021134351,0.05866177815539676,0.047671574844659566,0.18810581976635726,-0.023492025548406924,0.06126191516956521,0.06447770837777529,0.039268076909614855,0.20431824775245627,-0.05026506611582341,0.08028464112436197,0.07335470457755651,0.04764566674284202,0.215344561125108,-0.08727241676716675,0.08217324067508508,0.07955412007610094,0.04619785462756214,0.2225465902573046,-0.06418239273713466,0.08080341679019253,6.495966963473253,-1.9597807330843027,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.001284090695799778,0.0003571025382977395,0.0007529866113415991,-0.0024999408760496343,0.032449892861382175,0.012289755625133179,0.13363985248933558,-0.00754576965061433,0.01057661540254333,0.04953545765410397,0.03189975204768564,0.1665256980252954,-0.03814355982460593,0.05312602426281392,0.05451087811303007,0.03164752939587706,0.1729242997128695,-0.03776130442992685,0.051512757858829215,0.050743411326533566,0.029132839080818505,0.17081569133202285,-0.09512577357615176,0.05289161647330274,0.05795487567238253,0.031272462282160005,0.16958120853563652,-0.0746227358788382,0.05780456137968376,3.3535456661235052,0.42475175487766315,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.0019890810090583693,0.002890834668069272,-0.010970099126555128,0.007694281551819287,0.017948629969585073,0.01673142963241666,0.02577863202537868,-0.005959419384381342,0.059791357781088815,0.023135496692933653,0.02006361180913524,0.012095688562845331,-0.016497701401392364,0.07319507426858461,0.025126335522332927,0.023238489076108402,0.02263160620765688,-0.014460516473456947,0.05279099661938786,0.02802315646755296,0.02413288437834213,0.003640952259818475,-0.020805025918336727,0.06892732669222734,0.027325142631793142,0.025756553717328143,-0.0021492564116569746,-0.017602808424881516,0.06033372935984796,-2.1080282615974255,-1.8022535063607479,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036911978521425135,0.0037145707302174594,0.02786377116587193,-0.0041281233577592355,-0.0016117085110484385,0.04021491098421594,0.010947626874419572,0.1426596501867699,0.021080355508116443,0.011134581368413898,0.05796938349291007,0.02953938396968377,0.19997064936772008,0.019903055802979217,0.04705612563699313,0.0549112502447446,0.029072372537565932,0.19932954638102685,0.013526646661716608,0.05187541022310591,0.059394302258894624,0.02277934602391859,0.20392614747012344,0.02480617864275643,0.06862496403149447,0.06711957889174383,0.015471570517195509,0.2116592975696608,0.03663879389720792,0.07123993357225122,3.616295379912478,-0.7202769700101724,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.008967016829450891,-0.00217777577726911,-0.00592836988129878,-0.0003391526165232384,0.03196587287928393,0.01890149094006636,0.14865726783067415,-0.0029688835728045727,0.03577154189775986,0.05581989638460132,0.03434488320429894,0.1881444400299911,-0.028487688420985906,0.08444867118252483,0.05512225847394277,0.03310765675012683,0.19059855010257867,-0.0388981302260307,0.07239368187985075,0.054841539448282114,0.0303904727537591,0.1771124313734215,-0.10388460591041077,0.08964311725140311,0.06018773127700714,0.02959365377641633,0.19678393799080665,-0.05162356312177223,0.08210894086784902,4.803765342480856,-1.3526157611721656,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,-0.001752019586896214,0.001331664630589732,-0.011297278969782696,-0.0016801015681160876,0.008425668231767425,-0.0031600566081358412,0.0888391126409701,0.000912994401601442,-0.0016596599912654384,0.018635239677100856,-0.013017349952884436,0.1141334540134082,0.014839284739313641,-0.0044272155724884975,0.031116976422482755,-0.016034355642096633,0.1354069195248651,-0.008017989622832431,0.02109976596816801,0.041743193511853065,0.008883500927073804,0.1328161738000684,-0.023480538121678482,0.04820941804905796,0.054801867098783034,0.019450805117533432,0.1541398586817461,-0.07291240772537119,0.06494656439907702,-0.13449054881884798,2.719040282395371,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0122046756007969,-0.01805276115613573,-0.016400156830012134,-0.00484663831433812,-0.026580494310057858,0.036504604338413765,0.008064350649618766,0.13870133832934445,-0.02318417758843137,0.003418555860841244,0.05004274692645701,0.02693050167139493,0.15554443362829806,-0.03347812645415015,0.052707809085499865,0.05477700936819019,0.02531943590779122,0.16169270253845708,-0.05195253320369532,0.04891403501507148,0.06141191489738256,0.03059197732620945,0.16795201731231654,-0.041800666566691284,0.056313247773670076,0.05914219827684625,0.027896874767080262,0.17299067251014524,-0.057330642775814275,0.05525162075589768,3.187202135135751,0.7239522204765834,all
