,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0029862634757329976,0.0025897839703990307,-0.0003866834272839735,0.0026797653471600674,0.02077142474266496,0.005398023209447633,0.08992760955458699,0.005769545155010254,0.01071493914474882,0.028095924582174258,0.01712172228869898,0.11053585769731558,-0.013452179138711018,0.006227253525122368,0.025937223536758428,0.015076302942735225,0.1249114259486538,-0.0026739313784631858,-0.003666196043984967,0.04483161232308428,0.01650351910202097,0.13216423086313325,-0.029545624349705212,0.04498188515191268,0.05400343099066019,0.022311042674268183,0.16203427717669247,-0.03828509013964389,0.06650175125224765,0.15414472257083373,1.54499514653997,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0009001059753323108,0.00746713148326913,0.001737255730165227,0.001811568430463623,0.034182559784275215,0.009725309858417864,0.12297327141351345,0.0031355980480015323,0.0015832657625384475,0.029271394856010418,0.002998616872129458,0.1256842110073327,0.010307058701503294,0.013029322328393314,0.045714687704598495,0.024377853053608,0.16885494299617002,-0.013042398510523441,0.04898627630128353,0.04922657104045202,0.028408019584008,0.15069715486261726,-0.06806139409539504,0.051178329396872384,0.05369344395529524,0.030067192157397938,0.15682163955072248,-0.0692421917419124,0.06040210782841395,1.9186066841404854,1.0166714553606153,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.0023926616067059038,0.006463101738048052,0.0027442798220644717,0.004073723162500674,0.02808140967231771,0.02165468289444284,0.14206200421647958,0.011658124962871174,0.07222960028755522,0.048181119868509266,0.027405423956577357,0.17824856577421974,0.002345764704596059,0.08468465428487659,0.05544501387919188,0.02535634786323766,0.1928591998803322,-0.03962377483265765,0.07833086255337726,0.04710127923535652,0.028772287230369405,0.16261611804820014,-0.047485627675181726,0.07660891457789165,0.05254946983907331,0.02380251161057181,0.1812425888565337,-0.01808119793781224,0.07470480387138964,3.4767737981806017,-1.8093140056861459,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.007695852414491311,-0.009554638566505092,-0.0019223567715483559,0.004235546996202213,0.030495823647453818,0.006524771685072457,0.1343230790559686,-0.009163760750533998,0.020524827625788226,0.02636033288772856,-0.008810329622517255,0.15984520820846354,-0.03565535857510819,0.03622354374215463,0.02691732121307568,0.004626848718359999,0.17552809628657404,-0.059283188606054825,0.036115469280458105,0.05438797116353397,0.043980126351307415,0.17929004805828375,-0.013665236060956376,0.05259026847856225,0.08207372491557449,0.05345548573917566,0.2125205760128369,0.012535442761119871,0.07473459232784742,2.2714317408379454,0.440910401609836,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.006053665374552542,0.007374491271554392,-0.0057159561404215575,0.004697980588509404,0.009361647311637245,0.010094702319351402,0.012561241335075241,-0.0005131545386360958,0.002029655071236795,0.022868715712730955,0.019671856239711127,0.01777779973966434,-0.004444245529809766,0.0380285147086233,0.014414247463186125,0.031337563716125214,0.035456748586682865,-0.003770007711733412,0.046101795521138224,0.04524314874982505,0.048315574036696965,0.08065335987044384,-0.010495928456384996,0.06695739438562541,0.049853935649386616,0.05334850244900266,0.07756830563462125,-0.01055500419801856,0.0648828866282569,-1.7544011237745638,-1.1664599055745226,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0035867172934108908,-0.00016383764214255138,-0.0025530597165578425,0.00044786214300296905,0.0199225392889944,0.0041893093815035575,0.08543864680863165,0.023688292451060987,0.007521111346092915,0.018188165126246984,0.007762169317777325,0.08854363726203437,0.017183148150739503,0.004542106607912382,0.05274373900182711,0.018174326174050837,0.15438345817927907,-0.020763349925474392,0.04540874172835553,0.05787692949144443,0.016381929860558194,0.15522537960818325,-0.037229282792612235,0.046850530467236334,0.05965345985541175,0.014694387435148138,0.16050447157181005,0.003235041748187684,0.05163444076124097,0.9221325007451456,0.9910037274142754,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,0.0011224270094745913,-0.00224989468176544,-0.0032291476092224,-0.004883514863215688,0.056782082927432614,0.04045856330201948,0.17666933916538458,-0.019160034668545232,0.02713650905384176,0.05700607960541056,0.049985303790438085,0.1902957488348765,-0.046591182378111134,0.056902131082229586,0.06315732150634344,0.04206322880137061,0.20903469429616187,-0.07054737966163581,0.07533292156094695,0.07323778137577702,0.04403242976639783,0.215344561125108,-0.06949962114610071,0.08739493278556673,0.08108966744136596,0.04767799686433092,0.22288429988413455,-0.06418239273713466,0.0799151291453021,6.472338794221314,-2.3037120044019717,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.004751860621534232,0.0011560271093354025,0.0035587253731507607,-0.0029217889215177205,0.0323540048422563,0.010659516037672723,0.12271806775663804,-0.0075211458743228935,0.0089950002361838,0.04898501824930146,0.033549511784318385,0.1665256980252954,-0.03814355982460593,0.05994865651110179,0.05071560267873787,0.03164752939587706,0.1729242997128695,-0.016268681352478574,0.05409280357559113,0.05638325054675845,0.028711566295328023,0.17081569133202285,-0.06561522627692468,0.05616782243315952,0.05699529739748362,0.031970616529096524,0.17607928453167446,-0.050946439590632005,0.056725722807148236,3.0998950662123774,-0.07856734852937718,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.005966595023624421,0.005506718824354582,0.0002773405859028187,0.010145700725014941,0.016876417381151698,0.017457549162492966,-0.010203041186403906,-0.0007459389760704812,0.06173113550756711,0.025564739666987826,0.021406516220014958,0.015132826428727791,-0.01960840476592921,0.07154779159252726,0.02641136913674609,0.02130896609484341,0.02263160620765688,-0.014460516473456943,0.06646227197436573,0.021425289461528205,0.02375607327187373,0.003640952259818475,-0.01819908172471161,0.07052507910393117,0.02414936936285877,0.029686770294923406,-0.0021492564116569746,-0.015883994888683126,0.06543581005335446,-2.452780260904107,-2.0597902805891164,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005621656661456864,0.0016855584772371374,0.0172479616363021,-0.0029854032217165928,-0.002079752451431955,0.04026580574487655,0.014789368726586241,0.14613746427871693,0.021131446777209236,0.011692633090783104,0.05986651836879848,0.02860198327308453,0.20054762372539467,0.007841942058038006,0.044071335975909794,0.056964638581033664,0.02981558466501808,0.19268750257214928,0.0021192121081097205,0.0480702700913565,0.060999995811687885,0.02113423576374457,0.20267974202576672,0.002693913631333365,0.06908306836260332,0.06625141716310412,0.01929128730045305,0.2115036828049014,0.03639970595559683,0.0776473707716539,3.909385655939702,-0.8529748350788764,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001411144554710675,-0.00349834655687069,-0.00429215643131782,0.008796882036586844,-0.0011272893532129527,0.03729865631035018,0.015467714853160806,0.14880896535464594,0.007684635712756732,0.04933945189869205,0.05504483669946522,0.0331815481648575,0.1880423587100067,-0.030894359253668086,0.08444867118252483,0.04936966879750782,0.0260897494526368,0.19059855010257867,-0.061345530615108126,0.07332034498745726,0.05964038011589139,0.030511758600817517,0.17767190013714418,-0.08333727166066388,0.07981168530087415,0.0625965776361546,0.032854396578729426,0.1934303767792817,-0.07424060339135885,0.07641177177133063,4.6801814229836705,-1.1101634476873659,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254585,-0.00010614075086921024,0.03120657625215647,-0.015395873892988875,-0.0012225527552109372,0.008425668231767425,-0.0039415295360756145,0.07485812584641277,0.000912994401601442,0.002992180325220063,0.014565843665389662,-0.01236376463149806,0.10786069772706514,0.0013666854673964092,0.0008698552626807842,0.030331782451511118,-0.014226668436355313,0.13132083251285198,-0.017619437949389256,0.025340629885543083,0.039964978853894204,-0.0015426433223034734,0.1252562697952401,-0.02031053715613288,0.04611922683380763,0.05409689602996959,0.016390213237831085,0.14952468291064774,-0.0430324411143936,0.07134316116840561,-0.1849053804644604,2.459188641856185,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022893609646089816,-0.015149434023988254,-0.00484663831433812,-0.026580494310057858,0.03657565302080318,0.007302481071975287,0.13688400729504424,0.01401980491034503,0.003418555860841244,0.04897667015491506,0.0250695551331266,0.15674872922548996,-0.02353911835679804,0.05088620380768205,0.0530645222706428,0.025160560032290374,0.16169270253845708,-0.03601545919507458,0.043647528375502086,0.06201346650590215,0.027534814165353468,0.164149641188156,-0.060043347187758424,0.05862671399488354,0.06493017882268337,0.0243247498491078,0.17167325356503454,-0.09979419709891076,0.05279517602707316,3.466025914151874,1.207017256760839,all
