,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.00019233269642122668,-0.00023121754401222246,-0.005350812441246499,-0.003168766044950655,0.01997931801227272,0.003253427822564503,0.08982495852840046,0.0031259196855335358,0.010174577977632276,0.020372681730760657,0.015180265978277681,0.11053585769731558,0.0002708012881977844,0.0027367715264508315,0.027210874824793136,0.01508831597635436,0.1249114259486538,0.007590073756971658,-0.003666196043984967,0.038040074974122436,0.017763122493733498,0.13372429761862412,0.000905894406175724,0.03585016628927856,0.058497450523456965,0.02372610209958444,0.16021428559561035,-0.03854877331404784,0.06650175125224765,-0.34424259935068663,1.6682374540914702,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0013068162303764732,0.004239879915865196,0.001425045324811608,0.001811568430463623,0.034526546205376166,0.013825251014219941,0.12240685648917413,0.0035677785903282366,0.0023708512428080013,0.026999379978575943,0.002998616872129458,0.1253548802535055,-0.007132452811036604,-0.010822923728845036,0.04665770521648624,0.024438809723565148,0.16885494299617002,-0.012901174662940886,0.04587437588594971,0.05005897249948242,0.029066377742327787,0.1504003767739498,-0.0633040255889911,0.057544395395392724,0.05250037671677611,0.026616650695526725,0.15737951779363699,-0.05329801870295427,0.057378743424140864,1.7739576410233302,1.291380832097882,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.005810933562981934,-0.0003791833937382677,-6.453238153097864e-05,0.003394718024177657,0.033061008289776136,0.01854700143686174,0.14596506304701934,-0.003704415603048537,0.07399800026629086,0.05093357195601424,0.025296743699037373,0.17824856577421974,-0.02602967389142033,0.0846846542848766,0.0526659702776311,0.026165937237952814,0.18235251046284914,-0.024174550055041683,0.07969471784400423,0.05395348442397405,0.029416886570784805,0.16261611804820014,-0.045995835433737496,0.07660891457789165,0.07322230241562053,0.02804239038697441,0.17766721656466986,-0.024450583251877742,0.07416741074379395,3.9648317771613852,-1.9488931211878888,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002089729097403692,0.003983429190782273,-0.0014360444302301439,0.0021995295873948216,0.002534287414094772,0.028675584553865888,0.009182893590867922,0.13789729096479522,-0.01023528029642086,0.018073746844882558,0.02541033847049297,-0.002370863078366746,0.1632738754953663,-0.039892798826183566,0.03624068014471141,0.037654140154388366,0.009360002451874835,0.16608846024110774,-0.05597612138317315,0.033683388760880666,0.04950578703110242,0.04145671380850744,0.16968846098000995,-0.007575342741782538,0.057185156425662576,0.07137284826668519,0.05929008618224249,0.20916850888475866,-0.028738084648672058,0.0757946038578209,2.2680314812757576,0.4349789631269548,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612988,-0.002626436831583434,0.003301189962550952,-0.005150973490467461,-0.0010252243728647312,0.012709871820643924,0.00992248568134404,0.020860781418961027,-0.0005131545386360958,0.008915657542710785,0.011761278582229029,0.017760444431739963,0.01777779973966434,-0.004696445659677861,0.036776694920865806,0.02368947187517355,0.02696349150628304,0.04202169237830103,-0.003770007711733412,0.047481127539635806,0.03686362750822729,0.05243940839515954,0.08065335987044384,-0.015189832485553787,0.0676817840843496,0.03961119846246584,0.04984387041730691,0.0802752886546267,-0.02387254320301107,0.06426973837580449,-1.8521282393282597,-0.7692845833996296,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0041195440725926395,-0.009160601071185628,-0.00250068823927177,0.0038045280898493907,0.020413547743237448,0.001969147957199102,0.08543864680863165,0.018621708445680316,0.004254506959144494,0.019146091597487425,0.010081766413078444,0.09127400118435827,0.02810285573316089,0.007838490614960416,0.05194231705979031,0.01972999261876617,0.16017856682181786,-0.0054525245802853105,0.05504568281196687,0.054565414633985225,0.017003835023422474,0.15522537960818325,0.012381472659318628,0.04647254979684255,0.05899470597331321,0.01560964735144832,0.16050447157181005,-0.03702686960113078,0.055501726514520316,0.7618688073077127,0.6888313476820274,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,-0.0007949996559435957,-0.003579700771011239,-0.0014435977116097401,-0.0027267604626982915,0.05398949285829474,0.040986933129970746,0.17787679931334818,-0.0187579156378246,0.02770464866936868,0.056062133446032295,0.04637978437651615,0.1902957488348765,-0.03705309551190387,0.05835072575589265,0.06510250233328345,0.033042298386147764,0.1996018012087507,-0.060686801589428976,0.068275318793718,0.0742684675779803,0.04522503521118932,0.2189532007971515,-0.07497820145874656,0.07630545304994828,0.07887784721108293,0.046945922339861015,0.22322200951096452,-0.09147400846198388,0.07971600947058713,6.282552703770624,-1.4664286232504509,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.00722529921890902,-0.0016754402535983908,0.0007529866113415987,-0.005079333554446525,0.03609642377723075,0.011267405974705848,0.13538692431865598,-0.007521145874322892,0.005072603486874611,0.04808950588092911,0.033558230163203015,0.16487858277330986,6.540628111446553e-05,0.059329421728344926,0.052273382181127634,0.029675204887723038,0.18162277532364707,-0.10279640202963028,0.05670315117703481,0.054012568383483325,0.02597831349330166,0.1688573005545298,-0.07063380806467341,0.04587170831813448,0.0541359591341424,0.03353328143678399,0.16958120853563652,-0.07636446941465573,0.05888339995221927,3.3695620625758087,0.6856333629373933,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,-0.00012138781151787029,0.00024132040308453418,0.0007739291469156249,0.010846521913188013,0.020167840174669768,0.020306453596908282,0.002533759387767974,-0.0028573884130054074,0.06486947629707583,0.02799398264104199,0.02460142436096968,0.012095688562845331,-0.015967466889304,0.07353265079351712,0.029201194375296186,0.02402154056794735,0.020103640510501092,-0.02112260313791179,0.0622029340418962,0.0225387480590765,0.02128400876669629,0.0032177780986662186,-0.021023847125053903,0.06515968579738722,0.01843180258099881,0.026713914232366773,0.02135536263920032,-0.017084245904831367,0.0601554298475717,-2.273772269507378,-1.8310539587795114,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0003779002825004431,0.025383688440869318,-0.001842683085673952,-0.002701046159024096,0.03858085842276168,0.01094762687441957,0.13946489413329846,0.019567136458370615,0.010972746228242458,0.05483195702882335,0.02807966174000692,0.20054762372539467,0.009018179199591265,0.045563730806451465,0.05667503590745681,0.02706904695792061,0.19932954638102685,0.014854851543247756,0.04816789110416751,0.060239613962077575,0.022779346023918588,0.2051725529144802,0.013923348157311987,0.0562202544613156,0.06937638255527505,0.005165402085890193,0.2115036828049014,0.03364810742240119,0.07504982125975326,3.625233679814566,-0.5210889231592201,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,0.003304474554186321,0.0047648569964335395,-0.0035726193258423084,-0.0006695386813882168,0.03679951683611918,0.01681928948459935,0.15083796772531455,-0.01622196473636836,0.05475437651667223,0.05572707892205565,0.03404577856964965,0.1880423587100067,-0.08107231674941381,0.08734092657838731,0.05264655915774484,0.026896755489432562,0.1729683999740098,-0.061345530615108126,0.07424700809506378,0.0537625150649688,0.02681045829390508,0.17823136890086685,-0.061604789770844035,0.0825650235776489,0.05870527469919477,0.03611513938104252,0.19007681556775674,-0.032574509065995974,0.08306201080565012,4.592645216619662,-1.4271901836466634,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254587,0.0013815457772497711,0.0011891195697314968,-0.010048230937583004,-0.0016801015681160876,0.008647140585261026,0.00033074726853017314,0.054196713348826184,0.002114602306058922,-0.0032610354143582103,0.015609039512748269,-0.01462055352884971,0.10158794144072206,0.014839284739313641,-0.0049489669899445395,0.03186884753844271,-0.014226668436355313,0.13132083251285198,-0.008017989622832433,0.03602733948146632,0.043798643096817344,-0.0015426433223034734,0.14037607780489672,-0.026353032537333964,0.04891696258074635,0.05584099626652704,0.018005534773744104,0.14490950713954942,-0.046278801368585774,0.07134316116840561,-0.19877599379863134,2.2017623963113353,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.020552623324525118,-0.01765087963603602,-0.01658850149343475,-0.012188020722059606,0.03746128940092873,0.008938633496643457,0.13870133832934445,-0.021416999283115454,0.005064694914964646,0.04841012734360321,0.025332837811805817,0.15795302482268184,-0.03347812645415015,0.05180419323608422,0.0497469664962444,0.02404176027965691,0.16169270253845708,-0.04135773859919353,0.04891403501507148,0.06056186119973304,0.025183477948688297,0.164149641188156,-0.046793861428859516,0.059746947728331584,0.06455386235671001,0.029505054561434818,0.17299067251014524,-0.07663599620400205,0.056305242551284974,3.3702140435028998,1.0617347286742846,all
