,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0013463095984749369,0.002075599577375229,-0.004675800995968694,0.0033106375285397666,0.018493675942828216,0.004830874417831277,0.08591264587932812,0.0031578948479198178,0.009646138847081407,0.02241290987772179,0.011904111958832866,0.11085239567204457,-0.01233338251617282,0.00419948179252575,0.02721087482479314,0.013377061079668892,0.1249114259486538,-0.004219495479612267,-0.011693185677267423,0.04433978651391655,0.01803999989599547,0.13372429761862412,-0.01108572063198106,0.03798047370242175,0.05516069867612517,0.023420041241075357,0.16203427717669247,-0.03287543056416892,0.06767621768293243,-0.19816318375321434,1.8268711233031885,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,-0.001931920710300805,0.004404664377789923,0.0004946329722330221,-0.0004544404638873953,0.03435455299482569,0.013825251014219941,0.12425960274371295,-0.005951510153240835,0.0046346865175870226,0.02504189831950969,6.029788401479492e-05,0.1253548802535055,-0.0037556361727865686,0.004753485167317883,0.04599918403681246,0.022593839008438355,0.15673705322405204,-0.02812237107821882,0.04641258183602921,0.04781371982838815,0.028346432086209686,0.15054876581828353,-0.005084502905136334,0.053773213849646964,0.054093220548733965,0.028592201804595558,0.15737951779363699,-0.0708271271019237,0.053705267966385736,1.5141676811959361,1.069007737262664,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003671233814793129,0.015735048876624913,0.003730663108072386,-0.002531637321061569,0.0382339117331496,0.019630098778467896,0.14031445707434648,-0.012417994985500676,0.07576640024502647,0.04661467904275639,0.025590560476426792,0.17454182552812272,-0.04583199016448665,0.08510626969901615,0.0582583542033478,0.0250520832916502,0.18235251046284914,-0.08396789195189583,0.08260137223177742,0.05545089589102793,0.02823398618880162,0.16547013511107933,-0.045995835433737496,0.0747536302702965,0.060366305604292576,0.02451882409920853,0.1848179611483975,-0.035228196592604344,0.08233484485324588,4.2853037009525305,-1.7891480149107342,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613056,0.002911984089289965,-0.0006207571817665613,-0.002220499533859682,0.004473597816945076,0.027106432723465426,0.00912615241963543,0.12944811117881286,-0.0051637689246521006,0.017204495618226866,0.024939520034437137,0.009055969101269198,0.16509120995331722,-0.023550044693750792,0.03678226378483511,0.0308004102207862,0.011953875595108243,0.17335779807291146,-0.0466213483919429,0.02931918768573225,0.05232729328955788,0.04262580776767107,0.16876806675638648,-0.0012522799596318968,0.04517956193804308,0.07467056157631913,0.054982162715202745,0.20364614354301788,0.009200292044231765,0.07799945842544033,1.8217539584544482,0.2615819316874767,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0067799438995569845,-0.004954280470271732,0.0058580997079532345,-0.0055721024195546824,-0.00503422965941294,0.016403513882304183,0.011459648059098174,0.03550901565580933,0.006081622335913306,0.007063378634770278,0.020562028810686615,0.024028022955101737,0.01777779973966434,-0.0065205086743226216,0.04053215428413828,0.014414247463186125,0.029146333106614467,0.04202169237830103,-0.00765894684444451,0.03555858034408437,0.0372032948635297,0.0483448523079835,0.08065335987044384,-0.013497681571364164,0.06666739511915135,0.049853935649386616,0.046023671888524506,0.07756830563462125,-0.020701843705953796,0.0765730887879545,-1.5568586479292559,-0.6808482432258851,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.0035867172934108908,-0.006473291405564331,-0.0021542551468718414,0.0031193187199562433,0.022024999372100233,0.009331109525154813,0.09065479309135292,0.022039954248721152,0.004550810558440532,0.018188165126246984,0.0058584542980219,0.08854363726203437,0.0148729339125204,0.009111643729790852,0.05315135780158521,0.018344733196298056,0.15438345817927907,-0.006504708688796906,0.053512953640435824,0.04923868660286385,0.014333180437293732,0.15522537960818325,-0.05309713209666268,0.05241283211223413,0.05429086766412068,0.018616569246199317,0.16050447157181005,-0.016156795433170168,0.04296835312081397,0.8791200528772495,0.9301701906647188,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,0.001700028020988664,-0.008801852047484723,-0.00042911726737808215,-0.0013902247790241913,0.05629146910643733,0.03914798232892499,0.17923648652830793,0.0013143046177244936,0.027399710583015414,0.054406434896046095,0.04457702466955518,0.1924856779033957,-0.04659118237811115,0.059813320495902135,0.062491973436101786,0.04165187580667884,0.20903469429616187,-0.04040448804361657,0.07482604677965221,0.07275709373967132,0.04522503521118932,0.21173592145306447,-0.05471843029691068,0.0822229993294788,0.08194894194161295,0.044592971480102564,0.2225465902573046,-0.046432174781487534,0.08447354332129332,6.084544213649543,-2.4405895802181834,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001938383912347863,-0.004177742279422647,0.0019386156112610746,0.0007529866113415991,-0.007137854087447581,0.033356980492068616,0.012985427238711864,0.13538692431865598,-0.006965138259020604,0.0024741152424110424,0.0474896988494443,0.03095568598874156,0.1665256980252954,-0.05996542892470121,0.058011649101948885,0.05213417637229498,0.032070767765169775,0.18162277532364707,-0.055618006509897344,0.050534161559201436,0.054012568383483325,0.02639958627879214,0.17081569133202285,-0.06561522627692468,0.04993330988417674,0.05672637497657752,0.0305051538103768,0.17283024653365547,-0.052749039255053615,0.05848209003961859,3.3390097222385116,0.41010422292611487,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.0036136919818345,-0.00028748479105664745,-0.00047777814256293465,0.003412807948186181,0.01770501083423922,0.017935766021126454,0.002533759387767974,-0.00034170297385585635,0.06317463167821825,0.02546720688854241,0.02006361180913524,0.015132826428727791,-0.016232584145348183,0.07052568666558331,0.02866231286528382,0.02555953780329288,0.02263160620765688,-0.01888194639866376,0.06199191807422338,0.024004304528139172,0.02622961734441074,0.0032177780986662186,-0.02091443652169532,0.06429471665399994,0.01843180258099881,0.02695362331155151,-0.0021492564116569746,-0.020417415998997882,0.06297680621342651,-2.481432408055076,-1.7021904327219368,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0009410683076410348,0.02568564718788224,-0.001248904827539527,-0.001179886733852676,0.03858085842276168,0.017063110928537385,0.1462874134861487,0.01182404891254605,0.010122580587190714,0.05789057079687565,0.03029414774887352,0.20054762372539467,0.006665704916484754,0.04667941923988541,0.057083816801176725,0.032235096949783874,0.2059715901899044,-0.02436338484584582,0.04816789110416751,0.060154684108504934,0.014898269624921644,0.20392614747012344,0.01974419002041472,0.0621743998424631,0.06668549802742398,0.01428013108058208,0.2115036828049014,0.03829267568166636,0.07454693480683243,3.8251199183778057,-0.8525678790643546,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.0012913308279371982,-0.0018237589560057641,-0.0035726193258423084,-0.006139926277174381,0.03874829742332829,0.015467714853160806,0.1457456270407797,-0.004268664511805815,0.04928775366769923,0.05814142736859256,0.0331815481648575,0.18794027739002234,-0.054780002585199855,0.08528458307356848,0.049652080137176965,0.0260897494526368,0.18178347503829426,-0.08151211957415674,0.07424700809506378,0.05726909149304823,0.030390472753759105,0.17767190013714418,-0.06424885444981787,0.06692981238048942,0.0625965776361546,0.034412011998147835,0.19007681556775674,-0.034319447350728755,0.08064988345262339,4.536391928711861,-1.1816501131463302,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0001924663554106256,0.0028762718954243854,-0.02164254024318293,-0.004750995550385005,0.01204406761030692,-0.0005796231293768925,0.09127602328797163,0.004186630419883281,-0.0032610354143582103,0.0162385368178235,-0.01527319434020755,0.10786069772706514,-0.013230445699664807,0.002280254749287258,0.031083653567471062,-0.012636670187160158,0.1354069195248651,-0.023370750751573376,0.03178647556409125,0.04148739781352855,0.00471305051533911,0.1252562697952401,-0.009795438905293486,0.04911958368488475,0.05153157707557024,0.024590758302092668,0.1541398586817461,-0.07291240772537119,0.07408641614764043,0.21396408395200858,2.3822382466429253,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.024212592734404417,-0.015149434023988254,-0.012782756344721048,-0.02203940097373281,0.03768627472426797,0.008379609947742783,0.12995680557783285,-0.024572304291053927,0.004478751191986541,0.05004274692645701,0.025332837811805817,0.15674872922548996,-0.03347812645415015,0.05180419323608422,0.0578435133993374,0.027715911288559,0.1659147136484072,-0.08515064992670818,0.04046965444771362,0.05953528274238869,0.025183477948688297,0.164149641188156,-0.08136108407307252,0.05728139167459509,0.06455386235671001,0.03313706401566393,0.17299067251014524,-0.09979419709891076,0.05630524255128496,3.7637400401538295,1.2804639840447714,all
